dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,524,416.158,4,4,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-5,2,1,1,-0.0745609,0,0,0,0
20,12,12,525,416.701,7,7,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-5,2,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,526,416.863,6,6,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,527,420.21,20,20,-1,-1,1,-1,0,0,25,10,11,15,0,1,-1,-5.07508,3,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,528,420.273,9,9,-1,-1,1,-1,1,0,27,14,2,13,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,529,420.277,22,22,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.94452,1,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,530,420.526,11,11,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,531,420.827,23,23,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5,2,2,1,0,-0.0537669,0,0,0
20,12,12,532,424.317,5,5,-1,-1,1,-1,0,0,28,17,2,11,0,1,-1,-5.01721,0,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,533,424.392,10,10,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-5.01051,1,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,534,424.512,3,3,-1,-1,1,-1,1,0,28,16,4,12,0,1,-1,-5,0,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,535,424.705,15,15,-1,-1,1,-1,1,1,26,11,5,15,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,536,424.75,1,1,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,537,424.865,13,13,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5.03062,1,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,538,428.023,21,21,-1,-1,1,-1,0,0,27,14,9,13,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,539,428.042,2,2,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-5,0,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,540,428.158,4,4,-1,-1,1,-1,1,1,27,13,9,14,0,1,-1,-5,1,0,1,-0.0745609,0,0,0,0
20,12,12,541,428.863,6,6,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,542,432.526,11,11,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,543,432.548,8,8,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-4.92157,1,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,544,432.827,23,23,-1,-1,1,-1,1,1,28,15,4,13,0,0,432.827,-5,2,2,0,0,-0.0537669,0,0,0
20,12,12,545,436.392,10,10,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5.01051,1,2,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,546,436.701,7,7,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5,2,3,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,547,436.705,15,15,-1,-1,1,-1,1,0,27,12,5,15,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,548,436.75,1,1,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,549,440.158,4,4,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5,1,0,1,-0.0745609,0,0,0,0
20,12,12,550,440.21,20,20,-1,-1,1,-1,0,0,26,10,11,16,0,1,-1,-5.07508,4,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,551,440.273,9,9,-1,-1,1,-1,0,0,28,15,2,13,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,552,440.277,22,22,-1,-1,1,-1,0,0,26,10,9,16,0,1,-1,-4.94452,1,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,553,444.317,5,5,-1,-1,1,-1,0,1,29,17,2,12,0,1,-1,-5.01721,0,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,554,444.512,3,3,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,555,444.548,8,8,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,556,444.865,13,13,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5.03062,1,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,557,448.023,21,21,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5.04516,1,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,558,448.042,2,2,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-5,0,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,559,448.392,10,10,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.01051,1,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,560,448.701,7,7,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,561,448.75,1,1,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,562,448.863,6,6,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5,2,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,563,452.526,11,11,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-4.99129,1,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,564,456.317,5,5,-1,-1,1,-1,1,1,30,17,2,13,0,1,-1,-5.01721,0,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,565,456.512,3,3,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,566,456.705,15,15,-1,-1,1,-1,0,1,28,13,5,15,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,567,460.158,4,4,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,568,460.21,20,20,-1,-1,1,-1,0,1,27,10,12,17,0,1,-1,-5.07508,4,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,569,460.273,9,9,-1,-1,1,-1,0,0,29,15,3,14,0,1,-1,-4.96119,2,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,570,460.277,22,22,-1,-1,1,-1,0,0,27,10,9,17,0,1,-1,-4.94452,2,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,571,460.75,1,1,-1,-1,1,-1,1,0,31,19,7,12,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,572,464.526,11,11,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-4.99129,1,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,573,464.548,8,8,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-4.92157,1,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,574,464.865,13,13,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,575,468.023,21,21,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-5.04516,1,4,1,0.0548189,-0.0824883,0,0,0
20,12,12,576,468.042,2,2,-1,-1,1,-1,0,1,27,9,7,18,0,1,-1,-5,1,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,577,468.317,5,5,-1,-1,1,-1,1,0,31,18,2,13,0,1,-1,-5.01721,0,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,578,468.392,10,10,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.01051,2,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,579,468.701,7,7,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,2,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,580,468.705,15,15,-1,-1,1,-1,1,1,29,13,5,16,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,581,468.863,6,6,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,2,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,582,472.21,20,20,-1,-1,1,-1,1,0,28,10,12,18,0,1,-1,-5.07508,3,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,583,476.512,3,3,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,584,476.548,8,8,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-4.92157,1,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,585,476.865,13,13,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5.03062,2,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,586,480.042,2,2,-1,-1,1,-1,1,0,28,9,8,19,0,1,-1,-5,1,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,587,480.158,4,4,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5,2,1,1,-0.0745609,0,0,0,0
20,12,12,588,480.273,9,9,-1,-1,1,-1,0,0,30,15,4,15,0,1,-1,-4.96119,3,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,589,480.277,22,22,-1,-1,1,-1,0,1,28,10,10,18,0,1,-1,-4.94452,3,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,590,480.392,10,10,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5.01051,1,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,591,480.701,7,7,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,592,480.705,15,15,-1,-1,1,-1,1,1,30,14,5,16,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,593,480.75,1,1,-1,-1,1,-1,0,1,32,20,7,12,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,594,480.863,6,6,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5,2,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,595,484.526,11,11,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,596,488.023,21,21,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5.04516,2,4,1,0.0548189,-0.0824883,0,0,0
20,12,12,597,488.317,5,5,-1,-1,1,-1,0,0,32,19,2,13,0,1,-1,-5.01721,1,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,598,488.512,3,3,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,599,492.158,4,4,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5,0,0,1,-0.0745609,0,0,0,0
20,12,12,600,492.21,20,20,-1,-1,1,-1,0,0,29,11,12,18,0,1,-1,-5.07508,4,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,601,492.277,22,22,-1,-1,1,-1,1,1,29,10,11,19,0,1,-1,-4.94452,2,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,602,492.701,7,7,-1,-1,1,-1,1,0,31,15,7,16,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,603,492.705,15,15,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-5,0,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,604,492.75,1,1,-1,-1,1,-1,1,1,33,20,8,13,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,605,496.548,8,8,-1,-1,1,-1,0,0,32,18,4,14,0,1,-1,-4.92157,2,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,606,496.865,13,13,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,607,500.023,21,21,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-5.04516,2,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,608,500.042,2,2,-1,-1,1,-1,0,0,29,10,8,19,0,1,-1,-5,1,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,609,500.273,9,9,-1,-1,1,-1,0,1,31,15,5,16,0,1,-1,-4.96119,3,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,610,500.392,10,10,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-5.01051,2,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,611,500.512,3,3,-1,-1,1,-1,1,1,33,19,6,14,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,612,500.863,6,6,-1,-1,1,-1,0,1,31,15,6,16,0,1,-1,-5,2,4,1,0,0,0,-0.0815958,-0.0547413
20,12,12,613,504.158,4,4,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5,0,0,1,-0.0745609,0,0,0,0
20,12,12,614,504.277,22,22,-1,-1,1,-1,1,0,30,11,11,19,0,1,-1,-4.94452,2,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,615,504.526,11,11,-1,-1,1,-1,0,0,32,17,9,15,0,1,-1,-4.99129,1,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,616,504.75,1,1,-1,-1,1,-1,1,1,34,21,8,13,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,617,508.317,5,5,-1,-1,1,-1,0,1,33,19,3,14,0,1,-1,-5.01721,2,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,618,508.865,13,13,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,619,512.023,21,21,-1,-1,1,-1,1,0,32,15,11,17,0,1,-1,-5.04516,2,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,620,512.21,20,20,-1,-1,1,-1,0,0,30,11,13,19,0,1,-1,-5.07508,4,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,621,512.273,9,9,-1,-1,1,-1,1,0,32,15,5,17,0,1,-1,-4.96119,3,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,622,512.512,3,3,-1,-1,1,-1,1,0,34,20,6,14,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,623,512.701,7,7,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,624,512.705,15,15,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,625,512.863,6,6,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,2,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,626,516.548,8,8,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-4.92157,2,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,627,516.75,1,1,-1,-1,1,-1,1,1,35,22,8,13,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,628,520.042,2,2,-1,-1,1,-1,0,1,30,10,8,20,0,1,-1,-5,1,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,629,520.317,5,5,-1,-1,1,-1,1,0,34,19,4,15,0,1,-1,-5.01721,1,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,630,520.392,10,10,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-5.01051,2,0,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,631,520.865,13,13,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,632,524.158,4,4,-1,-1,1,-1,0,1,33,17,10,16,0,1,-1,-5,0,1,1,-0.0745609,0,0,0,0
20,12,12,633,524.277,22,22,-1,-1,1,-1,0,0,31,12,11,19,0,1,-1,-4.94452,2,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,634,524.526,11,11,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,635,524.701,7,7,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,636,524.705,15,15,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,637,524.863,6,6,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-5,2,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,638,528.548,8,8,-1,-1,1,-1,1,0,34,18,5,16,0,1,-1,-4.92157,2,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,639,528.75,1,1,-1,-1,1,-1,1,0,36,23,8,13,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,640,532.023,21,21,-1,-1,1,-1,0,1,33,16,11,17,0,1,-1,-5.04516,2,4,1,0.0548189,-0.0824883,0,0,0
20,12,12,641,532.042,2,2,-1,-1,1,-1,1,1,31,10,8,21,0,1,-1,-5,1,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,642,532.21,20,20,-1,-1,1,-1,0,0,31,11,14,20,0,1,-1,-5.07508,4,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,643,532.273,9,9,-1,-1,1,-1,0,1,33,16,5,17,0,1,-1,-4.96119,3,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,644,532.392,10,10,-1,-1,1,-1,1,1,33,15,10,18,0,0,532.392,-5.01051,2,0,0,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,645,532.512,3,3,-1,-1,1,-1,0,0,35,21,6,14,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,646,536.158,4,4,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-5,0,0,1,-0.0745609,0,0,0,0
20,12,12,647,536.701,7,7,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,648,536.863,6,6,-1,-1,1,-1,1,1,34,17,6,17,0,1,-1,-5,1,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,649,540.317,5,5,-1,-1,1,-1,0,0,35,20,4,15,0,1,-1,-5.01721,2,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,650,540.865,13,13,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,651,544.023,21,21,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-5.04516,2,4,1,0.0548189,-0.0824883,0,0,0
20,12,12,652,544.042,2,2,-1,-1,1,-1,1,1,32,11,8,21,0,0,544.042,-5,1,3,0,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,653,544.273,9,9,-1,-1,1,-1,1,0,34,16,5,18,0,1,-1,-4.96119,3,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,654,544.277,22,22,-1,-1,1,-1,0,1,32,12,11,20,0,1,-1,-4.94452,2,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,655,544.526,11,11,-1,-1,1,-1,0,0,34,17,10,17,0,1,-1,-4.99129,2,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,656,544.705,15,15,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5,1,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,657,548.548,8,8,-1,-1,1,-1,0,1,35,19,5,16,0,1,-1,-4.92157,3,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,658,548.75,1,1,-1,-1,1,-1,0,1,37,24,8,13,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,659,548.863,6,6,-1,-1,1,-1,1,0,35,18,6,17,0,1,-1,-5,1,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,660,552.21,20,20,-1,-1,1,-1,0,1,32,11,14,21,0,1,-1,-5.07508,4,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,661,552.512,3,3,-1,-1,1,-1,0,0,36,21,6,15,0,1,-1,-5,0,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,662,552.865,13,13,-1,-1,1,-1,1,0,34,15,8,19,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,663,556.023,21,21,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5.04516,2,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,664,556.158,4,4,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-5,1,0,1,-0.0745609,0,0,0,0
20,12,12,665,556.277,22,22,-1,-1,1,-1,1,0,33,12,11,21,0,1,-1,-4.94452,2,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,666,556.701,7,7,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,667,560.317,5,5,-1,-1,1,-1,0,0,36,20,5,16,0,1,-1,-5.01721,3,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,668,560.548,8,8,-1,-1,1,-1,1,0,36,19,6,17,0,1,-1,-4.92157,2,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,669,560.75,1,1,-1,-1,1,-1,1,1,38,24,8,14,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,670,564.21,20,20,-1,-1,1,-1,1,1,33,11,14,22,0,1,-1,-5.07508,4,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,671,564.273,9,9,-1,-1,1,-1,0,0,35,17,5,18,0,1,-1,-4.96119,3,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,672,564.526,11,11,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-4.99129,3,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,673,564.705,15,15,-1,-1,1,-1,0,1,35,17,6,18,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,674,568.863,6,6,-1,-1,1,-1,0,1,36,19,6,17,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,675,572.512,3,3,-1,-1,1,-1,0,0,37,21,6,16,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,676,572.75,1,1,-1,-1,1,-1,1,1,39,25,8,14,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,677,572.865,13,13,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-5.03062,2,3,1,0,0,0,0.0207984,-0.0404038
20,12,12,678,576.023,21,21,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-5.04516,3,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,679,576.158,4,4,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,680,576.21,20,20,-1,-1,1,-1,1,1,34,12,14,22,0,1,-1,-5.07508,3,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,681,576.277,22,22,-1,-1,1,-1,0,0,34,13,11,21,0,1,-1,-4.94452,2,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,682,576.701,7,7,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,683,576.705,15,15,-1,-1,1,-1,1,0,36,17,6,19,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,684,580.317,5,5,-1,-1,1,-1,0,1,37,20,6,17,0,1,-1,-5.01721,3,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,685,580.548,8,8,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-4.92157,3,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,686,580.863,6,6,-1,-1,1,-1,1,1,37,19,6,18,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,687,584.273,9,9,-1,-1,1,-1,0,1,36,17,5,19,0,1,-1,-4.96119,4,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,688,584.526,11,11,-1,-1,1,-1,0,0,36,17,11,19,0,1,-1,-4.99129,4,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,689,584.75,1,1,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,690,588.158,4,4,-1,-1,1,-1,1,0,37,18,11,19,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,691,588.21,20,20,-1,-1,1,-1,1,0,35,13,14,22,0,1,-1,-5.07508,3,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,692,592.317,5,5,-1,-1,1,-1,1,0,38,20,6,18,0,1,-1,-5.01721,3,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,693,592.512,3,3,-1,-1,1,-1,0,0,38,21,7,17,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,694,592.863,6,6,-1,-1,1,-1,1,1,38,20,6,18,0,1,-1,-5,0,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,695,592.865,13,13,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-5.03062,3,3,1,0,0,0,0.0207984,-0.0404038
20,12,12,696,596.023,21,21,-1,-1,1,-1,0,1,37,18,12,19,0,1,-1,-5.04516,3,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,697,596.273,9,9,-1,-1,1,-1,1,1,37,17,6,20,0,1,-1,-4.96119,4,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,698,596.277,22,22,-1,-1,1,-1,0,0,35,13,11,22,0,1,-1,-4.94452,2,3,1,0.0277098,0.0797492,0,-0.064985,0
