dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,924180,0.0416667,4,96,1084385,-0.601928,0.758096,0.0922658,-0.101081,0.40163,0.558641
12,12,12,924540,0.35533,70,197,1085091,-0.749576,0.69244,-0.000951876,0.91789,0.464203,0.280662
12,12,12,925380,0.681319,62,91,1085413,-0.852068,0.684458,-0.0125687,0.197115,0.303815,0.720125
12,12,12,925680,0.156716,21,134,1082743,-0.642117,0.794548,0.0171167,-0.0872098,0.77593,0.0768454
12,12,12,926100,0.236025,76,322,1085290,-0.60893,0.34286,0.0157222,0.279033,-0.164806,-0.0457359
12,12,12,926580,0.55,22,40,1086634,-0.520808,0.670191,-0.0156902,-0.368693,0.591559,0.635269
12,12,12,926700,0.883333,53,60,1084957,-0.694978,0.623441,0.0124446,-0.21858,0.193551,0.501287
12,12,12,926760,0.319149,15,47,1087350,-0.371587,0.514611,0.00290569,0.913694,0.0840318,0.0153825
12,12,12,927780,0.333333,1,3,1083854,-0.453736,0.461451,-0.00751161,1.39132,0.171458,0.629231
12,12,12,928020,0,0,38,1086868,-0.622941,0.345192,0.0817694,0.511186,0.179029,0.103028
12,12,12,928080,0.375,36,96,1086080,-0.774686,0.330981,0.008535,0.770723,0.0946833,-0.0837458
12,12,12,928080,0.289474,11,38,1087855,-0.448106,0.627418,0.0543839,0.442615,0.135543,0.434907
12,12,12,928140,0.714286,5,7,1086881,-0.668929,0.477774,-0.089467,-0.308913,0.148779,-0.212802
12,12,12,928440,0.9375,30,32,1083010,-0.669967,0.409322,-0.0494946,-0.0434089,0.503661,0.35909
12,12,12,928740,0,0,63,1086079,-0.490371,0.521705,0.043732,0.318131,0.356997,0.238313
12,12,12,929100,0.0349206,11,315,1081846,-0.510068,0.708377,0.0579864,0.325969,-0.215872,0.221106
12,12,12,929220,0.211538,11,52,1088383,-0.533072,0.669656,0.0226928,0.736465,-0.000143382,0.110662
12,12,12,929580,0.276423,34,123,1088257,-0.5667,0.631399,0.0252768,1.04193,0.0977635,0.00963968
12,12,12,930720,0,0,16,1088907,-0.547112,0.575156,0.0382304,0.642771,-0.286498,0.309932
12,12,12,931680,0.176471,3,17,1087339,-0.627824,0.697392,0.0118936,0.681337,-0.186837,0.540269
12,12,12,933000,0.0173697,7,403,1085302,-0.333887,0.601466,0.0771939,-0.549126,0.213397,0.0619548
12,12,12,933120,0.428571,3,7,1090230,-0.676875,0.224793,-0.0915145,0.614895,-0.0358146,0.061405
12,12,12,934620,0.510638,48,94,1089944,-0.509236,0.60362,-0.039524,0.897221,0.232737,0.149947
12,12,12,934920,0.25,3,12,1088349,-0.535791,0.582654,0.00891877,0.56957,-0.0456296,0.618385
12,12,12,935100,0.305556,11,36,1090347,-0.458073,0.276878,0.0105543,0.736098,0.152908,0.19321
12,12,12,935640,0.425,17,40,1090428,-0.555436,1.10564,-0.00983653,0.6887,0.370823,-0.0145364
12,12,12,936060,0.314286,44,140,1089904,-0.252473,0.244844,0.0343023,1.42858,0.0527542,-0.00131214
12,12,12,936660,0.0149254,3,201,1085041,-0.623337,0.33536,0.0284576,0.910469,0.364379,0.122628
12,12,12,937380,0.0208333,1,48,1089940,-0.4389,0.425736,0.0325232,-0.111396,0.46328,0.358265
12,12,12,937500,0.887097,55,62,1090038,-0.533497,0.280714,-0.0417582,0.960353,0.113481,0.359677
12,12,12,938460,0.335664,48,143,1084570,-0.442201,0.31578,0.00719199,-0.221355,0.214348,-0.358196
12,12,12,938640,0.075,6,80,1089340,-0.515024,0.46013,0.0365801,0.768844,-0.25194,-0.387479
12,12,12,938880,0.421053,16,38,1091523,-0.657457,0.342046,-0.0225855,0.12886,0.572536,0.286222
12,12,12,939180,0.132075,7,53,1091707,-0.456709,0.386675,0.0268903,0.984451,0.371177,0.0817241
12,12,12,940740,0.45,9,20,1091673,-0.432071,0.119972,-0.0039334,-0.19038,0.203973,0.282688
12,12,12,941220,0.0714286,6,84,1090254,-0.567775,0.160306,0.0833987,0.378133,0.374885,0.318791
12,12,12,941880,0.213333,16,75,1090238,-0.433979,0.673717,0.0226609,0.912036,0.297441,-0.287372
12,12,12,942120,0.0533333,4,75,1090753,-0.759289,0.112742,0.0324395,-0.125783,0.226472,0.178252
12,12,12,942480,0.333333,1,3,1091419,-0.51949,0.184157,0.00433961,-0.106514,0.370388,0.324131
12,12,12,942900,0,0,107,1090833,-0.501333,0.128672,0.110776,0.486581,0.257483,0.250681
12,12,12,943260,0.157895,3,19,1093818,-0.616162,0.481117,0.070289,0.158685,0.156206,0.455726
12,12,12,944220,0.133333,2,15,1092649,-0.408143,0.437245,-0.00237375,0.240894,0.209627,0.00133092
12,12,12,944460,0.0606061,2,33,1092735,-0.494473,0.500256,0.0702332,0.840746,0.513033,0.423969
12,12,12,944760,1,4,4,1093769,-0.441436,0.64977,-0.0844248,0.886218,0.0015846,-0.188214
12,12,12,945180,0,0,29,1090957,-0.443799,0.0788032,0.0498598,0.094688,0.301608,0.0572532
12,12,12,945360,0.285714,4,14,1093043,-0.218874,0.333133,-0.0102181,-0.668385,-0.124509,-0.0297574
12,12,12,946020,1,2,2,1094214,-0.419446,-0.00904547,-0.00440475,0.484472,0.36519,0.0403536
12,12,12,947160,0.714286,25,35,1094314,-0.432309,0.471373,-0.0629526,-0.387371,0.440253,0.351772
12,12,12,947820,0.388889,14,36,1093684,-0.664332,0.367888,-0.00224006,0.611784,0.431574,0.0869637
12,12,12,948000,0.254902,13,51,1093288,-0.539087,0.490239,0.0037692,0.626282,0.459619,0.121966
12,12,12,948420,0.285714,2,7,1094749,-0.277382,0.277596,0.0304292,0.392492,-0.152135,0.339429
12,12,12,948600,0.347368,33,95,1094530,-0.426122,0.481088,0.00170099,0.587526,0.581919,-0.240262
12,12,12,949680,0,0,162,1093656,-0.451741,0.0198149,0.0902026,0.480589,0.111431,0.30535
12,12,12,949740,0.5,8,16,1095695,-0.49076,0.465791,-0.00464825,0.62625,-0.209303,0.654941
12,12,12,950880,0.322034,19,59,1095083,-0.697663,0.187564,0.0461505,1.19213,-0.462626,0.065709
12,12,12,951240,0.979381,95,97,1095339,-0.472162,0.277569,-0.0466302,0.595237,0.152472,0.0148162
12,12,12,951300,0.161765,11,68,1094860,-0.269539,0.246004,-0.0403648,0.483471,0.248632,0.173312
12,12,12,951480,0.368794,52,141,1096271,-0.334367,0.397659,0.0193204,0.116419,-0.201869,0.699101
12,12,12,951480,0.4,22,55,1096644,-0.490062,0.589638,0.0213275,0.240648,0.312679,-0.291957
12,12,12,951900,0.37037,10,27,1095782,-0.359935,0.23285,0.056888,0.889033,0.135341,0.672696
12,12,12,952140,0.460526,35,76,1096792,-0.416664,0.155054,-0.0393619,0.194762,0.579211,-0.0864354
12,12,12,952560,0.407407,11,27,1096440,-0.499611,0.235535,0.0181374,0.538226,-0.0940088,0.338369
12,12,12,952620,0.611111,33,54,1095720,-0.579558,0.380306,-0.0127713,0.0109895,-0.0619681,0.0600654
12,12,12,952740,0.454545,5,11,1096469,-0.573231,0.0896368,0.0134597,0.408795,0.42372,0.0617859
12,12,12,953040,0.213115,13,61,1096939,-0.505662,0.202209,0.122589,0.601293,0.547791,0.420549
12,12,12,953100,0,0,33,1096932,-0.428835,-0.0642765,0.112242,0.796663,0.380308,0.1889
12,12,12,953340,0.411765,7,17,1094916,-0.51179,0.130059,0.0366937,1.2327,0.0617646,0.145481
12,12,12,953700,0.147287,19,129,1093037,-0.450982,0.0411596,0.008535,0.658603,0.0522488,0.212559
12,12,12,954000,0.177778,8,45,1096309,-0.350029,0.360641,0.0507897,-0.54674,0.0389247,0.29216
12,12,12,954000,0,0,2,1094568,-0.472032,0.0734047,0.0399208,0.825151,0.0885984,-0.484866
12,12,12,954120,0.166667,2,12,1097047,-0.40229,0.233774,0.0325472,1.11386,0.437356,0.0688047
12,12,12,954300,0.277778,20,72,1097242,-0.446535,0.403777,0.0278546,-0.337251,0.0463625,0.47457
12,12,12,954900,0.105368,53,503,1094131,-0.394893,0.456783,0.0628739,0.641303,0.27718,0.0258025
12,12,12,955620,0.654545,36,55,1097724,-0.438115,0.2905,-0.020479,0.062886,-0.524342,-0.0855289
12,12,12,955740,0.822335,162,197,1095397,-0.455994,0.0733115,-0.023337,-0.113971,-0.17608,-0.0248993
12,12,12,955860,0.2,1,5,1096818,-0.324751,0.535711,-0.00461858,0.605315,-0.194466,0.36814
12,12,12,955860,0.833333,40,48,1096490,-0.172535,0.553011,-0.0295995,1.08903,0.36894,0.0612662
12,12,12,955980,0.5,11,22,1098228,-0.266914,0.672923,0.0269821,-0.0411889,0.243724,0.0666681
12,12,12,956160,0.0675676,5,74,1097614,-0.356209,0.0252049,0.0259563,0.810309,0.296404,0.062116
12,12,12,956760,0.0215827,3,139,1092374,-0.465937,-0.0120993,0.0931162,0.193999,0.159735,0.193198
12,12,12,957240,0.0588235,3,51,1098265,-0.590652,0.257398,0.0474682,0.0519716,-0.00309517,0.0650011
12,12,12,957720,0.294118,30,102,1096888,-0.170193,0.360169,0.00474851,-0.0343773,0.249614,-0.188288
12,12,12,957900,0.7,7,10,1098757,-0.475611,0.38221,-0.0245399,-0.657842,0.348966,0.135669
12,12,12,957900,0.222222,6,27,1098631,-0.449327,0.348538,0.0204156,0.33764,-0.078099,0.390221
12,12,12,958860,0.718391,125,174,1097213,-0.316783,0.411366,-0.0218187,0.52085,-0.306489,-0.0174143
12,12,12,959160,0.277778,10,36,1094131,-0.307668,0.00614343,0.0107979,0.39975,0.164512,-0.441783
12,12,12,959160,0,0,89,1097179,-0.509012,0.25783,0.0990437,0.329278,0.437765,0.465868
12,12,12,959220,1,1,1,1098248,-0.107886,-0.031884,-0.00591604,0.0906949,0.0582158,0.203089
12,12,12,959460,0.3125,5,16,1099336,-0.883098,0.429942,-0.00156712,0.208677,0.258474,0.179801
12,12,12,960180,0.148148,32,216,1097938,-0.546113,0.0776847,0.0376197,0.482183,0.0707966,-0.0619468
12,12,12,961140,0.0666667,2,30,1096883,-0.330427,0.0605162,0.0147984,1.3265,0.0636979,0.158737
12,12,12,961560,0.47619,10,21,1099229,-0.341194,0.151616,0.0115111,0.270942,-0.234262,-0.34684
12,12,12,962760,0.4,2,5,1099910,-0.422631,0.352848,0.0187997,1.26006,0.2773,0.400132
12,12,12,963540,0.583333,14,24,1095538,-0.395019,0.273953,-0.00366202,-0.379229,-0.00918695,0.343909
12,12,12,963540,0.25,12,48,1096531,-0.517813,0.00886045,0.0391364,0.313812,0.163334,0.358373
12,12,12,965220,0.0973154,29,298,1097884,-0.321856,0.278909,0.034325,-0.611439,-0.152622,0.199155
12,12,12,965520,0.458333,11,24,1098278,-0.193885,0.0482096,-0.00179497,0.191391,0.742,0.0254779
12,12,12,966420,0.112971,27,239,1100251,-0.611163,0.291815,0.101135,0.792831,0.315702,0.355356
12,12,12,966660,0.0243902,2,82,1100192,-0.393164,0.51316,-0.00139827,0.306326,0.0941432,-0.183813
12,12,12,966840,0.25,12,48,1101285,-0.323324,0.230238,0.0114116,0.26075,0.00569001,-0.277641
12,12,12,967020,0.0478088,12,251,1099741,-0.321808,0.146937,0.108979,0.875437,0.141884,0.261802
12,12,12,967080,0.0143885,2,139,1099462,-0.453728,0.431667,0.0730733,1.01429,0.419929,0.545556
12,12,12,967080,0.0685484,17,248,1099127,-0.446055,-0.0236545,0.0350967,1.00026,0.0425553,0.147953
12,12,12,969060,0.4,10,25,1102024,-0.454166,0.30281,0.00958909,-0.161479,0.362823,0.170172
12,12,12,969540,0.00961538,1,104,1100441,-0.3565,-0.0251796,0.0299785,0.614169,-0.0718818,0.421098
12,12,12,970680,0.5,24,48,1102050,-0.313399,0.550633,-0.00359964,-0.200214,0.354778,0.346209
12,12,12,972000,0.08,6,75,1102116,-0.386551,0.142526,0.0419755,0.768025,0.161208,0.26028
12,12,12,972120,0.318584,36,113,1102154,-0.273583,0.478303,-0.0165694,0.642478,0.426694,0.163915
12,12,12,972180,0.0728477,11,151,1101635,-0.349632,0.186412,0.030364,0.231661,0.177101,0.421115
12,12,12,972780,0.322581,10,31,1103107,-0.440865,0.460573,0.0365124,-0.0055847,0.359673,0.4619
12,12,12,974340,0.0724638,20,276,1100646,-0.328361,0.011126,0.102636,0.553472,-0.0484611,0.22989
12,12,12,974640,0.113636,5,44,1102389,-0.428013,0.0479998,0.0458396,-0.076702,0.0595248,-0.139006
12,12,12,974820,0,0,1,1102810,-0.0885991,0.358794,0.00176354,0.596308,0.0629501,-0.0994739
12,12,12,975000,0.294118,5,17,1103090,-0.220309,0.224887,0.019571,0.747181,0.25169,0.0795704
12,12,12,975300,0.389831,92,236,1100712,-0.493561,0.289371,0.00708382,0.922979,0.255205,0.0291248
12,12,12,975480,0.971831,207,213,1101626,-0.244376,0.384858,-0.0571317,0.912245,0.174915,-0.206969
12,12,12,975960,0.111111,2,18,1100563,-0.399447,0.0455449,0.0200678,0.517143,0.553415,0.243563
12,12,12,976680,0.34,51,150,1103846,-0.143378,0.311965,0.0786921,0.262385,0.203904,-0.249554
12,12,12,977400,0.333333,1,3,1104474,-0.314816,-0.0608266,0.0128831,0.817453,0.324275,-0.00657215
12,12,12,977520,0.354839,22,62,1101456,-0.0318325,0.477851,-0.00194496,0.464722,-0.0848006,0.372769
12,12,12,977580,0.0984127,31,315,1103416,-0.228008,0.504436,0.0279831,-0.387958,0.43111,0.10151
12,12,12,977640,0.375,9,24,1104554,-0.163855,0.451262,0.0326241,1.12839,0.548177,0.0956917
12,12,12,978180,0.488372,21,43,1101253,-0.0526748,0.0211642,-0.00367188,-0.564569,0.335952,-0.0153603
12,12,12,978540,0.461538,24,52,1103897,-0.367568,0.0697167,0.0393237,0.203598,-0.0101804,-0.169496
12,12,12,978900,0.521739,12,23,1103281,-0.279822,0.0640842,-0.0207583,0.334888,0.613013,-0.171987
12,12,12,979860,0.0430108,12,279,1103062,-0.395814,0.439551,0.0682185,-0.0394732,0.086528,-0.0698947
12,12,12,980520,0.148649,33,222,1101505,-0.528336,0.48089,0.0587031,0.0755942,0.492753,0.314182
12,12,12,980640,0.190476,24,126,1098400,-0.391745,0.219287,0.0335349,0.315809,0.321147,0.317118
12,12,12,981060,0.307692,8,26,1105093,-0.31338,0.142539,0.0175507,0.312169,0.139087,0.0343681
12,12,12,981120,0.297619,25,84,1101444,-0.340382,0.334906,0.0269821,0.891945,-0.0633137,0.693058
12,12,12,981600,0,0,7,1104140,-0.254447,0.109589,0.041979,0.094537,-0.423096,0.115795
12,12,12,983100,0,0,89,1103691,-0.420654,0.48471,0.022522,0.49181,0.294376,-0.70985
12,12,12,983280,0.145522,39,268,1104368,-0.372525,0.314069,0.0194236,0.188782,0.464203,0.0900663
12,12,12,983280,0.3,9,30,1105001,-0.462573,0.154345,0.0204844,-0.256047,-0.25096,-0.20664
12,12,12,983520,0,0,3,1105181,-0.104065,-0.0558296,0.0611767,0.319272,0.312315,-0.507335
12,12,12,983580,0.0645161,2,31,1103277,-0.412973,0.319406,0.0679123,-0.48919,0.378707,-0.326469
12,12,12,983580,0.818182,9,11,1102468,-0.269077,0.384987,-0.00471853,-0.119479,0.579325,0.162069
12,12,12,983880,0.472477,103,218,1105327,-0.346184,0.0745256,0.0157945,0.985852,-0.268303,0.231132
12,12,12,984300,0.0676692,9,133,1105412,-0.317888,0.285381,0.00407119,0.668999,0.369054,0.441085
12,12,12,984360,0,0,42,1105067,-0.0777199,0.220329,0.0453479,0.532996,0.16143,0.0585275
12,12,12,984480,0.0615385,4,65,1105157,-0.440748,0.205478,0.0454069,0.811923,0.161226,-0.0938347
12,12,12,984660,0,0,9,1105461,-0.120792,-0.0236335,0.119848,-0.0522104,0.407761,0.577855
12,12,12,984780,0,0,39,1105427,-0.0656064,0.402541,0.0152375,0.898588,-0.0339199,0.121776
12,12,12,985080,0.408163,20,49,1102940,-0.401783,0.344295,0.00659422,-0.423175,0.235349,-0.261435
12,12,12,985320,0,0,1,1106190,-0.0381763,0.132402,0.0189075,0.998107,0.183704,-0.00736866
12,12,12,985620,0.5625,27,48,1105341,-0.256768,0.388844,-0.0144208,1.25795,-0.0380159,0.308898
12,12,12,986040,0.5,16,32,1104386,-0.372397,0.0866558,0.00310424,0.500758,0.0181239,0.162813
12,12,12,986040,0.111111,1,9,1105327,-0.394046,0.330367,0.0320319,1.12411,0.229647,-0.194999
12,12,12,986520,0.166667,6,36,1097417,-0.362761,-0.107432,0.0382491,0.635682,0.283773,-0.210677
12,12,12,987660,0,0,225,1105455,-0.324614,0.455148,0.0818555,0.239644,-0.157628,0.308191
12,12,12,988200,0.0102041,2,196,1106170,-0.411903,0.415706,0.0639461,0.74764,-0.180916,0.242665
12,12,12,988860,0.18,45,250,1106408,-0.353346,0.56775,0.0287098,0.307786,0.414106,0.163437
12,12,12,989340,0.111111,1,9,1107478,-0.138028,0.366129,-0.010891,-0.446402,0.0581385,-0.333701
12,12,12,990120,0.00833333,1,120,1102896,-0.296028,0.191897,0.101903,1.00392,0.276392,0.0502131
12,12,12,990180,0.666667,2,3,1105708,-0.247251,-0.0495811,0.0516799,1.52781,0.0162906,0.230318
12,12,12,990360,0.0526316,4,76,1107008,-0.346181,0.358934,0.0391255,0.25592,0.212959,-0.00345868
12,12,12,991020,0.0650407,8,123,1107362,-0.386627,0.129846,0.0329518,0.472043,0.477376,-0.540148
12,12,12,991620,0.25,18,72,1108005,-0.503257,0.310775,0.0287104,1.16834,0.143696,0.297179
12,12,12,992100,0.215385,14,65,1107389,-0.225128,-0.030472,0.0568678,0.874321,0.082498,-0.386391
12,12,12,992580,0.409091,9,22,1108262,-0.128806,0.240038,0.0364721,0.416522,-0.360704,0.117827
12,12,12,992880,0.241379,7,29,1104864,-0.362545,0.0700066,0.0166213,0.316116,-0.00886873,0.520881
12,12,12,993300,0.389189,72,185,1108093,-0.198471,-0.1099,-0.000408351,0.588954,0.115761,0.546734
12,12,12,993540,0.145594,38,261,1107779,-0.0922479,0.295541,0.15312,0.11592,0.129557,-0.277623
12,12,12,994200,0,0,1,1108071,-0.431345,0.63576,0.0629103,0.724683,0.008451,0.0227686
12,12,12,994380,0.0392157,2,51,1102611,-0.223882,-0.204855,0.0368324,0.061898,0.330351,0.0421636
12,12,12,994560,0.0238095,2,84,1104080,-0.150781,-0.172271,0.045142,0.593011,0.161423,0.268665
12,12,12,994680,0.962085,203,211,1107400,-0.210959,-0.0191311,-0.0583532,0.40162,0.180077,-0.295107
12,12,12,996240,0.30303,10,33,1109193,-0.2403,0.0332018,0.0115053,0.234698,0.523446,0.106778
12,12,12,996600,0.2,1,5,1107860,-0.273948,-0.0912816,0.0653,1.04278,0.374746,0.155606
12,12,12,996720,0.7,77,110,1107114,-0.514899,0.494964,-0.0216839,0.701437,0.584196,0.0316257
12,12,12,996780,0.0228571,4,175,1104461,-0.207326,0.440684,0.0174865,0.681273,0.673369,-0.511302
12,12,12,997860,0.268293,22,82,1109429,0.0701746,0.271141,0.00800383,0.500929,0.290228,0.301852
12,12,12,997920,0.285714,2,7,1109815,0.0342508,0.123214,-0.0214022,0.0150193,0.177023,0.0290389
12,12,12,998880,0.41958,60,143,1109088,0.0685295,-0.262135,0.0129058,-0.36325,0.366301,-0.389192
12,12,12,998940,0.894118,152,170,1109329,0.0648752,0.428757,-0.0208758,-0.417433,-0.0693514,0.0915728
12,12,12,999600,0.0222222,2,90,1108829,-0.208128,0.456669,0.0371193,-0.0225585,0.0426,0.431514
12,12,12,999780,0,0,4,1109980,-0.199656,0.00864431,0.0715515,-0.532772,0.142466,0.457912
