dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6720.02,575312,-4.99691,0.0318972,1010,642,1,0.1,1,1.5582,1,1.57099,3,2.17624,0.00043155,0.0337224,-0.0013537,0.0380603,0.000297254,0.0350315,-0.004948,0.0346181,-0.00157061,0.030769
12,12,12,6780.02,580435,-4.9971,0.032761,1014,951,1,0.118322,2,1.84743,2,1.79248,4,3.01463,0.000309599,0.0341114,-0.00158531,0.0370273,0.00044804,0.0360147,-0.00438181,0.0350177,-0.000742526,0.0308058
12,12,12,6840.02,585569,-4.99698,0.0333592,1015,700,1,0.122474,1,1.71843,1,1.7126,3,2.42322,0.0007258,0.0342104,-0.00136506,0.0370307,0.000414206,0.0362846,-0.00437077,0.0343414,-0.0006515,0.0308622
12,12,12,6900.02,590727,-4.99732,0.0342271,1016,994,1,0.126491,2,1.83766,2,1.87216,4,3.0617,0.000780018,0.0344391,-0.00087626,0.0366672,0.000280021,0.0365294,-0.00411117,0.0343818,-0.000944074,0.0309433
12,12,12,6960.02,595877,-4.99802,0.0334202,1015,746,1,0.122474,1,1.83412,1,1.86199,3,2.58592,0.000349197,0.0340831,-0.00112829,0.037023,0.00060652,0.0366099,-0.00348878,0.0335277,-0.00111942,0.0309378
12,12,12,7020.02,601031,-4.9973,0.0334727,1013,485,1,0.122474,1,1.33116,1,1.32966,2,2.03765,0.000187543,0.034527,-0.00123276,0.0374283,3.35937e-05,0.0354809,-0.00422789,0.0333108,-0.00197753,0.031127
12,12,12,7080.02,606168,-4.99709,0.0340893,1011,795,1,0.114018,2,1.74471,2,1.71872,4,2.78316,1.61824e-05,0.0339082,-0.000978905,0.0372941,0.000481033,0.0367435,-0.00356376,0.0338931,-0.00125224,0.0310488
12,12,12,7140.02,611303,-4.99711,0.0336341,1017,561,1,0.13784,1,1.45637,1,1.48728,3,2.03052,-9.24991e-05,0.0340707,-0.000332801,0.0373371,0.000143643,0.0365952,-0.0035206,0.0341159,-0.00130313,0.0325847
12,12,12,7200.02,616473,-4.99705,0.0340355,1018,865,1,0.141421,2,1.76946,2,1.85526,4,2.91222,0.000330567,0.0342298,-0.000574291,0.0374522,0.000186296,0.0356272,-0.00313579,0.0335389,-0.00166555,0.0321919
12,12,12,7260.02,621636,-4.99757,0.0341431,1020,657,1,0.141421,1,1.61926,1,1.65076,3,2.25677,0.000361801,0.0345763,-0.000604936,0.0375611,0.000202004,0.03641,-0.00352895,0.03391,-0.00117539,0.0321345
12,12,12,7320.02,626813,-4.9976,0.0345127,1019,983,1,0.13784,2,1.82893,2,1.87963,4,3.02721,0.000633726,0.0349508,-0.000127932,0.0366477,-0.000399533,0.0366385,-0.00436473,0.0339815,-0.00056055,0.0321858
12,12,12,7380.02,631984,-4.99739,0.0349342,1025,688,1,0.176068,1,1.71202,1,1.78185,3,2.47992,0.00111509,0.0341202,-7.70713e-05,0.0369491,-0.000421316,0.0378028,-0.00430866,0.0341092,-0.0014989,0.0323258
12,12,12,7440.02,637172,-4.9978,0.0361381,1018,992,1,0.148324,2,1.85499,2,1.89552,4,3.12058,0.00118001,0.0329665,3.92825e-06,0.0358621,-0.000500738,0.039633,-0.00367521,0.0347046,-0.00126372,0.0321051
12,12,12,7500.02,642328,-4.99762,0.0362774,1017,787,1,0.144914,1,1.79304,1,1.83957,3,2.60557,0.0013235,0.033505,-0.000633157,0.0353654,-0.00134185,0.0388655,-0.0040016,0.0337466,-0.00128684,0.0324509
12,12,12,7560.02,647477,-4.9975,0.0365448,1014,536,1,0.134164,1,1.27279,1,1.26491,2,1.9804,0.00135091,0.0333055,-0.000632475,0.0346094,-0.00157437,0.0383706,-0.00361214,0.0332616,-0.0016242,0.0322719
12,12,12,7620.02,652600,-4.99723,0.0361319,1014,830,1,0.134164,2,1.67511,2,1.56141,4,2.57294,0.00145864,0.0341374,-0.00119188,0.034817,-0.00167451,0.0377372,-0.00314971,0.0336476,-0.00173568,0.0320964
12,12,12,7680.02,657748,-4.99785,0.0356193,1014,593,1,0.141421,1,1.45465,1,1.37623,3,1.96926,0.00127663,0.0348484,-0.00197887,0.0353678,-0.00191907,0.0382355,-0.00319643,0.0340279,-0.0011679,0.0322575
12,12,12,7740.02,662907,-4.99817,0.0358047,1015,920,1,0.13784,2,1.73118,1,1.98897,4,2.77507,0.000613448,0.0351833,-0.00257426,0.0353649,-0.000910062,0.0379138,-0.00296756,0.0343896,-0.000226995,0.0326555
12,12,12,7800.02,668065,-4.99831,0.0356106,1013,626,1,0.13784,1,1.59875,1,1.47445,3,2.13776,0.000939093,0.0352709,-0.00234001,0.035024,-0.000846657,0.0385699,-0.00318653,0.033965,0.000145863,0.0326021
12,12,12,7860.02,673203,-4.99818,0.0352306,1010,939,1,0.118322,2,1.78718,2,1.68464,4,2.82949,0.000995845,0.0359886,-0.00254199,0.0354915,-0.00097932,0.0393235,-0.00289444,0.0353214,0.000189528,0.0331204
12,12,12,7920.02,678326,-4.99801,0.035778,1013,672,1,0.122474,1,1.79833,1,1.67511,3,2.42487,0.0011637,0.0354948,-0.00232728,0.0360021,-0.000596304,0.0400177,-0.0029408,0.0348113,0.000110637,0.032842
12,12,12,7980.02,683464,-4.99729,0.0354103,1013,967,1,0.130384,2,1.97205,2,1.86011,4,3.18575,0.00168069,0.0350778,-0.00250026,0.036254,-0.000223479,0.0389537,-0.0033705,0.0353241,0.000667731,0.0332178
12,12,12,8040.02,688593,-4.99751,0.0354632,1014,757,1,0.126491,1,1.84472,1,1.8097,3,2.63363,0.00211251,0.0343288,-0.00267922,0.0359489,-0.000224294,0.0376767,-0.00313433,0.0351362,0.00094736,0.0345523
12,12,12,8100.02,693730,-4.99731,0.0364741,1012,474,1,0.134164,1,1.22066,1,1.28919,2,1.90316,0.00118955,0.0348283,-0.00337517,0.0364908,0.00061697,0.0371467,-0.00287355,0.035067,0.000422136,0.0337921
12,12,12,8160.02,698883,-4.99732,0.0352689,1014,777,1,0.118322,2,1.63003,2,1.65409,4,2.56652,0.00165702,0.0344829,-0.00383531,0.037109,5.9755e-06,0.0369691,-0.00264063,0.0352012,0.000500314,0.0336326
12,12,12,8220.02,704017,-4.99743,0.0354043,1016,567,1,0.126491,1,1.4391,1,1.42092,3,1.9804,0.00158895,0.0338376,-0.00353613,0.0377582,-0.000429087,0.0365855,-0.0033504,0.035297,0.000569559,0.0336258
12,12,12,8280.02,709159,-4.99628,0.0358427,1016,893,1,0.126491,2,1.77059,2,1.68701,4,2.79159,0.00127209,0.0334718,-0.00380701,0.0379697,-0.000694539,0.036554,-0.00366906,0.0343888,0.000364645,0.0329378
12,12,12,8340.02,714304,-4.99611,0.035754,1016,615,1,0.126491,1,1.59185,1,1.53525,3,2.20431,0.00108341,0.0333589,-0.00386657,0.0378546,0.000257196,0.0369398,-0.00300385,0.0339946,0.000221104,0.0339407
12,12,12,8400.02,719451,-4.99602,0.0357775,1018,917,1,0.148324,2,1.78774,2,1.78718,4,2.84746,0.000395663,0.0331103,-0.00406463,0.0381544,0.000246127,0.0369573,-0.00334233,0.0346674,0.000384448,0.0338623
12,12,12,8460.02,724611,-4.99572,0.035358,1019,694,1,0.144914,1,1.73925,1,1.70294,3,2.4193,0.000134835,0.0323643,-0.00374015,0.03818,0.000936261,0.0362173,-0.00358308,0.0353398,0.000651499,0.0344637
12,12,12,8520.02,729775,-4.99542,0.0353202,1015,985,1,0.13784,2,1.77933,2,1.82373,4,2.89413,0.000379951,0.0324204,-0.00372654,0.0379632,0.00125396,0.0366157,-0.00319326,0.0349557,0.000550518,0.0349332
12,12,12,8580.02,734925,-4.99494,0.0349721,1017,762,1,0.13784,1,1.82126,2,1.60125,3,2.63268,0.000639196,0.0324148,-0.00349112,0.0386735,0.00138797,0.0391143,-0.00342302,0.0348839,-7.97131e-05,0.034851
12,12,12,8640.02,740083,-4.99537,0.0349677,1018,515,1,0.141421,1,1.28062,1,1.28335,2,1.96952,0.000873002,0.0332236,-0.00379119,0.0390194,0.00201236,0.0388422,-0.00331759,0.0348091,-0.000461045,0.0347901
12,12,12,8700.02,745248,-4.99509,0.0356886,1020,837,1,0.148324,2,1.60375,2,1.64924,4,2.54047,0.000298273,0.0335197,-0.00375415,0.0382587,0.00173211,0.0394466,-0.00312437,0.0342702,-0.000928582,0.0352022
12,12,12,8760.02,750401,-4.99535,0.0359197,1017,590,1,0.13784,1,1.46765,1,1.52447,3,2.0799,-0.000144395,0.0333418,-0.00426405,0.0385987,0.00204737,0.0398684,-0.00330192,0.0336946,-0.000451646,0.0347366
12,12,12,8820.02,755553,-4.99487,0.0371887,1017,884,1,0.130384,2,1.75528,2,1.73753,4,2.81993,-0.000556553,0.0331844,-0.00398674,0.0391037,0.00156231,0.0399077,-0.00346263,0.033561,-0.000594452,0.0342311
12,12,12,8880.02,760702,-4.99529,0.0373724,1017,637,1,0.130384,1,1.56844,1,1.64894,3,2.24343,-0.000182172,0.0324459,-0.00435069,0.0394751,0.00178973,0.0400717,-0.00339735,0.0336325,6.55047e-05,0.0347073
12,12,12,8940.02,765851,-4.99517,0.0379304,1017,942,1,0.130384,2,1.71464,2,1.85661,4,2.88739,-0.000352305,0.0326883,-0.004233,0.0386842,0.00229864,0.0385649,-0.00331381,0.0334344,-0.000170225,0.0350975
12,12,12,9000.02,771005,-4.99509,0.0379346,1013,703,1,0.114018,1,1.728,1,1.7381,3,2.47123,-0.000283609,0.0329718,-0.00459439,0.0393932,0.00280558,0.0384034,-0.00370251,0.0342788,0.00155518,0.0367308
12,12,12,9060.02,776144,-4.99541,0.0379638,1015,1015,1,0.122474,2,1.87403,2,1.83221,4,3.10242,-0.000548692,0.0337805,-0.0047693,0.0388782,0.00260018,0.0385797,-0.00322852,0.0337421,0.00173187,0.0372825
12,12,12,9120.02,781290,-4.99529,0.0380033,1013,759,1,0.114018,1,1.89103,1,1.86896,3,2.68645,-0.00042942,0.0340469,-0.00434306,0.0382805,0.00155135,0.0376851,-0.00373501,0.0341356,0.00160212,0.0368898
12,12,12,9180.02,786415,-4.9955,0.038434,1012,505,1,0.109545,1,1.26214,1,1.33566,2,1.97155,-0.000509196,0.034169,-0.00471298,0.0388013,0.00129323,0.0375054,-0.00451671,0.0349187,0.00166187,0.037234
12,12,12,9240.02,791539,-4.99569,0.0390225,1013,819,1,0.114018,2,1.61214,2,1.64286,4,2.6073,-0.00048084,0.0347366,-0.00474184,0.0389764,0.0017149,0.0381152,-0.00395221,0.035246,0.00229695,0.0372018
12,12,12,9300.02,796687,-4.99474,0.0398221,1015,579,1,0.122474,1,1.49298,1,1.50599,3,2.09786,-0.000830818,0.0349902,-0.00505238,0.0382814,0.00134732,0.03762,-0.00435537,0.0350662,0.00259002,0.0374044
12,12,12,9360.02,801822,-4.99469,0.0405044,1013,897,1,0.114018,2,1.71639,2,1.81218,4,2.82631,-0.000304826,0.035017,-0.00458954,0.0378152,0.00113002,0.0376823,-0.00446138,0.034965,0.00259052,0.0370643
12,12,12,9420.02,806957,-4.99446,0.0406895,1013,627,1,0.114018,1,1.56908,1,1.65167,3,2.2392,-0.000181223,0.0349523,-0.00369693,0.0381972,0.000836477,0.0381426,-0.00463669,0.0346356,0.0030785,0.0373344
12,12,12,9480.02,812083,-4.99475,0.0408012,1013,954,1,0.114018,2,1.80056,2,1.90971,4,3.00283,7.94828e-05,0.0356719,-0.00346828,0.0385965,0.000592808,0.0383609,-0.0051581,0.0345632,0.00326342,0.0375629
12,12,12,9540.02,817214,-4.99428,0.0413366,1016,668,1,0.126491,1,1.79666,1,1.82428,3,2.53101,0.000404718,0.0359467,-0.00339378,0.0382749,0.00122727,0.0397103,-0.00540955,0.0350039,0.00311955,0.0380472
12,12,12,9600.02,822386,-4.99442,0.0405089,1017,993,1,0.130384,2,1.93856,2,1.93313,4,3.25192,0.000589561,0.0359545,-0.0040759,0.0390947,0.000998368,0.0389819,-0.00537562,0.0355251,0.00360244,0.0377941
12,12,12,9660.02,827536,-4.99413,0.0405051,1015,758,1,0.130384,1,1.89288,1,1.85041,3,2.73478,0.000584114,0.0355773,-0.00391392,0.0395656,0.000849311,0.0372664,-0.00612103,0.0357614,0.00256835,0.0370701
12,12,12,9720.02,832699,-4.9945,0.0399791,1014,484,1,0.118322,1,1.3572,1,1.34425,2,2.06567,0.000557442,0.0350765,-0.00426334,0.0392136,0.000420224,0.0370184,-0.00617372,0.0371155,0.00306843,0.0379129
12,12,12,9780.02,837857,-4.99442,0.0397059,1015,817,1,0.122474,2,1.76465,2,1.74155,4,2.8543,-0.000138188,0.0357577,-0.00462085,0.0402222,0.000769909,0.0390184,-0.0055157,0.0375139,0.00388582,0.0390439
12,12,12,9840.02,843004,-4.99479,0.0394837,1015,570,1,0.122474,1,1.5333,1,1.52545,3,2.13635,-0.000610928,0.0365869,-0.00510161,0.0403748,0.00109588,0.0395799,-0.00522848,0.0384716,0.00306228,0.0394132
12,12,12,9900.02,848148,-4.99521,0.039065,1016,894,1,0.134164,2,1.7655,2,1.78326,4,2.92421,-0.000756948,0.0369323,-0.0052729,0.0411097,0.00109545,0.0378999,-0.00549761,0.0390094,0.00358628,0.0397499
12,12,12,9960.02,853303,-4.99564,0.0387965,1018,615,1,0.134164,1,1.61741,1,1.614,3,2.29151,-0.000987411,0.0368803,-0.00610004,0.0414506,0.000250619,0.037937,-0.00518085,0.0386238,0.00412867,0.0408248
12,12,12,10020,858450,-4.99599,0.0392292,1017,949,1,0.144914,2,1.79666,2,1.80859,4,2.98714,-0.000852154,0.0370826,-0.00623732,0.0413164,0.00030368,0.0381383,-0.00517164,0.0391344,0.004258,0.0405223
12,12,12,10080,863618,-4.99599,0.0392426,1021,704,1,0.151658,1,1.73061,1,1.747,3,2.45988,-0.000189762,0.0376846,-0.00626941,0.0413963,0.000290085,0.0383899,-0.004621,0.0396396,0.00392886,0.0405784
12,12,12,10140,868782,-4.99643,0.0388007,1025,1038,1,0.164317,2,1.89394,2,1.98645,4,3.2328,-0.0010062,0.0388072,-0.00579698,0.0401434,0.000179002,0.0386246,-0.0046548,0.0401687,0.00411716,0.0408872
12,12,12,10200,873982,-4.99603,0.0386948,1025,780,1,0.164317,1,1.81934,1,1.90762,3,2.7168,-0.000428125,0.0379475,-0.00585582,0.0404853,0.000818846,0.0383585,-0.00431672,0.040821,0.00344027,0.0409377
12,12,12,10260,879176,-4.99619,0.0395559,1026,493,1,0.167332,1,1.31681,1,1.33454,2,2.07678,1.4144e-05,0.0381263,-0.00584978,0.0408862,0.000339579,0.0384303,-0.0045298,0.0408393,0.00335712,0.0406543
12,12,12,10320,884368,-4.99644,0.0398917,1026,837,1,0.167332,1,1.92302,2,1.68285,4,2.728,-0.000348077,0.0380446,-0.00603849,0.0409101,0.00092659,0.0380867,-0.00429091,0.0413045,0.00420624,0.0422274
12,12,12,10380,889579,-4.99574,0.0404925,1028,582,1,0.167332,1,1.50732,1,1.41739,3,2.13096,-0.000172303,0.038261,-0.006382,0.039709,5.91187e-05,0.0381549,-0.00314875,0.0414258,0.00425104,0.0431172
12,12,12,10440,894788,-4.99546,0.0397116,1024,907,1,0.154919,2,1.79778,2,1.76579,4,2.92096,-0.000435632,0.0386406,-0.0066471,0.0394414,0.000185055,0.0375982,-0.00342668,0.0409856,0.00438519,0.0438903
12,12,12,10500,899976,-4.9956,0.0410311,1025,696,1,0.158114,1,1.60935,1,1.62419,3,2.27244,-0.000889507,0.0386576,-0.00703871,0.0391415,0.000138512,0.0376386,-0.0036235,0.041071,0.00446824,0.0433722
12,12,12,10560,905151,-4.99657,0.0409824,1020,1039,1,0.141421,2,1.88229,2,1.8,4,2.99717,-0.000951873,0.0384002,-0.00677004,0.0395923,0.000310043,0.0384858,-0.00352315,0.041001,0.00441742,0.043434
12,12,12,10620,910319,-4.9972,0.0410525,1019,746,1,0.144914,1,1.81246,1,1.66193,3,2.42301,-0.000475825,0.0387203,-0.00711486,0.0404671,0.00137375,0.0392884,-0.00329377,0.0408408,0.00405871,0.0433663
12,12,12,10680,915484,-4.99632,0.040865,1020,1048,1,0.141421,2,1.98696,2,1.81769,4,3.10773,-0.000804001,0.0389223,-0.00735978,0.0411051,0.00213844,0.0397264,-0.00305564,0.0408841,0.00399375,0.0433792
12,12,12,10740,920646,-4.99638,0.0401848,1017,746,1,0.130384,1,1.83494,1,1.78941,3,2.59865,1.38922e-05,0.0393103,-0.00741356,0.0415906,0.00157164,0.0396247,-0.00332774,0.0420697,0.00391666,0.0428271
12,12,12,10800,925815,-4.99698,0.0401978,1017,512,1,0.130384,1,1.29112,1,1.31605,2,2.04475,0.00042262,0.0390131,-0.00750676,0.0414449,0.00201003,0.0394765,-0.00350412,0.0425562,0.00356014,0.0423999
12,12,12,10860,930984,-4.99745,0.0398947,1017,864,1,0.130384,1,1.81025,1,1.8971,3,2.76297,0.00050369,0.0388694,-0.00778091,0.0416811,0.00116701,0.0391684,-0.00214543,0.0416202,0.003777,0.0436341
12,12,12,10920,936137,-4.9975,0.0398234,1014,593,1,0.118322,1,1.35757,1,1.40535,2,2.18632,0.000319728,0.0388731,-0.00770889,0.0420331,0.000789326,0.0405,-0.00253376,0.0417978,0.00329221,0.0430617
12,12,12,10980,941273,-4.99707,0.0403553,1012,888,1,0.109545,2,1.70529,2,1.6944,4,2.72452,0.000346956,0.0389139,-0.00708352,0.0415893,0.000944561,0.0402812,-0.00311766,0.0413043,0.00401259,0.0439199
12,12,12,11040,946401,-4.99702,0.040579,1013,673,1,0.114018,1,1.60748,1,1.5248,3,2.19203,0.00029936,0.0383286,-0.00846665,0.0412064,0.00111431,0.0402561,-0.00315919,0.0413113,0.00457844,0.0440636
12,12,12,11100,951528,-4.99702,0.0410005,1012,1008,1,0.109545,2,1.83685,2,1.7161,4,2.91084,0.000978389,0.0383443,-0.00850982,0.0419872,0.000660135,0.0408319,-0.00298985,0.0417267,0.00470137,0.0442712
12,12,12,11160,956666,-4.9969,0.0415204,1014,706,1,0.118322,1,1.6766,1,1.67839,3,2.34989,0.00238921,0.0389573,-0.00825832,0.0418511,0.000231357,0.0414642,-0.00310026,0.0406135,0.00535227,0.0438086
12,12,12,11220,961812,-4.99727,0.0417952,1014,1031,1,0.118322,2,1.79889,2,1.81962,4,2.97809,0.00111822,0.0395107,-0.00907988,0.0426505,-0.000207948,0.0396401,-0.00431163,0.0411818,0.00453516,0.0438291
12,12,12,11280,966969,-4.99765,0.0424468,1013,784,1,0.122474,1,1.76352,1,1.76068,3,2.54833,0.00113242,0.0383735,-0.00874356,0.0427306,-0.00130691,0.0399361,-0.00416,0.0410059,0.00327079,0.0423004
12,12,12,11340,972132,-4.99724,0.0438806,1018,502,1,0.134164,1,1.27906,1,1.27397,2,1.97307,0.000983865,0.038168,-0.00869889,0.0418671,-0.00124206,0.0398963,-0.00380915,0.0408252,0.00341879,0.042515
12,12,12,11400,977297,-4.99822,0.0432425,1021,860,1,0.151658,1,1.93649,1,1.84092,3,2.78657,0.00130195,0.0387371,-0.00921911,0.0427792,-0.00143069,0.0399491,-0.0038472,0.0407827,0.00318605,0.0419754
12,12,12,11460,982474,-4.99717,0.0443262,1018,565,1,0.141421,1,1.43143,1,1.43003,3,1.998,0.00126924,0.0388,-0.00870763,0.0423095,-0.00221553,0.0406361,-0.00375391,0.0410836,0.00334017,0.0426286
12,12,12,11520,987644,-4.99774,0.0451882,1018,899,1,0.141421,2,1.69027,2,1.72221,4,2.75336,0.00118795,0.0385752,-0.00889602,0.0423114,-0.00165564,0.0404221,-0.00367853,0.0419805,0.00235689,0.0422334
12,12,12,11580,992784,-4.99706,0.0463995,1018,640,1,0.141421,1,1.60873,1,1.57067,3,2.20885,0.00115378,0.0384199,-0.00863291,0.042477,-0.00111552,0.0405504,-0.00352897,0.042564,0.00271778,0.0427466
12,12,12,11640,997928,-4.99786,0.0459219,1016,976,1,0.134164,2,1.88944,2,1.80333,4,3.0692,0.00143154,0.0392765,-0.00925006,0.0422468,-0.00171601,0.0394487,-0.00428602,0.042546,0.0026463,0.0427462
12,12,12,11700,1003086,-4.99761,0.0460325,1015,695,1,0.130384,1,1.74871,1,1.75955,3,2.51754,0.00143469,0.0395485,-0.0104898,0.043173,-0.00100836,0.0396809,-0.00418575,0.042554,0.00233585,0.0418926
12,12,12,11760,1008233,-4.9976,0.0460783,1015,997,1,0.130384,2,1.92588,2,1.90237,4,3.17585,0.00137157,0.0402867,-0.0103866,0.0421924,-0.00115749,0.040053,-0.00426893,0.042082,0.0027938,0.0420535
12,12,12,11820,1013373,-4.99768,0.0465884,1015,735,1,0.130384,2,1.5824,1,1.74528,3,2.56515,0.000729364,0.0393597,-0.0106866,0.042834,-0.00149362,0.0408098,-0.00419198,0.0421149,0.00369421,0.0425118
12,12,12,11880,1018537,-4.99819,0.0461914,1018,497,1,0.141421,1,1.34387,1,1.19541,2,1.93727,0.000587718,0.0385694,-0.011342,0.0432787,-0.00167982,0.0416199,-0.00514711,0.0428766,0.00317374,0.0424602
12,12,12,11940,1023688,-4.99902,0.0450547,1019,844,1,0.144914,2,1.71318,1,1.83494,3,2.795,0.00101975,0.0390862,-0.010973,0.0427747,-0.00138738,0.0423923,-0.00556055,0.043747,0.0026545,0.0417901
12,12,12,12000,1028836,-4.99849,0.0456854,1013,592,1,0.114018,1,1.41209,1,1.44741,3,2.01668,0.000959508,0.0389711,-0.0113443,0.0429367,-0.00166137,0.0430533,-0.0056019,0.0437597,0.00273155,0.0420178
12,12,12,12060,1033978,-4.99889,0.0461681,1017,909,1,0.130384,2,1.72047,2,1.64104,4,2.72158,0.00183983,0.039046,-0.0111041,0.0418864,-0.00202955,0.0427667,-0.00574233,0.0438497,0.00394653,0.0431461
12,12,12,12120,1039145,-4.998,0.0447626,1019,677,1,0.13784,1,1.49666,1,1.59593,3,2.12485,0.00087172,0.0392785,-0.0103588,0.041541,-0.00188741,0.042626,-0.00525433,0.0447757,0.00355028,0.0431016
12,12,12,12180,1044299,-4.99824,0.0450024,1017,1003,1,0.13784,2,1.75414,2,1.73522,4,2.83478,0.000732614,0.0388348,-0.0102589,0.0413539,-0.00121824,0.0423684,-0.00548269,0.0449473,0.00379454,0.0428271
12,12,12,12240,1049463,-4.99772,0.0458941,1018,742,1,0.134164,1,1.71785,1,1.67063,3,2.35797,0.000756022,0.0389711,-0.0103811,0.0411954,-0.00186079,0.0417385,-0.00485785,0.0451398,0.00457073,0.0444997
12,12,12,12300,1054624,-4.99736,0.0455811,1019,1087,1,0.13784,2,1.8412,2,1.83603,4,2.98848,0.000488387,0.0374133,-0.0115634,0.0420904,-0.00192912,0.0420965,-0.00440807,0.0446275,0.00449304,0.0450734
12,12,12,12360,1059789,-4.99746,0.0447496,1018,812,1,0.134164,1,1.7782,1,1.79025,3,2.57391,0.000336831,0.036815,-0.0111743,0.0423096,-0.00113483,0.0422353,-0.00464379,0.0443211,0.00337761,0.0450031
12,12,12,12420,1064967,-4.99792,0.0456858,1016,580,1,0.126491,1,1.2973,1,1.22556,2,1.92847,0.000581053,0.0369737,-0.0110866,0.0408573,-0.00171214,0.0421475,-0.00420322,0.0448767,0.00310023,0.0431733
12,12,12,12480,1070115,-4.99753,0.0466361,1014,897,1,0.118322,1,1.94987,1,1.86199,3,2.7855,0.000832043,0.036938,-0.0102467,0.0415577,-0.00218887,0.0422375,-0.0046659,0.0450186,0.00228044,0.0423196
12,12,12,12540,1075260,-4.99697,0.0472091,1015,569,1,0.122474,1,1.41739,1,1.43527,3,1.97762,5.12512e-06,0.037371,-0.0100552,0.0415333,-0.0022524,0.0421398,-0.00528149,0.0458792,0.00257235,0.042983
12,12,12,12600,1080407,-4.99659,0.0474581,1016,892,1,0.126491,2,1.76352,2,1.71552,4,2.81016,0.0002047,0.0372131,-0.00944278,0.0416437,-0.00187778,0.042352,-0.00534596,0.0453812,0.00308337,0.0428454
12,12,12,12660,1085564,-4.99667,0.0475988,1016,663,1,0.134164,1,1.52283,1,1.60406,3,2.21269,0.000134589,0.0376238,-0.00960209,0.0423989,-0.00156132,0.0427728,-0.00627832,0.0438348,0.00285058,0.0432763
12,12,12,12720,1090741,-4.99633,0.0474946,1016,997,1,0.141421,2,1.75186,2,1.72743,4,2.8585,-0.00010663,0.0376442,-0.00998888,0.0423101,-0.00152297,0.0428968,-0.00552658,0.0441687,0.00276821,0.0424029
12,12,12,12780,1095886,-4.99656,0.0467865,1018,736,1,0.134164,1,1.68226,1,1.72482,3,2.39312,-0.00052726,0.0381113,-0.00991174,0.0429422,-0.00153612,0.0430738,-0.00545306,0.0436225,0.00313574,0.042891
12,12,12,12840,1101041,-4.99632,0.0465992,1019,1040,1,0.144914,2,1.85445,2,1.82757,4,3.02638,-0.00140809,0.0382676,-0.0103223,0.043405,-0.00249841,0.0429416,-0.00523583,0.0438488,0.00318203,0.0436342
12,12,12,12900,1106198,-4.99694,0.0468318,1018,745,1,0.134164,1,1.88308,1,1.86976,3,2.66346,-0.0016626,0.0387182,-0.0101631,0.0421233,-0.00206998,0.043631,-0.00508689,0.0437509,0.00188051,0.0430289
12,12,12,12960,1111372,-4.997,0.0464043,1018,487,1,0.134164,1,1.33116,1,1.31491,2,2.05645,-0.000590289,0.0382946,-0.0101201,0.0422548,-0.00150533,0.0441546,-0.00514344,0.0443897,0.00229156,0.0423439
12,12,12,13020,1116538,-4.99701,0.0463516,1014,795,1,0.118322,2,1.65439,2,1.64347,4,2.61534,-0.00150083,0.0381978,-0.0101435,0.0420744,-0.0019956,0.045775,-0.00497585,0.0451568,0.00267013,0.0423076
12,12,12,13080,1121682,-4.99734,0.0465196,1013,559,1,0.114018,1,1.47411,1,1.4188,3,2.01544,-0.00112845,0.0384658,-0.00971564,0.0407484,-0.00266413,0.0462812,-0.00430199,0.0441719,0.00238935,0.0422969
12,12,12,13140,1126819,-4.99765,0.0469666,1011,886,1,0.114018,2,1.76153,1,1.93417,4,2.76622,-0.00156481,0.0394152,-0.00982834,0.0406321,-0.00218258,0.0456434,-0.00481049,0.0452924,0.00231997,0.042775
12,12,12,13200,1131955,-4.99784,0.0485162,1011,614,1,0.104881,1,1.53818,1,1.47547,3,2.11495,-0.00216656,0.0418218,-0.00975155,0.0415762,-0.00275881,0.0453356,-0.00474463,0.0454344,0.00153638,0.0419266
12,12,12,13260,1137071,-4.99779,0.0490179,1011,935,1,0.114018,2,1.73695,1,1.94448,4,2.77128,-0.00222065,0.0419938,-0.00975609,0.0421197,-0.0046697,0.0444541,-0.00468973,0.0453101,0.00133029,0.042793
12,12,12,13320,1142222,-4.99825,0.0477089,1014,667,1,0.118322,1,1.63768,1,1.61895,3,2.31193,-0.00236221,0.0422969,-0.0106124,0.0432618,-0.00515903,0.0446722,-0.0053545,0.0454659,0.00169734,0.0431846
12,12,12,13380,1147373,-4.99902,0.0475389,1013,954,1,0.114018,2,1.74671,2,1.84065,4,2.9626,-0.00291324,0.0424983,-0.0109841,0.0441339,-0.00544941,0.0449034,-0.00641774,0.0473094,0.00225228,0.0438749
