dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,775252,40245116,-5.0364,0.0372233,1024,654,1,0.173205,0,1.42864,0,1.43562,1,1.84608,-0.00299143,0.0457418,0.0618102,0.0448465,-0.0947674,0.143217,0.0371548,0.043787,0.0156722,0.0456808
20,20,12,775312,40248216,-5.03682,0.0370914,1023,962,1,0.170294,1,1.23126,1,1.32514,2,2.06495,-0.00292375,0.0457989,0.0609589,0.0451772,-0.0942782,0.1425,0.0372036,0.0438377,0.0157323,0.0458292
20,20,12,775372,40251315,-5.03661,0.0370853,1018,809,1,0.141421,1,1.1265,1,1.16576,2,1.73551,-0.0038407,0.0452779,0.0603679,0.045167,-0.094986,0.141162,0.0373816,0.0437525,0.015868,0.0455623
20,20,12,775432,40254423,-5.03642,0.0370594,1019,606,1,0.144914,0,1.24378,0,1.28996,1,1.53786,-0.00340904,0.0452751,0.0600669,0.0458478,-0.0953756,0.140577,0.0376705,0.0439222,0.0157924,0.0451952
20,20,12,775492,40257517,-5.03671,0.0373174,1020,920,1,0.148324,1,1.18659,1,1.16319,2,1.84635,-0.00274406,0.0455448,0.0603439,0.0455815,-0.0935981,0.140415,0.037116,0.044285,0.0157868,0.0451805
20,20,12,775552,40260626,-5.03655,0.0372455,1020,680,1,0.154919,0,1.35056,0,1.39535,1,1.72192,-0.00317278,0.0451316,0.0602164,0.0450515,-0.0931636,0.141014,0.0375818,0.0441414,0.0156471,0.0449001
20,20,12,775612,40263740,-5.03705,0.0371938,1023,985,1,0.164317,1,1.2145,1,1.24137,2,1.93442,-0.0026232,0.0453925,0.0603236,0.0450416,-0.0940425,0.140928,0.0375294,0.0439525,0.0162795,0.0451034
20,20,12,775672,40266860,-5.03739,0.0370172,1025,768,1,0.170294,1,1.06724,1,1.16833,2,1.72511,-0.0019297,0.0461083,0.0614933,0.0444974,-0.0928841,0.14333,0.0371826,0.0444452,0.0158813,0.0449627
20,20,12,775732,40269985,-5.03799,0.0371376,1026,586,1,0.178885,0,1.25379,0,1.36051,1,1.66042,-0.0014629,0.0459527,0.0613067,0.0442469,-0.0923393,0.143272,0.0380226,0.0443177,0.0158737,0.0445814
20,20,12,775792,40273124,-5.03821,0.0369688,1027,941,1,0.181659,1,1.12827,1,1.17047,2,1.83657,-0.0011171,0.0456126,0.0610881,0.0445654,-0.093934,0.144215,0.0387574,0.043699,0.0160848,0.0447804
20,20,12,775852,40276259,-5.03835,0.0371512,1026,723,1,0.178885,0,1.41067,0,1.34833,1,1.72916,-0.00120818,0.0450679,0.0602304,0.0455258,-0.0929485,0.144929,0.0387255,0.0444863,0.0158635,0.0444076
20,20,12,775912,40279377,-5.03852,0.036762,1025,1053,1,0.176068,1,1.21573,1,1.2522,2,1.96621,-0.00103079,0.0454224,0.0604624,0.0454446,-0.0919936,0.143961,0.0390284,0.044736,0.0156227,0.0445397
20,20,12,775972,40282502,-5.03853,0.0368095,1024,798,1,0.173205,1,1.10272,1,1.11848,2,1.70206,-0.000673448,0.0457897,0.0602351,0.0457647,-0.0907759,0.143801,0.0382538,0.0447096,0.0156513,0.0444114
20,20,12,776032,40285624,-5.03878,0.037368,1026,590,1,0.178885,0,1.28996,0,1.22597,1,1.52414,-0.000150832,0.0450957,0.0602267,0.0458094,-0.0913662,0.144559,0.0388757,0.0444049,0.0161708,0.0441268
20,20,12,776092,40288745,-5.03872,0.0375984,1027,855,1,0.181659,1,1.22515,1,1.19415,2,1.89288,-0.000203836,0.044965,0.0605212,0.0454559,-0.0909255,0.14409,0.03836,0.0440886,0.0160772,0.0436629
20,20,12,776152,40291873,-5.03936,0.0375336,1028,702,1,0.189737,0,1.39786,0,1.44014,1,1.84282,-0.000505639,0.0447711,0.0598933,0.0453394,-0.0896816,0.144083,0.0386289,0.0439283,0.0161015,0.0437902
20,20,12,776212,40295003,-5.03923,0.0377676,1033,1033,1,0.202485,1,1.26807,1,1.29306,2,2.03175,-0.000479489,0.0445872,0.0597637,0.0459109,-0.0890798,0.144899,0.0388988,0.0434923,0.0154201,0.0438326
20,20,12,776272,40298149,-5.03929,0.0374871,1035,783,1,0.207364,0,1.47885,0,1.48391,1,1.94756,-0.00072868,0.0442853,0.0600727,0.0459342,-0.0889426,0.144859,0.0384822,0.043421,0.0152487,0.0434582
20,20,12,776332,40301299,-5.03919,0.0372557,1035,580,1,0.202485,0,1.20208,0,1.23855,1,1.48358,-8.5435e-05,0.044814,0.0607002,0.0458454,-0.0885897,0.144328,0.0384886,0.0434156,0.0151068,0.0435402
20,20,12,776392,40304457,-5.04006,0.0369161,1032,881,1,0.204939,1,1.16017,1,1.19958,2,1.86038,-0.000436536,0.0447809,0.0614655,0.0450111,-0.0893918,0.143131,0.0391017,0.0431341,0.0148789,0.0435121
20,20,12,776452,40307595,-5.03958,0.037087,1030,640,1,0.189737,0,1.40535,0,1.37804,1,1.80222,-0.000574441,0.0444672,0.0614917,0.0449097,-0.0897364,0.144404,0.0383146,0.043483,0.0145951,0.0435013
20,20,12,776512,40310737,-5.03974,0.0373004,1028,955,1,0.184391,1,1.24137,1,1.2657,2,2.00574,-0.000387532,0.0449262,0.0615591,0.0449905,-0.088836,0.144839,0.0379085,0.0435458,0.0146111,0.0435253
20,20,12,776572,40313864,-5.03988,0.0368456,1026,744,1,0.178885,1,1.09316,0,1.44914,2,1.68553,-0.000794227,0.0448703,0.0615786,0.0446908,-0.0900655,0.143701,0.0380134,0.0439375,0.0145081,0.0433585
20,20,12,776632,40316979,-5.03971,0.0370148,1023,531,1,0.170294,0,1.29035,0,1.23855,1,1.57829,-0.00096836,0.045061,0.0612794,0.0448946,-0.0906198,0.143489,0.0381556,0.0435782,0.0142597,0.0436339
20,20,12,776692,40320094,-5.0398,0.0368618,1022,851,1,0.167332,1,1.18195,1,1.1908,2,1.90342,-0.00153538,0.0450273,0.0607679,0.0442519,-0.089628,0.143712,0.0380455,0.0434344,0.0136444,0.0440118
20,20,12,776752,40323206,-5.03983,0.0369733,1023,624,1,0.170294,0,1.36455,0,1.45155,1,1.8333,-0.00143753,0.0451333,0.0615139,0.04378,-0.0899403,0.142464,0.0384081,0.0432528,0.0133066,0.0438712
20,20,12,776812,40326320,-5.03979,0.0373675,1023,933,1,0.164317,1,1.22147,1,1.29112,2,2.02559,-0.001408,0.0452009,0.0611247,0.0440845,-0.0915069,0.141416,0.0381818,0.0435053,0.0139487,0.0442154
20,20,12,776872,40329436,-5.03936,0.0374018,1024,779,1,0.167332,1,1.07471,1,1.10318,2,1.6775,-0.00257575,0.0449597,0.0605642,0.044217,-0.0936229,0.141443,0.0390559,0.0434282,0.013902,0.0434997
20,20,12,776932,40332562,-5.03952,0.037427,1026,513,1,0.167332,0,1.30077,0,1.33866,1,1.63951,-0.00344878,0.0449822,0.0600048,0.043849,-0.0959882,0.141232,0.0392736,0.0435677,0.0139094,0.0435777
20,20,12,776992,40335678,-5.03887,0.0373525,1027,832,1,0.176068,1,1.25419,1,1.28258,2,1.97939,-0.00332737,0.0448825,0.0593362,0.0441527,-0.0948377,0.140667,0.0389921,0.043502,0.0138421,0.043694
20,20,12,777052,40338811,-5.0389,0.0372498,1026,657,1,0.173205,0,1.45327,0,1.41386,1,1.82948,-0.00342061,0.044913,0.0587923,0.0443522,-0.0952918,0.140912,0.0391428,0.0432752,0.0132418,0.0438156
20,20,12,777112,40341942,-5.03873,0.0370877,1026,958,1,0.173205,1,1.24539,1,1.25459,2,1.97813,-0.00304034,0.0452899,0.0586738,0.0444208,-0.094665,0.140621,0.0392693,0.0433039,0.0135885,0.0435601
20,20,12,777172,40345070,-5.03866,0.0371735,1023,763,1,0.164317,0,1.44499,1,1.1131,1,1.93623,-0.00429993,0.0454346,0.058635,0.0434764,-0.0941365,0.139669,0.039014,0.0435731,0.0128788,0.0435438
20,20,12,777232,40348194,-5.03867,0.0371007,1021,601,1,0.158114,0,1.23491,0,1.21037,1,1.48324,-0.00415794,0.0452118,0.058261,0.0435627,-0.0927529,0.140989,0.0385634,0.0446665,0.0128391,0.043571
20,20,12,777292,40351306,-5.03842,0.0369596,1023,917,1,0.164317,1,1.18025,1,1.1649,2,1.83521,-0.00408746,0.0452175,0.0584086,0.0434352,-0.0923969,0.141322,0.0385834,0.0444162,0.0123797,0.0433899
20,20,12,777352,40354436,-5.03798,0.0364601,1022,698,1,0.154919,0,1.3755,0,1.41633,1,1.80111,-0.00445327,0.0449914,0.0580065,0.0434866,-0.0917219,0.140006,0.0391103,0.0443819,0.0128634,0.0428374
20,20,12,777412,40357547,-5.0374,0.0364697,1024,1001,1,0.167332,1,1.20208,1,1.2514,2,1.94242,-0.00421177,0.0447585,0.0584177,0.0432116,-0.0926977,0.139659,0.038802,0.0440631,0.0128449,0.0430728
20,20,12,777472,40360663,-5.03719,0.0365217,1022,752,1,0.154919,0,1.43736,1,1.13446,2,1.69971,-0.00415887,0.0448214,0.0579532,0.0429271,-0.0916427,0.139309,0.0386578,0.0436973,0.0128738,0.0429816
20,20,12,777532,40363791,-5.03653,0.0366902,1020,520,1,0.154919,0,1.23612,0,1.28219,1,1.54919,-0.00469714,0.0443916,0.0574851,0.0428021,-0.0910861,0.14057,0.0385866,0.0429238,0.0121625,0.0433603
20,20,12,777592,40366906,-5.03643,0.0367704,1024,839,1,0.167332,1,1.16748,1,1.19122,2,1.86762,-0.00515973,0.044596,0.0580319,0.0424947,-0.0884111,0.141072,0.0394675,0.0424507,0.0123649,0.0427275
20,20,12,777652,40370038,-5.03628,0.0366794,1024,689,1,0.167332,0,1.39032,0,1.40712,1,1.80748,-0.00496699,0.0445765,0.0581954,0.0428342,-0.0891164,0.141161,0.0391026,0.0431668,0.0128794,0.0429943
20,20,12,777712,40373157,-5.0364,0.036635,1023,1007,1,0.164317,1,1.25499,1,1.23814,2,2.02682,-0.00462652,0.044717,0.0586013,0.0425679,-0.0882125,0.141243,0.0394705,0.0431071,0.0130368,0.0431763
20,20,12,777772,40376277,-5.03699,0.0364192,1022,767,1,0.161245,1,1.16962,1,1.10136,2,1.70792,-0.00461064,0.0446445,0.0589917,0.0427941,-0.0899576,0.14157,0.0393665,0.0432365,0.0128168,0.043176
20,20,12,777832,40379375,-5.03781,0.0358109,1019,573,1,0.151658,0,1.27867,0,1.3487,1,1.64621,-0.00509732,0.0447938,0.0589497,0.0432645,-0.089075,0.141706,0.0392534,0.0431995,0.0128669,0.0430434
20,20,12,777892,40382474,-5.03792,0.0357792,1019,879,1,0.151658,1,1.21037,1,1.2534,2,1.94371,-0.00524727,0.0447789,0.0589324,0.0437371,-0.0902579,0.141377,0.039407,0.0434571,0.0129385,0.0433085
20,20,12,777952,40385594,-5.03741,0.0354961,1020,647,1,0.148324,0,1.43562,0,1.38672,1,1.82757,-0.00536831,0.0451338,0.0590742,0.0437899,-0.0884279,0.142283,0.0394333,0.0435766,0.0133958,0.0432858
20,20,12,778012,40388697,-5.03726,0.0357412,1019,986,1,0.144914,1,1.26491,1,1.25379,2,1.94833,-0.00517379,0.0453201,0.0581999,0.0447113,-0.0863975,0.143935,0.0390321,0.0439292,0.0136157,0.043362
20,20,12,778072,40391811,-5.0372,0.0357683,1022,821,1,0.154919,1,1.08766,1,1.07889,2,1.65015,-0.00482505,0.0449997,0.0576863,0.0449346,-0.0851523,0.143619,0.0390662,0.0436938,0.0137704,0.0435856
20,20,12,778132,40394915,-5.03741,0.0354411,1020,582,1,0.148324,0,1.20374,0,1.21285,1,1.48661,-0.00487071,0.0448496,0.057403,0.0451035,-0.0850311,0.143848,0.0392589,0.0434362,0.0141702,0.0436904
20,20,12,778192,40398013,-5.03749,0.0354354,1020,900,1,0.154919,1,1.20499,1,1.14499,2,1.87216,-0.00423852,0.0445803,0.0576033,0.0454212,-0.0844396,0.145029,0.0393004,0.0438733,0.0138306,0.043691
20,20,12,778252,40401117,-5.03732,0.035294,1021,674,1,0.158114,0,1.4057,0,1.31415,1,1.72656,-0.00497068,0.0448089,0.0578797,0.0452398,-0.0855173,0.144789,0.0393044,0.0436465,0.0133774,0.0436057
20,20,12,778312,40404208,-5.03732,0.0351843,1021,975,1,0.158114,1,1.25976,1,1.20416,2,1.94397,-0.00508915,0.0447357,0.0580715,0.0450668,-0.0873228,0.14443,0.0399836,0.0436094,0.0130544,0.0433994
20,20,12,778372,40407318,-5.03715,0.0351541,1022,763,1,0.161245,0,1.43038,1,1.1619,2,1.68642,-0.00524494,0.0446,0.0575468,0.0452677,-0.0871416,0.145239,0.0396923,0.0438935,0.0135382,0.042908
20,20,12,778432,40410438,-5.03698,0.0354058,1021,561,1,0.158114,0,1.1811,0,1.24177,1,1.48223,-0.00461283,0.0446339,0.0577194,0.0456273,-0.089609,0.144099,0.0393823,0.0437736,0.0140683,0.0422795
20,20,12,778492,40413541,-5.03696,0.0351732,1015,881,1,0.13784,1,1.14543,1,1.14586,2,1.81962,-0.00485598,0.0447757,0.0580244,0.0451587,-0.0890319,0.144082,0.039442,0.0435939,0.0144291,0.0421833
20,20,12,778552,40416656,-5.03727,0.0355331,1016,670,1,0.141421,0,1.32288,0,1.32816,1,1.68642,-0.00445059,0.0448695,0.0575806,0.0447366,-0.0903954,0.144358,0.0393346,0.0435999,0.0141453,0.0426036
20,20,12,778612,40419762,-5.03708,0.0355115,1015,985,1,0.13784,1,1.20748,1,1.1887,2,1.90552,-0.00455734,0.0443617,0.0573315,0.0445322,-0.0920321,0.143746,0.0390524,0.0439036,0.0143317,0.0425596
20,20,12,778672,40422862,-5.03645,0.036068,1016,771,1,0.141421,1,1.11714,0,1.45121,1,1.96367,-0.00454389,0.0446774,0.0573461,0.0443495,-0.092952,0.144307,0.0395163,0.044327,0.0142959,0.0427526
20,20,12,778732,40425958,-5.03628,0.0361113,1018,521,1,0.148324,0,1.2534,0,1.25618,1,1.53003,-0.00430825,0.0449794,0.0571971,0.0443783,-0.0922379,0.145893,0.0398602,0.043998,0.0145697,0.0428419
20,20,12,778792,40429064,-5.03602,0.0363694,1018,799,1,0.148324,1,1.17175,1,1.1887,2,1.87563,-0.00481886,0.0450149,0.0572798,0.044348,-0.0909573,0.144776,0.0409506,0.0437572,0.0145126,0.0427836
20,20,12,778852,40432163,-5.03625,0.0364316,1018,630,1,0.148324,0,1.44014,0,1.41174,1,1.82784,-0.00519274,0.0452631,0.0570445,0.0441626,-0.0923397,0.144321,0.0414466,0.0433664,0.0147708,0.0427831
20,20,12,778912,40435271,-5.03647,0.0361369,1016,908,1,0.134164,1,1.26965,1,1.21285,2,1.95474,-0.00568595,0.0451921,0.0573126,0.0439209,-0.091068,0.144706,0.0414941,0.0434547,0.0143793,0.0429311
20,20,12,778972,40438370,-5.03599,0.0364279,1016,731,1,0.134164,1,1.09909,1,1.10363,2,1.68226,-0.00598487,0.0451061,0.056775,0.0442601,-0.0892701,0.144647,0.0410152,0.043658,0.0142817,0.043063
20,20,12,779032,40441460,-5.03578,0.0365525,1019,565,1,0.151658,0,1.27515,0,1.23045,1,1.54143,-0.00596106,0.0447664,0.0567061,0.0437417,-0.0897726,0.144282,0.0402104,0.0438248,0.0137521,0.0431084
20,20,12,779092,40444561,-5.0354,0.0363945,1026,846,1,0.178885,1,1.18279,1,1.23976,2,1.88202,-0.00612604,0.0448833,0.0561714,0.0439148,-0.0891838,0.142933,0.0409591,0.0433209,0.0145017,0.0434365
20,20,12,779152,40447681,-5.03493,0.0362273,1026,661,1,0.178885,0,1.34425,0,1.39068,1,1.73925,-0.00608128,0.0450851,0.0560538,0.043759,-0.0892351,0.142664,0.0407753,0.0435677,0.0147716,0.0433446
20,20,12,779212,40450811,-5.03508,0.0362242,1024,968,1,0.173205,1,1.18195,1,1.27279,2,1.98116,-0.00567271,0.0450605,0.0563014,0.0439283,-0.0895262,0.142498,0.0414624,0.0437168,0.015389,0.0431679
20,20,12,779272,40453937,-5.03517,0.0360337,1023,782,1,0.170294,0,1.44187,1,1.13181,1,1.95141,-0.00638184,0.0451469,0.0562549,0.0439984,-0.0899264,0.142045,0.0417059,0.0434466,0.015746,0.0430791
20,20,12,779332,40457046,-5.03427,0.0364328,1022,558,1,0.167332,0,1.26925,0,1.24097,1,1.54499,-0.00676271,0.0453606,0.0559232,0.0440423,-0.0890093,0.140765,0.0426145,0.043225,0.0160515,0.0430497
20,20,12,779392,40460160,-5.03411,0.0365676,1022,828,1,0.167332,1,1.1908,1,1.19958,2,1.88494,-0.00719863,0.0454134,0.056245,0.0432677,-0.0886121,0.141034,0.0426726,0.043287,0.0159386,0.0429467
20,20,12,779452,40463268,-5.0337,0.0367919,1021,694,1,0.158114,0,1.32552,0,1.40178,1,1.71464,-0.00726576,0.0452879,0.0558346,0.0437153,-0.0888363,0.140086,0.0424528,0.0429857,0.0167506,0.0431113
20,20,12,779512,40466374,-5.03306,0.0373456,1022,1015,1,0.161245,1,1.2145,1,1.17898,2,1.87377,-0.00678945,0.0448343,0.0552012,0.0436723,-0.0875161,0.1401,0.0425533,0.0428894,0.0170075,0.0430724
20,20,12,779572,40469495,-5.03309,0.0375094,1024,791,1,0.167332,1,1.09727,0,1.42127,1,1.88361,-0.00580636,0.0451915,0.0552927,0.0434648,-0.087703,0.140392,0.0422285,0.0429615,0.0173345,0.0432495
20,20,12,779632,40472608,-5.03327,0.0372883,1027,570,1,0.176068,0,1.24499,0,1.20499,1,1.502,-0.00517073,0.0448278,0.0546004,0.0431129,-0.0870566,0.141008,0.0421413,0.042982,0.0178019,0.0432955
20,20,12,779692,40475736,-5.03341,0.0374419,1026,884,1,0.167332,1,1.17218,1,1.1679,2,1.79944,-0.00556099,0.0450164,0.0539942,0.0435245,-0.0876735,0.140842,0.041977,0.0427288,0.0177752,0.0431985
20,20,12,779752,40478873,-5.03427,0.037453,1032,659,1,0.189737,0,1.38492,0,1.40748,1,1.77285,-0.00481462,0.044789,0.0532919,0.0439776,-0.0878595,0.138524,0.041439,0.0434589,0.0181983,0.0433459
20,20,12,779812,40482016,-5.03465,0.0374387,1031,983,1,0.181659,1,1.2341,1,1.24419,2,1.95013,-0.00483113,0.0447446,0.0533066,0.0435111,-0.0873626,0.138808,0.0414196,0.0437363,0.0180836,0.0430893
20,20,12,779872,40485153,-5.03398,0.0374299,1034,766,1,0.194936,1,1.13886,1,1.09818,2,1.74442,-0.00538184,0.044293,0.0532394,0.0437983,-0.0865706,0.138655,0.0412529,0.0437544,0.0182126,0.0433169
20,20,12,779932,40488308,-5.03328,0.0376634,1036,598,1,0.194936,0,1.21902,0,1.25419,1,1.53003,-0.00531937,0.0436483,0.0536486,0.0436088,-0.0855348,0.140339,0.0414456,0.0435881,0.0183838,0.042969
20,20,12,779992,40491463,-5.03294,0.0374411,1033,900,1,0.187083,1,1.19708,1,1.19624,2,1.88839,-0.00532561,0.0433577,0.0535746,0.0439119,-0.0867188,0.138685,0.0416814,0.0437397,0.018405,0.0426249
20,20,12,780052,40494599,-5.03278,0.0372625,1032,714,1,0.184391,0,1.43805,0,1.40178,1,1.82126,-0.00513846,0.0434726,0.053617,0.0435782,-0.0848537,0.138997,0.0420115,0.0436287,0.0184606,0.0426234
20,20,12,780112,40497733,-5.03271,0.0373082,1031,1025,1,0.187083,1,1.34164,1,1.26135,2,2.01718,-0.0051895,0.0436555,0.0534581,0.0431789,-0.0843424,0.13791,0.0423836,0.0434705,0.0177799,0.0424865
20,20,12,780172,40500866,-5.03322,0.0369727,1031,763,1,0.181659,1,1.15022,1,1.10272,2,1.72656,-0.00512516,0.0437902,0.0533534,0.04303,-0.0845629,0.139438,0.0422577,0.0436912,0.0177153,0.042343
20,20,12,780232,40504007,-5.03329,0.0368199,1031,577,1,0.192354,0,1.29769,0,1.26174,1,1.55563,-0.00509424,0.0436064,0.0531863,0.0429475,-0.0827186,0.139534,0.0420078,0.0438612,0.017692,0.0422824
20,20,12,780292,40507143,-5.03294,0.037111,1027,882,1,0.176068,1,1.2478,1,1.20706,2,1.89842,-0.00522942,0.0438039,0.052737,0.0430698,-0.0821007,0.139892,0.0425787,0.0435373,0.0174766,0.0421657
20,20,12,780352,40510270,-5.03374,0.0367439,1024,684,1,0.161245,0,1.37877,0,1.41704,1,1.80305,-0.00528579,0.0439091,0.0534053,0.0422248,-0.0808189,0.141843,0.0431622,0.0432141,0.0170632,0.0425743
20,20,12,780412,40513386,-5.03356,0.0367241,1026,963,1,0.167332,1,1.27867,1,1.31529,2,2.10024,-0.00583778,0.0443523,0.053561,0.0423017,-0.0804013,0.141371,0.0433401,0.0432271,0.0165603,0.0424511
20,20,12,780472,40516489,-5.03364,0.0368279,1025,721,1,0.164317,0,1.44568,1,1.11937,1,1.96799,-0.0059139,0.0446225,0.0537155,0.0425508,-0.0817242,0.141386,0.0429664,0.0434372,0.0161797,0.0423855
20,20,12,780532,40519601,-5.03333,0.0371188,1024,558,1,0.161245,0,1.18996,0,1.26846,1,1.51493,-0.00643402,0.0443849,0.0535926,0.0432013,-0.0807515,0.142,0.0429889,0.0434371,0.0161068,0.0421775
20,20,12,780592,40522720,-5.03347,0.0375948,1026,880,1,0.167332,1,1.1371,1,1.19331,2,1.8333,-0.00648254,0.0445541,0.0531436,0.0430297,-0.0792115,0.141953,0.0436131,0.0431732,0.0159373,0.0427632
20,20,12,780652,40525844,-5.03355,0.038229,1024,648,1,0.161245,0,1.31871,0,1.35204,1,1.67003,-0.00585948,0.0449311,0.0531775,0.0428676,-0.0790768,0.141487,0.0433931,0.042814,0.0156138,0.0425993
20,20,12,780712,40528962,-5.03349,0.0383028,1024,960,1,0.161245,1,1.21737,1,1.23976,2,1.92691,-0.00549591,0.0445826,0.0533182,0.042189,-0.0812346,0.140393,0.0439277,0.0425836,0.015538,0.0425121
20,20,12,780772,40532079,-5.03283,0.0385232,1027,783,1,0.170294,1,1.10045,0,1.47003,1,1.97332,-0.00541452,0.0442793,0.0536326,0.0419885,-0.0807285,0.140016,0.0434141,0.0421869,0.0149381,0.0427254
20,20,12,780832,40535211,-5.03264,0.0385689,1028,579,1,0.173205,0,1.29151,0,1.24137,1,1.57003,-0.00556672,0.0443083,0.0535012,0.0421141,-0.0792063,0.140024,0.0430227,0.0419116,0.0147246,0.0423404
20,20,12,780892,40538336,-5.03263,0.0384955,1026,904,1,0.167332,1,1.18237,1,1.21573,2,1.88468,-0.00575887,0.0445205,0.0540322,0.042496,-0.0790751,0.140649,0.0428088,0.0419745,0.0145094,0.042412
20,20,12,780952,40541468,-5.03229,0.0391312,1027,689,1,0.176068,0,1.33754,0,1.38384,1,1.75271,-0.00559949,0.0443969,0.0542251,0.0422731,-0.0792803,0.140098,0.0424307,0.0421393,0.0146313,0.041682
20,20,12,781012,40544587,-5.03148,0.0396692,1026,1009,1,0.173205,1,1.20955,1,1.25499,2,1.94216,-0.00547208,0.0444436,0.0539194,0.0425235,-0.0807859,0.138599,0.0422198,0.0420556,0.0148565,0.0416947
20,20,12,781072,40547720,-5.03204,0.0394146,1026,778,1,0.173205,1,1.11669,1,1.12872,2,1.73061,-0.00548714,0.0442149,0.0541773,0.0430217,-0.0806857,0.139809,0.0425191,0.042164,0.0150643,0.0418116
20,20,12,781132,40550845,-5.03232,0.039199,1029,574,1,0.181659,0,1.30958,0,1.24177,1,1.57575,-0.00519557,0.0444643,0.0540382,0.0431554,-0.0815148,0.139342,0.0428538,0.0420699,0.0147104,0.0420931
20,20,12,781192,40553976,-5.03295,0.0391689,1029,895,1,0.181659,1,1.19248,1,1.19833,2,1.89895,-0.00540968,0.0447472,0.0546959,0.0431305,-0.0846133,0.138267,0.0435063,0.0419081,0.0151365,0.0420873
20,20,12,781252,40557111,-5.03244,0.0390011,1026,694,1,0.173205,0,1.39212,0,1.38456,1,1.76777,-0.00535741,0.0448516,0.054556,0.0434361,-0.0822618,0.139214,0.043615,0.0419959,0.0155548,0.042413
20,20,12,781312,40560233,-5.03261,0.0393248,1026,1013,1,0.173205,1,1.1887,1,1.27945,2,1.97231,-0.0050276,0.04465,0.0542503,0.0430193,-0.0826868,0.139036,0.0432457,0.0420262,0.0153663,0.043142
20,20,12,781372,40563359,-5.03273,0.0390486,1029,790,1,0.187083,1,1.11714,0,1.45911,2,1.74098,-0.0050112,0.0442588,0.0541538,0.0428792,-0.0832831,0.138617,0.0436502,0.0421964,0.0154105,0.0433694
20,20,12,781432,40566485,-5.0328,0.0390755,1029,578,1,0.187083,0,1.23976,0,1.2478,1,1.49332,-0.0049324,0.0442843,0.0536923,0.0432733,-0.0837334,0.138765,0.0435613,0.0422908,0.015613,0.0431654
20,20,12,781492,40569629,-5.03249,0.0392163,1027,886,1,0.176068,1,1.1726,1,1.1679,2,1.83603,-0.00602167,0.0441363,0.0534216,0.0433933,-0.0847137,0.137675,0.0440735,0.0424166,0.0158279,0.0437369
20,20,12,781552,40572754,-5.03247,0.039314,1027,678,1,0.176068,0,1.32816,0,1.41315,1,1.77285,-0.00583926,0.0440769,0.052635,0.0435846,-0.0850339,0.137932,0.0446133,0.0420034,0.0155306,0.0442603
20,20,12,781612,40575884,-5.03215,0.0391379,1029,997,1,0.181659,1,1.14543,1,1.21367,2,1.89182,-0.00571983,0.0442649,0.0523428,0.0438456,-0.0862287,0.137589,0.044366,0.0422917,0.0152574,0.044197
20,20,12,781672,40579016,-5.03178,0.039181,1028,738,1,0.173205,0,1.46765,1,1.07517,2,1.64924,-0.0053297,0.0443724,0.0521067,0.0439139,-0.0860727,0.138026,0.0441516,0.0422597,0.0161344,0.0437417
20,20,12,781732,40582139,-5.03164,0.0396133,1026,581,1,0.173205,0,1.36418,0,1.21078,1,1.57766,-0.00560205,0.0442948,0.0523017,0.0437233,-0.0885523,0.137849,0.0442397,0.0423131,0.015806,0.0433867
20,20,12,781792,40585265,-5.03201,0.0390935,1025,888,1,0.170294,1,1.25419,1,1.15282,2,1.91207,-0.00523603,0.0447073,0.0523788,0.0432759,-0.0897028,0.137151,0.0450638,0.0422881,0.0160954,0.0436869
20,20,12,781852,40588376,-5.03184,0.0391263,1023,656,1,0.164317,0,1.40428,0,1.31529,1,1.72858,-0.00515081,0.0450972,0.0524888,0.0436127,-0.0888962,0.136346,0.045538,0.0422238,0.0162388,0.0434576
20,20,12,781912,40591493,-5.03169,0.0394515,1020,991,1,0.154919,1,1.28062,1,1.20374,2,1.93727,-0.005524,0.0451473,0.0531019,0.0424746,-0.0910435,0.135618,0.0462319,0.0421757,0.0165452,0.0430072
20,20,12,781972,40594588,-5.03188,0.0398283,1018,754,1,0.148324,1,1.18406,1,1.09087,2,1.73609,-0.00597695,0.0450304,0.0537394,0.0422306,-0.0914266,0.135036,0.0466459,0.0417635,0.0170088,0.0431708
20,20,12,782032,40597703,-5.03131,0.0400975,1019,555,1,0.151658,0,1.27161,0,1.27475,1,1.57544,-0.00654994,0.0448861,0.0534611,0.042522,-0.0923281,0.13555,0.0464436,0.0413285,0.0169233,0.0428216
20,20,12,782092,40600823,-5.03129,0.0402872,1021,870,1,0.164317,1,1.18575,0,1.502,2,1.81328,-0.00695518,0.0451533,0.0531144,0.0423938,-0.0927511,0.134811,0.0473233,0.0408959,0.0166625,0.0429868
20,20,12,782152,40603928,-5.03138,0.0401973,1021,669,1,0.164317,0,1.37768,0,1.29151,1,1.72858,-0.00777517,0.0452157,0.0528072,0.0424089,-0.0945217,0.135242,0.0477967,0.0407585,0.0163223,0.0430317
20,20,12,782212,40607042,-5.03138,0.040413,1022,968,1,0.161245,1,1.22393,1,1.18659,2,1.89947,-0.00753901,0.0457834,0.054129,0.0419563,-0.0946108,0.136642,0.0483287,0.0401654,0.0172527,0.0433513
