dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1510,1780.59,17,17,-1,-1,1,-1,0,0,89,45,20,44,0,1,-1,-4.93217,5,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1511,1780.71,7,7,-1,-1,1,-1,0,0,89,50,21,39,0,1,-1,-4.98245,1,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1512,1780.78,4,4,-1,-1,1,-1,0,1,89,44,22,45,0,1,-1,-5.00076,3,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1513,1780.83,14,14,-1,-1,1,-1,0,0,89,46,20,43,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1514,1780.95,2,2,-1,-1,1,-1,1,0,89,51,17,38,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1515,1800.13,11,11,-1,-1,1,-1,1,1,90,44,24,46,0,1,-1,-5.03494,3,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1516,1800.24,12,12,-1,-1,1,-1,0,1,90,40,19,50,0,1,-1,-5.01377,3,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1517,1800.32,5,5,-1,-1,1,-1,0,1,90,39,26,51,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1518,1800.59,17,17,-1,-1,1,-1,0,1,90,45,21,45,0,1,-1,-4.93217,5,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1519,1800.71,7,7,-1,-1,1,-1,0,0,90,50,21,40,0,1,-1,-4.98245,1,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1520,1800.78,4,4,-1,-1,1,-1,1,0,90,44,23,46,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1521,1800.83,14,14,-1,-1,1,-1,0,1,90,46,20,44,0,1,-1,-4.99628,1,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1522,1800.95,2,2,-1,-1,1,-1,0,1,90,52,17,38,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1523,1812.83,14,14,-1,-1,1,-1,1,1,91,46,21,45,0,0,1812.83,-4.99628,1,0,0,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1524,1820.13,11,11,-1,-1,1,-1,1,0,91,45,24,46,0,1,-1,-5.03494,1,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1525,1820.24,12,12,-1,-1,1,-1,1,1,91,40,20,51,0,1,-1,-5.01377,3,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1526,1820.32,5,5,-1,-1,1,-1,1,1,91,39,27,52,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1527,1820.59,17,17,-1,-1,1,-1,1,0,91,45,22,46,0,1,-1,-4.93217,4,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1528,1820.71,7,7,-1,-1,1,-1,0,1,91,50,21,41,0,1,-1,-4.98245,2,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1529,1820.78,4,4,-1,-1,1,-1,0,1,91,45,23,46,0,1,-1,-5.00076,3,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1530,1820.95,2,2,-1,-1,1,-1,1,1,91,52,17,39,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1531,1840.13,11,11,-1,-1,1,-1,0,0,92,46,24,46,0,1,-1,-5.03494,2,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1532,1840.24,12,12,-1,-1,1,-1,1,0,92,41,20,51,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1533,1840.32,5,5,-1,-1,1,-1,1,1,92,40,27,52,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1534,1840.59,17,17,-1,-1,1,-1,0,0,92,46,22,46,0,1,-1,-4.93217,5,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1535,1840.71,7,7,-1,-1,1,-1,1,0,92,50,22,42,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1536,1840.78,4,4,-1,-1,1,-1,1,0,92,45,24,47,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1537,1840.95,2,2,-1,-1,1,-1,1,0,92,53,17,39,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1538,1860.13,11,11,-1,-1,1,-1,0,1,93,46,25,47,0,1,-1,-5.03494,3,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1539,1860.24,12,12,-1,-1,1,-1,0,0,93,42,20,51,0,1,-1,-5.01377,3,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1540,1860.32,5,5,-1,-1,1,-1,1,1,93,41,27,52,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1541,1860.59,17,17,-1,-1,1,-1,0,0,93,46,23,47,0,1,-1,-4.93217,6,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1542,1860.71,7,7,-1,-1,1,-1,0,1,93,51,22,42,0,1,-1,-4.98245,1,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1543,1860.78,4,4,-1,-1,1,-1,0,1,93,46,24,47,0,1,-1,-5.00076,3,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1544,1860.95,2,2,-1,-1,1,-1,0,1,93,54,17,39,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1545,1880.13,11,11,-1,-1,1,-1,1,0,94,46,26,48,0,1,-1,-5.03494,3,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1546,1880.24,12,12,-1,-1,1,-1,0,1,94,42,21,52,0,1,-1,-5.01377,4,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1547,1880.32,5,5,-1,-1,1,-1,1,1,94,42,27,52,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1548,1880.59,17,17,-1,-1,1,-1,0,1,94,46,24,48,0,1,-1,-4.93217,6,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1549,1880.71,7,7,-1,-1,1,-1,1,1,94,51,23,43,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1550,1880.78,4,4,-1,-1,1,-1,1,0,94,46,25,48,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1551,1880.95,2,2,-1,-1,1,-1,1,0,94,54,18,40,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1552,1900.13,11,11,-1,-1,1,-1,0,1,95,47,26,48,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1553,1900.24,12,12,-1,-1,1,-1,1,0,95,42,22,53,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1554,1900.32,5,5,-1,-1,1,-1,1,1,95,43,27,52,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1555,1900.59,17,17,-1,-1,1,-1,1,0,95,46,24,49,0,1,-1,-4.93217,3,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1556,1900.71,7,7,-1,-1,1,-1,1,1,95,52,23,43,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1557,1900.78,4,4,-1,-1,1,-1,0,0,95,47,25,48,0,1,-1,-5.00076,3,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1558,1900.95,2,2,-1,-1,1,-1,0,0,95,55,18,40,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1559,1920.13,11,11,-1,-1,1,-1,1,1,96,47,26,49,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1560,1920.24,12,12,-1,-1,1,-1,0,1,96,43,22,53,0,1,-1,-5.01377,2,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1561,1920.32,5,5,-1,-1,1,-1,1,0,96,44,27,52,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1562,1920.59,17,17,-1,-1,1,-1,0,1,96,47,24,49,0,1,-1,-4.93217,4,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1563,1920.71,7,7,-1,-1,1,-1,1,1,96,53,23,43,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1564,1920.78,4,4,-1,-1,1,-1,0,0,96,47,26,49,0,1,-1,-5.00076,4,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1565,1920.95,2,2,-1,-1,1,-1,0,1,96,55,19,41,0,1,-1,-5.07666,2,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1566,1940.13,11,11,-1,-1,1,-1,1,0,97,48,26,49,0,1,-1,-5.03494,2,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1567,1940.24,12,12,-1,-1,1,-1,1,1,97,43,22,54,0,1,-1,-5.01377,2,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1568,1940.32,5,5,-1,-1,1,-1,0,1,97,45,27,52,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1569,1940.59,17,17,-1,-1,1,-1,1,0,97,47,25,50,0,1,-1,-4.93217,3,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1570,1940.71,7,7,-1,-1,1,-1,1,0,97,54,23,43,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1571,1940.78,4,4,-1,-1,1,-1,0,0,97,47,27,50,0,1,-1,-5.00076,5,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1572,1940.95,2,2,-1,-1,1,-1,1,0,97,55,20,42,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1573,1960.13,11,11,-1,-1,1,-1,0,1,98,49,26,49,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1574,1960.24,12,12,-1,-1,1,-1,1,0,98,44,22,54,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1575,1960.32,5,5,-1,-1,1,-1,1,1,98,45,27,53,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1576,1960.59,17,17,-1,-1,1,-1,0,0,98,48,25,50,0,1,-1,-4.93217,3,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1577,1960.71,7,7,-1,-1,1,-1,0,1,98,55,23,43,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1578,1960.78,4,4,-1,-1,1,-1,0,1,98,47,28,51,0,1,-1,-5.00076,5,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1579,1960.95,2,2,-1,-1,1,-1,0,0,98,56,20,42,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1580,1980.13,11,11,-1,-1,1,-1,1,0,99,49,27,50,0,1,-1,-5.03494,3,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1581,1980.24,12,12,-1,-1,1,-1,0,1,99,45,22,54,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1582,1980.32,5,5,-1,-1,1,-1,1,0,99,46,27,53,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1583,1980.59,17,17,-1,-1,1,-1,0,0,99,48,25,51,0,1,-1,-4.93217,3,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1584,1980.71,7,7,-1,-1,1,-1,1,0,99,55,23,44,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1585,1980.78,4,4,-1,-1,1,-1,1,1,99,47,28,52,0,1,-1,-5.00076,4,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1586,1980.95,2,2,-1,-1,1,-1,0,0,99,56,20,43,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1587,2000.13,11,11,-1,-1,1,-1,0,0,100,50,27,50,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1588,2000.24,12,12,-1,-1,1,-1,1,1,100,45,22,55,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1589,2000.32,5,5,-1,-1,1,-1,0,1,100,47,27,53,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1590,2000.59,17,17,-1,-1,1,-1,0,0,100,48,25,52,0,1,-1,-4.93217,1,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1591,2000.71,7,7,-1,-1,1,-1,0,0,100,56,23,44,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1592,2000.78,4,4,-1,-1,1,-1,1,0,100,48,28,52,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1593,2000.95,2,2,-1,-1,1,-1,0,0,100,56,21,44,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1594,2020.13,11,11,-1,-1,1,-1,0,0,101,50,27,51,0,1,-1,-5.03494,3,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1595,2020.24,12,12,-1,-1,1,-1,1,0,101,46,22,55,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1596,2020.32,5,5,-1,-1,1,-1,1,0,101,47,27,54,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1597,2020.59,17,17,-1,-1,1,-1,0,0,101,48,25,53,0,1,-1,-4.93217,2,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1598,2020.71,7,7,-1,-1,1,-1,0,1,101,56,23,45,0,1,-1,-4.98245,0,3,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1599,2020.78,4,4,-1,-1,1,-1,0,0,101,49,28,52,0,1,-1,-5.00076,3,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1600,2020.95,2,2,-1,-1,1,-1,0,0,101,56,22,45,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1601,2040.13,11,11,-1,-1,1,-1,0,0,102,50,28,52,0,1,-1,-5.03494,3,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1602,2040.24,12,12,-1,-1,1,-1,0,1,102,47,22,55,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1603,2040.32,5,5,-1,-1,1,-1,0,1,102,48,27,54,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1604,2040.59,17,17,-1,-1,1,-1,0,1,102,48,26,54,0,1,-1,-4.93217,2,4,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1605,2040.71,7,7,-1,-1,1,-1,1,0,102,56,23,46,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1606,2040.78,4,4,-1,-1,1,-1,0,1,102,49,29,53,0,1,-1,-5.00076,3,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1607,2040.95,2,2,-1,-1,1,-1,0,1,102,56,23,46,0,1,-1,-5.07666,3,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1608,2052.71,7,7,-1,-1,1,-1,0,0,103,57,23,46,0,0,2052.71,-4.98245,0,2,0,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1609,2060.13,11,11,-1,-1,1,-1,0,1,103,50,28,53,0,1,-1,-5.03494,4,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1610,2060.24,12,12,-1,-1,1,-1,1,0,103,47,22,56,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1611,2060.32,5,5,-1,-1,1,-1,1,1,103,48,28,55,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1612,2060.59,17,17,-1,-1,1,-1,1,1,103,48,26,55,0,1,-1,-4.93217,1,4,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1613,2060.78,4,4,-1,-1,1,-1,1,0,103,49,29,54,0,1,-1,-5.00076,3,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1614,2060.95,2,2,-1,-1,1,-1,1,1,103,56,24,47,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1615,2080.13,11,11,-1,-1,1,-1,1,1,104,50,29,54,0,1,-1,-5.03494,2,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1616,2080.24,12,12,-1,-1,1,-1,0,1,104,48,22,56,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1617,2080.32,5,5,-1,-1,1,-1,1,0,104,49,28,55,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1618,2080.59,17,17,-1,-1,1,-1,1,0,104,49,26,55,0,1,-1,-4.93217,1,4,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1619,2080.78,4,4,-1,-1,1,-1,0,0,104,50,29,54,0,1,-1,-5.00076,3,3,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1620,2080.95,2,2,-1,-1,1,-1,1,0,104,57,24,47,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1621,2100.13,11,11,-1,-1,1,-1,1,1,105,51,29,54,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1622,2100.24,12,12,-1,-1,1,-1,1,0,105,48,23,57,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1623,2100.32,5,5,-1,-1,1,-1,0,0,105,50,28,55,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1624,2100.59,17,17,-1,-1,1,-1,0,1,105,50,26,55,0,1,-1,-4.93217,1,3,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1625,2100.78,4,4,-1,-1,1,-1,0,0,105,50,29,55,0,1,-1,-5.00076,0,3,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1626,2100.95,2,2,-1,-1,1,-1,0,1,105,58,24,47,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1627,2120.13,11,11,-1,-1,1,-1,1,1,106,52,29,54,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1628,2120.24,12,12,-1,-1,1,-1,0,1,106,49,23,57,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1629,2120.32,5,5,-1,-1,1,-1,0,0,106,50,29,56,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1630,2120.59,17,17,-1,-1,1,-1,1,1,106,50,26,56,0,1,-1,-4.93217,1,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1631,2120.78,4,4,-1,-1,1,-1,0,0,106,50,29,56,0,1,-1,-5.00076,0,4,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1632,2120.95,2,2,-1,-1,1,-1,1,1,106,58,24,48,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1633,2140.13,11,11,-1,-1,1,-1,1,0,107,53,29,54,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1634,2140.24,12,12,-1,-1,1,-1,1,0,107,49,24,58,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1635,2140.32,5,5,-1,-1,1,-1,0,0,107,50,29,57,0,1,-1,-4.95434,2,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1636,2140.59,17,17,-1,-1,1,-1,1,1,107,51,26,56,0,1,-1,-4.93217,1,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1637,2140.78,4,4,-1,-1,1,-1,0,0,107,50,29,57,0,1,-1,-5.00076,0,5,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1638,2140.95,2,2,-1,-1,1,-1,1,1,107,59,24,48,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1639,2160.13,11,11,-1,-1,1,-1,0,1,108,54,29,54,0,1,-1,-5.03494,0,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1640,2160.24,12,12,-1,-1,1,-1,0,0,108,50,24,58,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1641,2160.32,5,5,-1,-1,1,-1,0,0,108,50,30,58,0,1,-1,-4.95434,3,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1642,2160.59,17,17,-1,-1,1,-1,1,1,108,52,26,56,0,1,-1,-4.93217,0,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1643,2160.78,4,4,-1,-1,1,-1,0,0,108,50,29,58,0,1,-1,-5.00076,1,5,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1644,2160.95,2,2,-1,-1,1,-1,1,0,108,60,24,48,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1645,2180.13,11,11,-1,-1,1,-1,1,0,109,54,29,55,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1646,2180.24,12,12,-1,-1,1,-1,0,0,109,50,25,59,0,1,-1,-5.01377,3,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1647,2180.32,5,5,-1,-1,1,-1,0,1,109,50,31,59,0,1,-1,-4.95434,3,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1648,2180.59,17,17,-1,-1,1,-1,1,1,109,53,26,56,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1649,2180.78,4,4,-1,-1,1,-1,0,1,109,50,30,59,0,1,-1,-5.00076,1,6,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1650,2180.95,2,2,-1,-1,1,-1,0,0,109,61,24,48,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1651,2200.13,11,11,-1,-1,1,-1,0,1,110,55,29,55,0,1,-1,-5.03494,1,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1652,2200.24,12,12,-1,-1,1,-1,0,0,110,50,26,60,0,1,-1,-5.01377,3,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1653,2200.32,5,5,-1,-1,1,-1,1,0,110,50,31,60,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1654,2200.59,17,17,-1,-1,1,-1,1,0,110,54,26,56,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1655,2200.78,4,4,-1,-1,1,-1,1,0,110,50,30,60,0,1,-1,-5.00076,1,5,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1656,2200.95,2,2,-1,-1,1,-1,0,0,110,61,25,49,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1657,2220.13,11,11,-1,-1,1,-1,1,0,111,55,30,56,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1658,2220.24,12,12,-1,-1,1,-1,0,0,111,50,27,61,0,1,-1,-5.01377,4,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1659,2220.32,5,5,-1,-1,1,-1,0,1,111,51,31,60,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1660,2220.59,17,17,-1,-1,1,-1,0,1,111,55,26,56,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
