dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1607,3980.72,2,2,-1,-1,1,-1,0,1,199,101,47,98,0,1,-1,-5,3,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1608,4000.01,13,13,-1,-1,1,-1,0,1,200,91,51,109,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1609,4000.07,7,7,-1,-1,1,-1,1,1,200,110,47,90,0,1,-1,-5,1,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1610,4000.08,22,22,-1,-1,1,-1,0,0,200,105,53,95,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1611,4000.39,4,4,-1,-1,1,-1,0,0,200,115,41,85,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1612,4000.72,2,2,-1,-1,1,-1,1,1,200,101,48,99,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1613,4020.01,13,13,-1,-1,1,-1,1,1,201,91,51,110,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1614,4020.07,7,7,-1,-1,1,-1,1,1,201,111,47,90,0,1,-1,-5,0,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1615,4020.08,22,22,-1,-1,1,-1,0,1,201,105,54,96,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1616,4020.39,4,4,-1,-1,1,-1,0,1,201,115,41,86,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1617,4020.72,2,2,-1,-1,1,-1,1,0,201,102,48,99,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1618,4040.01,13,13,-1,-1,1,-1,1,0,202,92,51,110,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1619,4040.07,7,7,-1,-1,1,-1,1,0,202,112,47,90,0,1,-1,-5,0,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1620,4040.08,22,22,-1,-1,1,-1,1,1,202,105,55,97,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1621,4040.39,4,4,-1,-1,1,-1,1,0,202,115,42,87,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1622,4040.72,2,2,-1,-1,1,-1,0,0,202,103,48,99,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1623,4060.01,13,13,-1,-1,1,-1,0,1,203,93,51,110,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1624,4060.07,7,7,-1,-1,1,-1,0,1,203,113,47,90,0,1,-1,-5,1,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1625,4060.08,22,22,-1,-1,1,-1,1,1,203,106,55,97,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1626,4060.39,4,4,-1,-1,1,-1,0,0,203,116,42,87,0,1,-1,-4.99759,1,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1627,4060.72,2,2,-1,-1,1,-1,0,0,203,103,49,100,0,1,-1,-5,2,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1628,4080.01,13,13,-1,-1,1,-1,1,1,204,93,52,111,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1629,4080.07,7,7,-1,-1,1,-1,1,1,204,113,48,91,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1630,4080.08,22,22,-1,-1,1,-1,1,0,204,107,55,97,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1631,4080.39,4,4,-1,-1,1,-1,0,1,204,116,42,88,0,1,-1,-4.99759,2,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1632,4080.72,2,2,-1,-1,1,-1,0,0,204,103,50,101,0,1,-1,-5,3,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1633,4100.01,13,13,-1,-1,1,-1,1,0,205,94,52,111,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1634,4100.07,7,7,-1,-1,1,-1,1,1,205,114,48,91,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1635,4100.08,22,22,-1,-1,1,-1,0,1,205,108,55,97,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1636,4100.39,4,4,-1,-1,1,-1,1,1,205,116,43,89,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1637,4100.72,2,2,-1,-1,1,-1,0,1,205,103,51,102,0,1,-1,-5,4,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1638,4120.01,13,13,-1,-1,1,-1,0,0,206,95,52,111,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1639,4120.07,7,7,-1,-1,1,-1,1,0,206,115,48,91,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1640,4120.08,22,22,-1,-1,1,-1,1,1,206,108,55,98,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1641,4120.39,4,4,-1,-1,1,-1,1,0,206,117,43,89,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1642,4120.72,2,2,-1,-1,1,-1,1,0,206,103,52,103,0,1,-1,-5,4,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1643,4140.01,13,13,-1,-1,1,-1,0,1,207,95,52,112,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1644,4140.07,7,7,-1,-1,1,-1,0,1,207,116,48,91,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1645,4140.08,22,22,-1,-1,1,-1,1,1,207,109,55,98,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1646,4140.39,4,4,-1,-1,1,-1,0,1,207,118,43,89,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1647,4140.72,2,2,-1,-1,1,-1,0,0,207,104,52,103,0,1,-1,-5,4,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1648,4160.01,13,13,-1,-1,1,-1,1,0,208,95,53,113,0,1,-1,-5,0,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1649,4160.07,7,7,-1,-1,1,-1,1,1,208,116,48,92,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1650,4160.08,22,22,-1,-1,1,-1,1,0,208,110,55,98,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1651,4160.39,4,4,-1,-1,1,-1,1,0,208,118,43,90,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1652,4160.72,2,2,-1,-1,1,-1,0,1,208,104,52,104,0,1,-1,-5,4,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1653,4180.01,13,13,-1,-1,1,-1,0,0,209,96,53,113,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1654,4180.07,7,7,-1,-1,1,-1,1,0,209,117,48,92,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1655,4180.08,22,22,-1,-1,1,-1,0,0,209,111,55,98,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1656,4180.39,4,4,-1,-1,1,-1,0,0,209,119,43,90,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1657,4180.72,2,2,-1,-1,1,-1,1,1,209,104,52,105,0,1,-1,-5,4,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1658,4200.01,13,13,-1,-1,1,-1,0,1,210,96,54,114,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1659,4200.07,7,7,-1,-1,1,-1,0,0,210,118,48,92,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1660,4200.08,22,22,-1,-1,1,-1,0,1,210,111,56,99,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1661,4200.39,4,4,-1,-1,1,-1,0,1,210,119,43,91,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1662,4200.72,2,2,-1,-1,1,-1,1,0,210,105,52,105,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1663,4220.01,13,13,-1,-1,1,-1,1,1,211,96,54,115,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1664,4220.07,7,7,-1,-1,1,-1,0,1,211,118,48,93,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1665,4220.08,22,22,-1,-1,1,-1,1,1,211,111,56,100,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1666,4220.39,4,4,-1,-1,1,-1,1,1,211,119,43,92,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1667,4220.72,2,2,-1,-1,1,-1,0,1,211,106,52,105,0,1,-1,-5,0,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1668,4240.01,13,13,-1,-1,1,-1,1,0,212,97,54,115,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1669,4240.07,7,7,-1,-1,1,-1,1,0,212,118,48,94,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1670,4240.08,22,22,-1,-1,1,-1,1,1,212,112,56,100,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1671,4240.39,4,4,-1,-1,1,-1,1,1,212,120,43,92,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1672,4240.72,2,2,-1,-1,1,-1,1,1,212,106,52,106,0,1,-1,-5,0,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1673,4252.72,2,2,-1,-1,1,-1,1,1,213,107,52,106,0,0,4252.72,-5,0,3,0,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1674,4260.01,13,13,-1,-1,1,-1,0,1,213,98,54,115,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1675,4260.07,7,7,-1,-1,1,-1,0,1,213,119,48,94,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1676,4260.08,22,22,-1,-1,1,-1,1,1,213,113,56,100,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1677,4260.39,4,4,-1,-1,1,-1,1,1,213,121,43,92,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1678,4280.01,13,13,-1,-1,1,-1,1,0,214,98,55,116,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1679,4280.07,7,7,-1,-1,1,-1,1,1,214,119,49,95,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1680,4280.08,22,22,-1,-1,1,-1,1,0,214,114,56,100,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1681,4280.39,4,4,-1,-1,1,-1,1,0,214,122,43,92,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1682,4300.01,13,13,-1,-1,1,-1,0,1,215,99,55,116,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1683,4300.07,7,7,-1,-1,1,-1,1,1,215,120,49,95,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1684,4300.08,22,22,-1,-1,1,-1,0,0,215,115,56,100,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1685,4300.39,4,4,-1,-1,1,-1,0,0,215,123,43,92,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1686,4320.01,13,13,-1,-1,1,-1,1,1,216,99,56,117,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1687,4320.07,7,7,-1,-1,1,-1,1,0,216,121,49,95,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1688,4320.08,22,22,-1,-1,1,-1,0,0,216,115,56,101,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1689,4320.39,4,4,-1,-1,1,-1,0,1,216,123,43,93,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1690,4340.01,13,13,-1,-1,1,-1,1,0,217,100,56,117,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1691,4340.07,7,7,-1,-1,1,-1,0,1,217,122,49,95,0,1,-1,-5,2,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1692,4340.08,22,22,-1,-1,1,-1,0,0,217,115,56,102,0,1,-1,-5.00501,0,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1693,4340.39,4,4,-1,-1,1,-1,1,0,217,123,43,94,0,1,-1,-4.99759,0,4,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1694,4360.01,13,13,-1,-1,1,-1,0,1,218,101,56,117,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1695,4360.07,7,7,-1,-1,1,-1,1,1,218,122,50,96,0,1,-1,-5,2,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1696,4360.08,22,22,-1,-1,1,-1,0,0,218,115,56,103,0,1,-1,-5.00501,1,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1697,4360.39,4,4,-1,-1,1,-1,0,0,218,124,43,94,0,1,-1,-4.99759,0,5,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1698,4380.01,13,13,-1,-1,1,-1,1,0,219,101,56,118,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1699,4380.07,7,7,-1,-1,1,-1,1,1,219,123,50,96,0,1,-1,-5,2,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1700,4380.08,22,22,-1,-1,1,-1,0,1,219,115,57,104,0,1,-1,-5.00501,2,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,1701,4380.39,4,4,-1,-1,1,-1,0,1,219,124,43,95,0,1,-1,-4.99759,0,6,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1702,4400.01,13,13,-1,-1,1,-1,0,1,220,102,56,118,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1703,4400.07,7,7,-1,-1,1,-1,1,0,220,124,50,96,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1704,4400.08,22,22,-1,-1,1,-1,1,1,220,115,58,105,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1705,4400.39,4,4,-1,-1,1,-1,1,1,220,124,43,96,0,1,-1,-4.99759,0,3,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1706,4420.01,13,13,-1,-1,1,-1,1,0,221,102,57,119,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1707,4420.07,7,7,-1,-1,1,-1,0,1,221,125,50,96,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1708,4420.08,22,22,-1,-1,1,-1,1,1,221,116,58,105,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1709,4420.39,4,4,-1,-1,1,-1,1,1,221,125,43,96,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1710,4440.01,13,13,-1,-1,1,-1,0,0,222,103,57,119,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1711,4440.07,7,7,-1,-1,1,-1,1,0,222,125,50,97,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1712,4440.08,22,22,-1,-1,1,-1,1,0,222,117,58,105,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1713,4440.39,4,4,-1,-1,1,-1,1,1,222,126,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1714,4460.01,13,13,-1,-1,1,-1,0,1,223,103,57,120,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1715,4460.07,7,7,-1,-1,1,-1,0,1,223,126,50,97,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1716,4460.08,22,22,-1,-1,1,-1,0,1,223,118,58,105,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1717,4460.39,4,4,-1,-1,1,-1,1,1,223,127,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1718,4480.01,13,13,-1,-1,1,-1,1,1,224,103,58,121,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1719,4480.07,7,7,-1,-1,1,-1,1,0,224,126,51,98,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1720,4480.08,22,22,-1,-1,1,-1,1,1,224,118,58,106,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1721,4480.39,4,4,-1,-1,1,-1,1,1,224,128,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1722,4492.01,13,13,-1,-1,1,-1,1,1,225,104,58,121,0,0,4492.01,-5,2,1,0,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1723,4500.07,7,7,-1,-1,1,-1,0,0,225,127,51,98,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1724,4500.08,22,22,-1,-1,1,-1,1,1,225,119,58,106,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1725,4500.39,4,4,-1,-1,1,-1,1,1,225,129,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1726,4520.07,7,7,-1,-1,1,-1,0,1,226,127,52,99,0,1,-1,-5,2,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1727,4520.08,22,22,-1,-1,1,-1,1,0,226,120,58,106,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1728,4520.39,4,4,-1,-1,1,-1,1,1,226,130,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1729,4540.07,7,7,-1,-1,1,-1,1,0,227,127,53,100,0,1,-1,-5,2,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1730,4540.08,22,22,-1,-1,1,-1,0,1,227,121,58,106,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1731,4540.39,4,4,-1,-1,1,-1,1,1,227,131,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1732,4560.07,7,7,-1,-1,1,-1,0,0,228,128,53,100,0,1,-1,-5,2,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1733,4560.08,22,22,-1,-1,1,-1,1,0,228,121,59,107,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1734,4560.39,4,4,-1,-1,1,-1,1,1,228,132,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1735,4580.07,7,7,-1,-1,1,-1,0,0,229,128,53,101,0,1,-1,-5,3,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1736,4580.08,22,22,-1,-1,1,-1,0,0,229,122,59,107,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1737,4580.39,4,4,-1,-1,1,-1,1,1,229,133,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1738,4600.07,7,7,-1,-1,1,-1,0,0,230,128,54,102,0,1,-1,-5,3,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1739,4600.08,22,22,-1,-1,1,-1,0,1,230,122,59,108,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1740,4600.39,4,4,-1,-1,1,-1,1,0,230,134,43,96,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1741,4612.07,7,7,-1,-1,1,-1,0,0,231,128,54,103,0,0,4612.07,-5,2,2,0,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1742,4620.08,22,22,-1,-1,1,-1,1,0,231,122,59,109,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1743,4620.39,4,4,-1,-1,1,-1,0,0,231,135,43,96,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1744,4640.08,22,22,-1,-1,1,-1,0,1,232,123,59,109,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1745,4640.39,4,4,-1,-1,1,-1,0,1,232,135,44,97,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1746,4660.08,22,22,-1,-1,1,-1,1,1,233,123,60,110,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1747,4660.39,4,4,-1,-1,1,-1,1,1,233,135,44,98,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1748,4680.08,22,22,-1,-1,1,-1,1,1,234,124,60,110,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1749,4680.39,4,4,-1,-1,1,-1,1,0,234,136,44,98,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1750,4700.08,22,22,-1,-1,1,-1,1,0,235,125,60,110,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1751,4700.39,4,4,-1,-1,1,-1,0,1,235,137,44,98,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1752,4720.08,22,22,-1,-1,1,-1,0,0,236,126,60,110,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1753,4720.39,4,4,-1,-1,1,-1,1,1,236,137,44,99,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1754,4740.08,22,22,-1,-1,1,-1,0,0,237,126,61,111,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1755,4740.39,4,4,-1,-1,1,-1,1,1,237,138,44,99,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1756,4760.08,22,22,-1,-1,1,-1,0,1,238,126,61,112,0,1,-1,-5.00501,2,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1757,4760.39,4,4,-1,-1,1,-1,1,0,238,139,44,99,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1758,4780.08,22,22,-1,-1,1,-1,1,1,239,126,61,113,0,1,-1,-5.00501,2,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1759,4780.39,4,4,-1,-1,1,-1,0,1,239,140,44,99,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1760,4800.08,22,22,-1,-1,1,-1,1,0,240,127,61,113,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1761,4800.39,4,4,-1,-1,1,-1,1,0,240,140,45,100,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1762,4820.08,22,22,-1,-1,1,-1,0,0,241,128,61,113,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1763,4820.39,4,4,-1,-1,1,-1,0,1,241,141,45,100,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1764,4840.08,22,22,-1,-1,1,-1,0,1,242,128,62,114,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1765,4840.39,4,4,-1,-1,1,-1,1,1,242,141,45,101,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1766,4860.08,22,22,-1,-1,1,-1,1,1,243,128,62,115,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1767,4860.39,4,4,-1,-1,1,-1,1,0,243,142,45,101,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1768,4880.08,22,22,-1,-1,1,-1,1,1,244,129,62,115,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
