dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,530,364.941,20,20,-1,-1,1,-1,1,0,35,20,10,15,0,1,-1,-5.00652,2,1,1,0,0,0,0,-0.00803886
20,4,12,531,364.965,11,11,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,532,364.966,15,15,-1,-1,1,-1,1,0,23,5,8,18,0,1,-1,-5,1,6,1,0,-0.00527268,0,0,0
20,4,12,533,368.244,7,7,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5.00186,1,7,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,534,368.965,11,11,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,535,372.442,10,10,-1,-1,1,-1,0,0,29,13,11,16,0,1,-1,-4.99532,4,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,536,376.009,22,22,-1,-1,1,-1,0,0,34,19,10,15,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,537,376.401,14,14,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-5,2,3,1,0.00361852,0,0.00910772,0,0
20,4,12,538,376.88,0,0,-1,-1,1,-1,0,1,30,14,5,16,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,539,380.213,3,3,-1,-1,1,-1,0,1,27,10,10,17,0,1,-1,-5,6,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,540,380.437,16,16,-1,-1,1,-1,0,0,27,10,13,17,0,1,-1,-5,6,4,1,0.00942649,0,0,0.0036528,0
20,4,12,541,380.821,24,24,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-5,4,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,542,380.88,0,0,-1,-1,1,-1,1,0,31,14,5,17,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,543,384.213,3,3,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-5,6,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,544,384.941,20,20,-1,-1,1,-1,0,1,36,21,10,15,0,1,-1,-5.00652,3,1,1,0,0,0,0,-0.00803886
20,4,12,545,384.966,15,15,-1,-1,1,-1,0,1,24,6,8,18,0,1,-1,-5,2,6,1,0,-0.00527268,0,0,0
20,4,12,546,388.244,7,7,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5.00186,2,7,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,547,388.941,20,20,-1,-1,1,-1,1,1,37,21,11,16,0,1,-1,-5.00652,2,1,1,0,0,0,0,-0.00803886
20,4,12,548,388.965,11,11,-1,-1,1,-1,0,0,33,17,10,16,0,1,-1,-5,2,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,549,388.966,15,15,-1,-1,1,-1,1,0,25,6,9,19,0,1,-1,-5,2,5,1,0,-0.00527268,0,0,0
20,4,12,550,392.442,10,10,-1,-1,1,-1,0,0,30,13,11,17,0,1,-1,-4.99532,5,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,551,392.941,20,20,-1,-1,1,-1,1,0,38,22,11,16,0,1,-1,-5.00652,2,0,1,0,0,0,0,-0.00803886
20,4,12,552,396.009,22,22,-1,-1,1,-1,0,0,35,19,10,16,0,1,-1,-4.99795,2,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,553,396.401,14,14,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,554,400.401,14,14,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,555,400.437,16,16,-1,-1,1,-1,0,0,28,10,13,18,0,1,-1,-5,6,5,1,0.00942649,0,0,0.0036528,0
20,4,12,556,400.821,24,24,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-5,5,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,557,400.88,0,0,-1,-1,1,-1,0,1,32,15,5,17,0,1,-1,-4.99752,2,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,558,404.213,3,3,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5,2,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,559,404.401,14,14,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-5,1,2,1,0.00361852,0,0.00910772,0,0
20,4,12,560,404.821,24,24,-1,-1,1,-1,1,0,33,15,9,18,0,1,-1,-5,3,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,561,404.88,0,0,-1,-1,1,-1,1,1,33,15,6,18,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,562,408.244,7,7,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-5.00186,3,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,563,408.401,14,14,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-5,1,2,1,0.00361852,0,0.00910772,0,0
20,4,12,564,408.88,0,0,-1,-1,1,-1,1,1,34,16,6,18,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,565,408.965,11,11,-1,-1,1,-1,0,0,34,17,10,17,0,1,-1,-5,2,3,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,566,408.966,15,15,-1,-1,1,-1,0,1,26,7,9,19,0,1,-1,-5,2,3,1,0,-0.00527268,0,0,0
20,4,12,567,412.442,10,10,-1,-1,1,-1,0,1,31,13,12,18,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,568,412.88,0,0,-1,-1,1,-1,1,0,35,17,6,18,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,569,412.941,20,20,-1,-1,1,-1,0,0,39,23,11,16,0,1,-1,-5.00652,1,1,1,0,0,0,0,-0.00803886
20,4,12,570,412.966,15,15,-1,-1,1,-1,1,1,27,7,9,20,0,1,-1,-5,2,3,1,0,-0.00527268,0,0,0
20,4,12,571,416.009,22,22,-1,-1,1,-1,0,0,36,19,10,17,0,1,-1,-4.99795,2,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,572,416.442,10,10,-1,-1,1,-1,1,0,32,13,13,19,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,573,416.966,15,15,-1,-1,1,-1,1,0,28,8,9,20,0,1,-1,-5,2,3,1,0,-0.00527268,0,0,0
20,4,12,574,420.437,16,16,-1,-1,1,-1,0,1,29,10,13,19,0,1,-1,-5,4,4,1,0.00942649,0,0,0.0036528,0
20,4,12,575,424.213,3,3,-1,-1,1,-1,0,0,30,11,11,19,0,1,-1,-5,2,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,576,424.437,16,16,-1,-1,1,-1,1,0,30,10,14,20,0,1,-1,-5,4,4,1,0.00942649,0,0,0.0036528,0
20,4,12,577,424.821,24,24,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,578,428.244,7,7,-1,-1,1,-1,0,1,31,12,9,19,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,579,428.401,14,14,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,580,428.821,24,24,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,581,428.965,11,11,-1,-1,1,-1,0,1,35,17,10,18,0,1,-1,-5,2,4,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,582,432.244,7,7,-1,-1,1,-1,1,1,32,12,10,20,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,583,432.88,0,0,-1,-1,1,-1,0,1,36,18,6,18,0,1,-1,-4.99752,3,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,584,432.941,20,20,-1,-1,1,-1,0,0,40,23,11,17,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,585,432.965,11,11,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5,1,4,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,586,436.009,22,22,-1,-1,1,-1,0,1,37,19,11,18,0,1,-1,-4.99795,3,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,587,436.244,7,7,-1,-1,1,-1,1,0,33,13,10,20,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,588,436.442,10,10,-1,-1,1,-1,0,0,33,14,13,19,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,589,436.88,0,0,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,590,436.966,15,15,-1,-1,1,-1,0,1,29,9,9,20,0,1,-1,-5,2,4,1,0,-0.00527268,0,0,0
20,4,12,591,440.009,22,22,-1,-1,1,-1,1,0,38,19,12,19,0,1,-1,-4.99795,3,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,592,440.966,15,15,-1,-1,1,-1,1,1,30,9,9,21,0,1,-1,-5,2,4,1,0,-0.00527268,0,0,0
20,4,12,593,444.213,3,3,-1,-1,1,-1,0,1,31,11,11,20,0,1,-1,-5,3,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,594,444.437,16,16,-1,-1,1,-1,0,0,31,11,14,20,0,1,-1,-5,5,4,1,0.00942649,0,0,0.0036528,0
20,4,12,595,444.966,15,15,-1,-1,1,-1,1,1,31,10,9,21,0,1,-1,-5,1,3,1,0,-0.00527268,0,0,0
20,4,12,596,448.213,3,3,-1,-1,1,-1,1,1,32,11,12,21,0,1,-1,-5,3,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,597,448.401,14,14,-1,-1,1,-1,0,1,36,17,9,19,0,1,-1,-5,2,3,1,0.00361852,0,0.00910772,0,0
20,4,12,598,448.821,24,24,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-5,3,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,599,448.966,15,15,-1,-1,1,-1,1,0,32,11,9,21,0,1,-1,-5,1,2,1,0,-0.00527268,0,0,0
20,4,12,600,452.213,3,3,-1,-1,1,-1,1,1,33,12,12,21,0,1,-1,-5,3,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,601,452.401,14,14,-1,-1,1,-1,1,0,37,17,10,20,0,1,-1,-5,2,2,1,0.00361852,0,0.00910772,0,0
20,4,12,602,452.941,20,20,-1,-1,1,-1,0,1,41,23,11,18,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,603,452.965,11,11,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-5,1,5,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,604,456.213,3,3,-1,-1,1,-1,1,0,34,13,12,21,0,1,-1,-5,2,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,605,456.244,7,7,-1,-1,1,-1,0,0,34,14,10,20,0,1,-1,-5.00186,5,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,606,456.442,10,10,-1,-1,1,-1,0,0,34,14,14,20,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,607,456.88,0,0,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-4.99752,3,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,608,456.941,20,20,-1,-1,1,-1,1,0,42,23,12,19,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,609,456.965,11,11,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,0,3,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,610,460.009,22,22,-1,-1,1,-1,0,0,39,20,12,19,0,1,-1,-4.99795,3,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,611,460.965,11,11,-1,-1,1,-1,1,1,39,19,10,20,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,612,464.437,16,16,-1,-1,1,-1,0,0,32,11,15,21,0,1,-1,-5,5,5,1,0.00942649,0,0,0.0036528,0
20,4,12,613,464.965,11,11,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,614,468.821,24,24,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-5,3,5,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,615,468.965,11,11,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,616,468.966,15,15,-1,-1,1,-1,0,1,33,12,9,21,0,1,-1,-5,2,2,1,0,-0.00527268,0,0,0
20,4,12,617,472.401,14,14,-1,-1,1,-1,0,0,38,18,10,20,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,618,472.965,11,11,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,619,472.966,15,15,-1,-1,1,-1,1,0,34,12,10,22,0,1,-1,-5,2,2,1,0,-0.00527268,0,0,0
20,4,12,620,476.213,3,3,-1,-1,1,-1,0,0,35,14,12,21,0,1,-1,-5,3,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,621,476.244,7,7,-1,-1,1,-1,0,0,35,14,11,21,0,1,-1,-5.00186,6,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,622,476.442,10,10,-1,-1,1,-1,0,1,35,14,14,21,0,1,-1,-4.99532,3,4,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,623,476.88,0,0,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-4.99752,4,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,624,476.941,20,20,-1,-1,1,-1,0,0,43,24,12,19,0,1,-1,-5.00652,2,3,1,0,0,0,0,-0.00803886
20,4,12,625,476.965,11,11,-1,-1,1,-1,1,1,43,23,10,20,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,626,480.009,22,22,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-4.99795,3,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,627,480.442,10,10,-1,-1,1,-1,1,1,36,14,14,22,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,628,480.965,11,11,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,629,484.009,22,22,-1,-1,1,-1,1,0,41,20,12,21,0,1,-1,-4.99795,3,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,630,484.437,16,16,-1,-1,1,-1,0,0,33,11,15,22,0,1,-1,-5,6,5,1,0.00942649,0,0,0.0036528,0
20,4,12,631,484.442,10,10,-1,-1,1,-1,1,0,37,15,14,22,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,632,484.965,11,11,-1,-1,1,-1,1,0,45,25,10,20,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,633,488.821,24,24,-1,-1,1,-1,0,1,38,17,9,21,0,1,-1,-5,3,6,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,634,492.401,14,14,-1,-1,1,-1,0,0,39,18,11,21,0,1,-1,-5,4,2,1,0.00361852,0,0.00910772,0,0
20,4,12,635,492.821,24,24,-1,-1,1,-1,1,0,39,17,9,22,0,1,-1,-5,3,5,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,636,492.966,15,15,-1,-1,1,-1,0,1,35,13,10,22,0,1,-1,-5,2,3,1,0,-0.00527268,0,0,0
20,4,12,637,496.213,3,3,-1,-1,1,-1,0,0,36,14,13,22,0,1,-1,-5,4,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,638,496.244,7,7,-1,-1,1,-1,0,0,36,14,12,22,0,1,-1,-5.00186,7,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,639,496.88,0,0,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-4.99752,5,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,640,496.941,20,20,-1,-1,1,-1,0,0,44,24,12,20,0,1,-1,-5.00652,2,4,1,0,0,0,0,-0.00803886
20,4,12,641,496.966,15,15,-1,-1,1,-1,1,1,36,13,10,23,0,1,-1,-5,2,1,1,0,-0.00527268,0,0,0
20,4,12,642,500.966,15,15,-1,-1,1,-1,1,0,37,14,10,23,0,1,-1,-5,2,0,1,0,-0.00527268,0,0,0
20,4,12,643,504.009,22,22,-1,-1,1,-1,0,1,42,21,12,21,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,644,504.437,16,16,-1,-1,1,-1,0,0,34,11,16,23,0,1,-1,-5,5,0,1,0.00942649,0,0,0.0036528,0
20,4,12,645,504.442,10,10,-1,-1,1,-1,0,1,38,16,14,22,0,1,-1,-4.99532,1,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,646,504.965,11,11,-1,-1,1,-1,0,1,46,26,10,20,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,647,508.009,22,22,-1,-1,1,-1,1,0,43,21,13,22,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,648,508.442,10,10,-1,-1,1,-1,1,1,39,16,14,23,0,1,-1,-4.99532,1,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,649,508.965,11,11,-1,-1,1,-1,1,0,47,26,10,21,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,650,512.401,14,14,-1,-1,1,-1,0,0,40,18,12,22,0,1,-1,-5,4,2,1,0.00361852,0,0.00910772,0,0
20,4,12,651,512.442,10,10,-1,-1,1,-1,1,1,40,17,14,23,0,1,-1,-4.99532,1,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,652,512.821,24,24,-1,-1,1,-1,0,0,40,18,9,22,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,653,516.213,3,3,-1,-1,1,-1,0,0,37,14,14,23,0,1,-1,-5,3,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,654,516.244,7,7,-1,-1,1,-1,0,0,37,14,13,23,0,1,-1,-5.00186,3,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,655,516.442,10,10,-1,-1,1,-1,1,0,41,18,14,23,0,1,-1,-4.99532,0,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,656,516.88,0,0,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-4.99752,5,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,657,516.941,20,20,-1,-1,1,-1,0,1,45,24,12,21,0,1,-1,-5.00652,2,4,1,0,0,0,0,-0.00803886
20,4,12,658,520.941,20,20,-1,-1,1,-1,1,0,46,24,12,22,0,1,-1,-5.00652,2,4,1,0,0,0,0,-0.00803886
20,4,12,659,520.966,15,15,-1,-1,1,-1,0,1,38,15,10,23,0,1,-1,-5,1,1,1,0,-0.00527268,0,0,0
20,4,12,660,524.437,16,16,-1,-1,1,-1,0,1,35,11,17,24,0,1,-1,-5,6,0,1,0.00942649,0,0,0.0036528,0
20,4,12,661,524.966,15,15,-1,-1,1,-1,1,0,39,15,10,24,0,1,-1,-5,1,1,1,0,-0.00527268,0,0,0
20,4,12,662,528.009,22,22,-1,-1,1,-1,0,1,44,22,13,22,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,663,528.437,16,16,-1,-1,1,-1,1,0,36,11,18,25,0,1,-1,-5,6,0,1,0.00942649,0,0,0.0036528,0
20,4,12,664,528.965,11,11,-1,-1,1,-1,0,1,48,27,10,21,0,1,-1,-5,0,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,665,532.009,22,22,-1,-1,1,-1,1,1,45,22,14,23,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,666,532.401,14,14,-1,-1,1,-1,0,0,41,18,12,23,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,667,532.821,24,24,-1,-1,1,-1,0,1,41,18,10,23,0,1,-1,-5,3,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,668,532.965,11,11,-1,-1,1,-1,1,1,49,27,10,22,0,1,-1,-5,0,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,669,536.009,22,22,-1,-1,1,-1,1,1,46,23,14,23,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,670,536.213,3,3,-1,-1,1,-1,0,0,38,14,14,24,0,1,-1,-5,3,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,671,536.244,7,7,-1,-1,1,-1,0,0,38,14,13,24,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,672,536.442,10,10,-1,-1,1,-1,0,1,42,19,14,23,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,673,536.821,24,24,-1,-1,1,-1,1,1,42,18,10,24,0,1,-1,-5,3,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,674,536.88,0,0,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-4.99752,6,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,675,536.965,11,11,-1,-1,1,-1,1,1,50,28,10,22,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,676,540.009,22,22,-1,-1,1,-1,1,1,47,24,14,23,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,677,540.442,10,10,-1,-1,1,-1,1,1,43,19,15,24,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,678,540.821,24,24,-1,-1,1,-1,1,0,43,19,10,24,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,679,540.941,20,20,-1,-1,1,-1,0,1,47,25,12,22,0,1,-1,-5.00652,2,5,1,0,0,0,0,-0.00803886
20,4,12,680,540.965,11,11,-1,-1,1,-1,1,0,51,29,10,22,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,681,544.009,22,22,-1,-1,1,-1,1,0,48,25,14,23,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,682,544.442,10,10,-1,-1,1,-1,1,1,44,20,15,24,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,683,544.941,20,20,-1,-1,1,-1,1,1,48,25,12,23,0,1,-1,-5.00652,1,4,1,0,0,0,0,-0.00803886
20,4,12,684,544.966,15,15,-1,-1,1,-1,0,0,40,16,10,24,0,1,-1,-5,2,1,1,0,-0.00527268,0,0,0
20,4,12,685,548.437,16,16,-1,-1,1,-1,0,1,37,12,18,25,0,1,-1,-5,6,1,1,0.00942649,0,0,0.0036528,0
20,4,12,686,548.442,10,10,-1,-1,1,-1,1,0,45,21,15,24,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,687,548.941,20,20,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,688,552.401,14,14,-1,-1,1,-1,0,0,42,18,12,24,0,1,-1,-5,5,3,1,0.00361852,0,0.00910772,0,0
20,4,12,689,552.437,16,16,-1,-1,1,-1,1,1,38,12,18,26,0,1,-1,-5,6,1,1,0.00942649,0,0,0.0036528,0
20,4,12,690,552.941,20,20,-1,-1,1,-1,1,1,50,27,12,23,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,691,556.213,3,3,-1,-1,1,-1,0,0,39,14,14,25,0,1,-1,-5,4,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,692,556.244,7,7,-1,-1,1,-1,0,0,39,14,13,25,0,1,-1,-5.00186,4,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,693,556.437,16,16,-1,-1,1,-1,1,0,39,13,18,26,0,1,-1,-5,6,1,1,0.00942649,0,0,0.0036528,0
20,4,12,694,556.88,0,0,-1,-1,1,-1,0,1,43,19,12,24,0,1,-1,-4.99752,7,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,695,556.941,20,20,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,696,560.821,24,24,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-5,4,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,697,560.88,0,0,-1,-1,1,-1,1,1,44,19,13,25,0,1,-1,-4.99752,6,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,698,560.965,11,11,-1,-1,1,-1,0,1,52,30,10,22,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,699,564.009,22,22,-1,-1,1,-1,0,1,49,26,14,23,0,1,-1,-4.99795,2,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,700,564.88,0,0,-1,-1,1,-1,1,0,45,20,13,25,0,1,-1,-4.99752,6,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,701,564.965,11,11,-1,-1,1,-1,1,0,53,30,10,23,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,702,564.966,15,15,-1,-1,1,-1,0,0,41,16,11,25,0,1,-1,-5,3,1,1,0,-0.00527268,0,0,0
20,4,12,703,568.009,22,22,-1,-1,1,-1,1,0,50,26,14,24,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,704,568.442,10,10,-1,-1,1,-1,0,1,46,22,15,24,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,705,572.401,14,14,-1,-1,1,-1,0,0,43,18,13,25,0,1,-1,-5,6,3,1,0.00361852,0,0.00910772,0,0
