dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,1455,1396.63,19,19,-1,-1,1,-1,1,1,141,88,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1456,1400.2,5,5,-1,-1,1,-1,1,1,122,64,29,58,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1457,1400.54,13,13,-1,-1,1,-1,0,1,110,50,30,60,0,1,-1,-4.94161,3,2,1,0,0,0.035341,0,0.0524859
20,4,12,1458,1400.63,19,19,-1,-1,1,-1,1,1,142,89,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1459,1400.79,6,6,-1,-1,1,-1,0,0,114,55,30,59,0,1,-1,-5,2,5,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1460,1404.2,5,5,-1,-1,1,-1,1,0,123,65,29,58,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1461,1404.54,13,13,-1,-1,1,-1,1,0,111,50,31,61,0,1,-1,-4.94161,1,2,1,0,0,0.035341,0,0.0524859
20,4,12,1462,1404.63,19,19,-1,-1,1,-1,1,1,143,90,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1463,1404.85,2,2,-1,-1,1,-1,0,1,135,81,21,54,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1464,1408.55,10,10,-1,-1,1,-1,0,0,116,57,25,59,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1465,1408.63,19,19,-1,-1,1,-1,1,1,144,91,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1466,1408.85,2,2,-1,-1,1,-1,1,0,136,81,22,55,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1467,1412.63,19,19,-1,-1,1,-1,1,1,145,92,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1468,1416.63,19,19,-1,-1,1,-1,1,0,146,93,25,53,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1469,1420.79,6,6,-1,-1,1,-1,0,0,115,55,30,60,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1470,1424.2,5,5,-1,-1,1,-1,0,0,124,66,29,58,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1471,1424.54,13,13,-1,-1,1,-1,0,0,112,51,31,61,0,1,-1,-4.94161,1,3,1,0,0,0.035341,0,0.0524859
20,4,12,1472,1428.55,10,10,-1,-1,1,-1,0,0,117,57,26,60,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1473,1428.85,2,2,-1,-1,1,-1,0,1,137,82,22,55,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1474,1432.85,2,2,-1,-1,1,-1,1,0,138,82,23,56,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1475,1436.63,19,19,-1,-1,1,-1,0,1,147,94,25,53,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1476,1440.63,19,19,-1,-1,1,-1,1,1,148,94,26,54,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1477,1440.79,6,6,-1,-1,1,-1,0,0,116,55,31,61,0,1,-1,-5,3,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1478,1444.2,5,5,-1,-1,1,-1,0,0,125,66,30,59,0,1,-1,-4.94728,3,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1479,1444.54,13,13,-1,-1,1,-1,0,1,113,51,31,62,0,1,-1,-4.94161,1,4,1,0,0,0.035341,0,0.0524859
20,4,12,1480,1444.63,19,19,-1,-1,1,-1,1,0,149,95,26,54,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1481,1448.54,13,13,-1,-1,1,-1,1,0,114,51,31,63,0,1,-1,-4.94161,0,4,1,0,0,0.035341,0,0.0524859
20,4,12,1482,1448.55,10,10,-1,-1,1,-1,0,0,118,57,26,61,0,1,-1,-5,2,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1483,1452.85,2,2,-1,-1,1,-1,0,0,139,83,23,56,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1484,1460.79,6,6,-1,-1,1,-1,0,1,117,55,31,62,0,1,-1,-5,3,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1485,1464.2,5,5,-1,-1,1,-1,0,0,126,66,31,60,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1486,1464.63,19,19,-1,-1,1,-1,0,1,150,96,26,54,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1487,1464.79,6,6,-1,-1,1,-1,1,0,118,55,31,63,0,1,-1,-5,3,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1488,1468.54,13,13,-1,-1,1,-1,0,0,115,52,31,63,0,1,-1,-4.94161,0,5,1,0,0,0.035341,0,0.0524859
20,4,12,1489,1468.55,10,10,-1,-1,1,-1,0,1,119,57,26,62,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1490,1468.63,19,19,-1,-1,1,-1,1,1,151,96,26,55,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1491,1472.55,10,10,-1,-1,1,-1,1,0,120,57,26,63,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1492,1472.63,19,19,-1,-1,1,-1,1,0,152,97,26,55,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1493,1472.85,2,2,-1,-1,1,-1,0,1,140,83,24,57,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1494,1476.85,2,2,-1,-1,1,-1,1,1,141,83,25,58,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1495,1480.85,2,2,-1,-1,1,-1,1,0,142,84,25,58,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1496,1484.2,5,5,-1,-1,1,-1,0,0,127,66,31,61,0,1,-1,-4.94728,3,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1497,1484.79,6,6,-1,-1,1,-1,0,1,119,56,31,63,0,1,-1,-5,3,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1498,1488.54,13,13,-1,-1,1,-1,0,1,116,52,31,64,0,1,-1,-4.94161,1,5,1,0,0,0.035341,0,0.0524859
20,4,12,1499,1488.79,6,6,-1,-1,1,-1,1,0,120,56,31,64,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1500,1492.54,13,13,-1,-1,1,-1,1,0,117,52,32,65,0,1,-1,-4.94161,1,1,1,0,0,0.035341,0,0.0524859
20,4,12,1501,1492.55,10,10,-1,-1,1,-1,0,0,121,58,26,63,0,1,-1,-5,2,5,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1502,1492.63,19,19,-1,-1,1,-1,0,1,153,98,26,55,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1503,1496.63,19,19,-1,-1,1,-1,1,1,154,98,27,56,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1504,1500.63,19,19,-1,-1,1,-1,1,0,155,99,27,56,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1505,1500.85,2,2,-1,-1,1,-1,0,0,143,85,25,58,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1506,1504.2,5,5,-1,-1,1,-1,0,0,128,66,31,62,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1507,1508.79,6,6,-1,-1,1,-1,0,0,121,57,31,64,0,1,-1,-5,2,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1508,1512.54,13,13,-1,-1,1,-1,0,0,118,53,32,65,0,1,-1,-4.94161,1,2,1,0,0,0.035341,0,0.0524859
20,4,12,1509,1512.55,10,10,-1,-1,1,-1,0,1,122,58,26,64,0,1,-1,-5,2,6,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1510,1516.55,10,10,-1,-1,1,-1,1,0,123,58,26,65,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1511,1520.63,19,19,-1,-1,1,-1,0,1,156,100,27,56,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1512,1520.85,2,2,-1,-1,1,-1,0,0,144,85,25,59,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1513,1524.2,5,5,-1,-1,1,-1,0,0,129,66,32,63,0,1,-1,-4.94728,4,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1514,1524.63,19,19,-1,-1,1,-1,1,1,157,100,27,57,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1515,1528.63,19,19,-1,-1,1,-1,1,0,158,101,27,57,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1516,1528.79,6,6,-1,-1,1,-1,0,0,122,57,31,65,0,1,-1,-5,1,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1517,1532.54,13,13,-1,-1,1,-1,0,1,119,53,32,66,0,1,-1,-4.94161,2,1,1,0,0,0.035341,0,0.0524859
20,4,12,1518,1536.54,13,13,-1,-1,1,-1,1,0,120,53,33,67,0,1,-1,-4.94161,2,1,1,0,0,0.035341,0,0.0524859
20,4,12,1519,1536.55,10,10,-1,-1,1,-1,0,1,124,59,26,65,0,1,-1,-5,0,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1520,1540.55,10,10,-1,-1,1,-1,1,0,125,59,26,66,0,1,-1,-5,0,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1521,1540.85,2,2,-1,-1,1,-1,0,1,145,85,25,60,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1522,1544.2,5,5,-1,-1,1,-1,0,1,130,66,33,64,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1523,1544.85,2,2,-1,-1,1,-1,1,1,146,85,25,61,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1524,1548.2,5,5,-1,-1,1,-1,1,0,131,66,33,65,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1525,1548.63,19,19,-1,-1,1,-1,0,0,159,102,27,57,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1526,1548.79,6,6,-1,-1,1,-1,0,0,123,57,31,66,0,1,-1,-5,1,5,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1527,1548.85,2,2,-1,-1,1,-1,1,1,147,86,25,61,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1528,1552.85,2,2,-1,-1,1,-1,1,1,148,87,25,61,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1529,1556.54,13,13,-1,-1,1,-1,0,1,121,54,33,67,0,1,-1,-4.94161,3,1,1,0,0,0.035341,0,0.0524859
20,4,12,1530,1556.85,2,2,-1,-1,1,-1,1,1,149,88,25,61,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1531,1560.54,13,13,-1,-1,1,-1,1,1,122,54,34,68,0,1,-1,-4.94161,3,1,1,0,0,0.035341,0,0.0524859
20,4,12,1532,1560.55,10,10,-1,-1,1,-1,0,0,126,60,26,66,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1533,1560.85,2,2,-1,-1,1,-1,1,1,150,89,25,61,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1534,1564.85,2,2,-1,-1,1,-1,1,0,151,90,25,61,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1535,1568.2,5,5,-1,-1,1,-1,0,0,132,67,33,65,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1536,1568.63,19,19,-1,-1,1,-1,0,0,160,102,28,58,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1537,1568.79,6,6,-1,-1,1,-1,0,1,124,57,31,67,0,1,-1,-5,1,6,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1538,1572.54,13,13,-1,-1,1,-1,1,1,123,55,34,68,0,0,1572.54,-4.94161,3,1,0,0,0,0.035341,0,0.0524859
20,4,12,1539,1572.79,6,6,-1,-1,1,-1,1,0,125,57,31,68,0,1,-1,-5,1,6,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1540,1580.55,10,10,-1,-1,1,-1,0,1,127,60,27,67,0,1,-1,-5,2,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1541,1584.55,10,10,-1,-1,1,-1,1,0,128,60,28,68,0,1,-1,-5,2,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1542,1584.85,2,2,-1,-1,1,-1,0,1,152,91,25,61,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1543,1588.2,5,5,-1,-1,1,-1,0,0,133,67,34,66,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1544,1588.63,19,19,-1,-1,1,-1,0,1,161,102,28,59,0,1,-1,-5.00755,1,4,1,0,-0.185056,0,0,0
20,4,12,1545,1588.85,2,2,-1,-1,1,-1,1,0,153,91,25,62,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1546,1592.63,19,19,-1,-1,1,-1,1,1,162,102,28,60,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1547,1592.79,6,6,-1,-1,1,-1,0,1,126,58,31,68,0,1,-1,-5,1,7,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1548,1596.63,19,19,-1,-1,1,-1,1,1,163,103,28,60,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1549,1596.79,6,6,-1,-1,1,-1,1,0,127,58,31,69,0,1,-1,-5,1,6,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1550,1600.63,19,19,-1,-1,1,-1,1,1,164,104,28,60,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1551,1604.55,10,10,-1,-1,1,-1,0,0,129,61,28,68,0,1,-1,-5,2,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1552,1604.63,19,19,-1,-1,1,-1,1,1,165,105,28,60,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1553,1608.2,5,5,-1,-1,1,-1,0,1,134,67,34,67,0,1,-1,-4.94728,5,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1554,1608.63,19,19,-1,-1,1,-1,1,0,166,106,28,60,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1555,1608.85,2,2,-1,-1,1,-1,0,1,154,92,25,62,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1556,1612.2,5,5,-1,-1,1,-1,1,0,135,67,35,68,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1557,1612.85,2,2,-1,-1,1,-1,1,1,155,92,26,63,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1558,1616.79,6,6,-1,-1,1,-1,0,0,128,59,31,69,0,1,-1,-5,2,6,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1559,1616.85,2,2,-1,-1,1,-1,1,0,156,93,26,63,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1560,1624.55,10,10,-1,-1,1,-1,0,0,130,61,28,69,0,1,-1,-5,3,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1561,1628.63,19,19,-1,-1,1,-1,0,1,167,107,28,60,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1562,1632.2,5,5,-1,-1,1,-1,0,0,136,68,35,68,0,1,-1,-4.94728,3,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1563,1632.63,19,19,-1,-1,1,-1,1,1,168,107,28,61,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1564,1636.63,19,19,-1,-1,1,-1,1,0,169,108,28,61,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1565,1636.79,6,6,-1,-1,1,-1,0,1,129,59,32,70,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1566,1636.85,2,2,-1,-1,1,-1,0,0,157,94,26,63,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1567,1640.79,6,6,-1,-1,1,-1,1,1,130,59,33,71,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1568,1644.55,10,10,-1,-1,1,-1,0,1,131,61,29,70,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1569,1644.79,6,6,-1,-1,1,-1,1,1,131,60,33,71,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1570,1648.55,10,10,-1,-1,1,-1,1,1,132,61,30,71,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1571,1648.79,6,6,-1,-1,1,-1,1,1,132,61,33,71,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1572,1652.2,5,5,-1,-1,1,-1,0,0,137,68,36,69,0,1,-1,-4.94728,4,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1573,1652.55,10,10,-1,-1,1,-1,1,0,133,62,30,71,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1574,1652.79,6,6,-1,-1,1,-1,1,1,133,62,33,71,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1575,1656.63,19,19,-1,-1,1,-1,0,1,170,109,28,61,0,1,-1,-5.00755,0,4,1,0,-0.185056,0,0,0
20,4,12,1576,1656.79,6,6,-1,-1,1,-1,1,0,134,63,33,71,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1577,1656.85,2,2,-1,-1,1,-1,0,0,158,94,26,64,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1578,1660.63,19,19,-1,-1,1,-1,1,1,171,109,28,62,0,1,-1,-5.00755,0,4,1,0,-0.185056,0,0,0
20,4,12,1579,1664.55,10,10,-1,-1,1,-1,0,0,134,63,30,71,0,0,1664.55,-5,3,2,0,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1580,1664.63,19,19,-1,-1,1,-1,1,1,172,110,28,62,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1581,1668.63,19,19,-1,-1,1,-1,1,1,173,111,28,62,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1582,1672.2,5,5,-1,-1,1,-1,0,0,138,68,37,70,0,1,-1,-4.94728,5,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1583,1672.63,19,19,-1,-1,1,-1,1,1,174,112,28,62,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1584,1676.63,19,19,-1,-1,1,-1,1,1,175,113,28,62,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1585,1676.79,6,6,-1,-1,1,-1,0,1,135,64,33,71,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1586,1676.85,2,2,-1,-1,1,-1,0,1,159,94,26,65,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1587,1680.63,19,19,-1,-1,1,-1,1,0,176,114,28,62,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1588,1680.79,6,6,-1,-1,1,-1,1,1,136,64,34,72,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1589,1680.85,2,2,-1,-1,1,-1,1,0,160,94,27,66,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1590,1684.79,6,6,-1,-1,1,-1,1,1,137,65,34,72,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1591,1688.79,6,6,-1,-1,1,-1,1,1,138,66,34,72,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1592,1692.2,5,5,-1,-1,1,-1,0,0,139,68,38,71,0,1,-1,-4.94728,6,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1593,1692.79,6,6,-1,-1,1,-1,1,1,139,67,34,72,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1594,1696.79,6,6,-1,-1,1,-1,1,1,140,68,34,72,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1595,1700.63,19,19,-1,-1,1,-1,0,0,177,115,28,62,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1596,1700.79,6,6,-1,-1,1,-1,1,1,141,69,34,72,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1597,1700.85,2,2,-1,-1,1,-1,0,0,161,95,27,66,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1598,1704.2,5,5,-1,-1,1,-1,0,0,140,68,39,72,0,0,1704.2,-4.94728,6,1,0,0,0,0.0276705,0,0.0524793
20,4,12,1599,1704.79,6,6,-1,-1,1,-1,1,0,142,70,34,72,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1600,1720.63,19,19,-1,-1,1,-1,0,1,178,115,29,63,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1601,1720.85,2,2,-1,-1,1,-1,0,1,162,95,27,67,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1602,1724.63,19,19,-1,-1,1,-1,1,1,179,115,30,64,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1603,1724.79,6,6,-1,-1,1,-1,0,1,143,71,34,72,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1604,1724.85,2,2,-1,-1,1,-1,1,1,163,95,28,68,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1605,1728.63,19,19,-1,-1,1,-1,1,1,180,116,30,64,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1606,1728.79,6,6,-1,-1,1,-1,1,1,144,71,35,73,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1607,1728.85,2,2,-1,-1,1,-1,1,0,164,96,28,68,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1608,1732.63,19,19,-1,-1,1,-1,1,0,181,117,30,64,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1609,1732.79,6,6,-1,-1,1,-1,1,1,145,72,35,73,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1610,1736.79,6,6,-1,-1,1,-1,1,1,146,73,35,73,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1611,1740.79,6,6,-1,-1,1,-1,1,1,147,74,35,73,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1612,1744.79,6,6,-1,-1,1,-1,1,1,148,75,35,73,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1613,1748.79,6,6,-1,-1,1,-1,1,0,149,76,35,73,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1614,1748.85,2,2,-1,-1,1,-1,0,0,165,97,28,68,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1615,1752.63,19,19,-1,-1,1,-1,0,1,182,118,30,64,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1616,1756.63,19,19,-1,-1,1,-1,1,0,183,118,31,65,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1617,1768.79,6,6,-1,-1,1,-1,0,1,150,77,35,73,0,1,-1,-5,0,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1618,1768.85,2,2,-1,-1,1,-1,0,0,166,97,29,69,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1619,1772.79,6,6,-1,-1,1,-1,1,1,151,77,35,74,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1620,1776.63,19,19,-1,-1,1,-1,0,1,184,119,31,65,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1621,1776.79,6,6,-1,-1,1,-1,1,0,152,78,35,74,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1622,1780.63,19,19,-1,-1,1,-1,1,1,185,119,32,66,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1623,1784.63,19,19,-1,-1,1,-1,1,1,186,120,32,66,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1624,1788.63,19,19,-1,-1,1,-1,1,1,187,121,32,66,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1625,1788.85,2,2,-1,-1,1,-1,0,0,167,97,30,70,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1626,1792.63,19,19,-1,-1,1,-1,1,1,188,122,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1627,1796.63,19,19,-1,-1,1,-1,1,1,189,123,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
