dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,1454,1572.2,0,0,-1,-1,1,-1,0,0,129,63,34,66,0,1,-1,-5.10014,2,6,1,0,0,0.0178295,-0.0685333,0
20,4,12,1455,1572.51,1,1,-1,-1,1,-1,1,1,131,65,31,66,0,0,1572.51,-5,0,1,0,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1456,1572.7,21,21,-1,-1,1,-1,0,0,129,63,36,66,0,1,-1,-5,5,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1457,1572.83,12,329,12,-1,1,94,0,0,99,51,23,48,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1458,1584.56,23,23,-1,-1,1,-1,0,0,108,36,37,72,0,1,-1,-5,1,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1459,1592.2,0,0,-1,-1,1,-1,0,0,130,63,34,67,0,1,-1,-5.10014,2,7,1,0,0,0.0178295,-0.0685333,0
20,4,12,1460,1592.7,21,21,-1,-1,1,-1,0,0,130,63,37,67,0,1,-1,-5,5,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1461,1592.83,12,329,12,-1,1,94,0,1,100,51,24,49,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1462,1596.83,12,329,12,-1,1,94,1,1,101,51,25,50,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1463,1600.83,12,329,12,-1,1,94,1,0,102,52,25,50,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1464,1604.56,23,23,-1,-1,1,-1,0,1,109,36,37,73,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1465,1608.56,23,23,-1,-1,1,-1,1,1,110,36,37,74,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1466,1612.2,0,0,-1,-1,1,-1,0,1,131,63,34,68,0,1,-1,-5.10014,2,8,1,0,0,0.0178295,-0.0685333,0
20,4,12,1467,1612.56,23,23,-1,-1,1,-1,1,0,111,37,37,74,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1468,1612.7,21,21,-1,-1,1,-1,0,0,131,63,37,68,0,1,-1,-5,6,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1469,1616.2,0,0,-1,-1,1,-1,1,0,132,63,34,69,0,1,-1,-5.10014,1,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,1470,1620.83,12,329,12,-1,1,94,0,1,103,53,25,50,388.931,1,-1,-4.93262,3,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1471,1624.83,12,329,12,-1,1,94,1,0,104,53,25,51,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1472,1632.56,23,23,-1,-1,1,-1,0,1,112,38,37,74,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1473,1632.7,21,21,-1,-1,1,-1,0,1,132,63,38,69,0,1,-1,-5,4,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1474,1636.2,0,0,-1,-1,1,-1,0,1,133,64,34,69,0,1,-1,-5.10014,0,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,1475,1636.56,23,23,-1,-1,1,-1,1,0,113,38,38,75,0,1,-1,-5,1,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1476,1636.7,21,21,-1,-1,1,-1,1,1,133,63,38,70,0,1,-1,-5,4,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1477,1640.2,0,0,-1,-1,1,-1,1,1,134,64,34,70,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1478,1640.7,21,21,-1,-1,1,-1,1,0,134,64,38,70,0,1,-1,-5,4,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1479,1644.2,0,0,-1,-1,1,-1,1,1,135,65,34,70,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1480,1644.83,12,329,12,-1,1,94,0,0,105,54,25,51,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1481,1648.2,0,0,-1,-1,1,-1,1,0,136,66,34,70,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1482,1656.56,23,23,-1,-1,1,-1,0,0,114,39,38,75,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1483,1660.7,21,21,-1,-1,1,-1,0,0,135,65,38,70,0,1,-1,-5,5,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1484,1664.83,12,329,12,-1,1,94,0,1,106,54,25,52,388.931,1,-1,-4.93262,3,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1485,1668.2,0,0,-1,-1,1,-1,0,1,137,67,34,70,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1486,1668.83,12,329,12,-1,1,94,1,0,107,54,26,53,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1487,1672.2,0,0,-1,-1,1,-1,1,1,138,67,35,71,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1488,1676.2,0,0,-1,-1,1,-1,1,1,139,68,35,71,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1489,1676.56,23,23,-1,-1,1,-1,0,0,115,39,38,76,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1490,1680.2,0,0,-1,-1,1,-1,1,0,140,69,35,71,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1491,1680.7,21,21,-1,-1,1,-1,0,1,136,65,39,71,0,1,-1,-5,5,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1492,1684.7,21,21,-1,-1,1,-1,1,0,137,65,39,72,0,1,-1,-5,4,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1493,1688.83,12,329,12,-1,1,94,0,0,108,55,26,53,388.931,1,-1,-4.93262,4,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1494,1696.56,23,23,-1,-1,1,-1,0,0,116,39,38,77,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1495,1700.2,0,0,-1,-1,1,-1,0,0,141,70,35,71,0,1,-1,-5.10014,1,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1496,1704.7,21,21,-1,-1,1,-1,0,0,138,66,39,72,0,1,-1,-5,4,5,1,0,0,0.0376505,0.0238655,0
20,4,12,1497,1708.83,12,329,12,-1,1,94,0,1,109,55,27,54,388.931,1,-1,-4.93262,5,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1498,1712.83,12,329,12,-1,1,94,1,1,110,55,28,55,388.931,1,-1,-4.93262,5,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1499,1716.56,23,23,-1,-1,1,-1,0,0,117,39,39,78,0,1,-1,-5,2,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1500,1716.83,12,329,12,-1,1,94,1,1,111,56,28,55,388.931,1,-1,-4.93262,4,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1501,1720.2,0,0,-1,-1,1,-1,0,0,142,70,35,72,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1502,1720.83,12,329,12,-1,1,94,1,1,112,57,28,55,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1503,1724.7,21,21,-1,-1,1,-1,0,1,139,66,39,73,0,1,-1,-5,5,5,1,0,0,0.0376505,0.0238655,0
20,4,12,1504,1724.83,12,329,12,-1,1,94,1,1,113,58,28,55,388.931,1,-1,-4.93262,0,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1505,1728.7,21,21,-1,-1,1,-1,1,1,140,66,40,74,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1506,1728.83,12,329,12,-1,1,94,1,1,114,59,28,55,388.931,1,-1,-4.93262,0,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1507,1732.7,21,21,-1,-1,1,-1,1,0,141,67,40,74,0,1,-1,-5,1,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1508,1732.83,12,329,12,-1,1,94,1,0,115,60,28,55,388.931,1,-1,-4.93262,0,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1509,1736.56,23,23,-1,-1,1,-1,0,1,118,39,39,79,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1510,1740.2,0,0,-1,-1,1,-1,0,0,143,70,35,73,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1511,1740.56,23,23,-1,-1,1,-1,1,0,119,39,40,80,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1512,1752.7,21,21,-1,-1,1,-1,0,1,142,68,40,74,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1513,1752.83,12,329,12,-1,1,94,0,1,116,61,28,55,388.931,1,-1,-4.93262,1,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1514,1756.7,21,21,-1,-1,1,-1,1,1,143,68,40,75,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1515,1756.83,12,329,12,-1,1,94,1,0,117,61,29,56,388.931,1,-1,-4.93262,1,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1516,1760.2,0,0,-1,-1,1,-1,0,0,144,70,36,74,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1517,1760.56,23,23,-1,-1,1,-1,0,1,120,40,40,80,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1518,1760.7,21,21,-1,-1,1,-1,1,1,144,69,40,75,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1519,1764.56,23,23,-1,-1,1,-1,1,1,121,40,41,81,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1520,1764.7,21,21,-1,-1,1,-1,1,0,145,70,40,75,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1521,1768.56,23,23,-1,-1,1,-1,1,1,122,41,41,81,0,1,-1,-5,2,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1522,1772.56,23,23,-1,-1,1,-1,1,1,123,42,41,81,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1523,1776.56,23,23,-1,-1,1,-1,1,0,124,43,41,81,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1524,1776.83,12,329,12,-1,1,94,0,0,118,62,29,56,388.931,1,-1,-4.93262,2,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1525,1780.2,0,0,-1,-1,1,-1,0,0,145,70,37,75,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1526,1784.7,21,21,-1,-1,1,-1,0,1,146,71,40,75,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1527,1788.7,21,21,-1,-1,1,-1,1,0,147,71,41,76,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1528,1796.56,23,23,-1,-1,1,-1,0,1,125,44,41,81,0,1,-1,-5,3,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1529,1796.83,12,329,12,-1,1,94,0,1,119,62,30,57,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1530,1800.2,0,0,-1,-1,1,-1,0,1,146,70,38,76,0,1,-1,-5.10014,3,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1531,1800.56,23,23,-1,-1,1,-1,1,1,126,44,42,82,0,1,-1,-5,3,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1532,1800.83,12,329,12,-1,1,94,1,0,120,62,31,58,388.931,1,-1,-4.93262,2,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1533,1804.2,0,0,-1,-1,1,-1,1,0,147,70,38,77,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1534,1804.56,23,23,-1,-1,1,-1,1,1,127,45,42,82,0,1,-1,-5,2,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1535,1808.56,23,23,-1,-1,1,-1,1,1,128,46,42,82,0,1,-1,-5,2,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1536,1808.7,21,21,-1,-1,1,-1,0,0,148,72,41,76,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1537,1812.56,23,23,-1,-1,1,-1,1,1,129,47,42,82,0,1,-1,-5,2,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1538,1816.56,23,23,-1,-1,1,-1,1,1,130,48,42,82,0,1,-1,-5,2,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1539,1820.56,23,23,-1,-1,1,-1,1,1,131,49,42,82,0,1,-1,-5,1,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1540,1820.83,12,329,12,-1,1,94,0,0,121,63,31,58,388.931,1,-1,-4.93262,2,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1541,1824.2,0,0,-1,-1,1,-1,0,0,148,71,38,77,0,1,-1,-5.10014,3,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1542,1824.56,23,23,-1,-1,1,-1,1,1,132,50,42,82,0,1,-1,-5,1,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1543,1828.56,23,23,-1,-1,1,-1,1,1,133,51,42,82,0,1,-1,-5,0,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1544,1828.7,21,21,-1,-1,1,-1,0,1,149,72,41,77,0,1,-1,-5,1,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1545,1832.56,23,23,-1,-1,1,-1,1,1,134,52,42,82,0,1,-1,-5,0,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1546,1832.7,21,21,-1,-1,1,-1,1,0,150,72,41,78,0,1,-1,-5,1,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1547,1836.56,23,23,-1,-1,1,-1,1,1,135,53,42,82,0,1,-1,-5,0,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1548,1840.56,23,23,-1,-1,1,-1,1,0,136,54,42,82,0,1,-1,-5,0,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1549,1840.83,12,329,12,-1,1,94,0,0,122,63,31,59,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1550,1844.2,0,0,-1,-1,1,-1,0,1,149,71,38,78,0,1,-1,-5.10014,3,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1551,1848.2,0,0,-1,-1,1,-1,1,1,150,71,39,79,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1552,1852.2,0,0,-1,-1,1,-1,1,1,151,72,39,79,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1553,1852.7,21,21,-1,-1,1,-1,0,0,151,73,41,78,0,1,-1,-5,2,4,1,0,0,0.0376505,0.0238655,0
20,4,12,1554,1856.2,0,0,-1,-1,1,-1,1,1,152,73,39,79,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1555,1860.2,0,0,-1,-1,1,-1,1,1,153,74,39,79,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1556,1860.56,23,23,-1,-1,1,-1,0,1,137,55,42,82,0,1,-1,-5,0,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1557,1860.83,12,329,12,-1,1,94,0,1,123,63,32,60,388.931,1,-1,-4.93262,3,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1558,1864.2,0,0,-1,-1,1,-1,1,0,154,75,39,79,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1559,1864.56,23,23,-1,-1,1,-1,1,0,138,55,42,83,0,1,-1,-5,0,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1560,1864.7,21,21,-1,-1,1,-1,0,0,152,73,42,79,0,0,1864.7,-5,2,4,0,0,0,0.0376505,0.0238655,0
20,4,12,1561,1864.83,12,329,12,-1,1,94,1,1,124,63,32,61,388.931,1,-1,-4.93262,3,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1562,1868.83,12,329,12,-1,1,94,1,1,125,64,32,61,388.931,1,-1,-4.93262,2,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1563,1872.83,12,329,12,-1,1,94,1,1,126,65,32,61,388.931,1,-1,-4.93262,2,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1564,1876.83,12,329,12,-1,1,94,1,0,127,66,32,61,388.931,1,-1,-4.93262,2,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1565,1884.2,0,0,-1,-1,1,-1,0,0,155,76,39,79,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1566,1884.56,23,23,-1,-1,1,-1,0,0,139,56,42,83,0,1,-1,-5,0,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1567,1896.83,12,329,12,-1,1,94,0,1,128,67,32,61,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1568,1900.83,12,329,12,-1,1,94,1,0,129,67,33,62,388.931,1,-1,-4.93262,3,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1569,1904.2,0,0,-1,-1,1,-1,0,0,156,76,39,80,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1570,1904.56,23,23,-1,-1,1,-1,0,0,140,56,42,84,0,1,-1,-5,0,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1571,1920.83,12,329,12,-1,1,94,0,0,130,68,33,62,388.931,1,-1,-4.93262,4,0,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1572,1924.2,0,0,-1,-1,1,-1,0,1,157,76,40,81,0,1,-1,-5.10014,3,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1573,1924.56,23,23,-1,-1,1,-1,0,0,141,56,42,85,0,1,-1,-5,0,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1574,1928.2,0,0,-1,-1,1,-1,1,1,158,76,40,82,0,1,-1,-5.10014,2,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1575,1932.2,0,0,-1,-1,1,-1,1,0,159,77,40,82,0,1,-1,-5.10014,2,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1576,1940.83,12,329,12,-1,1,94,0,1,131,68,34,63,388.931,1,-1,-4.93262,3,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1577,1944.56,23,23,-1,-1,1,-1,0,0,142,56,42,86,0,1,-1,-5,0,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1578,1944.83,12,329,12,-1,1,94,1,0,132,68,34,64,388.931,1,-1,-4.93262,2,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1579,1952.2,0,0,-1,-1,1,-1,0,0,160,78,40,82,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1580,1964.56,23,23,-1,-1,1,-1,0,1,143,56,42,87,0,1,-1,-5,0,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1581,1964.83,12,329,12,-1,1,94,0,1,133,69,34,64,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1582,1968.56,23,23,-1,-1,1,-1,1,0,144,56,42,88,0,1,-1,-5,0,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1583,1968.83,12,329,12,-1,1,94,1,1,134,69,34,65,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1584,1972.2,0,0,-1,-1,1,-1,0,1,161,78,40,83,0,1,-1,-5.10014,1,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,1585,1972.83,12,329,12,-1,1,94,1,0,135,70,34,65,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1586,1976.2,0,0,-1,-1,1,-1,1,0,162,78,40,84,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1587,1988.56,23,23,-1,-1,1,-1,0,1,145,57,42,88,0,1,-1,-5,1,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1588,1992.56,23,23,-1,-1,1,-1,1,0,146,57,43,89,0,1,-1,-5,1,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1589,1992.83,12,329,12,-1,1,94,0,1,136,71,34,65,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1590,1996.2,0,0,-1,-1,1,-1,0,1,163,79,40,84,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1591,1996.83,12,329,12,-1,1,94,1,1,137,71,34,66,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1592,2000.2,0,0,-1,-1,1,-1,1,1,164,79,41,85,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1593,2000.83,12,329,12,-1,1,94,1,1,138,72,34,66,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1594,2004.2,0,0,-1,-1,1,-1,1,1,165,80,41,85,0,1,-1,-5.10014,0,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1595,2004.83,12,329,12,-1,1,94,1,1,139,73,34,66,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1596,2008.2,0,0,-1,-1,1,-1,1,0,166,81,41,85,0,1,-1,-5.10014,0,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1597,2008.83,12,329,12,-1,1,94,1,0,140,74,34,66,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1598,2012.56,23,23,-1,-1,1,-1,0,0,147,58,43,89,0,1,-1,-5,1,6,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1599,2028.2,0,0,-1,-1,1,-1,0,0,167,82,41,85,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1600,2028.83,12,329,12,-1,1,94,0,1,141,75,34,66,388.931,1,-1,-4.93262,1,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1601,2032.56,23,23,-1,-1,1,-1,0,1,148,58,43,90,0,1,-1,-5,1,7,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1602,2032.83,12,329,12,-1,1,94,1,1,142,75,34,67,388.931,1,-1,-4.93262,0,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1603,2036.56,23,23,-1,-1,1,-1,1,0,149,58,43,91,0,1,-1,-5,0,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1604,2036.83,12,329,12,-1,1,94,1,1,143,76,34,67,388.931,1,-1,-4.93262,0,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1605,2040.83,12,329,12,-1,1,94,1,0,144,77,34,67,388.931,1,-1,-4.93262,0,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1606,2048.2,0,0,-1,-1,1,-1,0,1,168,82,41,86,0,1,-1,-5.10014,0,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,1607,2052.2,0,0,-1,-1,1,-1,1,1,169,82,41,87,0,1,-1,-5.10014,0,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1608,2056.2,0,0,-1,-1,1,-1,1,1,170,83,41,87,0,1,-1,-5.10014,0,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1609,2056.56,23,23,-1,-1,1,-1,0,0,150,59,43,91,0,1,-1,-5,0,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1610,2060.2,0,0,-1,-1,1,-1,1,0,171,84,41,87,0,1,-1,-5.10014,0,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1611,2060.83,12,329,12,-1,1,94,0,0,145,78,34,67,388.931,1,-1,-4.93262,1,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1612,2076.56,23,23,-1,-1,1,-1,0,0,151,59,43,92,0,1,-1,-5,0,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1613,2080.2,0,0,-1,-1,1,-1,0,1,172,85,41,87,0,1,-1,-5.10014,0,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,1614,2080.83,12,329,12,-1,1,94,0,1,146,78,35,68,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1615,2084.2,0,0,-1,-1,1,-1,1,1,173,85,41,88,0,1,-1,-5.10014,0,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1616,2084.83,12,329,12,-1,1,94,1,1,147,78,35,69,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1617,2088.2,0,0,-1,-1,1,-1,1,1,174,86,41,88,0,1,-1,-5.10014,0,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1618,2088.83,12,329,12,-1,1,94,1,0,148,79,35,69,388.931,1,-1,-4.93262,1,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1619,2092.2,0,0,-1,-1,1,-1,1,1,175,87,41,88,0,1,-1,-5.10014,0,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1620,2096.2,0,0,-1,-1,1,-1,1,0,176,88,41,88,0,1,-1,-5.10014,0,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1621,2096.56,23,23,-1,-1,1,-1,0,0,152,59,43,93,0,1,-1,-5,1,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1622,2108.83,12,329,12,-1,1,94,0,0,149,80,35,69,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1623,2116.2,0,0,-1,-1,1,-1,0,0,177,89,41,88,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1624,2116.56,23,23,-1,-1,1,-1,0,0,153,59,44,94,0,1,-1,-5,1,5,1,0.0248824,0.120507,0.0419317,0,0
