dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,683904,79292302,-3.16917,0.196756,1193,1256,1,0.570088,0,1.23207,0,1.25499,1,1.31415,1.2477,0.153525,-1.12909,0.261754,0.0059798,0.411334,0.0697108,0.309341,-0.471135,0.283764
4,12,12,683956,79299117,-3.16788,0.196258,1198,1871,1,0.6,1,0.917061,1,0.921412,2,1.1463,1.24506,0.151584,-1.12912,0.259654,0.0138559,0.410286,0.0654219,0.307454,-0.472671,0.286247
4,12,12,684008,79305940,-3.16333,0.198789,1195,1319,1,0.575326,0,1.28491,0,1.3274,1,1.44326,1.24522,0.148266,-1.12655,0.257615,0.00941433,0.41004,0.0629334,0.307908,-0.472179,0.285103
4,12,12,684060,79312656,-3.16007,0.198462,1199,1989,1,0.575326,1,0.931665,1,0.926823,2,1.17941,1.24406,0.149445,-1.12946,0.254258,-7.12288e-05,0.413869,0.0617252,0.309432,-0.469508,0.286144
4,12,12,684112,79319438,-3.15747,0.196127,1196,1389,1,0.55857,0,1.27828,0,1.31415,1,1.41032,1.24474,0.148773,-1.13166,0.250504,-0.00686245,0.406098,0.0562519,0.311627,-0.472366,0.284575
4,12,12,684164,79326209,-3.15637,0.195245,1191,2069,1,0.543139,1,0.932202,1,0.958645,2,1.13225,1.24554,0.150002,-1.13655,0.247817,-0.00137254,0.407019,0.0606835,0.312731,-0.470384,0.284702
4,12,12,684216,79333052,-3.15826,0.196325,1182,1474,1,0.515752,0,1.33192,0,1.33192,1,1.44914,1.24546,0.151279,-1.1378,0.244908,-0.00915953,0.408671,0.0592822,0.311058,-0.473985,0.279378
4,12,12,684268,79339717,-3.16015,0.195798,1181,2133,1,0.528205,1,0.893868,1,0.902219,2,1.1158,1.24791,0.152127,-1.13023,0.244068,-0.0118088,0.408955,0.0588539,0.308968,-0.478665,0.276095
4,12,12,684320,79346462,-3.1567,0.197492,1171,1499,1,0.512835,1,0.881476,1,0.9,2,1.114,1.24743,0.150182,-1.12938,0.246705,-0.00960436,0.407578,0.0603918,0.306811,-0.483527,0.275661
4,12,12,684372,79353067,-3.15236,0.198163,1171,2122,1,0.522494,1,0.90111,1,0.938083,2,1.15412,1.24757,0.149434,-1.13228,0.245175,-0.00620081,0.404202,0.0610305,0.306274,-0.485836,0.277048
4,12,12,684424,79359820,-3.15366,0.198859,1178,1500,1,0.532917,1,0.907744,1,0.907193,2,1.09316,1.25011,0.15085,-1.13112,0.243444,-0.0111033,0.410615,0.0631767,0.306327,-0.482333,0.281379
4,12,12,684476,79366533,-3.15341,0.195928,1183,2162,1,0.520577,1,0.902219,1,0.944987,2,1.14324,1.24913,0.15155,-1.13053,0.242947,-0.0140357,0.412765,0.0647559,0.309126,-0.477602,0.283554
4,12,12,684528,79373238,-3.15386,0.194343,1170,1579,1,0.501996,1,0.89666,1,0.921412,2,1.10499,1.24674,0.149784,-1.13107,0.243977,-0.0223764,0.41298,0.0632583,0.308215,-0.48457,0.284804
4,12,12,684580,79379786,-3.15429,0.196075,1161,2203,1,0.49295,1,0.922497,1,0.931128,2,1.11355,1.24733,0.148691,-1.12944,0.245568,-0.0186491,0.415162,0.0696948,0.311061,-0.486614,0.283311
4,12,12,684632,79386461,-3.15134,0.195584,1153,1551,1,0.461519,1,0.92358,1,0.91433,2,1.1371,1.24992,0.148256,-1.13372,0.246395,-0.0183498,0.418399,0.0632347,0.310619,-0.485274,0.284239
4,12,12,684684,79392995,-3.15111,0.193904,1156,2212,1,0.479583,1,0.897775,1,0.950263,2,1.15629,1.24858,0.146382,-1.13229,0.244764,-0.0181334,0.417975,0.0604963,0.309787,-0.487086,0.281111
4,12,12,684736,79399620,-3.15214,0.196559,1160,1560,1,0.497996,1,0.929516,1,0.911592,2,1.13886,1.24857,0.14791,-1.13278,0.246041,-0.0168691,0.420289,0.0643529,0.31183,-0.485994,0.279714
4,12,12,684788,79406154,-3.15316,0.198273,1162,2179,1,0.501996,1,0.888257,1,0.906642,2,1.10227,1.24627,0.147595,-1.13398,0.246645,-0.0229175,0.419784,0.0675427,0.314356,-0.482733,0.278338
4,12,12,684840,79412791,-3.15618,0.200544,1159,1639,1,0.488876,1,0.895545,1,0.9,2,1.10635,1.24912,0.147393,-1.13035,0.249517,-0.0296166,0.422547,0.0704447,0.31121,-0.483104,0.274152
4,12,12,684892,79419326,-3.15874,0.201914,1152,2270,1,0.475395,1,0.908295,1,0.910494,2,1.15672,1.24741,0.146637,-1.13038,0.25104,-0.025618,0.42071,0.0697419,0.312139,-0.486501,0.276085
4,12,12,684944,79425903,-3.15978,0.202037,1151,1662,1,0.446094,1,0.915969,1,0.888257,2,1.1393,1.24379,0.148442,-1.12654,0.250846,-0.0242787,0.424672,0.0672645,0.314594,-0.487074,0.278186
4,12,12,684996,79432429,-3.16057,0.201644,1162,2298,1,0.464758,1,0.946044,1,0.932202,2,1.17047,1.2439,0.147147,-1.12588,0.250654,-0.0280137,0.426387,0.0678903,0.314756,-0.480569,0.276819
4,12,12,685048,79439097,-3.1627,0.204292,1169,1759,1,0.476445,1,0.931665,1,0.913236,2,1.11803,1.24389,0.149477,-1.12074,0.251334,-0.0269327,0.428392,0.0679635,0.312224,-0.486774,0.275355
4,12,12,685100,79445776,-3.16452,0.208691,1184,2374,1,0.503984,1,0.925743,1,0.956556,2,1.2025,1.24285,0.148057,-1.12453,0.253788,-0.0283427,0.428058,0.0631409,0.312838,-0.486009,0.27581
4,12,12,685152,79452504,-3.16288,0.207817,1168,1875,1,0.479583,1,0.915969,1,0.924121,2,1.1086,1.24047,0.146913,-1.12668,0.255977,-0.0158771,0.42111,0.0620966,0.314153,-0.482853,0.279853
4,12,12,685204,79459184,-3.16513,0.208132,1180,1292,1,0.501996,0,1.2474,0,1.26925,1,1.34648,1.23932,0.146599,-1.12452,0.25158,-0.00270839,0.418393,0.0597965,0.310761,-0.479374,0.279122
4,12,12,685256,79465855,-3.1651,0.209328,1172,1949,1,0.489898,1,0.896103,1,0.926823,2,1.0927,1.23989,0.146867,-1.12369,0.244721,-0.00494535,0.419368,0.0547435,0.307789,-0.484761,0.281376
4,12,12,685308,79472505,-3.1695,0.211851,1164,1363,1,0.473286,0,1.23329,0,1.2526,1,1.33641,1.2407,0.147029,-1.12588,0.24287,-0.0133091,0.418284,0.0500276,0.313548,-0.486284,0.279338
4,12,12,685360,79479188,-3.16745,0.213529,1171,1990,1,0.502991,1,0.896103,1,0.90111,2,1.12561,1.23973,0.147504,-1.1306,0.23988,-0.0151552,0.4189,0.0442251,0.31623,-0.489435,0.280117
4,12,12,685412,79485883,-3.16341,0.211323,1172,1380,1,0.519615,0,1.32023,0,1.22025,1,1.36602,1.23989,0.145313,-1.12757,0.23956,-0.00786198,0.418331,0.0417165,0.313991,-0.484571,0.28181
4,12,12,685464,79492545,-3.1604,0.210077,1174,2016,1,0.511859,1,0.913783,1,0.881476,2,1.0872,1.2407,0.145771,-1.1294,0.239629,-0.00638353,0.41503,0.0345898,0.311379,-0.489342,0.280622
4,12,12,685516,79499241,-3.15695,0.20733,1166,1423,1,0.485798,0,1.30346,1,0.880341,2,1.06113,1.24308,0.146916,-1.129,0.241101,-0.0138178,0.417336,0.0389218,0.313469,-0.487578,0.281355
4,12,12,685568,79505865,-3.15735,0.210254,1168,2090,1,0.487852,1,0.903881,1,0.917606,2,1.1095,1.24564,0.148211,-1.12865,0.242525,-0.024543,0.413413,0.0422266,0.315448,-0.485648,0.285771
4,12,12,685620,79512541,-3.15933,0.212114,1153,1512,1,0.478539,1,0.878066,1,0.913236,2,1.08305,1.2455,0.14785,-1.12806,0.248511,-0.0206865,0.409469,0.0518134,0.315595,-0.486763,0.286619
4,12,12,685672,79519099,-3.16033,0.211763,1159,2191,1,0.484768,1,0.903881,1,0.922497,2,1.1225,1.24452,0.147547,-1.1242,0.252005,-0.0104123,0.408811,0.0640201,0.317108,-0.486382,0.285324
4,12,12,685724,79525771,-3.16153,0.21069,1156,1545,1,0.489898,1,0.910494,1,0.898888,2,1.114,1.24695,0.14735,-1.12855,0.249694,-0.00437451,0.408418,0.0683134,0.315072,-0.482312,0.284808
4,12,12,685776,79532358,-3.15977,0.208444,1156,2173,1,0.477493,1,0.920326,1,0.941807,2,1.17047,1.24763,0.146711,-1.12449,0.248832,-0.00135477,0.406121,0.0666716,0.31404,-0.480743,0.287855
4,12,12,685828,79538952,-3.1559,0.207579,1157,1569,1,0.488876,1,0.894427,1,0.896103,2,1.13534,1.24709,0.146305,-1.127,0.251727,-0.00275734,0.411397,0.0678534,0.312624,-0.478032,0.289789
4,12,12,685880,79545539,-3.15605,0.21144,1159,2217,1,0.482701,1,0.938083,1,0.908295,2,1.15629,1.24825,0.143634,-1.1313,0.249585,-0.00443887,0.413842,0.0680772,0.313102,-0.4737,0.284919
4,12,12,685932,79552177,-3.15675,0.213355,1155,1631,1,0.478539,0,1.33903,1,0.898332,2,1.09545,1.24848,0.144282,-1.12727,0.247455,-0.0035224,0.41102,0.0687573,0.310604,-0.475625,0.283068
4,12,12,685984,79558754,-3.15428,0.212723,1154,2293,1,0.481664,1,0.953415,1,0.93488,2,1.1371,1.2504,0.143062,-1.1288,0.246269,-0.00689065,0.41458,0.0674315,0.311303,-0.475046,0.281913
4,12,12,686036,79565384,-3.15277,0.213466,1167,1713,1,0.510882,1,0.935949,1,0.923038,2,1.14891,1.24659,0.143206,-1.12688,0.244561,-0.0101903,0.418459,0.0684993,0.310318,-0.471655,0.282216
4,12,12,686088,79572022,-3.14944,0.212772,1166,2355,1,0.515752,1,0.975705,1,0.898888,2,1.14193,1.24635,0.144008,-1.12107,0.240014,-0.00472569,0.420777,0.0694045,0.31027,-0.471175,0.284246
4,12,12,686140,79578613,-3.14692,0.211506,1160,1700,1,0.503984,1,0.957079,1,0.915423,2,1.13402,1.24911,0.144451,-1.11776,0.244661,-0.0135596,0.423497,0.0734895,0.310543,-0.471033,0.286875
4,12,12,686192,79585220,-3.14682,0.210556,1157,2342,1,0.480625,1,0.959166,1,0.893308,2,1.1463,1.24912,0.144626,-1.11692,0.249251,-0.0162001,0.425937,0.0693718,0.312089,-0.470719,0.289861
4,12,12,686244,79591852,-3.14397,0.21137,1165,1720,1,0.51672,1,0.931128,1,0.89666,2,1.13093,1.24946,0.144184,-1.11615,0.248866,-0.00969011,0.426626,0.0601489,0.311108,-0.468494,0.289917
4,12,12,686296,79598525,-3.14321,0.209414,1174,2371,1,0.547723,1,0.95551,1,0.963328,2,1.19624,1.25173,0.145416,-1.11474,0.249831,-0.0195676,0.43456,0.0662442,0.310919,-0.465851,0.290292
4,12,12,686348,79605228,-3.14578,0.209412,1155,1787,1,0.520577,1,0.93488,1,0.930591,2,1.17388,1.2548,0.147726,-1.11261,0.250909,-0.0202311,0.432987,0.0559664,0.311493,-0.468455,0.290103
4,12,12,686400,79611802,-3.14426,0.209935,1159,2414,1,0.522494,1,0.932738,1,0.991968,2,1.18996,1.25439,0.148612,-1.112,0.252993,-0.014404,0.430752,0.0532264,0.31275,-0.472326,0.292354
4,12,12,686452,79618486,-3.14074,0.207946,1162,1809,1,0.505964,1,0.946044,1,0.927362,2,1.18025,1.25409,0.148119,-1.11401,0.251137,-0.00689187,0.427655,0.0546042,0.314044,-0.46179,0.296295
4,12,12,686504,79625122,-3.14273,0.206357,1169,1253,1,0.514782,0,1.24579,0,1.23653,1,1.31795,1.25569,0.14842,-1.107,0.251865,-0.00440685,0.423743,0.0429665,0.315243,-0.457514,0.293598
4,12,12,686556,79631802,-3.14451,0.204625,1158,1888,1,0.483735,1,0.943928,1,0.924121,2,1.09225,1.25425,0.148926,-1.10786,0.252193,0.000875146,0.420087,0.0456391,0.314204,-0.455137,0.290743
4,12,12,686608,79638458,-3.1444,0.204531,1158,1316,1,0.485798,0,1.31491,0,1.27867,1,1.36382,1.25031,0.147473,-1.10853,0.251146,-0.00904804,0.422518,0.0466177,0.314167,-0.445208,0.289502
4,12,12,686660,79644998,-3.13998,0.203117,1139,1926,1,0.441588,1,0.931665,1,0.895545,2,1.14891,1.25164,0.146246,-1.10931,0.24954,-0.013315,0.420568,0.046016,0.30991,-0.442501,0.290537
4,12,12,686712,79651560,-3.14096,0.200957,1140,1346,1,0.43359,0,1.31871,0,1.27554,1,1.41421,1.25069,0.14639,-1.10743,0.251033,-0.0167874,0.421288,0.0441736,0.311355,-0.443229,0.288053
4,12,12,686764,79658124,-3.13927,0.205319,1153,1954,1,0.461519,1,0.983362,1,0.922497,2,1.17898,1.25203,0.145413,-1.10585,0.249879,-0.0126382,0.423397,0.0478496,0.309674,-0.442205,0.291329
4,12,12,686816,79664706,-3.13604,0.204474,1153,1356,1,0.461519,1,0.948683,0,1.32212,1,1.51855,1.25068,0.146337,-1.10576,0.247518,-0.0180549,0.420192,0.0420719,0.309458,-0.442483,0.290091
4,12,12,686868,79671271,-3.13526,0.203944,1153,1974,1,0.461519,1,0.954463,1,1.03053,2,1.25738,1.25147,0.147143,-1.10249,0.245922,-0.0281564,0.423343,0.0390104,0.30789,-0.446584,0.289249
4,12,12,686920,79677855,-3.13688,0.201195,1158,1391,1,0.475395,1,0.918695,1,0.89666,2,1.10363,1.25298,0.14692,-1.09515,0.248146,-0.0204758,0.422304,0.0390175,0.307171,-0.448146,0.289575
4,12,12,686972,79684416,-3.13066,0.203082,1154,2008,1,0.481664,1,0.960729,1,0.959687,2,1.23693,1.25342,0.146178,-1.09698,0.246615,-0.0212051,0.41709,0.0429493,0.302625,-0.447772,0.292522
4,12,12,687024,79691021,-3.13111,0.199133,1160,1421,1,0.501996,1,0.916515,1,0.910494,2,1.13358,1.25562,0.145491,-1.09722,0.247618,-0.0320473,0.423626,0.0404954,0.305642,-0.452653,0.289159
4,12,12,687076,79697608,-3.13019,0.196712,1158,2027,1,0.491935,1,0.956033,1,0.953415,2,1.24378,1.25625,0.147678,-1.0953,0.246787,-0.0301059,0.420883,0.038709,0.301281,-0.459676,0.286746
4,12,12,687128,79704234,-3.12988,0.196523,1160,1464,1,0.485798,1,0.92844,1,0.925203,2,1.15845,1.25748,0.144069,-1.10188,0.244158,-0.0349363,0.416071,0.0350155,0.305376,-0.455307,0.285347
4,12,12,687180,79710864,-3.12748,0.196763,1166,2121,1,0.507937,1,0.934345,1,0.892188,2,1.15109,1.257,0.145502,-1.09553,0.245376,-0.0323078,0.420672,0.0338809,0.304431,-0.450427,0.28686
4,12,12,687232,79717590,-3.125,0.196401,1168,1582,1,0.517687,1,0.931128,1,0.906642,2,1.12916,1.25999,0.147194,-1.09738,0.244322,-0.02605,0.423971,0.0331821,0.30205,-0.449448,0.286739
4,12,12,687284,79724220,-3.12337,0.194874,1161,2236,1,0.474342,1,0.964365,1,1.0005,2,1.24298,1.25968,0.147386,-1.09652,0.24322,-0.0285221,0.426753,0.038268,0.299949,-0.444534,0.290026
4,12,12,687336,79730904,-3.12311,0.194239,1163,1687,1,0.478539,1,0.979285,1,0.935949,2,1.21037,1.25814,0.149401,-1.09737,0.248438,-0.0242098,0.432354,0.0431694,0.304562,-0.447153,0.29171
4,12,12,687388,79737505,-3.12354,0.195003,1165,2336,1,0.478539,1,0.911592,1,0.910494,2,1.17558,1.25923,0.148015,-1.09757,0.249572,-0.0247155,0.430472,0.036853,0.302713,-0.442748,0.289489
4,12,12,687440,79744189,-3.12384,0.19717,1155,1702,1,0.44833,1,0.922497,1,0.939681,2,1.14018,1.25992,0.147693,-1.09758,0.250134,-0.0272503,0.432107,0.0386159,0.304642,-0.446533,0.290392
4,12,12,687492,79750785,-3.12333,0.195823,1161,2355,1,0.476445,1,1.0015,1,0.941276,2,1.23572,1.25998,0.147931,-1.10472,0.248262,-0.0271887,0.435229,0.0359902,0.304701,-0.445701,0.291317
4,12,12,687544,79757463,-3.12208,0.198769,1157,1722,1,0.474342,1,0.944987,1,0.925203,2,1.20872,1.26016,0.147748,-1.1007,0.25029,-0.0234325,0.431566,0.0408082,0.306504,-0.446413,0.287018
4,12,12,687596,79764063,-3.11829,0.199807,1166,2362,1,0.5,1,0.911592,1,0.935414,2,1.20996,1.26296,0.146775,-1.1013,0.245592,-0.0181678,0.429108,0.0396294,0.304315,-0.449079,0.288523
4,12,12,687648,79770815,-3.11756,0.202952,1175,1745,1,0.49295,1,0.966437,1,0.958123,2,1.2482,1.26175,0.147382,-1.10302,0.241502,-0.0127148,0.430049,0.0440519,0.304453,-0.44357,0.287307
4,12,12,687700,79777398,-3.11388,0.203066,1167,2345,1,0.484768,1,0.953939,1,0.92358,2,1.18448,1.26289,0.147546,-1.10631,0.238027,-0.0142204,0.428534,0.0457589,0.303064,-0.451072,0.289079
4,12,12,687752,79784006,-3.1144,0.20251,1159,1776,1,0.470106,1,0.934345,1,0.94921,2,1.16619,1.26379,0.150494,-1.10687,0.240451,-0.00863787,0.426051,0.0462904,0.301399,-0.450192,0.287757
4,12,12,687804,79790590,-3.11373,0.205834,1160,1173,1,0.473286,0,1.26846,0,1.27122,1,1.36125,1.26498,0.149272,-1.10833,0.242297,-0.0156417,0.428483,0.0459507,0.29776,-0.450486,0.291012
4,12,12,687856,79797302,-3.11402,0.204508,1167,1801,1,0.500999,1,0.905539,1,0.925743,2,1.13886,1.26546,0.146781,-1.10884,0.241733,-0.00433369,0.431069,0.0406448,0.298774,-0.450319,0.292398
4,12,12,687908,79803988,-3.11505,0.208072,1163,1283,1,0.494975,0,1.31034,0,1.31225,1,1.41386,1.26495,0.147627,-1.11192,0.242211,0.00266774,0.431177,0.0427747,0.302994,-0.453996,0.292755
4,12,12,687960,79810647,-3.11528,0.208606,1159,1913,1,0.476445,1,0.908845,1,0.93488,2,1.15585,1.26497,0.148931,-1.11166,0.245025,0.00830635,0.429508,0.0409912,0.302791,-0.449269,0.293929
4,12,12,688012,79817289,-3.11614,0.20914,1152,1293,1,0.475395,1,0.91815,0,1.31225,1,1.49231,1.26793,0.15164,-1.10935,0.241327,0.0181782,0.43149,0.0420521,0.300392,-0.451839,0.296375
4,12,12,688064,79823816,-3.11587,0.20981,1141,1910,1,0.443847,1,0.931665,1,0.930591,2,1.17644,1.2658,0.152558,-1.10383,0.244386,0.00911454,0.431477,0.037881,0.302135,-0.447853,0.300029
4,12,12,688116,79830407,-3.11347,0.211689,1139,1342,1,0.437035,1,0.927362,1,0.902219,2,1.1225,1.26453,0.149449,-1.10263,0.244429,0.00798317,0.428525,0.0331792,0.306295,-0.454399,0.301012
4,12,12,688168,79836959,-3.11177,0.208897,1144,1995,1,0.440454,1,0.948156,1,0.985393,2,1.21244,1.26539,0.147781,-1.10533,0.245006,0.00659328,0.426343,0.0356892,0.306501,-0.452114,0.304673
4,12,12,688220,79843502,-3.11093,0.205827,1141,1393,1,0.423084,1,0.899444,1,0.936483,2,1.12428,1.2661,0.146586,-1.10459,0.245196,0.00750152,0.42423,0.0369411,0.306684,-0.444894,0.302504
4,12,12,688272,79849971,-3.11341,0.20492,1135,2004,1,0.425441,1,0.933274,1,0.979285,2,1.20083,1.26591,0.146946,-1.10628,0.243083,0.00470671,0.419266,0.0342586,0.306057,-0.443233,0.303545
4,12,12,688324,79856472,-3.10917,0.205698,1134,1503,1,0.426615,1,0.920869,1,0.894427,2,1.07981,1.2636,0.148945,-1.10468,0.243918,0.00289983,0.423074,0.0317492,0.308311,-0.448389,0.302993
4,12,12,688376,79862894,-3.10616,0.201821,1136,2123,1,0.43589,1,0.953939,1,0.950789,2,1.16103,1.2663,0.149456,-1.10257,0.24205,0.00319632,0.41852,0.0336996,0.308969,-0.442493,0.302121
4,12,12,688428,79869474,-3.10297,0.201517,1138,1530,1,0.460435,1,0.905539,1,0.915969,2,1.1086,1.26646,0.149172,-1.10401,0.24185,0.000178193,0.416565,0.0385095,0.311178,-0.445196,0.298142
4,12,12,688480,79875951,-3.10505,0.202285,1153,2156,1,0.496991,1,0.878066,1,0.903881,2,1.17473,1.26934,0.148583,-1.10539,0.240476,-0.00443936,0.416902,0.0440709,0.312151,-0.446532,0.295776
4,12,12,688532,79882599,-3.10378,0.202788,1162,1576,1,0.511859,1,0.932738,1,0.905539,2,1.08628,1.26883,0.149799,-1.10405,0.239782,-0.00439418,0.419398,0.0384355,0.311354,-0.444957,0.299038
4,12,12,688584,79889225,-3.10041,0.200143,1169,2237,1,0.514782,1,0.908845,1,0.900555,2,1.1086,1.26915,0.148457,-1.10872,0.241149,0.00400659,0.414337,0.040898,0.312981,-0.445814,0.301856
4,12,12,688636,79895905,-3.09683,0.196634,1170,1644,1,0.505964,1,0.886002,1,0.908295,2,1.11803,1.2689,0.149055,-1.11108,0.241191,0.00486385,0.420033,0.0441176,0.313775,-0.449374,0.302461
4,12,12,688688,79902576,-3.09712,0.196559,1174,2290,1,0.52345,1,0.931665,1,0.924662,2,1.16404,1.26458,0.151186,-1.10779,0.241728,0.0108353,0.416475,0.0455651,0.310514,-0.446859,0.300822
4,12,12,688740,79909323,-3.09585,0.198025,1182,1732,1,0.551362,1,0.950263,1,0.932202,2,1.15499,1.26752,0.150501,-1.1111,0.24526,0.0107078,0.415798,0.0489601,0.310772,-0.447477,0.304184
4,12,12,688792,79916031,-3.09177,0.1945,1183,2397,1,0.555878,1,0.974679,1,0.944458,2,1.2,1.26723,0.149181,-1.11059,0.242025,0.00841064,0.418586,0.0472987,0.311716,-0.454535,0.305152
4,12,12,688844,79922788,-3.09417,0.195926,1188,1829,1,0.562139,1,0.954463,1,0.941276,2,1.1606,1.26387,0.146741,-1.11406,0.243959,0.00665101,0.410034,0.0469314,0.307664,-0.461325,0.303435
4,12,12,688896,79929572,-3.0973,0.195344,1195,2497,1,0.587367,1,0.911043,1,0.939149,2,1.16017,1.26272,0.146517,-1.11193,0.244861,0.00324383,0.412189,0.0413594,0.309937,-0.460452,0.300252
4,12,12,688948,79936399,-3.09406,0.196939,1203,1885,1,0.592453,1,0.95289,1,0.974166,2,1.22188,1.25874,0.146851,-1.11036,0.246857,0.00653041,0.415888,0.0486758,0.309399,-0.457801,0.303268
4,12,12,689000,79943239,-3.09142,0.197641,1190,2548,1,0.576194,1,0.928978,1,0.929516,2,1.1726,1.261,0.146587,-1.10537,0.248891,0.00995046,0.417415,0.0465428,0.30934,-0.458474,0.303952
4,12,12,689052,79950049,-3.08903,0.197821,1199,1923,1,0.600833,1,0.960729,1,0.986914,2,1.21778,1.25923,0.146442,-1.10197,0.25107,0.000473716,0.416469,0.0481126,0.304888,-0.458745,0.300872
4,12,12,689104,79956865,-3.08611,0.194073,1195,1299,1,0.590762,0,1.24499,0,1.29306,1,1.38203,1.25993,0.148137,-1.10052,0.251915,0.00188091,0.414946,0.0442455,0.30279,-0.457813,0.302064
4,12,12,689156,79963705,-3.08467,0.193648,1192,1987,1,0.56921,1,0.970052,1,0.921412,2,1.16619,1.25793,0.14946,-1.10122,0.251432,-0.00512169,0.412301,0.0424415,0.301278,-0.459541,0.303164
4,12,12,689208,79970436,-3.08576,0.194083,1184,1292,1,0.572713,0,1.2506,0,1.27867,1,1.33754,1.25588,0.149409,-1.10161,0.251544,-0.00172736,0.414631,0.036851,0.297826,-0.461576,0.304112
4,12,12,689260,79977231,-3.08853,0.193856,1176,1922,1,0.536656,1,0.941807,1,0.942338,2,1.18786,1.25703,0.150043,-1.09711,0.244725,-0.00142977,0.410266,0.0318697,0.299448,-0.46224,0.305187
4,12,12,689312,79983949,-3.09191,0.196573,1169,1427,1,0.51672,0,1.32174,0,1.3394,1,1.48425,1.25752,0.149541,-1.09586,0.245785,-0.0068347,0.413064,0.0403568,0.301145,-0.463514,0.302276
4,12,12,689364,79990612,-3.09662,0.201518,1175,2027,1,0.526308,1,0.952365,1,0.902774,2,1.18659,1.25716,0.150123,-1.0994,0.249202,-0.0103522,0.410044,0.0447926,0.303811,-0.461717,0.300348
4,12,12,689416,79997367,-3.09265,0.198436,1170,1385,1,0.521536,1,0.911043,0,1.32023,2,1.07191,1.25877,0.150503,-1.10418,0.246626,-0.0139477,0.41211,0.0465131,0.302376,-0.458182,0.297208
4,12,12,689468,80004038,-3.09358,0.198801,1171,2031,1,0.524404,1,0.969536,1,0.928978,2,1.19206,1.25907,0.149003,-1.1049,0.244628,-0.0172442,0.409805,0.0452498,0.303115,-0.45724,0.295572
4,12,12,689520,80010785,-3.09632,0.201503,1176,1412,1,0.544059,1,0.930591,1,0.917606,2,1.11535,1.26195,0.148129,-1.1011,0.243504,-0.013838,0.410466,0.0442764,0.300678,-0.460376,0.296151
4,12,12,689572,80017470,-3.10136,0.203106,1177,2074,1,0.543139,1,0.956033,1,0.935414,2,1.1709,1.26298,0.148944,-1.10267,0.242763,-0.00993755,0.409805,0.0413532,0.302646,-0.463182,0.296403
4,12,12,689624,80024128,-3.09639,0.202087,1170,1521,1,0.52915,0,1.34611,1,0.909395,2,1.08858,1.2638,0.148832,-1.10162,0.241867,-0.0150855,0.419318,0.0411812,0.304118,-0.467632,0.293504
4,12,12,689676,80030838,-3.09806,0.201534,1167,2160,1,0.50892,1,0.925203,1,0.941276,2,1.2,1.26299,0.148244,-1.10175,0.242936,-0.0140398,0.421667,0.0420956,0.303605,-0.471509,0.292813
4,12,12,689728,80037486,-3.09936,0.198528,1168,1577,1,0.509902,1,0.918695,1,0.920326,2,1.13093,1.26443,0.148551,-1.10699,0.237955,-0.0153019,0.419744,0.04119,0.304245,-0.470718,0.293294
4,12,12,689780,80044127,-3.09908,0.196793,1168,2246,1,0.493964,1,0.93488,1,0.926283,2,1.16447,1.26106,0.1508,-1.10257,0.241662,-0.00682196,0.419627,0.0349139,0.305088,-0.478001,0.293725
4,12,12,689832,80050850,-3.09832,0.196784,1176,1647,1,0.507937,1,0.911592,1,0.884873,2,1.07517,1.26108,0.150557,-1.10411,0.241001,-0.0155302,0.416482,0.0347028,0.308731,-0.475303,0.294211
4,12,12,689884,80057551,-3.09551,0.195976,1186,2324,1,0.505964,1,0.928978,1,0.971082,2,1.17644,1.2591,0.150535,-1.10409,0.241969,-0.011904,0.413578,0.0323472,0.310852,-0.473318,0.293907
4,12,12,689936,80064293,-3.09177,0.193735,1175,1734,1,0.496991,1,0.9,1,0.950789,2,1.1975,1.25712,0.151149,-1.10149,0.240893,-0.00238911,0.412473,0.0333445,0.313426,-0.472499,0.295697
4,12,12,689988,80070988,-3.094,0.192483,1179,2419,1,0.506952,1,0.910494,1,0.967471,2,1.17856,1.25639,0.151046,-1.10521,0.243706,0.00689657,0.411644,0.0334538,0.312389,-0.469571,0.295003
4,12,12,690040,80077739,-3.09258,0.192204,1188,1802,1,0.52915,1,0.914877,1,0.91815,2,1.16619,1.25644,0.149865,-1.10644,0.247849,0.00541191,0.414799,0.0347828,0.313697,-0.471168,0.292903
4,12,12,690092,80084450,-3.09192,0.192281,1184,2457,1,0.52345,1,0.98387,1,0.927901,2,1.23572,1.25776,0.149644,-1.10521,0.247519,0.0147689,0.418545,0.0349196,0.316961,-0.466915,0.295904
4,12,12,690144,80091256,-3.08765,0.191057,1194,1895,1,0.562139,1,0.979285,1,1.00548,2,1.249,1.2556,0.148958,-1.10212,0.244947,0.00936055,0.419974,0.0296767,0.314438,-0.464746,0.294214
4,12,12,690196,80098031,-3.08845,0.189914,1193,2567,1,0.557674,1,1.04163,1,0.959687,2,1.25778,1.2602,0.148937,-1.09962,0.245804,0.00856794,0.418392,0.0330614,0.312233,-0.468599,0.290835
