dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1539,1140.22,23,23,-1,-1,1,-1,1,1,113,69,23,44,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1540,1144.14,7,7,-1,-1,1,-1,1,0,94,45,24,49,0,1,-1,-5.00025,0,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1541,1144.22,23,23,-1,-1,1,-1,1,0,114,70,23,44,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1542,1144.41,5,5,-1,-1,1,-1,0,1,90,41,23,49,0,1,-1,-4.87525,4,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1543,1148.07,6,6,-1,-1,1,-1,0,1,91,42,21,49,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1544,1148.41,5,5,-1,-1,1,-1,1,1,91,41,24,50,0,1,-1,-4.87525,3,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1545,1148.69,24,24,-1,-1,1,-1,0,1,91,42,22,49,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1546,1152.07,6,6,-1,-1,1,-1,1,0,92,42,22,50,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1547,1152.22,13,13,-1,-1,1,-1,0,1,100,53,19,47,0,1,-1,-4.97187,3,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1548,1152.26,12,12,-1,-1,1,-1,0,1,104,58,23,46,0,1,-1,-4.87832,4,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1549,1152.41,5,5,-1,-1,1,-1,1,0,92,42,24,50,0,1,-1,-4.87525,2,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1550,1152.69,24,24,-1,-1,1,-1,1,0,92,42,22,50,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1551,1152.78,11,11,-1,-1,1,-1,0,0,92,43,19,49,0,1,-1,-4.8345,2,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1552,1152.91,4,4,-1,-1,1,-1,0,1,104,58,26,46,0,1,-1,-5.0109,3,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1553,1156.22,13,13,-1,-1,1,-1,1,0,101,53,19,48,0,1,-1,-4.97187,2,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1554,1156.26,12,12,-1,-1,1,-1,1,1,105,58,24,47,0,1,-1,-4.87832,4,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1555,1156.51,22,22,-1,-1,1,-1,0,1,101,54,27,47,0,1,-1,-5.01901,4,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1556,1156.91,4,4,-1,-1,1,-1,1,1,105,58,27,47,0,1,-1,-5.0109,2,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1557,1160.51,22,22,-1,-1,1,-1,1,0,102,54,28,48,0,1,-1,-5.01901,3,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1558,1160.91,4,4,-1,-1,1,-1,1,1,106,59,27,47,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1559,1164.14,7,7,-1,-1,1,-1,0,0,95,46,24,49,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1560,1164.22,23,23,-1,-1,1,-1,0,0,115,71,23,44,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1561,1164.91,4,4,-1,-1,1,-1,1,1,107,60,27,47,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1562,1168.26,12,12,-1,-1,1,-1,1,1,106,59,24,47,0,0,1168.26,-4.87832,4,1,0,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1563,1168.91,4,4,-1,-1,1,-1,1,1,108,61,27,47,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1564,1172.07,6,6,-1,-1,1,-1,0,1,93,43,22,50,0,1,-1,-5.04526,1,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1565,1172.41,5,5,-1,-1,1,-1,0,1,93,43,24,50,0,1,-1,-4.87525,2,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1566,1172.69,24,24,-1,-1,1,-1,0,0,93,43,22,50,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1567,1172.78,11,11,-1,-1,1,-1,0,0,93,43,19,50,0,1,-1,-4.8345,2,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1568,1172.91,4,4,-1,-1,1,-1,1,0,109,62,27,47,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1569,1176.07,6,6,-1,-1,1,-1,1,0,94,43,22,51,0,1,-1,-5.04526,1,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1570,1176.22,13,13,-1,-1,1,-1,0,1,102,54,19,48,0,1,-1,-4.97187,2,4,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1571,1180.22,13,13,-1,-1,1,-1,1,0,103,54,19,49,0,1,-1,-4.97187,2,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1572,1180.51,22,22,-1,-1,1,-1,0,0,103,55,28,48,0,1,-1,-5.01901,3,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1573,1184.14,7,7,-1,-1,1,-1,0,1,96,46,24,50,0,1,-1,-5.00025,1,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1574,1184.22,23,23,-1,-1,1,-1,0,1,116,71,24,45,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1575,1184.41,5,5,-1,-1,1,-1,1,1,94,43,24,51,0,0,1184.41,-4.87525,2,2,0,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1576,1188.14,7,7,-1,-1,1,-1,1,0,97,46,25,51,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1577,1188.22,23,23,-1,-1,1,-1,1,0,117,71,24,46,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1578,1192.69,24,24,-1,-1,1,-1,0,0,94,43,22,51,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1579,1192.78,11,11,-1,-1,1,-1,0,0,94,43,19,51,0,1,-1,-4.8345,2,5,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1580,1192.91,4,4,-1,-1,1,-1,0,1,110,63,27,47,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1581,1196.07,6,6,-1,-1,1,-1,0,0,95,44,22,51,0,1,-1,-5.04526,2,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1582,1196.91,4,4,-1,-1,1,-1,1,1,111,63,28,48,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1583,1200.22,13,13,-1,-1,1,-1,0,0,104,55,19,49,0,1,-1,-4.97187,3,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1584,1200.51,22,22,-1,-1,1,-1,0,1,104,55,28,49,0,1,-1,-5.01901,3,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1585,1200.91,4,4,-1,-1,1,-1,1,1,112,64,28,48,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1586,1204.51,22,22,-1,-1,1,-1,1,1,105,55,28,50,0,1,-1,-5.01901,3,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1587,1204.91,4,4,-1,-1,1,-1,1,1,113,65,28,48,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1588,1208.14,7,7,-1,-1,1,-1,0,0,98,47,25,51,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1589,1208.22,23,23,-1,-1,1,-1,0,1,118,72,24,46,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1590,1208.51,22,22,-1,-1,1,-1,1,0,106,56,28,50,0,1,-1,-5.01901,1,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1591,1208.91,4,4,-1,-1,1,-1,1,0,114,66,28,48,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1592,1212.22,23,23,-1,-1,1,-1,1,0,119,72,24,47,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1593,1212.69,24,24,-1,-1,1,-1,0,1,95,43,22,52,0,1,-1,-4.97967,1,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1594,1212.78,11,11,-1,-1,1,-1,0,1,95,43,19,52,0,1,-1,-4.8345,1,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1595,1216.07,6,6,-1,-1,1,-1,0,1,96,44,23,52,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1596,1216.69,24,24,-1,-1,1,-1,1,0,96,43,23,53,0,1,-1,-4.97967,1,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1597,1216.78,11,11,-1,-1,1,-1,1,0,96,43,19,53,0,1,-1,-4.8345,1,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1598,1220.07,6,6,-1,-1,1,-1,1,0,97,44,24,53,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1599,1220.22,13,13,-1,-1,1,-1,0,0,105,55,20,50,0,1,-1,-4.97187,3,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1600,1228.14,7,7,-1,-1,1,-1,0,0,99,47,26,52,0,1,-1,-5.00025,1,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1601,1228.51,22,22,-1,-1,1,-1,0,0,107,57,28,50,0,1,-1,-5.01901,2,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1602,1228.91,4,4,-1,-1,1,-1,0,1,115,67,28,48,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1603,1232.22,23,23,-1,-1,1,-1,0,1,120,73,24,47,0,1,-1,-4.91173,0,3,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1604,1232.91,4,4,-1,-1,1,-1,1,0,116,67,28,49,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1605,1236.22,23,23,-1,-1,1,-1,1,1,121,73,24,48,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1606,1236.69,24,24,-1,-1,1,-1,0,1,97,44,23,53,0,1,-1,-4.97967,2,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1607,1236.78,11,11,-1,-1,1,-1,0,0,97,44,19,53,0,1,-1,-4.8345,1,5,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1608,1240.07,6,6,-1,-1,1,-1,0,1,98,45,24,53,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1609,1240.22,13,13,-1,-1,1,-1,0,0,106,55,21,51,0,1,-1,-4.97187,4,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1610,1240.22,23,23,-1,-1,1,-1,1,1,122,74,24,48,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1611,1240.69,24,24,-1,-1,1,-1,1,0,98,44,24,54,0,1,-1,-4.97967,2,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1612,1244.22,23,23,-1,-1,1,-1,1,0,123,75,24,48,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1613,1248.14,7,7,-1,-1,1,-1,0,0,100,47,26,53,0,1,-1,-5.00025,1,4,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1614,1248.51,22,22,-1,-1,1,-1,0,0,108,57,29,51,0,1,-1,-5.01901,3,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1615,1252.07,6,6,-1,-1,1,-1,1,1,99,45,25,54,0,0,1252.07,-5.04526,2,1,0,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1616,1252.91,4,4,-1,-1,1,-1,0,1,117,68,28,49,0,1,-1,-5.0109,0,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1617,1256.78,11,11,-1,-1,1,-1,0,0,98,44,19,54,0,1,-1,-4.8345,1,6,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1618,1256.91,4,4,-1,-1,1,-1,1,1,118,68,28,50,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1619,1260.22,13,13,-1,-1,1,-1,0,1,107,55,22,52,0,1,-1,-4.97187,5,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1620,1260.69,24,24,-1,-1,1,-1,0,1,99,45,24,54,0,1,-1,-4.97967,3,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1621,1260.91,4,4,-1,-1,1,-1,1,0,119,69,28,50,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1622,1264.22,23,23,-1,-1,1,-1,0,0,124,76,24,48,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1623,1264.69,24,24,-1,-1,1,-1,1,0,100,45,25,55,0,1,-1,-4.97967,2,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1624,1268.14,7,7,-1,-1,1,-1,0,1,101,47,26,54,0,1,-1,-5.00025,2,4,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1625,1268.51,22,22,-1,-1,1,-1,0,1,109,57,30,52,0,1,-1,-5.01901,3,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1626,1272.14,7,7,-1,-1,1,-1,1,1,102,47,27,55,0,1,-1,-5.00025,2,4,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1627,1272.22,13,13,-1,-1,1,-1,1,1,108,55,23,53,0,0,1272.22,-4.97187,5,2,0,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1628,1272.51,22,22,-1,-1,1,-1,1,0,110,57,30,53,0,1,-1,-5.01901,3,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1629,1276.14,7,7,-1,-1,1,-1,1,0,103,48,27,55,0,1,-1,-5.00025,2,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1630,1276.78,11,11,-1,-1,1,-1,0,1,99,44,19,55,0,1,-1,-4.8345,2,6,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1631,1280.78,11,11,-1,-1,1,-1,1,1,100,44,20,56,0,1,-1,-4.8345,2,6,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1632,1280.91,4,4,-1,-1,1,-1,0,1,120,70,28,50,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1633,1284.22,23,23,-1,-1,1,-1,0,0,125,76,24,49,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1634,1284.69,24,24,-1,-1,1,-1,0,0,101,46,25,55,0,1,-1,-4.97967,2,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1635,1284.78,11,11,-1,-1,1,-1,1,1,101,45,20,56,0,1,-1,-4.8345,2,5,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1636,1284.91,4,4,-1,-1,1,-1,1,0,121,70,28,51,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1637,1288.78,11,11,-1,-1,1,-1,1,0,102,46,20,56,0,1,-1,-4.8345,2,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1638,1292.51,22,22,-1,-1,1,-1,0,1,111,58,30,53,0,1,-1,-5.01901,4,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1639,1296.14,7,7,-1,-1,1,-1,0,0,104,49,27,55,0,1,-1,-5.00025,3,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1640,1296.51,22,22,-1,-1,1,-1,1,1,112,58,31,54,0,1,-1,-5.01901,3,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1641,1300.51,22,22,-1,-1,1,-1,1,0,113,59,31,54,0,1,-1,-5.01901,2,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1642,1304.22,23,23,-1,-1,1,-1,0,1,126,76,25,50,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1643,1304.69,24,24,-1,-1,1,-1,0,0,102,46,25,56,0,1,-1,-4.97967,2,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1644,1304.91,4,4,-1,-1,1,-1,0,0,122,71,28,51,0,1,-1,-5.0109,0,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1645,1308.22,23,23,-1,-1,1,-1,1,0,127,76,25,51,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1646,1308.78,11,11,-1,-1,1,-1,0,0,103,47,20,56,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1647,1316.14,7,7,-1,-1,1,-1,0,1,105,49,28,56,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1648,1320.14,7,7,-1,-1,1,-1,1,1,106,49,28,57,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1649,1320.51,22,22,-1,-1,1,-1,0,0,114,60,31,54,0,1,-1,-5.01901,1,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1650,1324.14,7,7,-1,-1,1,-1,1,1,107,50,28,57,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1651,1324.69,24,24,-1,-1,1,-1,0,1,103,46,25,57,0,1,-1,-4.97967,1,5,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1652,1324.91,4,4,-1,-1,1,-1,0,0,123,71,28,52,0,1,-1,-5.0109,0,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1653,1328.14,7,7,-1,-1,1,-1,1,0,108,51,28,57,0,1,-1,-5.00025,0,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1654,1328.22,23,23,-1,-1,1,-1,0,0,128,77,25,51,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1655,1328.69,24,24,-1,-1,1,-1,1,0,104,46,25,58,0,1,-1,-4.97967,1,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1656,1328.78,11,11,-1,-1,1,-1,0,1,104,47,21,57,0,1,-1,-4.8345,3,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1657,1332.78,11,11,-1,-1,1,-1,1,0,105,47,21,58,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1658,1340.51,22,22,-1,-1,1,-1,0,0,115,60,31,55,0,1,-1,-5.01901,2,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1659,1344.91,4,4,-1,-1,1,-1,0,0,124,71,28,53,0,1,-1,-5.0109,1,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1660,1348.14,7,7,-1,-1,1,-1,0,1,109,52,28,57,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1661,1348.22,23,23,-1,-1,1,-1,0,0,129,77,26,52,0,1,-1,-4.91173,3,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1662,1348.69,24,24,-1,-1,1,-1,0,0,105,47,25,58,0,1,-1,-4.97967,1,5,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1663,1352.14,7,7,-1,-1,1,-1,1,0,110,52,29,58,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1664,1352.78,11,11,-1,-1,1,-1,0,1,106,48,21,58,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1665,1356.78,11,11,-1,-1,1,-1,1,0,107,48,22,59,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1666,1360.51,22,22,-1,-1,1,-1,0,1,116,60,32,56,0,1,-1,-5.01901,3,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1667,1364.51,22,22,-1,-1,1,-1,1,0,117,60,33,57,0,1,-1,-5.01901,2,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1668,1364.91,4,4,-1,-1,1,-1,0,0,125,71,29,54,0,1,-1,-5.0109,2,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1669,1368.22,23,23,-1,-1,1,-1,0,0,130,77,27,53,0,1,-1,-4.91173,3,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1670,1368.69,24,24,-1,-1,1,-1,0,1,106,47,25,59,0,1,-1,-4.97967,1,6,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1671,1372.14,7,7,-1,-1,1,-1,0,0,111,53,29,58,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1672,1372.69,24,24,-1,-1,1,-1,1,1,107,47,25,60,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1673,1376.69,24,24,-1,-1,1,-1,1,1,108,48,25,60,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1674,1376.78,11,11,-1,-1,1,-1,0,0,108,49,22,59,0,1,-1,-4.8345,4,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1675,1380.69,24,24,-1,-1,1,-1,1,0,109,49,25,60,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1676,1384.51,22,22,-1,-1,1,-1,0,1,118,61,33,57,0,1,-1,-5.01901,3,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1677,1384.91,4,4,-1,-1,1,-1,0,1,126,71,30,55,0,1,-1,-5.0109,3,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1678,1388.22,23,23,-1,-1,1,-1,0,0,131,77,27,54,0,1,-1,-4.91173,4,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1679,1388.51,22,22,-1,-1,1,-1,1,1,119,61,34,58,0,1,-1,-5.01901,2,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1680,1388.91,4,4,-1,-1,1,-1,1,0,127,71,31,56,0,1,-1,-5.0109,2,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1681,1392.14,7,7,-1,-1,1,-1,0,0,112,53,29,59,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1682,1392.51,22,22,-1,-1,1,-1,1,0,120,62,34,58,0,1,-1,-5.01901,2,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1683,1396.78,11,11,-1,-1,1,-1,0,1,109,49,23,60,0,1,-1,-4.8345,5,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1684,1400.69,24,24,-1,-1,1,-1,0,1,110,50,25,60,0,1,-1,-4.97967,0,5,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1685,1400.78,11,11,-1,-1,1,-1,1,0,110,49,24,61,0,1,-1,-4.8345,5,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1686,1404.69,24,24,-1,-1,1,-1,1,0,111,50,25,61,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1687,1408.22,23,23,-1,-1,1,-1,0,1,132,77,28,55,0,1,-1,-4.91173,5,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1688,1408.91,4,4,-1,-1,1,-1,0,1,128,72,31,56,0,1,-1,-5.0109,2,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
