dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,769809,0.180672,43,82,927031,-4.75392,-0.0560944,0.235406,-0.0127794,-0.126961,0.108859
20,4,12,771161,0.17094,100,197,927025,-4.99851,0.0370245,0.129315,-0.143093,-0.0290885,-0.00722903
20,4,12,774281,0.196429,11,20,933172,-4.8373,-0.0549728,0.284313,-0.162317,-0.103305,-0.0917452
20,4,12,775633,0.175573,230,446,928905,-4.87333,-0.0443147,0.166025,-0.118819,-0.0181839,-0.0924466
20,4,12,775685,0.102564,4,11,935214,-4.90559,-0.0275756,0.0939908,-0.0126558,0.0394743,-0.0860954
20,4,12,775997,0.186047,16,30,935312,-4.85059,-0.0688318,0.00415838,-0.129104,-0.0697426,0.088573
20,4,12,776361,0.122807,7,17,935904,-4.98444,0.0295126,0.231281,-0.00215845,-0.211943,0.0668951
20,4,12,778805,0.285714,8,12,938930,-4.96666,-0.0806877,0.122578,-0.103783,0.0339174,-0.0488984
20,4,12,779793,0.164384,60,121,938545,-4.87299,0.0107023,0.358316,-0.252492,-0.0770147,-0.0379408
20,4,12,785409,0.193548,12,22,946702,-4.91434,-0.0510372,0.286898,-0.176229,-0.118277,0.0839303
20,4,12,785773,0.140271,31,69,946402,-4.90806,0.081874,0.159434,-0.0846253,0.00765871,-0.0386349
20,4,12,787801,0.153846,30,63,949028,-4.96285,0.0392661,-0.047275,-0.130201,0.00256242,-0.0736542
20,4,12,789361,0.166057,227,455,945165,-4.82652,-0.0116493,0.147787,-0.0899836,0.0394743,0.0302252
20,4,12,790921,0.176829,29,56,952922,-4.98006,-0.024894,0.0868466,-0.158662,-0.00173215,-0.0727675
20,4,12,791285,0.166667,2,4,954076,-4.92477,-0.0172388,0.0259532,-0.192934,-0.039647,-0.021922
20,4,12,795081,0.149278,93,199,955718,-4.99061,0.0308122,0.0826043,0.0146137,-0.0287627,-0.0638222
20,4,12,796381,0.0909091,1,3,960208,-4.78376,-0.0622639,0.149322,0.00451988,-0.0678296,-0.137098
20,4,12,796641,0.188034,22,41,960031,-4.89278,-0.00415833,-0.0382633,-0.14446,0.0366866,-0.0588249
20,4,12,798409,0.264706,36,56,962114,-4.98289,-0.150865,-0.0400502,-0.0428234,0.0258238,-0.0309392
20,4,12,800125,0.133333,20,46,964142,-4.99367,0.0679638,0.0870446,0.0544369,0.00721781,-0.00280297
20,4,12,801321,0.160448,43,88,965012,-4.85489,0.00125939,-0.0476011,-0.0128297,-0.0706896,-0.0634766
20,4,12,802725,0.166667,1,2,968154,-4.99952,-0.030552,-0.00650256,0.0347801,-0.107974,-0.117207
20,4,12,810369,0.166667,14,28,977248,-4.91934,-0.0192843,-0.0272069,0.0100821,0.0171509,-0.140963
20,4,12,814217,0.150327,23,49,981670,-4.9836,-0.048579,0.381357,-0.115142,0.0228875,-0.134451
20,4,12,814217,0.130435,3,7,982328,-4.98876,0.00183642,0.268744,-0.0949083,0.0676424,-0.0856958
20,4,12,814945,0.194373,76,139,981377,-4.99248,0.0534634,0.0101604,0.0413121,0.0336749,-0.151061
20,4,12,815309,0.166667,4,8,983681,-4.90806,-0.0309981,-0.0029318,-0.00299391,-0.141902,-0.00497625
20,4,12,816609,0.196429,44,80,984285,-4.92869,-0.0333651,-0.0659323,-0.11479,0.0646112,0.0324982
20,4,12,818585,0.15493,22,46,987139,-4.97845,0.0247383,0.229629,0.0180021,0.0456263,0.0361683
20,4,12,820249,0.134615,7,16,989541,-5.00502,-0.090816,0.150149,0.00912062,-0.0531659,0.000243549
20,4,12,821653,0.0909091,4,12,991274,-4.9357,0.0207775,0.137741,-0.151947,-0.115901,0.0177564
20,4,12,821809,0.180162,89,170,989280,-5.00372,-0.0722007,0.0922144,0.00666069,-0.0686571,-0.0451764
20,4,12,821809,0.135135,25,57,990822,-4.84186,-0.0320887,0.286043,0.0414622,-0.108158,-0.123616
20,4,12,822173,0.187279,53,99,990764,-4.88343,-0.013564,0.153448,0.0241474,0.00782768,-0.116621
20,4,12,823421,0.132653,13,30,993228,-4.88798,-0.000621942,0.0758533,-0.0308167,0.0285824,0.0857669
20,4,12,823629,0.145299,51,111,992220,-4.86374,0.0208424,0.124021,-0.122176,-0.139604,-0.0527148
20,4,12,828725,0.149215,57,122,998244,-4.88037,-0.0830069,0.0412304,0.0727647,-0.0931074,-0.0842157
20,4,12,835433,0.153355,48,101,1006593,-4.93533,-0.0347886,0.201731,-0.027699,-0.0250545,-0.132915
20,4,12,837929,0.444444,4,5,1011145,-4.97193,-0.0236332,0.111018,0.0252713,-0.0819473,0.0483884
20,4,12,839437,0.186047,16,30,1012600,-4.84268,0.0106904,-0.0227017,0.0311452,-0.0604213,0.121708
20,4,12,839541,0.192073,63,116,1011526,-4.90382,0.0400145,0.134668,-0.087167,0.112592,-0.0935319
20,4,12,839697,0.145078,56,122,1011430,-4.88204,-0.0242491,0.0238418,0.039812,0.109337,-0.081448
20,4,12,840945,0.117647,6,15,1014742,-4.93625,-0.152722,0.041578,-0.119299,-0.0628777,-0.13472
20,4,12,842141,0.139073,21,47,1009666,-4.77203,-0.00566997,0.251071,-0.0835568,-0.0445896,-0.0577894
20,4,12,842921,0.0816327,4,13,1017208,-4.94874,-0.145655,-0.0271593,0.00329572,-0.0343102,-0.111678
20,4,12,845157,0.270833,26,40,1019786,-4.90617,0.00966358,0.106729,-0.143527,-0.0295373,-0.0840648
20,4,12,846665,0.157303,42,87,1020796,-4.91478,0.00209467,0.063602,0.0362319,-0.00506226,-0.00264436
20,4,12,848277,0.150943,16,34,1023596,-4.89005,0.0439198,0.132402,-0.1534,-0.014044,-0.164379
20,4,12,851761,0.211618,51,89,1027128,-5.03067,0.00988091,0.146676,-0.129595,-0.0993936,-0.0365222
20,4,12,852957,0,0,3,1029669,-4.94776,-0.00650822,-0.0277009,-0.134436,-0.0285247,0.0292694
20,4,12,854985,0.177719,67,129,1030330,-5.00854,-0.0337546,0.221316,-0.0161184,0.104441,0.158784
20,4,12,855297,0.207317,17,30,1032077,-4.91044,0.0515751,0.022071,-0.0915664,0.0450693,-0.0280407
20,4,12,858625,0.166667,4,8,1036001,-4.9443,-0.0238761,0.13183,-0.106252,-0.143284,0.0064961
20,4,12,860497,0.140625,9,20,1038471,-4.9354,0.0295397,-0.0429695,0.0225807,0.0441353,0.0752601
20,4,12,860757,0.0740741,2,7,1038970,-4.91928,0.0329425,-0.0346412,0.0042073,-0.0188458,-0.0146127
20,4,12,863461,0.113924,9,23,1042065,-4.85025,0.0144772,-0.0144515,-0.112886,0.0357409,0.0828555
20,4,12,865905,0.156118,37,77,1044251,-4.86274,0.0165141,0.120622,-0.122833,0.108965,0.0320821
20,4,12,870273,0.117647,8,20,1050432,-4.88388,0.00161189,0.0279408,-0.135424,-0.0675637,-0.0111572
20,4,12,870741,0.148352,27,58,1050487,-4.96752,-0.0276554,0.257351,-0.185989,-0.00982902,-0.121006
20,4,12,871729,0.146341,24,52,1051750,-4.91536,-0.00169728,0.285434,-0.124374,-0.0314385,0.0522118
20,4,12,872769,0.166667,18,36,1053284,-4.81473,-0.034736,0.0388575,0.0457339,-0.130299,0.0320106
20,4,12,872977,0.262295,16,25,1051638,-4.86565,-0.036828,0.176018,0.0292583,-0.048857,-0.0639521
20,4,12,875005,0.179266,83,159,1054296,-4.92406,-0.0477329,0.0157053,-0.25282,0.0962452,-0.0380169
20,4,12,876721,0.2,30,54,1057915,-4.8588,0.0321371,0.0802611,-0.126693,0.0986326,-0.0882337
20,4,12,880101,0,0,5,1062635,-4.91616,-0.0379453,0.0268188,0.0328508,-0.141945,-0.106382
20,4,12,886133,0.166667,3,6,1069896,-4.9359,-0.0406423,0.153703,-0.13084,-0.0111455,-0.062368
20,4,12,888057,0.210526,32,56,1071588,-5.00446,-0.0927831,0.159471,0.0216124,0.00702813,0.0198386
20,4,12,888941,0.169435,51,101,1071968,-4.85438,-0.060546,0.078357,0.0145497,-0.146264,-0.0639239
20,4,12,890397,0.230769,3,5,1075314,-4.91727,-0.0232092,0.04556,-0.0380693,-0.00741588,-0.0971902
20,4,12,891385,0.2,5,9,1076468,-5.00855,-0.0209142,0.341158,-0.0759772,-0.12004,0.00518984
20,4,12,891853,0.133523,47,108,1075479,-4.90912,-0.0351266,-0.0707182,0.00814941,0.105044,0.0454598
20,4,12,892841,0.125,5,12,1078224,-4.96441,-0.0402819,0.359604,-0.279282,-0.119237,-0.0702502
20,4,12,894453,0.198606,57,103,1079046,-4.98802,-0.0155024,0.106147,-0.000946485,0.0192869,-0.00861702
20,4,12,900173,0.178404,38,73,1086307,-4.85451,0.0577089,-0.0833851,-0.147498,-0.030504,-0.151516
20,4,12,900901,0.213483,19,33,1087826,-4.93176,-0.0273591,0.0692892,-0.163442,-0.0357611,-0.113208
20,4,12,904125,0.190801,112,207,1089393,-4.83657,-0.0264599,0.00339106,-0.101927,-0.118908,-0.110733
20,4,12,904697,0.210526,44,77,1092027,-5.0158,0.0115137,0.0533701,-0.161883,-0.0641224,-0.00106646
20,4,12,905841,0.0625,1,4,1094340,-4.83453,-0.00506794,-0.166896,-0.217233,-0.097371,-0.100332
20,4,12,906569,0.166667,13,26,1094894,-4.95964,-0.0118365,0.278556,-0.116874,0.0696753,-0.0326046
20,4,12,906933,0.171123,32,63,1094839,-4.84883,0.0062216,0.0232609,-0.1492,-0.150339,-0.0327861
20,4,12,908129,0.112903,7,18,1096853,-4.88452,-0.0201518,0.321807,-0.28625,0.139067,-0.0590189
20,4,12,910729,0.23913,11,18,1100024,-4.83116,0.0104247,0.189692,-0.124464,-0.114472,-0.130765
20,4,12,912809,0.161148,73,149,1100598,-4.96154,-0.0122516,-0.046311,0.0050213,0.102816,-0.00390199
20,4,12,914421,0.158416,32,66,1103794,-4.97268,0.0525925,0.0455885,0.0122944,-0.156481,-0.123563
20,4,12,914889,0.163701,92,186,1102598,-5.01554,-0.0113352,0.169187,-0.142585,-0.0478722,-0.185197
20,4,12,918633,0.163636,45,91,1108601,-4.89389,-0.0186905,0.0528789,-0.228987,-0.121307,-0.121166
20,4,12,924457,0.1875,30,56,1116076,-4.94099,-0.0135792,0.126228,-0.249669,0.0900268,-0.200603
20,4,12,928721,0.166667,1,2,1122016,-4.9393,-0.0245636,0.16089,-0.0991468,-0.147854,-0.0836851
20,4,12,929397,0.188482,36,67,1121954,-4.99586,0.0094853,-0.0783585,-0.153414,0.00739237,-0.00442831
20,4,12,930333,0.188034,22,41,1123494,-4.92066,-0.00420211,0.0158806,-0.0487083,0.133047,-0.0519432
20,4,12,930957,0.155313,57,119,1122963,-4.87131,-0.0720746,-0.0142246,-0.16606,0.0534018,-0.05564
20,4,12,932361,0.212121,35,61,1125584,-4.93982,-0.0207681,-0.0322684,-0.222604,-0.0166842,-0.211669
20,4,12,932725,0.230769,6,10,1125836,-4.99726,-0.00614067,0.289456,-0.0228591,-0.0554373,-0.222551
20,4,12,934181,0.209486,53,93,1127346,-4.91099,0.0261748,0.0342537,-0.135529,-0.0187768,0.0309717
20,4,12,934753,0.183673,9,17,1129084,-4.85808,0.00265459,0.165102,-0.292214,0.100954,-0.200546
20,4,12,940577,0.21875,7,12,1136149,-4.89794,-0.0300398,-0.189684,-0.296653,-0.172645,0.0274637
20,4,12,942657,0.170306,39,77,1137728,-4.97358,-0.0418176,0.0701349,-0.287967,-0.171094,-0.0300996
20,4,12,942709,0.142599,79,174,1136166,-4.84696,0.0053806,-0.072731,-0.123027,-0.0357399,-0.165224
20,4,12,942813,0.285714,14,21,1138815,-5.01741,-0.017084,0.123714,-0.154296,0.119993,0.0710165
20,4,12,942865,0.170306,39,77,1137987,-4.91579,-0.0292347,-0.072731,-0.177877,0.0245171,-0.21193
20,4,12,945465,0.205298,62,110,1140794,-4.74837,-0.0365934,0.0585522,-0.140097,-0.147689,-0.203031
20,4,12,946869,0.18,45,86,1142712,-5.01139,-0.0438164,0.0927999,-0.18339,0.148257,-0.133047
20,4,12,947493,0.195402,17,31,1144264,-5.0378,-0.0479132,-0.0168107,-0.286407,0.129926,-0.0357847
20,4,12,950821,0.174312,38,74,1147682,-4.95473,0.0159134,-0.081053,-0.0970829,-0.0186477,-0.0642723
20,4,12,951913,0.181818,10,19,1149865,-4.91517,-0.0065262,0.255818,-0.026256,-0.0170583,0.127047
20,4,12,952485,0.117647,10,25,1150398,-4.87943,0.0363822,0.136897,-0.155131,-0.176191,0.0599264
20,4,12,953941,0.111111,5,13,1152280,-4.97724,0.0107248,-0.00834071,-0.281279,0.00312333,-0.0839331
20,4,12,954305,0.221698,47,80,1151962,-4.99517,-0.0226474,-0.0198316,-0.231205,-0.0174061,0.21299
20,4,12,954409,0.115523,32,81,1151785,-4.97057,-0.0224508,-0.0281609,-0.160903,-0.0548829,-0.105968
20,4,12,955241,0.137931,40,90,1152682,-5.00291,-0.0334713,0.0270036,-0.166155,-0.150672,-0.0873267
20,4,12,955449,0.179104,24,46,1153707,-4.92843,-0.0142513,-0.102918,-0.313045,0.0741764,-0.047108
20,4,12,957217,0.174107,78,152,1154315,-5.03854,-0.0224832,-0.0463793,-0.230367,-0.161978,0.0318054
20,4,12,958309,0.2,15,27,1157526,-5.00846,-0.0412164,0.173298,-0.317295,-0.0814377,-0.0806403
20,4,12,959193,0.146341,6,13,1158683,-4.97121,-0.0498917,0.0210347,-0.105751,-0.0613374,0.0323799
20,4,12,959609,0.140127,22,49,1158613,-4.91922,-0.0405587,-0.126239,-0.0572073,0.104918,-0.0974796
20,4,12,961533,0.189189,7,13,1161534,-4.94291,-0.0409119,0.0287574,-0.195802,0.0755474,-0.0979626
20,4,12,962001,0.184721,162,305,1158073,-4.9457,-0.024434,0.121644,-0.0229639,-0.101807,-0.0524967
20,4,12,963041,0.130435,15,35,1163016,-5.03006,-0.0372353,-0.0225654,-0.158107,-0.149793,-0.163512
20,4,12,963873,0.155844,12,25,1164217,-4.99732,-0.0381969,-0.0779729,-0.114495,0.087827,-0.0486895
20,4,12,964237,0.0960452,17,49,1164148,-4.85132,0.0277749,0.0776581,-0.16445,-0.101443,-0.0836552
20,4,12,967669,0.238227,86,141,1167467,-4.86597,-0.0366828,0.038052,-0.229961,-0.0318047,-0.114823
20,4,12,968449,0.117647,2,5,1170116,-4.76168,0.00540772,-0.0741235,-0.0835779,-0.106261,-0.0452706
20,4,12,968501,0.204545,9,16,1170011,-4.84754,-0.0764197,-0.0924916,-0.10685,0.0766046,-0.0378404
20,4,12,970581,0.318182,14,20,1172614,-4.82922,-0.0470155,-0.0815263,-0.138597,-0.122991,-0.0394381
20,4,12,971777,0.375,9,12,1174113,-5.0427,-0.017083,0.102627,-0.174101,-0.0995789,-0.00735865
20,4,12,973129,0.160839,23,47,1175244,-4.87955,-0.0558102,-0.144365,-0.253349,-0.0478795,0.0959019
20,4,12,973285,0.162162,90,183,1173381,-4.87146,-0.0172533,0.20267,-0.278942,-0.169138,0.148833
20,4,12,974377,0.102564,4,11,1177208,-4.98989,-0.0467165,0.191746,-0.0837699,0.00326934,-0.157139
20,4,12,976821,0.215686,11,19,1180189,-4.86886,-0.0182281,0.0214193,-0.16541,0.15404,-0.0507749
20,4,12,976977,0.238754,69,113,1179232,-4.93771,-0.049232,-0.0365711,-0.137106,-0.099301,-0.122515
20,4,12,977081,0.166667,20,40,1180183,-4.99541,0.0069832,0.0859471,0.0479859,0.0629046,-0.0185686
20,4,12,978537,0.189189,7,13,1182435,-4.89065,-0.0675417,-0.0597891,-0.0637573,-0.0247418,0.0403344
20,4,12,982645,0.211712,47,82,1186503,-4.93784,-0.0469517,-0.158168,-0.280604,0.00280242,-0.0913652
20,4,12,984569,0.107143,3,8,1189896,-4.96292,-0.0615727,-0.114157,-0.152595,0.0433081,-0.0976808
20,4,12,988781,0.177215,14,27,1194900,-4.98014,-0.042354,0.139907,-0.2007,-0.0537299,-0.0120338
20,4,12,989301,0.177546,204,393,1190163,-5.03291,-0.0171488,-0.0220963,-0.212919,0.0962425,-0.105116
20,4,12,990705,0.0909091,9,27,1197144,-4.99616,-0.0582446,-0.0865716,0.0182723,0.117118,-0.156828
20,4,12,991485,0.172932,23,45,1197153,-4.9851,-0.0282658,0.105153,-0.250372,-0.0728543,-0.0528685
20,4,12,991849,0.117647,10,25,1198657,-4.89637,-0.0345353,-0.106097,-0.185891,-0.0279625,0.100659
20,4,12,992889,0.230769,6,10,1200255,-5.0157,-0.0193819,-0.0764026,-0.0522935,0.0760245,-0.133672
20,4,12,992941,0.0909091,4,12,1200253,-4.81605,0.0277824,-0.00287191,-0.135534,-0.118154,-0.057087
20,4,12,993253,0.0983607,6,17,1200510,-4.86318,-0.0482336,-0.102434,-0.194903,-0.0231407,0.152607
20,4,12,993669,0.173107,112,219,1198185,-4.99851,0.00404567,0.124844,-0.144039,0.0849849,0.0613821
20,4,12,994917,0.21875,21,36,1202444,-4.92577,-0.054836,-0.013042,-0.3293,0.0122379,0.0320871
20,4,12,994969,0.187192,38,71,1201950,-4.89366,-0.105683,0.109434,-0.141376,0.00793122,0.0210647
20,4,12,995333,0.298246,34,50,1202077,-5.01725,-0.0227176,0.0644499,-0.229649,-0.062253,-0.0965899
20,4,12,997205,0.19708,27,49,1205025,-4.99272,-0.0527533,-0.0226489,-0.291596,-0.0154927,-0.0391488
20,4,12,999077,0.204545,18,32,1207515,-4.75973,-0.0696998,-0.171042,-0.0486858,-0.183534,-0.0896198
