dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,850981,73736081,-4.92005,0.0573315,1028,1852,1,0.173205,1,1.50466,1,1.53558,3,2.19454,-0.0105534,0.0341726,0.0752163,0.0910327,-0.0782503,0.0877882,-0.0307167,0.0848214,-0.0297439,0.0769976
20,4,12,851033,73740638,-4.91955,0.0571826,1027,1352,1,0.170294,1,1.16233,1,1.2227,2,1.86548,-0.010393,0.0340653,0.0743563,0.0917165,-0.076951,0.0864421,-0.030918,0.0843989,-0.0316531,0.0767696
20,4,12,851085,73745095,-4.91912,0.0575078,1025,1885,1,0.176068,1,1.42162,1,1.47309,2,2.40062,-0.0103974,0.0338837,0.0747638,0.0917885,-0.0770714,0.08721,-0.0297792,0.0838893,-0.0336245,0.0760913
20,4,12,851137,73749617,-4.91882,0.0567872,1023,1409,1,0.158114,1,1.19958,1,1.21244,2,1.90762,-0.0100789,0.0339183,0.0759962,0.0924632,-0.0772812,0.0878833,-0.0322836,0.0841787,-0.0316347,0.077009
20,4,12,851189,73754169,-4.91864,0.0555829,1021,1969,1,0.151658,1,1.45396,1,1.53786,2,2.45784,-0.0103315,0.0339793,0.0747142,0.0919788,-0.0793667,0.0870599,-0.0316338,0.0841456,-0.0333657,0.076206
20,4,12,851241,73758637,-4.91854,0.0549681,1025,1513,1,0.164317,1,1.2514,1,1.20042,2,1.86682,-0.0110488,0.0343556,0.0767441,0.0923097,-0.0815341,0.0876235,-0.0298046,0.0840088,-0.0329021,0.0760386
20,4,12,851293,73763179,-4.91892,0.055037,1024,2052,1,0.161245,1,1.49332,1,1.53818,2,2.46739,-0.0106269,0.0344178,0.0762976,0.0927551,-0.0820095,0.0876802,-0.0304014,0.0842453,-0.0344972,0.0758766
20,4,12,851345,73767605,-4.9189,0.0550588,1023,1500,1,0.151658,1,1.29383,1,1.28491,2,1.95269,-0.010554,0.0341926,0.0770073,0.0923002,-0.0823515,0.0873419,-0.029249,0.0834655,-0.034784,0.0754413
20,4,12,851397,73772144,-4.9186,0.0559868,1023,2035,1,0.151658,1,1.47851,1,1.53167,3,2.25167,-0.0110476,0.0347261,0.0780501,0.0921192,-0.0817353,0.085981,-0.0296284,0.0835355,-0.0349225,0.0753553
20,4,12,851449,73776537,-4.91857,0.0563683,1023,1500,1,0.151658,1,1.2482,1,1.31034,2,1.99575,-0.0110196,0.0350691,0.079065,0.0920476,-0.0818957,0.0864422,-0.0288291,0.0838029,-0.0363923,0.0751595
20,4,12,851501,73780960,-4.91808,0.0565788,1020,985,1,0.141421,1,1.01637,1,1.08628,2,1.52872,-0.011147,0.0349913,0.0793943,0.0915118,-0.082972,0.0866229,-0.0284049,0.0840281,-0.0363489,0.0750669
20,4,12,851553,73785396,-4.91705,0.0569794,1020,1531,1,0.141421,1,1.35167,1,1.3394,2,2.13752,-0.0114784,0.0349603,0.0787856,0.0912704,-0.0823268,0.0864389,-0.0290738,0.0825813,-0.0370228,0.0749431
20,4,12,851605,73789930,-4.91621,0.0569872,1018,1106,1,0.141421,1,1.05119,1,1.04499,2,1.51559,-0.01148,0.0348424,0.0815145,0.0920934,-0.0821098,0.0872775,-0.0290655,0.0824118,-0.0374298,0.0751755
20,4,12,851657,73794407,-4.91473,0.0576498,1024,1634,1,0.161245,1,1.30038,1,1.39607,2,2.12556,-0.0120149,0.0342218,0.0808612,0.0916684,-0.080122,0.0875915,-0.0306318,0.0823234,-0.0375312,0.0746945
20,4,12,851709,73798963,-4.91471,0.0573082,1023,1123,1,0.170294,1,1.08028,1,1.09041,2,1.54143,-0.0109346,0.0342269,0.0822139,0.0913361,-0.0805146,0.0874896,-0.0312201,0.0817418,-0.0375047,0.075324
20,4,12,851761,73803386,-4.9151,0.0571032,1019,1653,1,0.158114,1,1.35831,1,1.41351,2,2.22194,-0.0108244,0.0338374,0.0798407,0.0905804,-0.0799816,0.0879598,-0.0320583,0.0817131,-0.0356841,0.075373
20,4,12,851813,73807852,-4.91503,0.057833,1022,1173,1,0.167332,1,1.07657,1,1.14804,2,1.60094,-0.0115557,0.0342549,0.0782059,0.0903341,-0.08057,0.087647,-0.0319558,0.0808402,-0.0361948,0.075038
20,4,12,851865,73812352,-4.91577,0.0573784,1025,1740,1,0.176068,1,1.35425,1,1.41244,2,2.19795,-0.0115957,0.0348048,0.0775575,0.090736,-0.0796734,0.0896691,-0.0334366,0.0810331,-0.0351737,0.0755754
20,4,12,851917,73816917,-4.91646,0.0571694,1026,1255,1,0.178885,1,1.14237,1,1.0895,2,1.6775,-0.0117736,0.0353536,0.0779506,0.09082,-0.0796022,0.0892184,-0.033328,0.0816545,-0.0342633,0.0744333
20,4,12,851969,73821463,-4.91651,0.0569947,1023,1795,1,0.170294,1,1.4856,1,1.35794,2,2.24121,-0.0115847,0.0352373,0.0775268,0.0892603,-0.078594,0.0891274,-0.0336329,0.0818435,-0.0354376,0.0748484
20,4,12,852021,73825909,-4.9166,0.056976,1023,1236,1,0.170294,1,1.15282,1,1.14761,2,1.71172,-0.0118975,0.0352741,0.07713,0.089372,-0.0791405,0.0892617,-0.0340588,0.0822019,-0.0356784,0.0746691
20,4,12,852073,73830420,-4.91614,0.057534,1021,1796,1,0.164317,1,1.43944,1,1.42408,2,2.33838,-0.0118503,0.0348514,0.0762479,0.0884717,-0.0782963,0.0888558,-0.0336173,0.082447,-0.035295,0.0749047
20,4,12,852125,73834900,-4.91783,0.0568678,1024,1300,1,0.173205,1,1.15065,1,1.15931,2,1.74814,-0.0118895,0.0349883,0.0765208,0.0888808,-0.0779681,0.0885844,-0.034159,0.0824602,-0.0347051,0.0748559
20,4,12,852177,73839387,-4.91801,0.0574932,1033,1808,1,0.197484,1,1.47071,1,1.43805,2,2.31797,-0.0123009,0.0352815,0.0778136,0.0882591,-0.0785535,0.0881539,-0.035127,0.0827175,-0.0350131,0.074482
20,4,12,852229,73843964,-4.91753,0.0571779,1030,1343,1,0.189737,1,1.22229,1,1.16748,2,1.79527,-0.011714,0.0349888,0.077399,0.0880457,-0.0778207,0.0872156,-0.0354398,0.0823269,-0.0340208,0.0749518
20,4,12,852281,73848515,-4.91778,0.0576103,1033,1882,1,0.202485,1,1.45705,1,1.49566,2,2.40125,-0.0117843,0.0346833,0.0770204,0.0884487,-0.0774027,0.0869609,-0.0338901,0.0821319,-0.0345745,0.0744531
20,4,12,852333,73853068,-4.91769,0.0579828,1037,1342,1,0.216795,1,1.17175,1,1.24298,2,1.84445,-0.0114736,0.0340346,0.0780311,0.0886378,-0.0784131,0.0858857,-0.034294,0.0817538,-0.0343924,0.0744858
20,4,12,852385,73857664,-4.91833,0.0575112,1037,1930,1,0.216795,1,1.44776,1,1.47139,2,2.38013,-0.0119616,0.0341561,0.0779021,0.0877989,-0.0786487,0.0872124,-0.0330897,0.0820634,-0.035029,0.073865
20,4,12,852437,73862185,-4.91757,0.0578155,1034,1439,1,0.209762,1,1.18025,1,1.26095,2,1.85553,-0.0117905,0.0342274,0.0787047,0.0882449,-0.079573,0.0871761,-0.0330544,0.0819632,-0.0352891,0.0738417
20,4,12,852489,73866784,-4.91633,0.0575099,1040,2014,1,0.223607,1,1.47648,1,1.44845,2,2.35881,-0.0118949,0.0345149,0.0778123,0.0882686,-0.0788773,0.0872667,-0.0340611,0.0819894,-0.0339938,0.0746649
20,4,12,852541,73871388,-4.91656,0.057295,1041,1507,1,0.225832,1,1.24056,1,1.2946,2,1.95525,-0.0115033,0.0344155,0.0784175,0.0889621,-0.0771014,0.0867688,-0.0355906,0.0815876,-0.0347481,0.0746801
20,4,12,852593,73875790,-4.91666,0.0572483,1042,2034,1,0.228035,1,1.61462,1,1.57987,3,2.38851,-0.0116968,0.0341246,0.0775338,0.0886736,-0.0774425,0.0860379,-0.0344615,0.0812784,-0.0324157,0.075199
20,4,12,852645,73880363,-4.91652,0.0568565,1042,1480,1,0.214476,1,1.37514,1,1.30038,2,2.07605,-0.0117528,0.0343265,0.0795819,0.089482,-0.0784027,0.0862806,-0.0342028,0.0811443,-0.0309748,0.0749683
20,4,12,852697,73884855,-4.91663,0.0566502,1044,1988,1,0.214476,1,1.61895,1,1.61214,3,2.36728,-0.0114693,0.034433,0.0788749,0.0894602,-0.0787139,0.0877026,-0.0321416,0.0814687,-0.0306396,0.0753589
20,4,12,852749,73889476,-4.91665,0.0559454,1043,1462,1,0.212132,1,1.37332,1,1.2946,2,2.0938,-0.0116357,0.0350688,0.0808669,0.090107,-0.0765594,0.0871696,-0.0321224,0.0809836,-0.0305005,0.0756756
20,4,12,852801,73894087,-4.91677,0.0553271,1045,964,1,0.216795,0,1.41138,1,1.02323,2,1.45705,-0.011968,0.0352468,0.0813156,0.0896207,-0.0762555,0.0868461,-0.0296371,0.0816653,-0.0310073,0.075084
20,4,12,852853,73898591,-4.91652,0.0550258,1048,1502,1,0.232379,1,1.31301,1,1.37986,2,2.09714,-0.0120307,0.0346402,0.0824421,0.0895899,-0.0773245,0.0877814,-0.0292351,0.0824683,-0.0310698,0.0745745
20,4,12,852905,73903154,-4.9166,0.05423,1049,1049,1,0.225832,1,1.07285,1,1.08812,2,1.56876,-0.0123791,0.0349708,0.0823192,0.0893086,-0.0774514,0.087532,-0.0293997,0.0834192,-0.0306553,0.0739148
20,4,12,852957,73907782,-4.91668,0.0536509,1048,1636,1,0.228035,1,1.35941,1,1.40071,2,2.19226,-0.0116959,0.0341936,0.0811485,0.0900789,-0.0770538,0.0866066,-0.029845,0.0834996,-0.0303681,0.0731003
20,4,12,853009,73912395,-4.91616,0.0542306,1047,1093,1,0.225832,1,1.1225,1,1.12472,2,1.69322,-0.0107662,0.033905,0.0787407,0.0895596,-0.0773723,0.087594,-0.0302459,0.0828997,-0.0291041,0.0736737
20,4,12,853061,73917043,-4.9157,0.0543327,1042,1679,1,0.214476,1,1.3914,1,1.42548,2,2.22935,-0.0107323,0.0336725,0.078689,0.0891934,-0.0777244,0.0881413,-0.0310734,0.0823551,-0.0294039,0.0745269
20,4,12,853113,73921575,-4.91525,0.0547603,1040,1183,1,0.209762,1,1.16276,1,1.14412,2,1.69971,-0.0111301,0.0334947,0.0796904,0.0896569,-0.0756748,0.0884459,-0.0321704,0.0822718,-0.0285131,0.0740404
20,4,12,853165,73926217,-4.91599,0.0554443,1039,1759,1,0.202485,1,1.45534,1,1.4128,2,2.31948,-0.0112817,0.0332181,0.0804088,0.0903309,-0.0771552,0.0895313,-0.0330401,0.0815089,-0.0276422,0.0735872
20,4,12,853217,73930780,-4.91612,0.0555497,1040,1247,1,0.204939,1,1.14543,1,1.1296,2,1.74184,-0.0118323,0.033637,0.0796665,0.0902802,-0.0771896,0.0899716,-0.0336161,0.0818226,-0.0277997,0.0734354
20,4,12,853269,73935316,-4.91622,0.0559194,1037,1831,1,0.197484,1,1.46833,1,1.40961,2,2.37971,-0.0118401,0.0335136,0.0780021,0.0907598,-0.0777227,0.0895714,-0.0331972,0.0821081,-0.0293641,0.0731004
20,4,12,853321,73939781,-4.9168,0.0558848,1029,1230,1,0.170294,1,1.17303,1,1.12517,2,1.72627,-0.0120956,0.0330896,0.0754163,0.0903469,-0.0779755,0.0891214,-0.0329326,0.0823761,-0.0293482,0.0725488
20,4,12,853373,73944296,-4.91686,0.0556719,1029,1804,1,0.170294,1,1.43178,1,1.48391,2,2.35966,-0.0120337,0.0336499,0.0760523,0.0905153,-0.0790729,0.0895849,-0.0331105,0.0817243,-0.0297057,0.072679
20,4,12,853425,73948792,-4.91692,0.0552891,1033,1249,1,0.181659,1,1.13049,1,1.22188,2,1.76267,-0.0117639,0.0332294,0.0767766,0.0903516,-0.0794013,0.0902427,-0.0340158,0.0810537,-0.0300842,0.0731781
20,4,12,853477,73953331,-4.91584,0.0551498,1035,1791,1,0.192354,1,1.39032,1,1.50233,2,2.34009,-0.0114557,0.0332573,0.0773096,0.0902944,-0.0792668,0.0908128,-0.0338529,0.0814363,-0.0304987,0.0736189
20,4,12,853529,73957871,-4.91616,0.0550485,1033,1340,1,0.187083,1,1.21696,1,1.19164,2,1.86306,-0.0111039,0.0335812,0.0772646,0.0902476,-0.0789948,0.0905324,-0.0334997,0.080804,-0.0308278,0.0735672
20,4,12,853581,73962354,-4.91595,0.0550395,1031,1872,1,0.181659,1,1.50499,1,1.4856,3,2.20862,-0.0115262,0.0335947,0.0776043,0.0902633,-0.0781168,0.0904588,-0.0329538,0.0809832,-0.031889,0.0734668
20,4,12,853633,73966749,-4.91516,0.0549997,1026,1367,1,0.161245,1,1.2518,1,1.23248,2,1.88202,-0.0114837,0.0333306,0.078454,0.0902196,-0.0780596,0.090168,-0.0330804,0.0809703,-0.0320043,0.0732106
20,4,12,853685,73971203,-4.91556,0.0551797,1026,1891,1,0.161245,1,1.54726,1,1.502,3,2.20318,-0.0115206,0.0337014,0.0775231,0.0898176,-0.0794721,0.089976,-0.0334711,0.0805496,-0.0317503,0.073209
20,4,12,853737,73975791,-4.91539,0.055467,1031,1430,1,0.181659,1,1.25738,1,1.21078,2,1.93106,-0.0112738,0.0345142,0.0765095,0.0899385,-0.0804865,0.0904325,-0.0332262,0.0810599,-0.0316574,0.0741616
20,4,12,853789,73980324,-4.91548,0.0549545,1032,1979,1,0.184391,1,1.47953,1,1.51592,3,2.22553,-0.0109841,0.0348887,0.0787728,0.0908371,-0.0806123,0.0909981,-0.0335002,0.0811666,-0.0312665,0.0751372
20,4,12,853841,73984870,-4.91602,0.0546076,1037,1446,1,0.197484,1,1.31719,1,1.34127,2,2.10381,-0.0118087,0.0353653,0.0780301,0.0921723,-0.0820498,0.0912429,-0.0346544,0.0811224,-0.0320546,0.0743642
20,4,12,853893,73989491,-4.91739,0.0541036,1039,2005,1,0.202485,1,1.46151,1,1.60748,3,2.31646,-0.0117548,0.0355491,0.0789882,0.0926718,-0.0804253,0.0916111,-0.034477,0.0802346,-0.0317533,0.0750618
20,4,12,853945,73993997,-4.91733,0.0541698,1040,1514,1,0.209762,1,1.31072,1,1.34648,2,2.10879,-0.0116321,0.0353133,0.0794182,0.0922512,-0.0791766,0.0907409,-0.0338079,0.0806076,-0.0313021,0.0751146
20,4,12,853997,73998513,-4.91705,0.0544295,1040,2037,1,0.204939,1,1.4802,1,1.6459,3,2.29913,-0.0110741,0.0354727,0.0799593,0.0908875,-0.0774871,0.0903458,-0.0328129,0.0796131,-0.0305902,0.0753066
20,4,12,854049,74003059,-4.91779,0.0546019,1035,1585,1,0.192354,1,1.30652,1,1.32514,2,2.08495,-0.0110923,0.0351325,0.0798236,0.0921144,-0.0769892,0.0903218,-0.0330221,0.0794342,-0.032191,0.0755525
20,4,12,854101,74007543,-4.916,0.0549623,1037,1073,1,0.197484,1,1.01094,0,1.45911,2,1.503,-0.010546,0.0349927,0.0800334,0.092523,-0.0768579,0.0902264,-0.0322165,0.079278,-0.0319583,0.0745445
20,4,12,854153,74012105,-4.91598,0.0550679,1041,1637,1,0.212132,1,1.35647,1,1.36125,2,2.18838,-0.0107468,0.034939,0.0797799,0.0927427,-0.075799,0.0903388,-0.0335214,0.078841,-0.031455,0.0749612
20,4,12,854205,74016643,-4.91595,0.0544562,1034,1085,1,0.189737,1,1.0583,1,1.05071,2,1.55177,-0.0107843,0.0352644,0.0781924,0.0916887,-0.0765277,0.0907816,-0.0320509,0.0794854,-0.030927,0.0758396
20,4,12,854257,74021187,-4.91611,0.0546039,1035,1639,1,0.197484,1,1.44118,1,1.3394,2,2.18151,-0.0110074,0.0351411,0.0769922,0.0913395,-0.0757603,0.0904589,-0.0319144,0.0789839,-0.0296092,0.0758414
20,4,12,854309,74025752,-4.91636,0.0543407,1039,1166,1,0.216795,1,1.10635,1,1.05309,2,1.60219,-0.0109053,0.0350377,0.0752233,0.0897898,-0.0759548,0.090057,-0.0320745,0.0789949,-0.0288606,0.0766186
20,4,12,854361,74030415,-4.9165,0.0543246,1033,1774,1,0.197484,1,1.35683,1,1.35647,2,2.16818,-0.0106713,0.0347199,0.0739969,0.0890514,-0.0752911,0.0898033,-0.0326574,0.0791307,-0.0280995,0.0763666
20,4,12,854413,74034961,-4.91556,0.0547035,1035,1184,1,0.192354,1,1.07331,1,1.1,2,1.62234,-0.011293,0.0344591,0.07365,0.0893585,-0.0762196,0.0897969,-0.0332308,0.0793627,-0.0288543,0.0757498
20,4,12,854465,74039473,-4.91543,0.0546249,1035,1755,1,0.192354,1,1.43944,1,1.32325,2,2.20703,-0.0115604,0.0346563,0.0733252,0.0882394,-0.0758276,0.0893753,-0.0342411,0.0793538,-0.0299691,0.0745931
20,4,12,854517,74044004,-4.9138,0.0555277,1035,1257,1,0.187083,1,1.0927,1,1.09727,2,1.63768,-0.0124614,0.0346973,0.0725782,0.0877196,-0.0777133,0.0891384,-0.0353154,0.0787889,-0.0298034,0.0734126
20,4,12,854569,74048602,-4.91439,0.0554212,1034,1846,1,0.184391,1,1.43248,1,1.36675,2,2.30434,-0.0124441,0.034735,0.0732817,0.0874951,-0.0772253,0.0887246,-0.0357748,0.0784952,-0.029761,0.073413
20,4,12,854621,74053156,-4.91487,0.0551032,1030,1324,1,0.178885,1,1.07517,1,1.1428,2,1.68285,-0.0126854,0.0347934,0.0749045,0.0877064,-0.0785983,0.0886685,-0.0348473,0.0788491,-0.0301571,0.0741615
20,4,12,854673,74057714,-4.91546,0.0554965,1028,1877,1,0.167332,1,1.35794,1,1.44603,2,2.25677,-0.0129657,0.0345893,0.0753831,0.0875749,-0.0792941,0.0888634,-0.0358051,0.0791492,-0.0309877,0.074644
20,4,12,854725,74062253,-4.91627,0.054951,1029,1379,1,0.170294,1,1.14412,1,1.14499,2,1.71348,-0.0127376,0.03439,0.0746136,0.087899,-0.07885,0.0881905,-0.0354058,0.0785509,-0.0299749,0.0753108
20,4,12,854777,74066726,-4.91724,0.0545417,1028,1913,1,0.167332,1,1.3932,1,1.42548,2,2.2354,-0.0118515,0.0346972,0.0761038,0.0894703,-0.077911,0.0879373,-0.0358888,0.0786007,-0.0309196,0.0752311
20,4,12,854829,74071151,-4.91673,0.0543244,1029,1280,1,0.176068,1,1.1428,1,1.21408,2,1.79778,-0.0116362,0.0344574,0.0758967,0.0891972,-0.0771536,0.0875556,-0.0343055,0.0784418,-0.0308729,0.0745314
20,4,12,854881,74075653,-4.91674,0.0548372,1030,1817,1,0.178885,1,1.50067,1,1.54272,3,2.21766,-0.0116216,0.0348856,0.0746403,0.0871012,-0.0781433,0.0878099,-0.0342533,0.0784112,-0.0316217,0.0747056
20,4,12,854933,74080258,-4.91706,0.0548013,1033,1363,1,0.187083,1,1.18701,1,1.22801,2,1.85445,-0.0113819,0.0351541,0.0751898,0.0873466,-0.0798009,0.0886913,-0.0335216,0.0786158,-0.0309011,0.0748614
20,4,12,854985,74084767,-4.91775,0.0553278,1037,1893,1,0.202485,1,1.54175,1,1.48088,3,2.22755,-0.0110628,0.0350429,0.0752468,0.0867623,-0.0798059,0.0880847,-0.0326443,0.0784666,-0.0309444,0.0748039
20,4,12,855037,74089304,-4.91728,0.0559235,1040,1402,1,0.209762,1,1.247,1,1.24499,2,1.87643,-0.0107064,0.034963,0.0759627,0.086583,-0.0792081,0.088402,-0.0326255,0.0782906,-0.0317174,0.0747668
20,4,12,855089,74093880,-4.91788,0.0558008,1038,1950,1,0.204939,1,1.48963,1,1.57131,3,2.26627,-0.0110466,0.0345978,0.0759083,0.0868557,-0.0794964,0.0884003,-0.0335513,0.0787957,-0.031267,0.074546
20,4,12,855141,74098442,-4.91889,0.055434,1042,1460,1,0.209762,1,1.27397,1,1.30384,2,2.00275,-0.0105724,0.0345802,0.0765966,0.0869005,-0.0794991,0.0876161,-0.0332195,0.0802363,-0.0317951,0.0739821
20,4,12,855193,74102999,-4.91808,0.0556376,1046,2010,1,0.223607,1,1.5248,1,1.49833,3,2.25699,-0.0107977,0.034464,0.0764677,0.0864144,-0.078463,0.0882148,-0.0342606,0.0792912,-0.0318487,0.0740291
20,4,12,855245,74107640,-4.91793,0.0560662,1040,1503,1,0.214476,1,1.31643,1,1.26412,2,2.02559,-0.0111116,0.0341398,0.0766405,0.0871877,-0.0783689,0.0888588,-0.0365334,0.0783295,-0.0308227,0.0745726
20,4,12,855297,74112171,-4.91819,0.0555332,1036,2070,1,0.204939,1,1.57258,1,1.54693,3,2.33109,-0.0116542,0.0344602,0.0753442,0.0874169,-0.078397,0.089801,-0.0379296,0.0778083,-0.0315099,0.0745107
20,4,12,855349,74116787,-4.9186,0.0555667,1035,1512,1,0.202485,1,1.33079,1,1.33978,2,2.07316,-0.0119689,0.0342004,0.0763611,0.0879092,-0.0795862,0.0908791,-0.0368302,0.0787783,-0.0315166,0.0748044
20,4,12,855401,74121304,-4.91985,0.0553557,1035,1015,1,0.207364,0,1.43143,0,1.40961,1,1.79332,-0.0113532,0.0340938,0.0746152,0.0875188,-0.0796393,0.0908548,-0.0367171,0.0784945,-0.0307873,0.0756713
20,4,12,855453,74125835,-4.92041,0.0551978,1031,1570,1,0.187083,1,1.32816,1,1.29306,2,2.0601,-0.0118779,0.0345261,0.0739124,0.0877821,-0.0778538,0.0906831,-0.0352788,0.0785984,-0.0307358,0.0754137
20,4,12,855505,74130417,-4.92021,0.0550217,1037,1128,1,0.202485,0,1.43736,1,1.03634,2,1.50798,-0.0119237,0.0344372,0.0744335,0.0883021,-0.0791593,0.0903992,-0.0352272,0.0784686,-0.0302367,0.0759928
20,4,12,855557,74135005,-4.92043,0.0545022,1040,1695,1,0.219089,1,1.3784,1,1.4057,2,2.22486,-0.0119755,0.0338498,0.0738368,0.0882415,-0.0772653,0.090178,-0.0342754,0.0780086,-0.0303585,0.0758717
20,4,12,855609,74139605,-4.92111,0.0551566,1034,1123,1,0.204939,1,1.08766,1,1.08812,2,1.60343,-0.0118755,0.0336181,0.0715785,0.0869627,-0.0779795,0.0901975,-0.0347934,0.0793572,-0.0317879,0.0755022
20,4,12,855661,74144089,-4.91963,0.0555932,1034,1654,1,0.2,1,1.37913,1,1.41633,2,2.21946,-0.0119155,0.0341818,0.0695335,0.0867854,-0.0766254,0.0895543,-0.0334876,0.079896,-0.0323455,0.0757394
20,4,12,855713,74148683,-4.91906,0.0561242,1032,1160,1,0.184391,1,1.07145,1,1.0927,2,1.60125,-0.0121468,0.0348901,0.0683474,0.0870479,-0.0749087,0.0893678,-0.0331474,0.0808185,-0.0313185,0.0763869
20,4,12,855765,74153194,-4.91903,0.0559243,1030,1697,1,0.184391,1,1.41209,1,1.40428,2,2.26672,-0.0118842,0.03512,0.0683426,0.0876876,-0.077005,0.0899967,-0.0332969,0.0802858,-0.0307787,0.0761886
20,4,12,855817,74157753,-4.91808,0.0556516,1037,1196,1,0.197484,1,1.1,1,1.1463,2,1.70294,-0.010981,0.0346833,0.0703505,0.0883341,-0.0762708,0.0901036,-0.0325729,0.080705,-0.0301869,0.0762563
20,4,12,855869,74162322,-4.91909,0.0558806,1038,1770,1,0.2,1,1.38672,1,1.40428,2,2.24789,-0.0107462,0.0345146,0.0701263,0.0886488,-0.0772802,0.0901564,-0.0313039,0.0806654,-0.0303669,0.0764794
20,4,12,855921,74166848,-4.9197,0.0556765,1038,1231,1,0.2,1,1.11221,1,1.13049,2,1.65861,-0.0107146,0.0343597,0.0703501,0.0885317,-0.0774859,0.0908089,-0.03258,0.0806072,-0.0299798,0.0761982
20,4,12,855973,74171393,-4.91981,0.0547212,1037,1789,1,0.197484,1,1.39678,1,1.4391,2,2.31689,-0.0106051,0.0342928,0.0695498,0.0885442,-0.0775768,0.0895799,-0.0323458,0.0802612,-0.0305408,0.0759238
20,4,12,856025,74175891,-4.92018,0.0555094,1038,1270,1,0.2,1,1.23045,1,1.14455,2,1.84282,-0.0107618,0.0341932,0.0712942,0.0883566,-0.078186,0.0898801,-0.0334258,0.0805975,-0.0307038,0.075773
20,4,12,856077,74180396,-4.91987,0.0553061,1037,1835,1,0.202485,1,1.53916,1,1.47953,3,2.25566,-0.0108924,0.0343506,0.0723892,0.0894481,-0.0789459,0.0899267,-0.0333668,0.0796079,-0.0314979,0.076074
20,4,12,856129,74184971,-4.91952,0.0551709,1036,1313,1,0.204939,1,1.23248,1,1.18743,2,1.86896,-0.010886,0.0341506,0.0730918,0.0902501,-0.0786115,0.0903423,-0.0331429,0.0788921,-0.0313138,0.0765859
20,4,12,856181,74189445,-4.92041,0.0549714,1039,1811,1,0.230217,1,1.498,1,1.57417,3,2.27068,-0.0114915,0.0345609,0.0729264,0.090485,-0.0789242,0.0905957,-0.0325523,0.0791571,-0.0306146,0.0769532
20,4,12,856233,74193963,-4.92171,0.0550502,1042,1308,1,0.228035,1,1.21326,1,1.25857,2,1.91311,-0.0117306,0.0346721,0.0737978,0.090568,-0.0781142,0.0905956,-0.0329266,0.07837,-0.03155,0.0778705
20,4,12,856285,74198459,-4.92012,0.0559473,1039,1825,1,0.221359,1,1.54855,1,1.58082,3,2.26296,-0.0119294,0.0347595,0.075412,0.0898401,-0.0763974,0.0902805,-0.0324478,0.0785982,-0.0315328,0.0778784
20,4,12,856337,74203031,-4.92017,0.0558354,1044,1401,1,0.232379,1,1.28023,1,1.35536,2,2.02386,-0.0117098,0.0349389,0.0744344,0.0899146,-0.0752363,0.0898551,-0.0320144,0.07964,-0.0306233,0.0779514
20,4,12,856389,74207577,-4.92032,0.0557177,1040,1943,1,0.228035,1,1.49599,1,1.5729,3,2.27552,-0.0114712,0.0358482,0.0741414,0.0907584,-0.0763929,0.0901761,-0.032774,0.0784765,-0.0311657,0.0777536
20,4,12,856441,74212141,-4.91973,0.0558857,1039,1481,1,0.216795,1,1.20083,1,1.2518,2,1.86467,-0.0112619,0.0359758,0.0744567,0.0908851,-0.0754475,0.0893703,-0.0331431,0.0780918,-0.0305109,0.0769249
20,4,12,856493,74216789,-4.9199,0.0560566,1036,2068,1,0.209762,1,1.46219,1,1.45396,2,2.3677,-0.011646,0.0358609,0.0730078,0.0912079,-0.0747884,0.0895114,-0.0336786,0.0785877,-0.0310901,0.0761946
20,4,12,856545,74221220,-4.92082,0.0557725,1034,1495,1,0.2,1,1.2534,1,1.30346,2,1.92354,-0.01169,0.0357001,0.0722342,0.0909968,-0.0754881,0.0903722,-0.0336135,0.0790443,-0.0308777,0.0762625
20,4,12,856597,74225820,-4.91973,0.0567326,1033,2067,1,0.197484,1,1.51723,1,1.50765,2,2.47609,-0.0110863,0.0357357,0.0723963,0.0918149,-0.074308,0.0898673,-0.0330406,0.0793411,-0.0301631,0.0764764
20,4,12,856649,74230375,-4.92026,0.0571174,1034,1572,1,0.204939,1,1.25459,1,1.38384,2,2.05694,-0.0105796,0.0361875,0.0725178,0.0914142,-0.0749036,0.0908176,-0.0333685,0.0784938,-0.0285669,0.0762024
20,4,12,856701,74234845,-4.91963,0.0578625,1028,1067,1,0.178885,0,1.44083,0,1.42092,1,1.79416,-0.0102956,0.0360958,0.072561,0.0914512,-0.0730125,0.0904526,-0.0346154,0.0775373,-0.0284804,0.0762059
20,4,12,856753,74239336,-4.91969,0.0581557,1029,1620,1,0.181659,1,1.40071,1,1.30652,2,2.12297,-0.0103586,0.0359582,0.0724011,0.0915036,-0.071986,0.0904973,-0.0354472,0.077691,-0.0279417,0.0764422
20,4,12,856805,74243814,-4.91987,0.0572847,1031,1079,1,0.181659,1,1.0775,1,1.06442,2,1.56461,-0.010606,0.0359513,0.071872,0.0910136,-0.0732764,0.0910627,-0.0351752,0.0773339,-0.0287032,0.0762128
