dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,703248,90595087,-4.92916,0.0762568,1025,2274,1,0.158114,1,1.85041,1,1.80444,3,2.89517,-0.0765648,0.0438878,0.00536759,0.0698927,0.0484083,0.0604319,-0.0357413,0.0345891,-0.0492815,0.0609975
4,12,12,703300,90601734,-4.92977,0.0759749,1024,1475,1,0.154919,1,1.3784,1,1.39427,2,2.27947,-0.0765385,0.04394,0.00442993,0.070318,0.0485247,0.0610188,-0.0358207,0.0342052,-0.049754,0.0611347
4,12,12,703352,90608401,-4.92823,0.0757965,1025,2252,1,0.158114,1,1.82866,1,1.90945,3,2.93394,-0.0768162,0.0437459,0.00322669,0.0691473,0.0485891,0.0615906,-0.0362235,0.0336544,-0.0500529,0.0612243
4,12,12,703404,90614978,-4.92792,0.0758357,1026,1551,1,0.167332,1,1.52053,1,1.4384,2,2.41599,-0.0757901,0.0437791,0.00277715,0.0679898,0.0488655,0.0619189,-0.0362237,0.0331561,-0.0502182,0.0624774
4,12,12,703456,90621594,-4.92727,0.0758628,1029,2315,1,0.170294,1,1.92406,1,1.91703,3,3.055,-0.0758033,0.043932,0.0041585,0.0678489,0.0505258,0.0604846,-0.0361742,0.0328598,-0.050439,0.0630852
4,12,12,703508,90628258,-4.92656,0.0757111,1028,1626,1,0.167332,1,1.52938,1,1.47411,2,2.45764,-0.0748233,0.0439223,0.00371472,0.0678088,0.0503093,0.0611777,-0.0354054,0.0333008,-0.0506743,0.0628439
4,12,12,703560,90634858,-4.92668,0.0756959,1028,2465,1,0.167332,1,1.88786,1,1.82044,3,2.89448,-0.0745906,0.0442711,0.00338941,0.0677594,0.0510097,0.0608512,-0.035734,0.0332741,-0.0499346,0.062825
4,12,12,703612,90641425,-4.92748,0.074355,1030,1740,1,0.173205,1,1.43283,1,1.57702,2,2.48355,-0.0739877,0.0443483,0.00283569,0.0672419,0.0506128,0.0606729,-0.0365532,0.0337234,-0.0498619,0.062525
4,12,12,703664,90647973,-4.92752,0.0742789,1030,2569,1,0.173205,1,1.76692,1,1.90263,3,2.85727,-0.0748285,0.0446258,0.00336341,0.0672729,0.050634,0.0606133,-0.0362902,0.0338244,-0.0495134,0.0623299
4,12,12,703716,90654649,-4.92563,0.073458,1034,1799,1,0.189737,1,1.58556,1,1.52742,2,2.61285,-0.0748937,0.0442564,0.00510669,0.0677257,0.0500707,0.0608902,-0.0362012,0.0339245,-0.0500512,0.0630923
4,12,12,703768,90661315,-4.92631,0.0732426,1030,2611,1,0.178885,1,1.94679,1,2.04524,3,3.14913,-0.0762319,0.0444515,0.00484963,0.067666,0.0496455,0.0610983,-0.0365711,0.0338854,-0.0488421,0.0637471
4,12,12,703820,90667890,-4.92733,0.0734281,1028,1850,1,0.173205,1,1.61524,1,1.66403,3,2.56281,-0.0762685,0.0447641,0.00444222,0.0674948,0.0502121,0.0608859,-0.037024,0.0343632,-0.0484159,0.0639504
4,12,12,703872,90674486,-4.9268,0.0729518,1023,2640,1,0.151658,1,1.91572,1,1.9685,3,3.14563,-0.0762992,0.0442458,0.00495326,0.0677585,0.0511189,0.0604546,-0.0368289,0.0348909,-0.0487972,0.0644399
4,12,12,703924,90681126,-4.92928,0.0740671,1026,1903,1,0.167332,1,1.62049,1,1.64803,3,2.58534,-0.0761462,0.0444395,0.00443655,0.0673676,0.0521883,0.0584908,-0.0369979,0.0344966,-0.050456,0.0642571
4,12,12,703976,90687736,-4.92853,0.0739923,1025,2713,1,0.170294,1,1.94885,1,1.95985,3,3.16307,-0.0761307,0.0439219,0.00412819,0.0681398,0.0531526,0.0576587,-0.0371868,0.0352184,-0.0506797,0.0636627
4,12,12,704028,90694318,-4.92946,0.0738745,1025,1899,1,0.164317,1,1.65409,1,1.58714,3,2.52488,-0.0762653,0.0438493,0.00531715,0.0692657,0.0544322,0.0569103,-0.0378102,0.0356044,-0.051066,0.063982
4,12,12,704080,90700969,-4.9282,0.073803,1027,2747,1,0.170294,1,2.04181,1,1.94191,3,3.20905,-0.0768077,0.0434871,0.00400776,0.0696665,0.0547629,0.056772,-0.0374895,0.0355835,-0.0514228,0.0639223
4,12,12,704132,90707520,-4.92636,0.0742352,1026,2045,1,0.167332,1,1.67541,1,1.67153,3,2.62431,-0.0773355,0.0429827,0.00533853,0.0698267,0.0544139,0.0563552,-0.037079,0.0357981,-0.0517106,0.0639998
4,12,12,704184,90714104,-4.92766,0.0740694,1019,2874,1,0.144914,1,1.93856,1,2.03273,3,3.20749,-0.0780979,0.0438028,0.00390147,0.0696634,0.0543536,0.0566148,-0.0363524,0.0358555,-0.050949,0.0637997
4,12,12,704236,90720749,-4.93016,0.0755357,1021,2126,1,0.144914,1,1.7638,1,1.87457,3,2.895,-0.0776686,0.0444497,0.00475981,0.0694667,0.0541304,0.0565712,-0.0362972,0.0362121,-0.0505708,0.0632596
4,12,12,704288,90727363,-4.92964,0.0744742,1023,2906,1,0.151658,1,2.06228,1,2.05718,3,3.3219,-0.0771333,0.0443483,0.00703804,0.0714464,0.0533804,0.0574469,-0.0372985,0.0365663,-0.0509669,0.0631255
4,12,12,704340,90734020,-4.93102,0.0753266,1029,2132,1,0.176068,1,1.81852,1,1.89868,3,2.90172,-0.0770194,0.0444115,0.0050975,0.0710319,0.0526287,0.0573237,-0.0370579,0.0361994,-0.0509085,0.0638473
4,12,12,704392,90740645,-4.9299,0.0762799,1031,2970,1,0.181659,1,2.11943,1,2.16032,3,3.47549,-0.0755539,0.0443843,0.00613365,0.071684,0.0531289,0.0568225,-0.0374429,0.035564,-0.0510255,0.0643272
4,12,12,704444,90747271,-4.93069,0.0771171,1028,2222,1,0.178885,1,1.84255,1,1.89182,3,2.96412,-0.0766187,0.0455629,0.00660674,0.0701977,0.0515031,0.0570479,-0.0371768,0.0356961,-0.0516855,0.0644525
4,12,12,704496,90753893,-4.9312,0.0761718,1031,3049,1,0.187083,1,2.09069,1,2.12626,3,3.38644,-0.0760452,0.0458897,0.00719094,0.0709742,0.050988,0.0579338,-0.0366282,0.0354404,-0.0502982,0.0652679
4,12,12,704548,90760502,-4.93091,0.0750631,1029,2274,1,0.181659,1,1.74642,1,1.79694,3,2.71937,-0.0754905,0.0458164,0.00685662,0.0708441,0.0524452,0.0573518,-0.0372643,0.0355176,-0.049626,0.0650772
4,12,12,704600,90767044,-4.93272,0.0752711,1034,1574,1,0.2,1,1.35167,1,1.33791,2,2.16495,-0.0751442,0.0459259,0.00666089,0.0712714,0.0525098,0.0573537,-0.0372681,0.0355011,-0.0485764,0.063999
4,12,12,704652,90773729,-4.93356,0.0751079,1035,2406,1,0.202485,1,1.83139,1,1.77623,3,2.82966,-0.073983,0.045664,0.00635059,0.0709441,0.0522478,0.0581338,-0.0370075,0.0357926,-0.0468082,0.0642147
4,12,12,704704,90780424,-4.93452,0.0752282,1040,1652,1,0.214476,1,1.41209,1,1.40819,2,2.28758,-0.0735492,0.0461307,0.00659826,0.070818,0.0523893,0.0592201,-0.0368457,0.0354296,-0.0464257,0.0639858
4,12,12,704756,90787157,-4.93465,0.0755078,1035,2459,1,0.197484,1,1.89842,1,1.93391,3,3.01364,-0.0739069,0.0462116,0.00762967,0.0707882,0.0508113,0.0601933,-0.0369274,0.035343,-0.0474818,0.0639514
4,12,12,704808,90793815,-4.93462,0.075543,1038,1753,1,0.209762,1,1.50566,1,1.51394,2,2.52765,-0.0746122,0.0452894,0.00643483,0.0701543,0.0512003,0.0594667,-0.0377774,0.0350759,-0.047888,0.0644055
4,12,12,704860,90800467,-4.93644,0.0753774,1043,2593,1,0.216795,1,1.96418,1,1.82948,3,3.06774,-0.0758813,0.0449095,0.00515013,0.069145,0.0514728,0.0603268,-0.0381183,0.0344337,-0.0475662,0.0646607
4,12,12,704912,90807154,-4.93699,0.0747411,1040,1791,1,0.219089,1,1.54467,1,1.55145,2,2.58824,-0.0759481,0.0455397,0.00480753,0.0691497,0.0523918,0.0607324,-0.0380374,0.0343559,-0.0468545,0.0642179
4,12,12,704964,90813874,-4.93849,0.0750542,1033,2534,1,0.192354,1,1.99098,1,1.95832,3,3.14086,-0.0753666,0.0462021,0.00363356,0.0687118,0.0529458,0.0607957,-0.0378757,0.0338598,-0.0456291,0.0635772
4,12,12,705016,90820434,-4.9395,0.07512,1031,1796,1,0.187083,1,1.6565,1,1.49867,2,2.62374,-0.0752254,0.0466521,0.00276903,0.0691587,0.0520692,0.0604398,-0.0371509,0.0348672,-0.0454039,0.0628209
4,12,12,705068,90827046,-4.93976,0.0759065,1030,2566,1,0.173205,1,2.004,1,1.78522,3,3.08561,-0.0751873,0.0463958,0.0043663,0.0691771,0.0529174,0.059982,-0.0373877,0.0347969,-0.0457008,0.0626451
4,12,12,705120,90833686,-4.94044,0.0761254,1031,1834,1,0.181659,1,1.56333,1,1.5437,2,2.63192,-0.075496,0.0474764,0.00423227,0.0682488,0.0536798,0.060388,-0.0362779,0.0348366,-0.0454394,0.0626581
4,12,12,705172,90840377,-4.9397,0.0755964,1031,2619,1,0.181659,1,1.9264,1,2.02485,3,3.13831,-0.0751576,0.0476028,0.00395368,0.0686735,0.0530708,0.0601911,-0.0370885,0.0345197,-0.0461619,0.0622915
4,12,12,705224,90847004,-4.93988,0.0760693,1029,1902,1,0.176068,1,1.58082,1,1.59844,2,2.69072,-0.0749502,0.0483079,0.00296841,0.0682948,0.0519185,0.0599844,-0.0372335,0.0341205,-0.0469861,0.0628363
4,12,12,705276,90853589,-4.94067,0.0759659,1032,2715,1,0.184391,1,1.86976,1,1.94345,3,3.0035,-0.075653,0.0477746,0.00417944,0.0688358,0.0515605,0.0597327,-0.0363111,0.0344447,-0.0470335,0.0626642
4,12,12,705328,90860250,-4.94101,0.075829,1029,1956,1,0.176068,1,1.69145,1,1.68938,3,2.63572,-0.0767079,0.0479474,0.00505744,0.0681606,0.052747,0.0598978,-0.0360557,0.0342599,-0.0467354,0.0619847
4,12,12,705380,90866904,-4.94103,0.0757082,1030,2738,1,0.173205,1,2.00649,1,2.06954,3,3.20172,-0.0763466,0.048272,0.00723716,0.0691653,0.0523853,0.0595064,-0.0362044,0.0344367,-0.0461523,0.0613275
4,12,12,705432,90873521,-4.94182,0.075573,1029,2064,1,0.170294,1,1.66373,1,1.70617,3,2.67339,-0.076132,0.0479258,0.00742568,0.0689381,0.0521285,0.0595502,-0.0360919,0.034379,-0.0445065,0.061153
4,12,12,705484,90880210,-4.94113,0.0758466,1033,2890,1,0.181659,1,2.07171,1,2.06737,3,3.24777,-0.076291,0.0473561,0.00845,0.0689635,0.05187,0.059246,-0.0357241,0.0347402,-0.0447253,0.0614973
4,12,12,705536,90886939,-4.93993,0.0757701,1027,2120,1,0.170294,1,1.86011,1,1.83248,3,2.88375,-0.0765193,0.0472841,0.00788562,0.0696887,0.0532222,0.0590728,-0.0354794,0.0352493,-0.0447365,0.0620683
4,12,12,705588,90893558,-4.93863,0.0750282,1029,2899,1,0.176068,1,2.09523,1,2.10404,3,3.37001,-0.0770683,0.0479555,0.00804426,0.0699503,0.0535193,0.0590226,-0.0354638,0.0358307,-0.0448236,0.0614266
4,12,12,705640,90900130,-4.93776,0.0748065,1033,2140,1,0.187083,1,1.77341,1,1.7309,3,2.81443,-0.0772477,0.0479234,0.00806034,0.0694991,0.0550574,0.0588139,-0.0349627,0.0352923,-0.0454341,0.0614464
4,12,12,705692,90906740,-4.93809,0.0748257,1032,2964,1,0.178885,1,1.99349,1,1.97914,3,3.16022,-0.0770692,0.0483267,0.00829903,0.0699191,0.0551231,0.0593556,-0.0352202,0.0356157,-0.0460252,0.0611438
4,12,12,705744,90913376,-4.93833,0.0748675,1034,2248,1,0.184391,1,1.76125,1,1.74786,3,2.79946,-0.0773509,0.0479298,0.00900759,0.0699984,0.0551008,0.0596128,-0.0349217,0.0357035,-0.0465647,0.0614964
4,12,12,705796,90919997,-4.93992,0.0751311,1033,3033,1,0.181659,1,1.9199,1,1.92925,3,3.05516,-0.0776971,0.0479327,0.00960802,0.0697586,0.0540775,0.0607889,-0.0353311,0.0357247,-0.0463539,0.0610821
4,12,12,705848,90926607,-4.94013,0.0768352,1038,2281,1,0.2,1,1.69823,1,1.72945,3,2.66026,-0.0779927,0.048212,0.00904718,0.0703449,0.0537288,0.0601352,-0.035172,0.0354965,-0.044681,0.0610344
4,12,12,705900,90933322,-4.93728,0.077362,1037,1528,1,0.197484,1,1.39392,1,1.34648,2,2.20681,-0.0783133,0.0487446,0.00893954,0.0706901,0.0535622,0.0607261,-0.0351509,0.0360686,-0.045493,0.0618596
4,12,12,705952,90939943,-4.93775,0.0774466,1035,2333,1,0.192354,1,1.84337,1,1.80859,3,2.89223,-0.0787349,0.047979,0.00888025,0.0707845,0.0533224,0.0609029,-0.0349988,0.0361123,-0.0457203,0.0621932
4,12,12,706004,90946571,-4.93776,0.0770039,1036,1634,1,0.194936,1,1.38492,1,1.43283,2,2.31538,-0.0797053,0.0482238,0.00911481,0.0709233,0.052863,0.0606423,-0.0342588,0.0361753,-0.046043,0.061301
4,12,12,706056,90953279,-4.93857,0.0763117,1038,2492,1,0.2,1,1.89367,1,1.76011,3,2.86252,-0.0782775,0.047974,0.0111471,0.0718998,0.0525442,0.0604624,-0.0351805,0.0361399,-0.0470512,0.0609767
4,12,12,706108,90959915,-4.93676,0.0765179,1037,1695,1,0.192354,1,1.44222,1,1.40285,2,2.34393,-0.0781136,0.0486113,0.0106741,0.0708842,0.0518425,0.0591053,-0.0357123,0.036021,-0.046652,0.060934
4,12,12,706160,90966605,-4.93792,0.0757773,1038,2471,1,0.194936,1,1.77059,1,1.83003,3,2.85167,-0.0791678,0.0486592,0.0105721,0.0706033,0.0523177,0.0591314,-0.0355826,0.0356192,-0.0452764,0.0609594
4,12,12,706212,90973344,-4.93816,0.0759153,1040,1709,1,0.2,1,1.57607,1,1.5582,2,2.65857,-0.078173,0.0484156,0.0118335,0.0709972,0.0520187,0.059372,-0.035259,0.0353269,-0.0444309,0.0609806
4,12,12,706264,90980133,-4.93835,0.0769507,1034,2510,1,0.184391,1,2.06155,1,1.99825,3,3.21978,-0.0773794,0.0480785,0.0135277,0.0715663,0.0518862,0.0589239,-0.0356696,0.035291,-0.0453444,0.0615185
4,12,12,706316,90986764,-4.93772,0.0763577,1029,1753,1,0.170294,1,1.59374,1,1.59091,2,2.69351,-0.0765011,0.0484346,0.0161657,0.0714327,0.0510803,0.0603185,-0.0354557,0.034931,-0.046322,0.0608434
4,12,12,706368,90993426,-4.93829,0.0766925,1033,2559,1,0.187083,1,1.91625,1,1.92691,3,3.05598,-0.0767368,0.0480372,0.0151437,0.0705561,0.0507619,0.0600744,-0.0344875,0.0355506,-0.0465477,0.060626
4,12,12,706420,91000040,-4.93715,0.0761494,1029,1820,1,0.176068,1,1.62819,1,1.54305,3,2.4409,-0.0764344,0.0475586,0.0146629,0.0706162,0.0491849,0.0602434,-0.0344536,0.0350186,-0.0452891,0.0610175
4,12,12,706472,91006722,-4.93856,0.0755083,1032,2615,1,0.2,1,2.01742,1,1.83984,3,3.032,-0.0756013,0.0475865,0.0144852,0.0704235,0.0499584,0.0604334,-0.0342175,0.0347661,-0.0461583,0.0611688
4,12,12,706524,91013432,-4.93819,0.0754904,1033,1936,1,0.202485,1,1.70441,1,1.73292,3,2.70481,-0.0753547,0.0479068,0.0137078,0.0700104,0.0498378,0.0595847,-0.033461,0.0349868,-0.0466861,0.0609548
4,12,12,706576,91020047,-4.93833,0.0763911,1031,2806,1,0.192354,1,1.97889,1,1.99625,3,3.2064,-0.0744673,0.0478603,0.012137,0.0709177,0.049623,0.0606498,-0.0329907,0.0346077,-0.0463094,0.0608553
4,12,12,706628,91026653,-4.93824,0.0769723,1030,2000,1,0.189737,1,1.62696,1,1.7309,3,2.63534,-0.0755421,0.0476154,0.0132611,0.0716499,0.0490545,0.061639,-0.0330108,0.0347598,-0.0461147,0.0602103
4,12,12,706680,91033294,-4.93807,0.0763748,1028,2819,1,0.184391,1,1.93752,1,1.98972,3,3.10757,-0.0762612,0.0472521,0.0110677,0.0699401,0.0478079,0.0615104,-0.0326894,0.0347946,-0.0460111,0.0595301
4,12,12,706732,91039885,-4.93977,0.0756915,1028,2059,1,0.184391,1,1.753,1,1.62204,3,2.63477,-0.0763641,0.047486,0.00985231,0.0695222,0.0477664,0.061208,-0.0323344,0.0350637,-0.0450176,0.0599469
4,12,12,706784,91046531,-4.93818,0.0758082,1027,2859,1,0.181659,1,2.03642,1,1.96036,3,3.22645,-0.0769592,0.0481169,0.00958664,0.0694597,0.0473914,0.0612667,-0.0322558,0.0354358,-0.0459221,0.0598469
4,12,12,706836,91053084,-4.93603,0.0769291,1023,2119,1,0.151658,1,1.58493,1,1.64317,3,2.54401,-0.0762672,0.0486185,0.00979527,0.07046,0.046901,0.0608607,-0.0326645,0.0355423,-0.046337,0.0603889
4,12,12,706888,91059635,-4.93736,0.077115,1022,2906,1,0.154919,1,1.87803,1,1.80194,3,2.96311,-0.0767091,0.0479841,0.0102968,0.0722128,0.0476087,0.0605339,-0.0331365,0.0352359,-0.0463616,0.0615253
4,12,12,706940,91066216,-4.9385,0.0776348,1027,2140,1,0.170294,1,1.69676,1,1.65076,3,2.64008,-0.0753905,0.0483189,0.00929392,0.0723712,0.0471362,0.0602057,-0.0329619,0.0355078,-0.0457089,0.061275
4,12,12,706992,91072895,-4.93867,0.0776417,1033,2932,1,0.202485,1,1.94936,1,1.95423,3,3.09629,-0.0757329,0.0480012,0.00891178,0.071897,0.0474208,0.0599029,-0.0324192,0.0355038,-0.0459312,0.0608768
4,12,12,707044,91079538,-4.93966,0.0775502,1028,2161,1,0.189737,1,1.80416,1,1.88361,3,2.92797,-0.0755303,0.047562,0.0102584,0.0715083,0.0468365,0.0603009,-0.0326686,0.03597,-0.0457358,0.0610145
4,12,12,707096,91086131,-4.93781,0.0760126,1027,2997,1,0.192354,1,1.98066,1,2.13448,3,3.39131,-0.0753109,0.0479417,0.0112587,0.0718836,0.0489933,0.0593025,-0.0324817,0.0363816,-0.0445602,0.0610991
4,12,12,707148,91092846,-4.93918,0.0764946,1024,2201,1,0.173205,1,1.94499,1,1.91311,3,3.08432,-0.07545,0.0482617,0.0116542,0.0722039,0.0478971,0.058746,-0.033082,0.0365149,-0.0461314,0.0611869
4,12,12,707200,91099383,-4.93799,0.0766853,1020,1480,1,0.154919,1,1.51394,1,1.3896,2,2.36791,-0.0751805,0.0479819,0.0122058,0.0719511,0.0466747,0.0599194,-0.0327121,0.0362966,-0.0455615,0.0612897
4,12,12,707252,91105930,-4.93672,0.0772476,1020,2280,1,0.154919,1,1.86091,1,1.75442,3,2.81798,-0.0733908,0.0482141,0.0115625,0.0726615,0.0463437,0.0603367,-0.0326018,0.0361294,-0.0451372,0.061366
4,12,12,707304,91112505,-4.93628,0.0767673,1018,1538,1,0.141421,1,1.46561,1,1.46082,2,2.39082,-0.0741399,0.0478312,0.0117987,0.0731721,0.0463912,0.0607571,-0.0320047,0.0357845,-0.0461272,0.0610749
4,12,12,707356,91119110,-4.9369,0.0774426,1018,2313,1,0.141421,1,1.86118,1,1.95141,3,3.05188,-0.0742162,0.0481261,0.0114858,0.0728088,0.0456076,0.0616162,-0.0321227,0.0359815,-0.0452368,0.0602193
4,12,12,707408,91125679,-4.93427,0.0768633,1020,1629,1,0.148324,1,1.47953,1,1.49466,2,2.43372,-0.0736078,0.0477947,0.0117224,0.0716443,0.046025,0.060793,-0.032317,0.0360837,-0.0429153,0.0609667
4,12,12,707460,91132228,-4.93399,0.0767916,1024,2414,1,0.161245,1,1.81934,1,1.88335,3,2.90706,-0.0733945,0.0487713,0.0109465,0.0720188,0.0475069,0.0605815,-0.0319845,0.036406,-0.0425985,0.0611944
4,12,12,707512,91138783,-4.93436,0.0768437,1021,1683,1,0.158114,1,1.44845,1,1.5093,2,2.44908,-0.0735872,0.0484503,0.0122737,0.0721132,0.0472558,0.061504,-0.0329366,0.0358365,-0.0439564,0.0619106
4,12,12,707564,91145485,-4.93649,0.077184,1027,2512,1,0.170294,1,1.95729,1,1.99148,3,3.10403,-0.074631,0.0478491,0.0105213,0.0715111,0.0477203,0.0607522,-0.0327436,0.0363704,-0.0438947,0.061492
4,12,12,707616,91152121,-4.93379,0.0769954,1026,1717,1,0.173205,1,1.63187,1,1.6081,2,2.73989,-0.0745923,0.0478877,0.00860301,0.0697754,0.0481211,0.0606154,-0.0330867,0.036163,-0.0445987,0.0620845
4,12,12,707668,91158713,-4.93336,0.0766244,1032,2537,1,0.178885,1,1.998,1,1.8759,3,3.06839,-0.0746551,0.0483517,0.00793435,0.0705099,0.0474128,0.0604625,-0.0328733,0.0364001,-0.0442537,0.0613323
4,12,12,707720,91165366,-4.93329,0.0759105,1032,1809,1,0.178885,1,1.63615,1,1.63156,2,2.75554,-0.0743041,0.0491827,0.00890397,0.0709469,0.0465018,0.0611467,-0.0323222,0.0364918,-0.0438683,0.0617531
4,12,12,707772,91171919,-4.93445,0.0765866,1030,2664,1,0.178885,1,1.93598,1,1.87083,3,3.04992,-0.0734642,0.0499425,0.010149,0.0708758,0.0464317,0.0609445,-0.0318257,0.03672,-0.0439474,0.0615255
4,12,12,707824,91178624,-4.93439,0.0763191,1023,1944,1,0.158114,1,1.64225,1,1.61462,3,2.52151,-0.072432,0.049508,0.0100735,0.0715023,0.0453226,0.0611698,-0.0326125,0.0361475,-0.0446727,0.0610327
4,12,12,707876,91185294,-4.93362,0.0755395,1027,2732,1,0.164317,1,2.09714,1,1.97282,3,3.25392,-0.0723786,0.0498863,0.0101243,0.0719055,0.0459523,0.0606335,-0.0330164,0.0354938,-0.0442778,0.0607112
4,12,12,707928,91191914,-4.93297,0.0760377,1034,1956,1,0.189737,1,1.73436,1,1.61555,3,2.66008,-0.0726142,0.0496206,0.0103946,0.0723769,0.0457956,0.0608433,-0.0333894,0.0350593,-0.0436055,0.0603533
4,12,12,707980,91198576,-4.93248,0.0759257,1029,2738,1,0.176068,1,2.0283,1,1.94654,3,3.19578,-0.0725781,0.0494739,0.00947591,0.0717077,0.0465055,0.0609382,-0.0334313,0.0353491,-0.0429729,0.0613388
4,12,12,708032,91205192,-4.93256,0.0755164,1029,2050,1,0.170294,1,1.72974,1,1.5424,3,2.57196,-0.0736793,0.048223,0.0104061,0.0725958,0.0468135,0.0599941,-0.0331731,0.0354985,-0.042534,0.0615006
4,12,12,708084,91211866,-4.93366,0.0751737,1032,2853,1,0.184391,1,2.09213,1,1.93752,3,3.19734,-0.0734932,0.0483945,0.0103162,0.0717195,0.0459216,0.060099,-0.0331527,0.0348613,-0.0434559,0.0618501
4,12,12,708136,91218513,-4.93476,0.0751933,1040,2137,1,0.209762,1,1.77454,1,1.74557,3,2.76659,-0.0733414,0.0484789,0.0101106,0.0714986,0.0443168,0.0604916,-0.032594,0.0350045,-0.0429117,0.0624572
4,12,12,708188,91225232,-4.93601,0.0758751,1041,2978,1,0.212132,1,2.01643,1,2.10618,3,3.34395,-0.0722701,0.0486418,0.01106,0.071896,0.0437202,0.0601517,-0.0327019,0.0348407,-0.0417983,0.0624626
4,12,12,708240,91231887,-4.93493,0.07526,1041,2193,1,0.212132,1,1.69381,1,1.79248,3,2.71772,-0.0735192,0.0490468,0.0120343,0.0716135,0.0442152,0.0598686,-0.0332273,0.0349015,-0.042749,0.0626769
4,12,12,708292,91238585,-4.93339,0.0754872,1043,3020,1,0.216795,1,1.95474,1,2.00175,3,3.13145,-0.0745866,0.0483958,0.0122219,0.0704413,0.0441739,0.0596318,-0.0332255,0.0349192,-0.043083,0.0619207
4,12,12,708344,91245269,-4.93125,0.0758699,1038,2275,1,0.209762,1,1.74184,1,1.79471,3,2.82542,-0.0750693,0.0481793,0.0123495,0.0704239,0.0446655,0.0594511,-0.0332342,0.0351123,-0.0446479,0.0617826
4,12,12,708396,91251978,-4.93203,0.0761034,1037,3065,1,0.202485,1,1.95551,1,1.98645,3,3.16228,-0.0754696,0.0480589,0.0136458,0.0708582,0.0452695,0.0597261,-0.0328432,0.0352223,-0.0450822,0.0622309
4,12,12,708448,91258615,-4.9323,0.0760972,1034,2326,1,0.189737,1,1.82291,1,1.84445,3,2.8905,-0.0750012,0.0480955,0.012962,0.0712623,0.044672,0.0596762,-0.0328776,0.035411,-0.0444776,0.0623856
4,12,12,708500,91265306,-4.93149,0.0755839,1036,1555,1,0.194936,1,1.36858,1,1.47784,2,2.3184,-0.0735197,0.0480365,0.013038,0.0715039,0.044788,0.0590747,-0.0327791,0.0350847,-0.0443259,0.0617983
4,12,12,708552,91271951,-4.93071,0.075435,1031,2422,1,0.176068,1,1.9264,1,1.87297,3,2.97237,-0.0738396,0.0477111,0.0115906,0.0706744,0.0460322,0.0591177,-0.0330269,0.0351218,-0.0445407,0.0620008
4,12,12,708604,91278679,-4.92775,0.0753549,1033,1654,1,0.181659,1,1.44879,1,1.45017,2,2.35966,-0.0730254,0.0476707,0.0126387,0.0704001,0.0457117,0.0585612,-0.0329617,0.0345199,-0.0449286,0.0616769
4,12,12,708656,91285287,-4.92707,0.0758391,1034,2496,1,0.184391,1,1.78522,1,1.87457,3,2.83884,-0.0731476,0.0476418,0.0128581,0.0702661,0.0449369,0.0588358,-0.0319264,0.0350425,-0.045137,0.0613371
4,12,12,708708,91291971,-4.92567,0.0761839,1034,1702,1,0.184391,1,1.45052,1,1.48122,2,2.45723,-0.0735133,0.0488655,0.0123897,0.0697036,0.0451321,0.0594106,-0.0325428,0.0347021,-0.043209,0.0617055
4,12,12,708760,91298609,-4.92582,0.0760167,1038,2542,1,0.194936,1,1.80499,1,1.81273,3,2.85482,-0.0721783,0.0485081,0.0125184,0.0695844,0.0448924,0.0595377,-0.0327883,0.0345605,-0.0436469,0.0612737
4,12,12,708812,91305340,-4.92556,0.076546,1033,1773,1,0.187083,1,1.54499,1,1.44395,2,2.48113,-0.071601,0.048284,0.013502,0.0692025,0.0435376,0.059826,-0.0336376,0.0342059,-0.0447629,0.0615656
4,12,12,708864,91311965,-4.92279,0.0770606,1033,2548,1,0.181659,1,1.90499,1,1.87323,3,3.01761,-0.0710909,0.0481473,0.0129012,0.0691644,0.044426,0.0594841,-0.0339429,0.0342791,-0.0446235,0.0615107
4,12,12,708916,91318668,-4.9227,0.0767486,1037,1765,1,0.192354,1,1.57639,1,1.54693,2,2.62259,-0.0709178,0.048695,0.0110777,0.0689709,0.0447761,0.0592163,-0.0347974,0.0344144,-0.0448977,0.0612393
4,12,12,708968,91325351,-4.92372,0.0769007,1036,2588,1,0.2,1,2.06034,1,1.88494,3,3.16228,-0.0712824,0.0486734,0.0118614,0.0682318,0.0447563,0.0591028,-0.035196,0.0342061,-0.0444802,0.061653
4,12,12,709020,91332003,-4.92374,0.0772598,1033,1878,1,0.192354,1,1.56652,1,1.65045,2,2.74336,-0.0717786,0.0484613,0.0108894,0.0682546,0.0451231,0.0583781,-0.0348416,0.0351703,-0.0456985,0.0613746
4,12,12,709072,91338581,-4.92261,0.0757918,1027,2717,1,0.176068,1,1.94782,1,1.87697,3,3.14118,-0.0721104,0.0484864,0.0113148,0.069204,0.0467087,0.0579707,-0.0343737,0.0356954,-0.045706,0.0612344
4,12,12,709124,91345194,-4.92351,0.0750715,1024,1945,1,0.167332,1,1.58051,1,1.61338,2,2.70721,-0.073034,0.047834,0.00982956,0.0694956,0.0478638,0.0581549,-0.0348178,0.0360227,-0.0471361,0.0617095
