dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,477828,0.728745,60,127,863463,-4.9298,-0.0166521,-0.0123603,-0.00906531,-0.0245848,-0.0283906
4,12,12,480688,0.771704,80,151,868294,-5.02888,-0.0205063,0.179129,-0.0199483,0.0233605,-0.0109786
4,12,12,481208,0.666667,18,45,870913,-4.92852,0.00787293,0.0476338,0.0422117,-0.0881471,-0.0581777
4,12,12,482092,0.704545,31,70,872166,-5.03475,-0.0478839,0.0583743,0.0348708,-0.0357929,-0.0431751
4,12,12,482560,0.757282,26,51,873141,-4.94906,0.00132161,-0.0909228,-0.0611389,-0.0925079,-0.0713509
4,12,12,483704,0.9,3,4,875878,-5.02863,-0.114615,0.009756,-0.0309495,0.0255576,-0.0921003
4,12,12,483964,0.648649,16,42,875871,-4.98348,0.017012,-0.00324766,0.00891397,0.0239185,-0.0186629
4,12,12,484328,0.7,7,16,876854,-4.88514,-0.101169,-0.150772,-0.0854899,0.0369564,-0.0782235
4,12,12,484744,0.913043,7,9,877714,-4.85936,-0.0422257,-0.0501338,-0.0594992,0.0884971,-0.0242005
4,12,12,485368,0.75,3,6,878880,-4.9436,-0.0203984,-0.0260646,0.0490743,0.0828114,-0.00209549
4,12,12,486668,0.734694,12,25,880952,-4.89351,-0.0815735,-0.0822735,-0.0436601,-0.0028656,-0.0369699
4,12,12,486980,0.728571,17,36,881391,-4.96609,0.0286733,0.0258061,-0.0521302,-0.0571952,-0.0124548
4,12,12,487344,0.734694,12,25,882261,-4.90912,-0.0467948,0.0497209,-0.033995,-0.0638387,-0.0244692
4,12,12,488020,0.863014,21,31,883268,-4.98264,-0.00162699,0.0313891,-0.0115019,-0.00128586,-0.13976
4,12,12,490464,0.688312,53,125,886642,-5.00385,0.0359025,-0.000253986,-0.034149,0.00986592,-0.0371227
4,12,12,490516,0.792453,28,50,887656,-4.95048,-0.152021,-0.0253246,-0.0307011,0.0415521,-0.0735973
4,12,12,491816,0.796296,172,304,886011,-4.92673,-0.160247,-0.0207092,0.0356368,-0.00914304,-0.0801326
4,12,12,492804,0.778378,48,89,891274,-5.01215,-0.0591001,-0.113719,-0.0539942,-0.0316982,0.0544613
4,12,12,492856,0.677419,28,68,891782,-4.99886,-0.0815571,0.0329039,0.0595772,-0.0267956,-0.114602
4,12,12,492960,0.781395,56,103,891312,-4.85791,0.0208146,0.0677731,-0.0142704,-0.0538768,-0.11828
4,12,12,493220,0.838235,19,30,892786,-4.89081,-0.0852549,0.0197921,0.0292782,0.0304488,-0.0531657
4,12,12,494624,0.728324,42,89,894576,-4.91183,-0.0159424,0.0176772,-0.0341189,-0.0617214,0.0190958
4,12,12,496704,0.789474,20,36,899015,-4.87527,0.0255709,-0.061964,0.0235177,-0.0136687,0.0108684
4,12,12,496912,0.802597,103,179,897118,-5.00255,-0.00290159,-0.0372026,0.0419418,0.0800929,-0.00841122
4,12,12,497536,0.745665,43,87,899772,-4.92521,-0.0200668,-0.0686458,-0.0196726,-0.122638,0.0288327
4,12,12,498264,0.741667,89,182,899683,-4.98062,0.0229639,-0.000306355,-0.0192571,-0.0497668,0.0528424
4,12,12,498628,0.818182,3,5,902828,-4.9872,-0.119417,-0.00585431,0.0255684,0.0503809,-0.00913884
4,12,12,499668,0.710059,40,89,903587,-4.88514,0.0450006,-0.0045637,0.00374899,0.0634551,-0.0619235
4,12,12,500084,0.734694,12,25,905209,-4.95216,-0.0245054,-0.0421783,-0.0220949,-0.0472529,0.0367085
4,12,12,501332,0.780992,63,116,906016,-4.92305,-0.142025,-0.0622657,0.0652088,0.0195107,0.0246606
4,12,12,502788,0.744828,36,73,909431,-4.88679,-0.0397727,-0.0539926,-0.0190417,0.0239233,-0.026311
4,12,12,502840,0.666667,20,50,909902,-4.94724,-0.137827,0.120922,-0.0152264,-0.117359,-0.0602664
4,12,12,504296,0.857143,12,18,912859,-4.9649,0.0157678,0.0120845,-0.0928074,-0.0943259,-0.0020866
4,12,12,504608,0.794118,18,32,913272,-4.92178,-0.0493849,-0.0398137,-0.0832303,-0.0187549,0.0212313
4,12,12,504660,0.738462,64,132,911971,-4.92245,-0.071473,-0.0729243,0.0386821,-0.0394792,-0.0506079
4,12,12,504816,0.724638,50,107,912598,-4.87224,0.0764493,0.0694987,-0.0378246,0.0512835,0.0332382
4,12,12,505492,0.75,19,38,914777,-4.92723,-0.0437839,-0.073149,0.0269743,-0.0664943,0.0773349
4,12,12,506272,0.852941,29,44,916021,-4.87312,-0.00707873,-0.0655486,0.0643061,0.0924193,-0.021257
4,12,12,506688,0.695652,16,37,917044,-5.02201,0.0139875,-0.122312,-0.0759244,0.03612,-0.15716
4,12,12,507728,0.720779,37,80,917844,-4.95442,0.0118964,-0.0732289,-0.0243959,0.011366,-0.0765571
4,12,12,510120,0.782609,18,33,923229,-4.99444,-0.0120512,-0.000937495,-0.0236476,0.02903,-0.0689059
4,12,12,510380,0.818182,9,15,923989,-4.9013,-0.0557344,0.0795417,0.0360655,-0.00936807,-0.14395
4,12,12,510588,0.761421,100,194,921709,-4.99816,-0.0835535,-0.0121328,0.0802237,-0.0523427,0.00237167
4,12,12,511472,0.7125,19,42,925565,-4.96637,-0.00435411,-0.117916,-0.00259876,-0.0127425,0.00699715
4,12,12,511680,0.818182,30,50,925713,-4.95434,-0.0268568,-0.0417308,-0.10666,-0.0724541,0.049909
4,12,12,511992,0.738806,33,68,926167,-4.96356,0.0220442,-0.0757787,-0.0295272,-0.0160735,-0.0599134
4,12,12,513396,0.689655,20,47,929048,-4.88277,-0.0253194,-0.0487458,0.0885817,-0.0212006,0.0847306
4,12,12,514748,0,0,8,932104,-4.97265,0.00968873,0.0743913,-0.0598936,0.00678585,0.00241843
4,12,12,516828,0.818182,36,60,934945,-4.9159,-0.0505559,-0.0664706,0.035694,-0.0181979,-0.0963775
4,12,12,518908,0.791339,67,120,937870,-4.93476,-0.0559293,0.0257932,-0.104174,-0.0288857,0.0270862
4,12,12,522496,0.713626,103,227,943070,-4.87549,0.0365134,0.0715442,-0.0054575,-0.0245361,-0.0210151
4,12,12,522704,0.759184,62,121,944754,-4.9117,-0.055626,-0.0276384,-0.0106886,-0.0165655,-0.14395
4,12,12,523016,0.72973,18,38,946635,-4.89652,-0.0645429,-0.024336,-0.026778,0.0171438,-0.108251
4,12,12,523068,0.828221,45,73,946054,-4.95046,-0.115735,-0.00894735,-0.0461922,0.0108648,0.00634385
4,12,12,524004,0.805369,40,69,947809,-4.86915,-0.0536522,-0.00168527,-0.0336749,0.0127855,-0.120406
4,12,12,525044,0.792746,102,182,947995,-4.96349,-0.0497359,0.0553107,0.0613142,-0.082801,0.0488313
4,12,12,527124,0.792453,14,25,954094,-4.96268,0.000242768,0.0694479,0.0555967,0.0299,-0.0277691
4,12,12,527436,0.767442,11,21,954672,-4.92439,-0.059241,0.0165957,0.0293781,0.00908215,-0.170033
4,12,12,527904,0.75,20,40,955262,-4.97313,-0.0763569,-0.0359542,-0.125379,-0.053548,-0.036646
4,12,12,529724,0.74793,271,545,951348,-4.83415,-0.077796,-0.0229685,0.00303407,0.172734,-0.016966
4,12,12,529776,0.872727,16,23,958746,-4.98093,0.00643132,0.208887,-0.00151728,-0.142352,-0.041113
4,12,12,530660,0.545455,4,14,960493,-4.89504,-0.0619499,-0.0206981,-0.0539826,-0.117432,-0.0520559
4,12,12,531232,0.780822,19,35,961163,-4.88673,-0.019898,0.0704154,-0.0389932,0.00977338,-0.0553069
4,12,12,531232,0.777778,7,13,961523,-4.92641,-0.097944,-0.0402995,-0.00304434,0.0250904,-0.0376484
4,12,12,533416,0.6875,33,78,964694,-4.97575,-0.028261,0.145174,-0.0158934,0.00572906,-0.0226016
4,12,12,533780,0.75,31,62,965500,-4.87704,-0.0118374,-0.0235526,-0.0315935,0.0609306,-0.157639
4,12,12,534976,0.738462,48,99,967157,-4.90897,0.0680445,0.0876738,0.0242379,-0.0236038,0.00502937
4,12,12,537576,0.45,3,14,973054,-4.9867,-0.0781337,-0.0919192,-0.0158934,0.000332922,-0.0044667
4,12,12,538044,0.712871,24,53,973316,-4.88471,-0.0123439,0.103849,-0.015941,0.0669878,-0.00284887
4,12,12,541788,0.776892,130,242,977173,-4.91623,-0.0463296,-0.0739668,0.0231965,-0.0596021,0.0551849
4,12,12,541788,0.773196,50,94,979379,-4.99488,-0.0991379,0.0150746,0.0586726,0.018526,-0.0256335
4,12,12,542360,0.675497,34,83,980604,-4.84519,0.034019,-0.0344333,-0.0744581,0.0850481,0.00813987
4,12,12,544492,0.72973,27,57,984703,-4.91777,-0.0736639,-0.0539843,-0.043321,-0.137831,-0.0295374
4,12,12,545272,0.802548,42,73,985755,-4.98707,0.036649,0.209678,0.029669,-0.110031,-0.0189216
4,12,12,545584,0.769231,70,133,985510,-4.97227,-0.0828193,0.038322,0.0274741,0.00639892,-0.0032386
4,12,12,545844,0.62069,6,17,986705,-4.88053,0.0334723,-0.0192905,0.0163818,0.0166175,0.0181846
4,12,12,546260,0.770642,56,106,987146,-4.93594,0.015302,0.127081,0.00141356,-0.0781383,0.0240146
4,12,12,546728,0.775862,30,56,988741,-4.94535,-0.123195,-0.038269,0.00663746,-0.0186944,0.0403702
4,12,12,547092,0.688889,31,73,989213,-5.00096,-0.112099,-0.0646219,-0.0159369,0.015336,0.0327187
4,12,12,548392,0.642857,3,8,992320,-5.00213,-0.0738114,0.0391531,0.0295295,-0.061701,0.0478227
4,12,12,548756,0.782609,12,22,992764,-4.96749,-0.109327,0.0130303,0.0311765,-0.0123806,-0.0127393
4,12,12,548912,0.785714,44,80,992187,-4.88721,-0.0576089,0.00567222,0.0463872,0.0230158,-0.0144284
4,12,12,549276,0.705882,8,18,993759,-4.98318,0.0107796,0.0613438,0.0266755,0.000857929,-0.0485734
4,12,12,549536,0.6,4,12,994293,-4.87078,-0.0181736,-0.0531961,-0.0412696,-0.0499383,0.0377886
4,12,12,555412,0.84375,9,14,1004797,-4.94112,-0.0641965,0.0788416,0.0293009,-0.0437476,0.00812915
4,12,12,555412,0,0,2,1005025,-4.92904,-0.0472047,0.0402159,-0.018687,-0.0724536,-0.0330245
4,12,12,555516,0.833333,15,24,1004829,-5.04677,-0.117587,-0.00452748,0.0422218,-0.0496127,0.0197123
4,12,12,555880,0,0,1,1005745,-4.87993,0.0247982,0.25303,0.097671,-0.0297798,0.0425426
4,12,12,556192,0.75,16,32,1005890,-4.89374,-0.0346055,0.0416003,0.0055347,-0.034781,-0.0316956
4,12,12,556400,0.765043,89,171,1004273,-4.95487,-0.085717,0.0497684,-0.00133386,0.00370102,-0.0895523
4,12,12,558792,0.847059,24,37,1010546,-4.91643,-0.0877467,-0.025251,-0.0010255,0.0126416,-0.00248913
4,12,12,560248,0.75,43,86,1012505,-4.9112,-0.0399916,-0.0384499,0.0339426,-0.00900562,0.00103994
4,12,12,560664,0.75,11,22,1014276,-4.90901,0.0644019,0.137287,-0.0236582,0.0792859,-0.0252965
4,12,12,561236,0.666667,4,10,1015458,-4.90148,0.0139838,0.0970955,0.122,0.0268239,-0.0750458
4,12,12,565864,0.785235,39,71,1022338,-4.92866,-0.0896174,0.00837458,0.065498,-0.0310236,-0.0461607
4,12,12,566748,0.78,26,48,1024895,-4.93518,0.000648316,0.0733223,0.0464288,0.0141339,-0.0478218
4,12,12,568256,0.666667,10,25,1028048,-4.94219,-0.133835,-0.0413334,0.102953,0.124756,-0.0600477
4,12,12,568724,0.692308,33,77,1026508,-4.99031,-0.0244703,-0.0245633,0.00805639,-0.0521583,-0.0148265
4,12,12,569556,0.375,3,18,1030538,-4.93625,-0.118369,-0.0378863,-0.0499423,-0.0500071,-0.0695297
4,12,12,570492,0.739726,18,37,1031880,-4.85538,-0.0698304,-0.0337121,0.0623797,0.00423787,0.00865434
4,12,12,571428,0.74026,19,39,1033695,-4.85,-0.0960429,-0.0465976,-0.053402,0.120502,-0.0499927
4,12,12,571584,0.684,57,136,1032657,-4.87319,0.00051338,0.132322,0.049729,-0.000857999,-0.0074063
4,12,12,571948,0.705882,8,18,1034851,-4.91583,-0.0717796,-0.046902,0.0515662,-0.0108933,-0.0474616
4,12,12,573092,0.638298,10,27,1036920,-4.86633,0.00232679,0.112085,-0.0129853,0.132687,-0.0406153
4,12,12,573976,0.808511,38,65,1037830,-4.81037,-0.0745866,-0.00678556,0.0322714,-0.0474874,-0.13358
4,12,12,575120,0.625,5,14,1040718,-4.91401,-0.0222307,-0.0972576,0.0390618,-0.0164888,0.0354753
4,12,12,576160,0.72,6,13,1042700,-4.8197,0.0784333,0.0301191,8.19796e-05,0.0172552,0.0240648
4,12,12,580112,0.735294,25,52,1049267,-4.85711,-0.0347139,-0.0159553,-0.00957754,-0.0858189,-0.107309
4,12,12,580632,0.789474,55,99,1048233,-4.95744,0.0177099,-0.0385487,-0.0210447,-0.0162928,-0.0575485
4,12,12,580684,0.743119,54,110,1049472,-4.88919,0.00859823,-0.0376012,0.0327957,-0.0783971,-0.0293766
4,12,12,581204,0.717391,11,24,1051669,-4.95597,0.0298534,-0.0156881,0.0546186,0.0463037,-0.0334032
4,12,12,581256,0.779783,72,133,1050035,-4.89834,-0.0762949,-0.0170715,0.061099,0.00200408,-0.0192747
4,12,12,581724,0.732,61,128,1051034,-4.94425,-0.087731,0.138054,-0.0201541,-0.204782,-0.0472467
4,12,12,581776,0.681818,15,36,1052531,-4.99247,-0.0351433,0.00759454,-0.0612857,-0.00983994,-0.0768354
4,12,12,582244,0,0,2,1053824,-4.85257,-0.0557234,-0.00744693,-0.0672946,0.105212,-0.156657
4,12,12,582556,0.741573,22,45,1052604,-4.86553,-0.0596249,0.128242,0.0123243,-0.0260639,-0.140743
4,12,12,584584,0.695455,51,118,1056427,-4.92132,-0.0171091,-0.0974213,0.0648285,0.116945,0.0111795
4,12,12,585988,0.737705,90,186,1057983,-4.92385,-0.139808,-0.00497007,0.0723397,-0.0178556,0.0207664
4,12,12,586300,0.727273,8,17,1060898,-4.98891,-0.0924704,-0.00262572,0.0127304,-0.0697562,-0.0899151
4,12,12,589420,0.685714,32,76,1065626,-4.81851,-0.0486685,0.0241868,0.109671,-0.00877453,-0.127674
4,12,12,589992,0.785714,99,180,1064982,-4.82854,-0.131921,-0.0913393,0.0514551,0.0132019,-0.00234588
4,12,12,590148,0.65625,7,18,1067640,-4.87323,-0.088294,-0.00335609,-0.11908,-0.0609436,-0.0536654
4,12,12,590616,0.777778,14,26,1068396,-4.92045,-0.0594482,0.0831911,0.139511,-0.07822,-0.0900898
4,12,12,590928,0.857143,2,3,1069237,-4.7565,0.0398094,0.0615992,-0.102614,0.0797468,-0.038515
4,12,12,593632,0.6,1,3,1074129,-4.98134,0.025268,0.0409312,0.0438934,-0.0368662,0.0101618
4,12,12,594984,0.758621,44,86,1075406,-4.82768,0.0233973,-0.0873656,0.0286977,0.00278394,-0.00844078
4,12,12,595036,0.677419,7,17,1076456,-4.92885,-0.0444358,-0.0970656,-0.00546317,0.022581,-0.110954
4,12,12,596128,0.794118,9,16,1078436,-4.9364,0.00449799,0.151501,-0.0305124,-0.0698973,-0.08883
4,12,12,596388,0.681818,5,12,1079051,-4.91986,0.0356547,0.0299719,0.0365455,0.0454008,0.0275387
4,12,12,596752,0.683168,23,55,1079112,-4.92488,-0.000610555,0.0185148,0.0217417,-0.0239747,-0.0390786
4,12,12,597012,0.705882,4,9,1080099,-4.94497,-0.0411411,-0.0752139,0.101208,-0.016709,0.0320303
4,12,12,597272,0.692308,12,28,1080358,-4.87028,-0.124562,0.0209492,0.00288081,0.0878377,-0.0534781
4,12,12,597272,0.75,2,4,1080720,-4.92136,-0.0117864,0.030513,0.0518501,-0.0301702,0.045581
4,12,12,599248,0.808511,38,65,1082588,-4.96398,-0.0435833,-0.0117157,-0.106076,-0.0203729,-0.0745116
4,12,12,601640,0.810811,50,85,1087305,-4.89381,0.0560854,0.0326168,0.0628009,-0.0278645,-0.031319
4,12,12,603928,0.774194,8,15,1092647,-4.89391,-0.0905468,-0.0403385,0.0248837,-0.0792698,-0.141927
4,12,12,604344,0.642857,9,24,1093302,-4.83547,-0.0124301,0.062776,-0.0303045,-0.0389749,-0.0492255
4,12,12,604708,0.782609,24,44,1093547,-4.96549,-0.0904662,0.140059,0.0372143,-0.0427155,-0.101501
4,12,12,606580,0.692308,48,112,1096030,-4.86153,-0.0237544,0.0353733,-0.0575661,-0.010378,-0.117711
4,12,12,606684,0.744526,102,207,1094863,-4.96396,-0.119447,-0.0222593,0.0798554,-0.0601345,-0.0435842
4,12,12,607152,0.785235,39,71,1097575,-4.92959,-0.124909,-0.00171324,0.13588,-0.0871315,-0.0824293
4,12,12,607776,0.738095,31,64,1098790,-4.87411,0.0288917,-0.0109157,-0.0112128,-0.0458648,-0.0236464
4,12,12,607880,0.711864,14,31,1099564,-4.91988,-0.0468503,-0.0507322,-0.0752989,-0.0326357,0.00627215
4,12,12,608036,0.765306,50,96,1098781,-5.05825,-0.0049486,0.014788,-0.102908,0.00164244,-0.00551678
4,12,12,608036,0.728155,25,53,1099484,-4.8603,0.0326972,-0.120215,0.130469,-0.0337143,-0.0278937
4,12,12,609024,0.782609,36,66,1101080,-4.95649,-0.0421077,0.0404547,0.126685,-0.0237323,-0.0502449
4,12,12,609024,0.775281,23,43,1101412,-4.88338,-0.118047,-0.0397182,-0.0582494,-0.0721748,-0.105898
4,12,12,609908,0.771845,53,100,1102176,-4.97507,-0.0901998,0.0584683,0.0946771,-0.0293073,-0.0581702
4,12,12,610272,0.678082,33,80,1103270,-4.8542,-0.0320461,0.0894923,0.0737789,-0.0335817,0.0350207
4,12,12,611520,0.72973,9,19,1106216,-4.83507,-0.164143,-0.105683,0.129912,-0.043923,-0.00270388
4,12,12,612300,0.73817,78,161,1105631,-4.82742,-0.025926,0.0788134,-0.0485942,-0.0862759,-0.150026
4,12,12,612716,0.664286,31,78,1107665,-4.86735,-0.0457101,-0.00720261,-0.016769,-0.0160574,-0.0957536
4,12,12,613860,0.647059,11,29,1110280,-4.96399,0.000937135,-0.00943263,0.104222,-0.0257922,-0.0437814
4,12,12,614328,0.576923,5,16,1111346,-4.91524,0.0303075,0.0327244,0.0497575,-0.0823507,-0.120298
4,12,12,615732,0.692308,15,35,1113655,-4.79854,-0.0432903,0.0352763,0.0675941,-0.0493511,-0.0824818
4,12,12,617708,0.735376,88,183,1115019,-4.87115,-0.0865373,-0.0796611,-0.0580339,-0.033926,-0.0464853
4,12,12,618696,0.741818,68,139,1117390,-4.91539,-0.121258,-0.0982303,-0.0614235,-0.0438272,-0.0599738
4,12,12,619268,0.763538,141,272,1116416,-4.8349,0.0178979,0.0389801,-0.0201535,-0.119894,-0.086895
4,12,12,622544,0.7,49,112,1124053,-4.94729,0.0156509,0.0306218,-0.0993925,-0.0836447,-0.0621393
4,12,12,623220,0.711172,87,193,1124905,-4.9277,-0.0539281,-0.0744465,-0.0540112,-0.0603041,0.0654509
4,12,12,624260,0.717391,22,48,1127048,-4.93364,-0.171746,0.194157,0.0315292,-0.0819428,-0.191549
4,12,12,625144,0,0,2,1131112,-4.94023,-0.0675148,0.0830564,0.133083,-0.0129484,-0.0554625
4,12,12,627432,0.692308,15,35,1134756,-4.90172,0.0187582,0.0999274,0.083029,-0.00115564,0.0746447
4,12,12,627484,0.768166,74,141,1133202,-4.81459,0.0280477,-0.0482069,0.015848,-0.0369969,-0.0476618
4,12,12,628264,0.760563,36,70,1135626,-4.93343,0.0449005,-0.0335489,0.109454,-0.0283445,-0.173459
4,12,12,628576,0.785714,11,20,1136921,-4.8855,-0.0631923,-0.0519039,0.0537292,-0.00951771,-0.0392583
4,12,12,629616,0.779221,40,74,1137973,-4.85705,-0.0217223,0.0748983,-0.0121271,-0.00109537,-0.0810767
4,12,12,630240,0.75,1,2,1140104,-4.80576,-0.125188,0.0586741,0.0800141,-0.0561741,-0.164694
4,12,12,630552,0.773756,57,107,1139076,-4.92846,-0.0361264,0.100178,0.0783117,-0.0505025,-0.0788983
4,12,12,631488,0.8,4,7,1142272,-4.97668,-0.0433047,-0.0563391,0.016296,-0.0313565,-0.113732
4,12,12,632944,0.757576,25,49,1144387,-4.91772,-0.0548207,-0.016505,-0.0461622,-0.0533597,-0.142437
4,12,12,635960,0.763158,29,56,1149689,-4.87142,-0.0825065,0.0151581,0.11465,-0.047576,-0.159403
4,12,12,637728,0.812155,49,83,1152381,-4.93399,-0.0807138,-0.02464,0.0435238,-0.0471713,-0.0570455
4,12,12,638196,0.8,8,14,1154051,-4.75331,0.0158287,-0.0927064,-0.00476177,0.0166301,0.0683267
4,12,12,639496,0.732824,32,67,1155843,-5.04241,0.0724136,-0.0283035,-0.090209,-0.0153808,-0.111816
4,12,12,639860,0.695652,16,37,1156916,-4.83651,-0.153542,-0.0332636,-0.0104919,-0.0254688,-0.11232
4,12,12,642720,0.878049,12,17,1161152,-4.8569,-0.0790919,-0.0114362,0.0446139,0.131157,0.0301346
4,12,12,642876,0.769231,30,57,1161886,-4.79156,-0.0636527,0.0566497,-0.052512,-0.0210225,-0.0373607
4,12,12,643500,0.692308,9,21,1163681,-4.93396,-0.128901,-0.0114418,-0.0626097,-0.0198569,-0.115611
4,12,12,645528,0.771429,9,17,1167289,-4.94904,-0.0634151,0.0961621,0.0819042,-0.0651272,0.0240733
4,12,12,648700,0.666667,2,5,1173332,-4.95899,-0.15855,-0.0813067,-0.116331,0.0205249,-0.0625057
4,12,12,650988,0.718631,63,137,1175550,-4.86886,-0.0723271,0.0830602,-0.0614106,-0.0261979,-0.0816085
4,12,12,651248,0.75,3,6,1177761,-4.95148,-0.17927,-0.0559056,0.0346223,-0.00280383,-0.0360228
4,12,12,651924,0.683333,41,98,1177760,-4.91721,-0.139565,0.113929,-0.0244327,-0.0200959,-0.11835
4,12,12,652288,0.779736,59,109,1178085,-4.96055,-0.0790845,-0.0292167,0.131022,0.000441084,-0.0920374
4,12,12,652652,0.6,4,12,1180109,-5.062,-0.099531,0.0255632,0.07843,-0.0656834,-0.0512089
4,12,12,652860,0.6,1,3,1180668,-4.9669,-0.0606621,0.0253867,0.0394862,0.0266116,-0.0694887
4,12,12,653224,0.75,17,34,1180891,-4.96881,-0.167071,-0.00858636,0.0688887,-0.0445355,-0.0798782
4,12,12,653536,0.735849,13,27,1181493,-4.86424,-0.104316,-0.0991184,-0.0437638,-0.0238351,0.0354556
4,12,12,656968,0.736842,42,87,1186909,-5.07705,-0.086167,-0.0600929,0.00390983,-0.00524421,-0.142214
4,12,12,657696,0.713924,94,207,1186624,-4.99676,-0.0323848,0.0190139,-0.0315652,-0.0419159,-0.0633881
4,12,12,660868,0.760369,110,214,1191980,-4.94662,-0.132776,0.0040024,0.0659023,-0.0783916,0.0149003
4,12,12,664352,0,0,1,1201378,-4.99482,-0.0999812,0.0708179,-0.0226154,-0.0744191,-0.0619176
4,12,12,664664,0.84,21,33,1201349,-4.90735,-0.10043,-0.0691734,0.0676708,-0.0797817,-0.0429107
4,12,12,664872,0.801527,35,61,1201330,-5.00454,-0.115508,-0.0708144,0.0261281,-0.101285,-0.110435
4,12,12,665496,0.714286,5,11,1203250,-4.85195,-0.0516325,-0.0197163,-0.00145014,-0.119864,-0.105187
4,12,12,667108,0,0,2,1206128,-5.07671,-0.102492,-0.0165438,-0.000293356,0.00418181,-0.0278159
4,12,12,668616,0.709924,31,69,1207981,-5.02298,-0.0421329,0.0912619,0.0168759,-0.0715809,-0.0849699
4,12,12,669084,0.76,19,37,1209277,-4.97178,-0.143141,0.0110222,0.0859008,0.020061,-0.142344
4,12,12,670280,0.690566,61,143,1208507,-4.86423,-0.0970662,0.0659509,0.0274269,0.063528,-0.205112
4,12,12,670488,0.742105,47,96,1211014,-4.94517,-0.125067,-0.0192152,-0.0285496,-0.083244,-0.0801883
4,12,12,671528,1,7,7,1213499,-4.87008,-0.0518611,-0.0518439,-0.0598974,-0.051252,-0.125907
4,12,12,672776,0.798762,86,151,1214155,-4.88732,-0.0880616,0.0923779,-0.015525,0.0105293,-0.139323
4,12,12,673244,0.723529,41,88,1216040,-4.97357,-0.112679,-0.0255539,-0.0814703,-0.0696369,-0.0627159
4,12,12,673764,0.775281,23,43,1215843,-4.93546,-0.0651471,0.104277,0.0984666,-0.121215,-0.0203189
4,12,12,674336,0.767442,11,21,1218981,-4.92768,-0.0749244,0.0716119,0.0776632,-0.0103634,0.0648165
4,12,12,676468,0.855422,71,107,1220892,-4.96001,-0.0698969,0.124513,0.1049,-0.134834,-0.134314
4,12,12,680212,0.75,12,24,1229584,-4.99507,-0.100608,0.04367,0.096563,0.00279284,0.0260805
4,12,12,681824,0.75,1,2,1232844,-5.00872,0.0382934,0.0560124,0.0825912,-0.0123709,-0.117833
4,12,12,682032,0.793388,32,57,1232312,-5.00205,-0.0912181,0.0625361,-0.0229958,-0.0774613,-0.171713
4,12,12,683228,0.744526,68,138,1233387,-4.95541,-0.123244,-0.013052,0.0426903,-0.058116,-0.0939816
4,12,12,683384,0.717391,11,24,1235322,-4.90053,-0.0080542,-0.0572712,0.115022,0.059394,-0.133171
4,12,12,683852,0.771429,63,119,1234792,-5.09385,-0.0463717,-0.0150363,0.029902,-0.0355187,-0.131248
4,12,12,685412,0.798599,152,267,1235203,-4.92684,-0.127199,0.0407244,0.0783877,-0.0496269,0.0464736
4,12,12,686712,0.800712,75,131,1239582,-4.84274,-0.0671592,-0.00996402,0.0712226,-0.0529098,-0.0112906
4,12,12,687492,0.375,2,12,1242914,-4.94711,-0.0614271,-0.0768003,0.0152658,8.67615e-05,-0.118142
4,12,12,689260,0.772727,17,32,1245803,-4.91167,-0.136008,0.0364605,0.0590029,-0.0345625,-0.0963877
4,12,12,689572,0.721311,44,95,1245470,-4.85241,-0.0837451,-0.000524648,0.00356782,-0.0187569,-0.0644369
4,12,12,691964,0.802326,23,40,1249701,-4.94071,-0.121483,0.0628598,0.0519471,0.00192479,0.028718
4,12,12,693992,0.782927,107,196,1251758,-4.80393,-0.137027,-0.0211836,0.00303444,-0.0808817,-0.0442913
4,12,12,694772,0.804878,11,19,1255734,-4.95304,-0.120667,-0.0322946,0.0189771,-0.0103744,-0.141171
4,12,12,695136,0.8,20,35,1256156,-5.05614,-0.111711,0.0405955,0.0697352,-0.0637338,-0.0846169
4,12,12,695240,0.6,1,3,1256863,-4.83944,-0.0729674,0.00199261,-0.00689386,-0.0536658,-0.0392714
4,12,12,695292,0.805556,29,50,1256222,-4.94219,-0.0576717,0.0548215,-0.0425775,-0.0564859,0.0014703
4,12,12,695344,0.615385,8,23,1256757,-4.87292,-0.117795,-0.0606399,0.00945472,-0.00604311,-0.17665
4,12,12,695760,0.816092,71,119,1255980,-4.97898,-0.0542214,0.062019,-0.0266021,-0.0470393,-0.0568805
4,12,12,696280,0.875,7,10,1258528,-5.02997,-0.071173,-0.0679821,-0.0429237,-0.0319455,-0.0889289
4,12,12,698880,0.655629,33,85,1262401,-4.97479,-0.0552939,-0.0729166,0.0389668,-0.0139495,-0.104202
4,12,12,699660,0.75,31,62,1263964,-4.8397,-0.102428,0.053941,0.142616,-0.0798977,-0.0331249
4,12,12,699764,0.734694,12,25,1264681,-5.07019,-0.1802,-0.023282,0.0646915,-0.0847271,-0.0369616
4,12,12,700024,0.705882,12,27,1265140,-5.01667,-0.073391,0.107424,0.0984774,0.00562264,-0.0719428
4,12,12,701740,0.9,6,8,1267173,-4.98322,-0.0794713,-0.0534375,0.0397789,-0.0392927,-0.131449
4,12,12,703924,0.766871,125,239,1268444,-4.95586,-0.084178,0.00460266,0.112227,-0.0750802,-0.137324
4,12,12,703976,0.8,4,7,1272467,-4.95254,-0.0871693,0.0662947,0.102942,-0.0411239,-0.0352088
