dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,971,428.445,22,22,-1,-1,1,-1,1,0,61,22,14,39,0,1,-1,-4.78927,3,9,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,972,428.445,21,21,-1,-1,1,-1,1,0,53,26,15,27,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,973,428.632,9,9,-1,-1,1,-1,0,0,63,22,21,41,0,1,-1,-4.77815,4,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,974,428.662,15,452,231,205,1,390,0,1,4,2,0,2,393.395,1,-1,-4.80778,6,5,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,975,428.976,24,24,-1,-1,1,-1,1,1,47,29,8,18,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,976,432.139,13,13,-1,-1,1,-1,0,0,56,26,17,30,0,1,-1,-4.79685,0,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,977,432.272,23,23,-1,-1,1,-1,1,1,50,28,14,22,0,0,432.272,-4.84485,1,1,0,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,978,432.445,22,22,-1,-1,1,-1,0,0,62,23,14,39,0,1,-1,-4.78927,4,9,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,979,432.445,21,21,-1,-1,1,-1,0,1,54,27,15,27,0,1,-1,-4.77463,2,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,980,432.632,9,9,-1,-1,1,-1,0,1,64,22,22,42,0,1,-1,-4.77815,4,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,981,432.635,17,17,-1,-1,1,-1,1,1,46,30,7,16,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,982,436.139,13,13,-1,-1,1,-1,0,0,57,26,17,31,0,1,-1,-4.79685,0,4,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,983,436.293,8,8,-1,-1,1,-1,1,1,57,25,20,32,0,1,-1,-4.7576,1,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,984,436.343,20,20,-1,-1,1,-1,1,1,53,27,14,26,0,1,-1,-4.86092,2,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,985,436.445,22,22,-1,-1,1,-1,0,1,63,23,15,40,0,1,-1,-4.78927,5,9,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,986,436.662,15,15,-1,-1,1,-1,1,0,61,23,18,38,0,1,-1,-4.74716,6,5,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,987,440.111,16,16,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-4.83534,2,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,988,440.139,13,13,-1,-1,1,-1,0,1,58,26,17,32,0,1,-1,-4.79685,1,4,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,989,440.185,10,10,-1,-1,1,-1,1,1,58,25,18,33,0,1,-1,-4.78515,0,2,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,990,440.662,15,15,-1,-1,1,-1,0,0,62,24,18,38,0,1,-1,-4.74716,7,5,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,991,440.662,15,452,231,205,1,390,1,1,5,2,1,3,393.395,1,-1,-4.80778,7,4,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,992,440.976,24,24,-1,-1,1,-1,1,0,48,30,8,18,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,993,444.445,21,21,-1,-1,1,-1,1,1,55,27,15,28,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,994,444.632,9,9,-1,-1,1,-1,1,0,65,22,22,43,0,1,-1,-4.77815,4,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,995,444.635,17,17,-1,-1,1,-1,1,0,47,31,7,16,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,996,444.662,15,15,-1,-1,1,-1,0,0,63,24,19,39,0,1,-1,-4.74716,8,4,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,997,444.976,24,24,-1,-1,1,-1,0,0,49,31,8,18,0,1,-1,-4.72633,1,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,998,448.293,8,8,-1,-1,1,-1,1,1,58,26,20,32,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,999,448.343,20,20,-1,-1,1,-1,1,1,54,28,14,26,0,1,-1,-4.86092,1,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1000,448.445,22,22,-1,-1,1,-1,1,0,64,23,16,41,0,1,-1,-4.78927,4,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1001,448.632,9,9,-1,-1,1,-1,0,0,66,23,22,43,0,1,-1,-4.77815,4,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1002,448.635,17,17,-1,-1,1,-1,0,1,48,32,7,16,0,1,-1,-4.88805,1,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1003,448.662,15,15,-1,-1,1,-1,0,1,64,24,20,40,0,1,-1,-4.74716,9,4,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1004,448.976,24,24,-1,-1,1,-1,0,1,50,31,9,19,0,1,-1,-4.72633,1,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1005,452.111,16,16,-1,-1,1,-1,1,0,53,29,12,24,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1006,452.139,13,13,-1,-1,1,-1,1,1,59,26,18,33,0,1,-1,-4.79685,1,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1007,452.185,10,10,-1,-1,1,-1,1,0,59,26,18,33,0,1,-1,-4.78515,0,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1008,452.445,22,22,-1,-1,1,-1,0,0,65,24,16,41,0,1,-1,-4.78927,4,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1009,452.632,9,9,-1,-1,1,-1,0,1,67,23,22,44,0,1,-1,-4.77815,4,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1010,452.662,15,452,231,205,1,390,1,1,6,3,1,3,393.395,1,-1,-4.80778,7,4,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1011,456.111,16,16,-1,-1,1,-1,0,1,54,30,12,24,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1012,456.185,10,10,-1,-1,1,-1,0,0,60,27,18,33,0,1,-1,-4.78515,1,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1013,456.445,22,22,-1,-1,1,-1,0,0,66,24,16,42,0,1,-1,-4.78927,5,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1014,456.445,21,21,-1,-1,1,-1,1,0,56,28,15,28,0,1,-1,-4.77463,1,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1015,460.185,10,10,-1,-1,1,-1,0,1,61,27,19,34,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1016,460.293,8,8,-1,-1,1,-1,1,0,59,27,20,32,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1017,460.343,20,20,-1,-1,1,-1,1,1,55,29,14,26,0,1,-1,-4.86092,1,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1018,460.445,22,22,-1,-1,1,-1,0,1,67,24,17,43,0,1,-1,-4.78927,5,8,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1019,460.445,21,21,-1,-1,1,-1,0,1,57,29,15,28,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1020,460.635,17,17,-1,-1,1,-1,1,0,49,32,8,17,0,1,-1,-4.88805,1,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1021,460.662,15,15,-1,-1,1,-1,1,0,65,24,21,41,0,1,-1,-4.74716,7,3,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1022,460.976,24,24,-1,-1,1,-1,1,0,51,31,9,20,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1023,464.139,13,13,-1,-1,1,-1,1,0,60,27,18,33,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1024,464.293,8,8,-1,-1,1,-1,0,0,60,28,20,32,0,1,-1,-4.7576,0,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1025,464.632,9,9,-1,-1,1,-1,1,1,68,23,22,45,0,1,-1,-4.77815,4,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1026,464.635,17,17,-1,-1,1,-1,0,1,50,33,8,17,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1027,464.662,15,452,231,205,1,390,1,0,7,4,1,3,393.395,1,-1,-4.80778,7,2,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1028,464.662,15,15,-1,-1,1,-1,0,0,66,25,21,41,0,1,-1,-4.74716,7,3,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1029,464.976,24,24,-1,-1,1,-1,0,1,52,32,9,20,0,1,-1,-4.72633,0,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1030,468.111,16,16,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1031,468.139,13,13,-1,-1,1,-1,0,1,61,28,18,33,0,1,-1,-4.79685,1,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1032,468.293,8,8,-1,-1,1,-1,0,1,61,28,20,33,0,1,-1,-4.7576,0,2,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1033,468.662,15,452,231,205,1,390,0,1,8,5,1,3,393.395,1,-1,-4.80778,7,4,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1034,468.662,15,15,-1,-1,1,-1,0,1,67,25,21,42,0,1,-1,-4.74716,8,4,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1035,472.185,10,10,-1,-1,1,-1,1,0,62,27,20,35,0,1,-1,-4.78515,1,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1036,472.343,20,20,-1,-1,1,-1,1,1,56,30,14,26,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1037,472.445,22,22,-1,-1,1,-1,1,0,68,24,17,44,0,1,-1,-4.78927,4,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1038,472.445,21,21,-1,-1,1,-1,1,0,58,29,16,29,0,1,-1,-4.77463,1,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1039,476.185,10,10,-1,-1,1,-1,0,1,63,28,20,35,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1040,476.445,22,22,-1,-1,1,-1,0,0,69,25,17,44,0,1,-1,-4.78927,5,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1041,476.445,21,21,-1,-1,1,-1,0,0,59,30,16,29,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1042,476.632,9,9,-1,-1,1,-1,1,0,69,24,22,45,0,1,-1,-4.77815,3,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1043,476.635,17,17,-1,-1,1,-1,1,0,51,33,8,18,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1044,476.976,24,24,-1,-1,1,-1,1,1,53,32,9,21,0,1,-1,-4.72633,0,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1045,480.111,16,16,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1046,480.139,13,13,-1,-1,1,-1,1,0,62,28,18,34,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1047,480.293,8,8,-1,-1,1,-1,1,1,62,28,20,34,0,1,-1,-4.7576,0,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1048,480.445,22,22,-1,-1,1,-1,0,0,70,25,18,45,0,1,-1,-4.78927,6,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1049,480.445,21,21,-1,-1,1,-1,0,0,60,30,17,30,0,1,-1,-4.77463,3,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1050,480.632,9,9,-1,-1,1,-1,0,0,70,25,22,45,0,1,-1,-4.77815,3,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1051,480.635,17,17,-1,-1,1,-1,0,1,52,34,8,18,0,1,-1,-4.88805,0,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1052,480.662,15,15,-1,-1,1,-1,1,0,68,25,22,43,0,1,-1,-4.74716,7,4,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1053,480.662,15,452,231,205,1,390,1,0,9,5,1,4,393.395,1,-1,-4.80778,4,1,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1054,484.111,16,16,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-4.83534,0,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1055,484.139,13,13,-1,-1,1,-1,0,0,63,29,18,34,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1056,484.343,20,20,-1,-1,1,-1,1,0,57,31,14,26,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1057,484.445,22,22,-1,-1,1,-1,0,1,71,25,19,46,0,1,-1,-4.78927,7,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1058,484.445,21,21,-1,-1,1,-1,0,1,61,30,18,31,0,1,-1,-4.77463,3,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1059,484.632,9,9,-1,-1,1,-1,0,1,71,25,22,46,0,1,-1,-4.77815,4,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1060,484.662,15,15,-1,-1,1,-1,0,1,69,26,22,43,0,1,-1,-4.74716,4,2,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1061,484.662,15,452,231,205,1,390,0,1,10,6,1,4,393.395,1,-1,-4.80778,4,3,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1062,488.139,13,13,-1,-1,1,-1,0,0,64,29,19,35,0,1,-1,-4.79685,2,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1063,488.185,10,10,-1,-1,1,-1,1,0,64,28,21,36,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1064,488.343,20,20,-1,-1,1,-1,0,1,58,32,14,26,0,1,-1,-4.86092,0,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1065,488.976,24,24,-1,-1,1,-1,1,1,54,33,9,21,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1066,492.139,13,13,-1,-1,1,-1,0,1,65,29,19,36,0,1,-1,-4.79685,2,4,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1067,492.185,10,10,-1,-1,1,-1,0,1,65,29,21,36,0,1,-1,-4.78515,2,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1068,492.293,8,8,-1,-1,1,-1,1,0,63,29,20,34,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1069,492.635,17,17,-1,-1,1,-1,1,0,53,34,8,19,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1070,496.111,16,16,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-4.83534,0,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1071,496.293,8,8,-1,-1,1,-1,0,0,64,30,20,34,0,1,-1,-4.7576,1,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1072,496.445,22,22,-1,-1,1,-1,1,0,72,25,20,47,0,1,-1,-4.78927,7,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1073,496.445,21,21,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1074,496.632,9,9,-1,-1,1,-1,1,0,72,25,23,47,0,1,-1,-4.77815,4,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1075,496.635,17,17,-1,-1,1,-1,0,1,54,35,8,19,0,1,-1,-4.88805,0,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1076,496.662,15,15,-1,-1,1,-1,1,1,70,26,22,44,0,1,-1,-4.74716,3,3,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1077,496.662,15,452,231,205,1,390,1,0,11,6,1,5,393.395,1,-1,-4.80778,3,2,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1078,500.111,16,16,-1,-1,1,-1,0,1,59,33,13,26,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1079,500.293,8,8,-1,-1,1,-1,0,1,65,30,21,35,0,1,-1,-4.7576,2,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1080,500.343,20,20,-1,-1,1,-1,1,0,59,32,14,27,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1081,500.445,22,22,-1,-1,1,-1,0,1,73,26,20,47,0,1,-1,-4.78927,5,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1082,500.632,9,9,-1,-1,1,-1,0,0,73,26,23,47,0,1,-1,-4.77815,2,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1083,500.662,15,452,231,205,1,390,0,1,12,7,1,5,393.395,1,-1,-4.80778,1,2,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1084,500.976,24,24,-1,-1,1,-1,1,1,55,34,9,21,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1085,504.139,13,13,-1,-1,1,-1,1,1,66,29,19,37,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1086,504.185,10,10,-1,-1,1,-1,1,1,66,29,21,37,0,1,-1,-4.78515,1,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1087,504.343,20,20,-1,-1,1,-1,0,1,60,33,14,27,0,1,-1,-4.86092,1,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1088,504.632,9,9,-1,-1,1,-1,0,0,74,26,23,48,0,1,-1,-4.77815,3,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1089,508.445,21,21,-1,-1,1,-1,1,0,63,31,18,32,0,1,-1,-4.77463,2,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1090,508.632,9,9,-1,-1,1,-1,0,1,75,26,24,49,0,1,-1,-4.77815,3,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1091,508.635,17,17,-1,-1,1,-1,1,0,55,35,8,20,0,1,-1,-4.88805,0,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1092,508.662,15,15,-1,-1,1,-1,1,1,71,27,22,44,0,1,-1,-4.74716,1,2,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1093,512.111,16,16,-1,-1,1,-1,1,0,60,33,14,27,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1094,512.293,8,8,-1,-1,1,-1,1,1,66,30,22,36,0,0,512.293,-4.7576,2,0,0,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,1095,512.445,22,22,-1,-1,1,-1,1,0,74,26,21,48,0,1,-1,-4.78927,5,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1096,512.445,21,21,-1,-1,1,-1,0,1,64,32,18,32,0,1,-1,-4.77463,2,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1097,512.635,17,17,-1,-1,1,-1,0,1,56,36,8,20,0,1,-1,-4.88805,0,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1098,512.662,15,452,231,205,1,390,1,1,13,7,2,6,393.395,1,-1,-4.80778,1,2,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1099,512.976,24,24,-1,-1,1,-1,1,0,56,35,9,21,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1100,516.111,16,16,-1,-1,1,-1,0,1,61,34,14,27,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1101,516.139,13,13,-1,-1,1,-1,1,0,67,30,19,37,0,1,-1,-4.79685,0,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1102,516.185,10,10,-1,-1,1,-1,1,0,67,30,21,37,0,1,-1,-4.78515,0,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1103,516.343,20,20,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1104,516.445,22,22,-1,-1,1,-1,0,0,75,27,21,48,0,1,-1,-4.78927,5,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1105,516.976,24,24,-1,-1,1,-1,0,1,57,36,9,21,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1106,520.139,13,13,-1,-1,1,-1,0,1,68,31,19,37,0,1,-1,-4.79685,0,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1107,520.185,10,10,-1,-1,1,-1,0,1,68,31,21,37,0,1,-1,-4.78515,1,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,1108,520.445,22,22,-1,-1,1,-1,0,0,76,27,21,49,0,1,-1,-4.78927,6,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1109,520.632,9,9,-1,-1,1,-1,1,0,76,26,24,50,0,1,-1,-4.77815,3,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1110,520.662,15,15,-1,-1,1,-1,1,1,72,28,22,44,0,1,-1,-4.74716,1,2,2,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,1111,524.445,22,22,-1,-1,1,-1,0,0,77,27,22,50,0,1,-1,-4.78927,6,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1112,524.445,21,21,-1,-1,1,-1,1,1,65,32,18,33,0,1,-1,-4.77463,1,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1113,524.632,9,9,-1,-1,1,-1,0,0,77,27,24,50,0,1,-1,-4.77815,3,6,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1114,524.635,17,17,-1,-1,1,-1,1,1,57,36,8,21,0,1,-1,-4.88805,0,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1115,524.662,15,452,231,205,1,390,1,1,14,8,2,6,393.395,1,-1,-4.80778,1,0,2,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1116,528.111,16,16,-1,-1,1,-1,1,0,62,34,14,28,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1117,528.343,20,20,-1,-1,1,-1,1,1,62,34,15,28,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,1118,528.445,22,22,-1,-1,1,-1,0,0,78,27,22,51,0,1,-1,-4.78927,7,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1119,528.632,9,9,-1,-1,1,-1,0,1,78,27,24,51,0,1,-1,-4.77815,3,7,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1120,528.976,24,24,-1,-1,1,-1,1,1,58,36,9,22,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,1121,532.111,16,16,-1,-1,1,-1,0,1,63,35,14,28,0,1,-1,-4.83534,1,2,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1122,532.139,13,13,-1,-1,1,-1,1,0,69,31,19,38,0,1,-1,-4.79685,0,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
