dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,869512,47129952,-2.42218,0.150187,1297,567,1,0.735527,0,0.965919,0,1.00896,1,1.03005,1.19796,0.218802,-1.10965,0.2746,0.650872,0.521298,-0.454729,0.29888,0.0367633,0.447876
20,20,12,869572,47133883,-2.42147,0.150752,1298,902,1,0.75233,0,1.23491,0,1.20291,1,1.33267,1.19914,0.219332,-1.1085,0.274528,0.650102,0.522764,-0.456612,0.296559,0.0361591,0.447321
20,20,12,869632,47137825,-2.4201,0.148961,1298,634,1,0.761577,0,1.09179,0,1.13004,1,1.17346,1.20028,0.22022,-1.1078,0.272782,0.648009,0.529072,-0.460405,0.295115,0.0388874,0.445005
20,20,12,869692,47141770,-2.4207,0.150183,1293,984,1,0.747663,0,1.22678,0,1.22025,1,1.36455,1.20157,0.222981,-1.10673,0.273904,0.649855,0.526982,-0.457961,0.296639,0.0332444,0.443642
20,20,12,869752,47145689,-2.41956,0.150226,1289,736,1,0.751665,0,1.20665,0,1.2054,1,1.30038,1.20167,0.220333,-1.10519,0.271424,0.645018,0.525409,-0.455916,0.294977,0.0343318,0.441751
20,20,12,869812,47149602,-2.41847,0.149683,1297,510,1,0.768765,0,1.00747,0,0.980816,1,1.02127,1.20249,0.221373,-1.1032,0.274064,0.6454,0.527173,-0.456412,0.296061,0.0303418,0.441952
20,20,12,869872,47153538,-2.41778,0.150282,1300,810,1,0.794984,0,1.30461,0,1.24137,1,1.43422,1.20607,0.220475,-1.10419,0.274985,0.644924,0.528234,-0.455555,0.297796,0.0315594,0.444455
20,20,12,869932,47157468,-2.41692,0.151804,1303,610,1,0.796869,0,1.06724,0,1.07889,1,1.12916,1.20621,0.223649,-1.10278,0.274915,0.64369,0.5333,-0.458193,0.29734,0.0346654,0.445132
20,20,12,869992,47161418,-2.41689,0.151616,1296,926,1,0.777174,0,1.27004,0,1.18786,1,1.37332,1.20584,0.223123,-1.1029,0.274152,0.642944,0.531757,-0.458495,0.297391,0.0333644,0.445981
20,20,12,870052,47165363,-2.41661,0.151864,1307,725,1,0.813019,0,1.17898,0,1.26768,1,1.34425,1.20766,0.226712,-1.10144,0.274236,0.638322,0.535077,-0.461599,0.296738,0.0374127,0.444005
20,20,12,870112,47169309,-2.41728,0.153916,1300,539,1,0.812404,0,1.02078,0,1.0247,1,1.04211,1.20457,0.226178,-1.10314,0.274879,0.638432,0.538804,-0.458541,0.29461,0.0442747,0.440523
20,20,12,870172,47173253,-2.41777,0.154698,1312,865,1,0.819756,0,1.27475,0,1.29846,1,1.45086,1.20465,0.227062,-1.10436,0.274021,0.63516,0.546471,-0.456418,0.293734,0.0511888,0.437103
20,20,12,870232,47177238,-2.4191,0.153727,1309,649,1,0.820366,0,1.14978,0,1.13049,1,1.21573,1.20484,0.22693,-1.10151,0.273152,0.636566,0.550042,-0.462584,0.296086,0.051094,0.436228
20,20,12,870292,47181217,-2.4201,0.154359,1323,948,1,0.839643,0,1.2482,0,1.25778,1,1.40285,1.20692,0.227359,-1.10061,0.271925,0.638681,0.547523,-0.46013,0.298257,0.0439993,0.439498
20,20,12,870352,47185217,-2.4227,0.152262,1317,709,1,0.83006,0,1.2522,0,1.23693,1,1.36455,1.20303,0.228214,-1.10268,0.272484,0.640839,0.548405,-0.458385,0.299387,0.0503968,0.44146
20,20,12,870412,47189188,-2.42293,0.151487,1315,525,1,0.845577,0,1.01143,0,0.991464,1,1.03923,1.20132,0.225698,-1.09921,0.271066,0.647907,0.546544,-0.461317,0.297436,0.042974,0.442365
20,20,12,870472,47193185,-2.42205,0.151441,1322,824,1,0.853229,0,1.27201,0,1.25698,1,1.41563,1.20249,0.224062,-1.09813,0.271851,0.64279,0.540442,-0.469616,0.296788,0.0421855,0.44109
20,20,12,870532,47197193,-2.41915,0.152044,1329,638,1,0.866603,0,1.14935,0,1.10995,1,1.20623,1.20262,0.226869,-1.09744,0.27113,0.640908,0.539083,-0.46702,0.298714,0.0418574,0.440545
20,20,12,870592,47201210,-2.41932,0.150233,1323,944,1,0.870057,0,1.32325,0,1.25857,1,1.47003,1.20427,0.227665,-1.09434,0.268393,0.639098,0.539343,-0.467543,0.300292,0.0455104,0.439449
20,20,12,870652,47205223,-2.42045,0.147767,1325,758,1,0.886002,0,1.1811,0,1.20748,1,1.31643,1.20438,0.229868,-1.0922,0.268656,0.639059,0.540301,-0.470104,0.299687,0.0468101,0.442226
20,20,12,870712,47209238,-2.41972,0.147305,1325,533,1,0.863134,0,0.984378,0,0.975705,1,1.02127,1.20731,0.230513,-1.09254,0.269011,0.644744,0.539697,-0.470835,0.301715,0.0420228,0.443308
20,20,12,870772,47213259,-2.41856,0.145632,1329,833,1,0.858487,0,1.22352,0,1.27122,1,1.39032,1.20809,0.227142,-1.09123,0.26731,0.642858,0.544263,-0.4698,0.298858,0.0429015,0.441554
20,20,12,870832,47217290,-2.41651,0.146718,1336,677,1,0.87178,0,1.13225,0,1.16146,1,1.25499,1.205,0.225692,-1.09204,0.267826,0.647294,0.543903,-0.466928,0.302175,0.0375105,0.439525
20,20,12,870892,47221340,-2.41506,0.14699,1351,1034,1,0.891628,0,1.20125,0,1.23329,1,1.36308,1.20516,0.225407,-1.09356,0.271425,0.640583,0.544828,-0.463313,0.301338,0.0350531,0.43878
20,20,12,870952,47225427,-2.41361,0.145365,1344,809,1,0.861394,0,1.24056,0,1.21861,1,1.34907,1.20469,0.22635,-1.09186,0.270196,0.638415,0.54349,-0.461797,0.303448,0.0326378,0.436437
20,20,12,871012,47229484,-2.41383,0.145216,1337,536,1,0.854985,0,1.02908,0,1.03971,1,1.12339,1.20286,0.227385,-1.08959,0.271674,0.644098,0.541268,-0.460096,0.305482,0.0355808,0.437582
20,20,12,871072,47233542,-2.41338,0.145333,1339,852,1,0.878066,0,1.28062,0,1.26056,1,1.42864,1.20184,0.225283,-1.09261,0.272457,0.645515,0.543196,-0.457177,0.305411,0.0379309,0.434822
20,20,12,871132,47237582,-2.41333,0.144541,1339,637,1,0.870057,0,1.13004,0,1.1463,1,1.21037,1.20137,0.224752,-1.09071,0.27159,0.650585,0.544569,-0.456848,0.303727,0.0349302,0.434668
20,20,12,871192,47241639,-2.41581,0.14481,1338,960,1,0.883176,0,1.27043,0,1.29962,1,1.45979,1.20055,0.225109,-1.08967,0.270232,0.654572,0.542515,-0.459654,0.30461,0.0381914,0.431572
20,20,12,871252,47245701,-2.41628,0.145812,1340,761,1,0.889944,0,1.22678,0,1.21984,1,1.33529,1.20141,0.225498,-1.08996,0.270214,0.656115,0.541254,-0.460701,0.305902,0.044633,0.43223
20,20,12,871312,47249750,-2.41692,0.145301,1342,550,1,0.879773,0,0.985393,0,1.01686,1,1.04642,1.20057,0.225774,-1.0878,0.26965,0.659438,0.542105,-0.463732,0.304603,0.0495196,0.434742
20,20,12,871372,47253821,-2.4156,0.145085,1343,904,1,0.883742,0,1.30958,0,1.2478,1,1.40357,1.20109,0.227212,-1.0867,0.268703,0.659464,0.541679,-0.460871,0.304556,0.0535845,0.43647
20,20,12,871432,47257884,-2.41619,0.143461,1333,658,1,0.859651,0,1.16619,0,1.13534,1,1.23572,1.20177,0.228665,-1.08646,0.265921,0.663526,0.538716,-0.460541,0.302756,0.0538501,0.437115
20,20,12,871492,47261929,-2.41614,0.144,1325,979,1,0.868907,0,1.27906,0,1.27436,1,1.41915,1.20342,0.229063,-1.08754,0.263973,0.660374,0.53756,-0.454919,0.303708,0.0493773,0.440362
20,20,12,871552,47265959,-2.41436,0.144163,1335,777,1,0.889382,0,1.24258,0,1.20125,1,1.3715,1.20479,0.225605,-1.0884,0.267117,0.660373,0.53561,-0.452881,0.304854,0.0516344,0.441547
20,20,12,871612,47270002,-2.41337,0.14414,1337,526,1,0.892749,0,1.02567,0,0.998499,1,1.05594,1.20973,0.226653,-1.08503,0.267984,0.66364,0.533494,-0.455937,0.301968,0.0582063,0.436922
20,20,12,871672,47274056,-2.41367,0.143382,1334,848,1,0.870632,0,1.26649,0,1.25817,1,1.41527,1.21042,0.226763,-1.08571,0.267267,0.669949,0.535062,-0.455528,0.3031,0.0514706,0.438563
20,20,12,871732,47278085,-2.4139,0.144559,1331,609,1,0.839643,0,1.08674,0,1.10725,1,1.15195,1.20967,0.22559,-1.08743,0.265277,0.670407,0.53851,-0.451153,0.30392,0.0523726,0.438293
20,20,12,871792,47282126,-2.41266,0.144351,1331,904,1,0.836062,0,1.26056,0,1.32136,1,1.46458,1.20881,0.225378,-1.08989,0.265204,0.659136,0.538583,-0.446408,0.307553,0.0551149,0.439002
20,20,12,871852,47286174,-2.41271,0.14521,1345,728,1,0.847939,0,1.23572,0,1.23734,1,1.3259,1.20936,0.223642,-1.08836,0.265928,0.659124,0.532818,-0.444427,0.309561,0.0554905,0.438326
20,20,12,871912,47290244,-2.41232,0.143901,1346,502,1,0.853229,0,1.03779,0,0.973139,1,1.03537,1.21007,0.221533,-1.09256,0.269752,0.656402,0.530443,-0.441669,0.308712,0.0488607,0.439877
20,20,12,871972,47294317,-2.411,0.144126,1336,849,1,0.831865,0,1.29923,0,1.19206,1,1.37949,1.21196,0.22293,-1.09447,0.269444,0.650899,0.532339,-0.434345,0.312375,0.0467622,0.444827
20,20,12,872032,47298343,-2.41003,0.146599,1332,633,1,0.827043,0,1.10815,0,1.14761,1,1.22597,1.21119,0.222777,-1.09383,0.268639,0.649329,0.533707,-0.436059,0.313896,0.0542909,0.439345
20,20,12,872092,47302375,-2.41197,0.146516,1340,972,1,0.843801,0,1.249,0,1.24097,1,1.38203,1.21525,0.225864,-1.09332,0.27112,0.651444,0.534447,-0.433481,0.313351,0.0457268,0.439296
20,20,12,872152,47306426,-2.41222,0.144769,1333,763,1,0.828855,0,1.22352,0,1.23491,1,1.32061,1.21132,0.223179,-1.09524,0.269722,0.651086,0.536414,-0.435992,0.311996,0.0414386,0.441219
20,20,12,872212,47310464,-2.41167,0.144329,1338,547,1,0.840238,0,0.996494,0,1.01735,1,1.03344,1.21079,0.221075,-1.09751,0.268068,0.647102,0.53711,-0.437597,0.312649,0.0389489,0.44359
20,20,12,872272,47314537,-2.41318,0.142767,1346,896,1,0.825833,0,1.21532,0,1.25698,1,1.39392,1.21053,0.219036,-1.09611,0.267506,0.642465,0.539206,-0.435903,0.310716,0.0377352,0.445008
20,20,12,872332,47318603,-2.41247,0.143547,1335,692,1,0.820366,0,1.10499,0,1.08995,1,1.16748,1.21203,0.220676,-1.09433,0.266192,0.638765,0.538944,-0.435429,0.310393,0.0413316,0.443839
20,20,12,872392,47322657,-2.4132,0.145485,1336,1020,1,0.812404,0,1.23653,0,1.22229,1,1.38022,1.21288,0.219141,-1.09261,0.264316,0.63128,0.534815,-0.437653,0.308621,0.039338,0.441857
20,20,12,872452,47326717,-2.41281,0.14632,1341,785,1,0.816701,0,1.21161,0,1.22066,1,1.32514,1.21395,0.219159,-1.09534,0.263466,0.637077,0.531512,-0.436908,0.309006,0.0343998,0.441323
20,20,12,872512,47330778,-2.41091,0.147437,1335,566,1,0.832466,0,1.03971,0,1.0247,1,1.09407,1.21452,0.218708,-1.09515,0.262686,0.637933,0.532187,-0.432621,0.309467,0.0324686,0.441527
20,20,12,872572,47334830,-2.40981,0.148808,1341,885,1,0.853815,0,1.2534,0,1.28647,1,1.43318,1.22031,0.219097,-1.09162,0.259851,0.645774,0.532074,-0.430283,0.309262,0.0346504,0.439934
20,20,12,872632,47338882,-2.41054,0.148427,1340,653,1,0.852056,0,1.16362,0,1.11086,1,1.2083,1.22101,0.217688,-1.08993,0.259565,0.643468,0.532378,-0.430626,0.308781,0.0323512,0.438714
20,20,12,872692,47342958,-2.40794,0.149509,1361,985,1,0.896103,0,1.26452,0,1.21696,1,1.41067,1.21917,0.216949,-1.08602,0.261327,0.642196,0.535665,-0.432231,0.306648,0.0314633,0.439099
20,20,12,872752,47347092,-2.40676,0.149083,1359,741,1,0.893868,0,1.2083,0,1.25379,1,1.35647,1.21877,0.219695,-1.08814,0.262729,0.64332,0.536191,-0.428507,0.306072,0.0363854,0.440847
20,20,12,872812,47351198,-2.40759,0.147454,1360,568,1,0.876356,0,1.02762,0,1.05071,1,1.09087,1.21692,0.218303,-1.08524,0.261582,0.643667,0.535132,-0.429372,0.304507,0.0367182,0.439213
20,20,12,872872,47355322,-2.40737,0.146452,1361,894,1,0.878066,0,1.31909,0,1.27279,1,1.47173,1.21629,0.219813,-1.08592,0.25971,0.640596,0.536663,-0.427559,0.308169,0.0380555,0.438492
20,20,12,872932,47359428,-2.40729,0.14543,1350,692,1,0.861394,0,1.10589,0,1.13666,1,1.19457,1.21603,0.219113,-1.08348,0.258593,0.644153,0.535869,-0.426102,0.309369,0.0414946,0.436867
20,20,12,872992,47363520,-2.40696,0.146851,1348,1021,1,0.840238,0,1.31795,0,1.27122,1,1.47479,1.21591,0.21895,-1.08113,0.259234,0.638727,0.53016,-0.428273,0.310059,0.0432299,0.436467
20,20,12,873052,47367595,-2.40691,0.147093,1352,793,1,0.86487,0,1.2518,0,1.17047,1,1.32929,1.21553,0.219429,-1.07721,0.259018,0.637519,0.529393,-0.424661,0.31031,0.0391537,0.437409
20,20,12,873112,47371684,-2.40832,0.147622,1352,569,1,0.861394,0,1.02956,0,0.943928,1,1.0144,1.21482,0.218187,-1.07852,0.260488,0.641014,0.529742,-0.423568,0.311059,0.0422458,0.439078
20,20,12,873172,47375785,-2.40743,0.148642,1357,862,1,0.850294,0,1.2888,0,1.27515,1,1.45637,1.21687,0.220125,-1.07576,0.260154,0.648553,0.528094,-0.418638,0.313138,0.0403012,0.44132
20,20,12,873232,47379897,-2.40822,0.149397,1361,668,1,0.854985,0,1.11355,0,1.15931,1,1.20582,1.21499,0.219751,-1.07711,0.259057,0.644516,0.526565,-0.420389,0.313061,0.0452381,0.442031
20,20,12,873292,47384014,-2.40667,0.14732,1364,1017,1,0.888819,0,1.26886,0,1.26372,1,1.43353,1.21485,0.221189,-1.07589,0.258659,0.648174,0.527082,-0.423293,0.31345,0.0460269,0.441649
20,20,12,873352,47388147,-2.4063,0.146229,1358,797,1,0.885438,0,1.22678,0,1.20208,1,1.31529,1.21176,0.222546,-1.07271,0.257329,0.645624,0.526622,-0.423724,0.313278,0.0502495,0.441115
20,20,12,873412,47392253,-2.40737,0.147102,1353,550,1,0.871206,0,1.07378,0,1.01784,1,1.10045,1.21173,0.22158,-1.07312,0.258742,0.647323,0.528141,-0.426267,0.313274,0.0476261,0.441701
20,20,12,873472,47396371,-2.40553,0.148383,1368,876,1,0.879773,0,1.22393,0,1.27711,1,1.40748,1.21085,0.220712,-1.0702,0.257633,0.636456,0.532909,-0.42843,0.31471,0.0429218,0.443201
20,20,12,873532,47400512,-2.40486,0.148157,1361,690,1,0.861974,0,1.16103,0,1.12827,1,1.23167,1.21281,0.218029,-1.068,0.256652,0.643558,0.528183,-0.4247,0.316483,0.0476816,0.443357
20,20,12,873592,47404654,-2.40457,0.148321,1378,1024,1,0.888819,0,1.25539,0,1.24499,1,1.4,1.21184,0.217912,-1.06549,0.256031,0.644376,0.526398,-0.421126,0.314598,0.0469592,0.4424
20,20,12,873652,47408810,-2.40285,0.147757,1366,795,1,0.880909,0,1.18322,0,1.24378,1,1.34573,1.21306,0.218514,-1.06718,0.253448,0.647057,0.52739,-0.425511,0.31377,0.0448949,0.444307
20,20,12,873712,47412954,-2.40355,0.14832,1375,555,1,0.899444,0,0.989949,0,1.04881,1,1.05451,1.21289,0.216333,-1.06925,0.250265,0.64417,0.526834,-0.419847,0.312676,0.0477258,0.439946
20,20,12,873772,47417090,-2.40473,0.147045,1363,919,1,0.88713,0,1.2506,0,1.28219,1,1.43666,1.21145,0.218275,-1.06892,0.249175,0.652345,0.523679,-0.421801,0.312074,0.0463659,0.440874
20,20,12,873832,47421220,-2.40362,0.147932,1366,686,1,0.875214,0,1.15152,0,1.15585,1,1.23612,1.21085,0.217289,-1.07141,0.248893,0.65597,0.527799,-0.421916,0.312172,0.0452767,0.441168
20,20,12,873892,47425363,-2.40198,0.147153,1380,1070,1,0.90111,0,1.2657,0,1.23329,1,1.42092,1.20795,0.216223,-1.07236,0.248656,0.655789,0.528226,-0.420903,0.314938,0.0437001,0.441258
20,20,12,873952,47429539,-2.40127,0.148573,1369,834,1,0.881476,0,1.22923,0,1.20499,1,1.29345,1.20683,0.2195,-1.07188,0.251554,0.656981,0.52678,-0.416081,0.315748,0.043107,0.435467
20,20,12,874012,47433686,-2.40126,0.15162,1369,607,1,0.876926,0,1.04259,0,1.03199,1,1.07238,1.20732,0.220294,-1.07176,0.253349,0.652149,0.52551,-0.421097,0.314991,0.0426559,0.432676
20,20,12,874072,47437846,-2.40086,0.15162,1374,954,1,0.891067,0,1.29035,0,1.23207,1,1.40464,1.20467,0.218989,-1.0714,0.25419,0.65215,0.525181,-0.425994,0.313839,0.040864,0.433256
20,20,12,874132,47442009,-2.39988,0.153549,1378,666,1,0.889944,0,1.14105,0,1.1327,1,1.21943,1.20614,0.219605,-1.07025,0.255981,0.653427,0.527086,-0.425758,0.31528,0.0430551,0.434106
20,20,12,874192,47446184,-2.40126,0.152632,1381,1003,1,0.88261,0,1.26965,0,1.24177,1,1.40499,1.20371,0.217263,-1.06887,0.256609,0.651306,0.526183,-0.426756,0.313632,0.041486,0.43176
20,20,12,874252,47450353,-2.40266,0.154193,1370,766,1,0.846168,0,1.2526,0,1.2502,1,1.3784,1.20368,0.21821,-1.06563,0.2548,0.662071,0.525966,-0.425919,0.313851,0.0417707,0.43349
20,20,12,874312,47454502,-2.40025,0.15582,1365,590,1,0.842021,0,1.08812,0,1.01292,1,1.13842,1.20262,0.220103,-1.06733,0.257514,0.656576,0.525433,-0.42531,0.314526,0.0407848,0.434738
20,20,12,874372,47458649,-2.40032,0.15642,1368,906,1,0.848528,0,1.32061,0,1.23774,1,1.43318,1.20112,0.220083,-1.0673,0.254778,0.655756,0.528088,-0.432111,0.313785,0.0428178,0.435658
20,20,12,874432,47462805,-2.39909,0.156558,1367,676,1,0.873499,0,1.16533,0,1.13446,1,1.22678,1.20109,0.221025,-1.06772,0.254251,0.65585,0.528386,-0.432051,0.313103,0.041606,0.438174
20,20,12,874492,47466951,-2.39824,0.156652,1377,1022,1,0.883742,0,1.26965,0,1.26214,1,1.44118,1.19776,0.222008,-1.06931,0.254983,0.653493,0.529886,-0.434765,0.313164,0.0388376,0.43604
20,20,12,874552,47471134,-2.39645,0.155247,1392,764,1,0.931665,0,1.27984,0,1.21861,1,1.38744,1.19633,0.222047,-1.06658,0.251074,0.651657,0.52686,-0.437561,0.309927,0.0431576,0.436315
20,20,12,874612,47475352,-2.396,0.157054,1404,570,1,0.920869,0,1.04115,0,1.05167,1,1.10182,1.19835,0.222294,-1.0632,0.25277,0.647615,0.525818,-0.436353,0.308449,0.0353087,0.437502
20,20,12,874672,47479602,-2.39617,0.157677,1407,925,1,0.934345,0,1.25897,0,1.2514,1,1.40677,1.19734,0.22251,-1.06373,0.250193,0.647728,0.524002,-0.438062,0.30954,0.0350172,0.434275
20,20,12,874732,47483838,-2.39484,0.158287,1400,713,1,0.92844,0,1.09133,0,1.17004,1,1.20996,1.19921,0.220923,-1.06385,0.25126,0.639946,0.525474,-0.438965,0.309468,0.0235846,0.439023
20,20,12,874792,47488064,-2.39344,0.157426,1396,1083,1,0.940213,0,1.30384,0,1.27593,1,1.48459,1.19927,0.221473,-1.0641,0.253494,0.641459,0.522344,-0.436319,0.308937,0.0301527,0.440878
20,20,12,874852,47492291,-2.39208,0.158967,1393,812,1,0.961769,0,1.27632,0,1.23369,1,1.41244,1.20103,0.222697,-1.06715,0.255214,0.643906,0.5183,-0.438134,0.310946,0.0302817,0.440323
20,20,12,874912,47496499,-2.3911,0.158139,1395,618,1,0.985393,0,1.01587,0,1.04547,1,1.06348,1.19951,0.222156,-1.0682,0.25495,0.651926,0.514818,-0.439221,0.310189,0.0399392,0.441352
20,20,12,874972,47500715,-2.38865,0.158456,1389,1017,1,0.961769,0,1.26768,0,1.20955,1,1.38996,1.19832,0.222127,-1.0689,0.25674,0.649702,0.520263,-0.441346,0.312682,0.0383288,0.441757
20,20,12,875032,47504939,-2.38996,0.158414,1393,729,1,0.957601,0,1.15282,0,1.12383,1,1.23855,1.19938,0.223313,-1.0697,0.258297,0.65354,0.517397,-0.443849,0.310583,0.0392587,0.441429
20,20,12,875092,47509175,-2.39205,0.160073,1397,1078,1,0.944987,0,1.26056,0,1.26649,1,1.41951,1.20178,0.222005,-1.07113,0.2594,0.654661,0.520469,-0.447313,0.310527,0.0424443,0.436829
20,20,12,875152,47513396,-2.39084,0.158934,1384,847,1,0.927362,0,1.20333,0,1.27515,1,1.39714,1.2025,0.221705,-1.07114,0.262048,0.660345,0.515341,-0.448173,0.311737,0.0447974,0.43484
20,20,12,875212,47517565,-2.39236,0.158751,1377,584,1,0.906091,0,1.01094,0,1.02078,1,1.07889,1.20398,0.223018,-1.06867,0.258503,0.656877,0.511318,-0.445587,0.311664,0.0445278,0.434508
20,20,12,875272,47521744,-2.39318,0.158342,1376,895,1,0.906642,0,1.28141,0,1.27671,1,1.45465,1.20476,0.223956,-1.07274,0.261016,0.65243,0.515069,-0.445213,0.310824,0.046037,0.435155
20,20,12,875332,47525914,-2.39403,0.158505,1374,646,1,0.895545,0,1.13974,0,1.0959,1,1.20913,1.20673,0.220858,-1.07095,0.261975,0.654763,0.513846,-0.443727,0.314272,0.0475753,0.433407
20,20,12,875392,47530078,-2.39306,0.159105,1370,968,1,0.892188,0,1.27201,0,1.2534,1,1.42583,1.2074,0.220831,-1.06955,0.260762,0.644721,0.512562,-0.444637,0.312991,0.0471033,0.435461
20,20,12,875452,47534236,-2.39204,0.159497,1381,737,1,0.932202,0,1.21285,0,1.22474,1,1.30038,1.20639,0.220507,-1.06998,0.260075,0.637979,0.512462,-0.441851,0.312554,0.0513601,0.431845
20,20,12,875512,47538406,-2.39169,0.160178,1372,540,1,0.916515,0,1.00399,0,1.06911,1,1.08766,1.20471,0.218409,-1.06816,0.260074,0.633965,0.516474,-0.443704,0.312493,0.0481469,0.438303
20,20,12,875572,47542567,-2.39159,0.160306,1369,900,1,0.910494,0,1.2518,0,1.30652,1,1.43318,1.2052,0.218547,-1.06547,0.26078,0.637293,0.517956,-0.445878,0.313063,0.0554469,0.434111
20,20,12,875632,47546718,-2.39124,0.159974,1377,665,1,0.931128,0,1.09681,0,1.15369,1,1.18659,1.20451,0.216481,-1.06559,0.25724,0.632158,0.520427,-0.443032,0.315262,0.0537205,0.433416
20,20,12,875692,47550886,-2.39148,0.159832,1378,985,1,0.940213,0,1.24218,0,1.3259,1,1.47953,1.2032,0.216289,-1.06308,0.255964,0.633885,0.520909,-0.446212,0.313902,0.0530894,0.435071
20,20,12,875752,47555046,-2.39273,0.160437,1375,817,1,0.927901,0,1.23491,0,1.26095,1,1.39032,1.20322,0.216482,-1.06412,0.257516,0.629671,0.518296,-0.446155,0.314397,0.0565531,0.435945
20,20,12,875812,47559209,-2.39274,0.159041,1374,585,1,0.945516,0,1.00499,0,1.0005,1,1.02811,1.19868,0.214561,-1.06502,0.257021,0.633731,0.51826,-0.443251,0.31379,0.0597204,0.436591
20,20,12,875872,47563373,-2.39245,0.158493,1373,935,1,0.94921,0,1.28023,0,1.27593,1,1.43353,1.19619,0.213277,-1.06339,0.255763,0.63209,0.514596,-0.444675,0.313843,0.0568194,0.438671
20,20,12,875932,47567545,-2.38907,0.158912,1379,698,1,0.953415,0,1.13049,0,1.09727,1,1.17813,1.19566,0.212652,-1.06229,0.253023,0.635159,0.515702,-0.447449,0.314046,0.054542,0.438231
20,20,12,875992,47571688,-2.3899,0.158425,1359,1029,1,0.880341,0,1.25658,0,1.29576,1,1.42478,1.19385,0.213222,-1.05975,0.252094,0.636332,0.513282,-0.446584,0.314181,0.0532924,0.439141
20,20,12,876052,47575792,-2.38933,0.159264,1350,810,1,0.840238,0,1.27043,0,1.2025,1,1.33566,1.19541,0.215223,-1.06291,0.251962,0.632634,0.514722,-0.442527,0.314579,0.053716,0.438484
20,20,12,876112,47579881,-2.38674,0.159305,1352,578,1,0.853229,0,1.03296,0,0.998499,1,1.04115,1.19586,0.215929,-1.0671,0.253127,0.632028,0.51819,-0.444097,0.317057,0.0484895,0.438924
20,20,12,876172,47584003,-2.3868,0.160752,1363,914,1,0.881476,0,1.25459,0,1.29383,1,1.42267,1.19499,0.215094,-1.06646,0.25589,0.623324,0.525964,-0.44216,0.31793,0.0503367,0.438852
20,20,12,876232,47588141,-2.38448,0.160651,1366,708,1,0.898888,0,1.14761,0,1.14018,1,1.20955,1.19849,0.217193,-1.06477,0.254935,0.623631,0.524019,-0.442489,0.317542,0.0448144,0.440111
20,20,12,876292,47592265,-2.38523,0.16047,1359,1059,1,0.890505,0,1.23774,0,1.27475,1,1.42724,1.20237,0.219702,-1.06292,0.256148,0.618684,0.527652,-0.441276,0.318038,0.0449826,0.439925
20,20,12,876352,47596386,-2.38143,0.162865,1362,799,1,0.90111,0,1.20083,0,1.27279,1,1.3914,1.20331,0.220985,-1.06195,0.258447,0.611458,0.531131,-0.437693,0.315481,0.042125,0.437181
20,20,12,876412,47600513,-2.3804,0.162252,1363,557,1,0.883742,0,1.0469,0,1.00896,1,1.08628,1.20485,0.220653,-1.06029,0.258689,0.609471,0.534481,-0.437469,0.315123,0.0480649,0.435266
20,20,12,876472,47604640,-2.37902,0.161956,1367,869,1,0.899444,0,1.33116,0,1.32703,1,1.503,1.20742,0.221519,-1.06053,0.259945,0.613109,0.535752,-0.438136,0.316571,0.0492172,0.433878
20,20,12,876532,47608785,-2.37581,0.16269,1365,635,1,0.897218,0,1.15888,0,1.14455,1,1.22107,1.20591,0.221649,-1.05643,0.259945,0.610667,0.532834,-0.436451,0.315846,0.0485902,0.436657
20,20,12,876592,47612939,-2.37786,0.162384,1372,993,1,0.917606,0,1.29151,0,1.23814,1,1.4089,1.20849,0.223518,-1.06096,0.258837,0.607312,0.528905,-0.435981,0.314787,0.0475853,0.436725
20,20,12,876652,47617111,-2.3743,0.163519,1378,755,1,0.917606,0,1.29653,0,1.20955,1,1.37768,1.20785,0.221344,-1.06085,0.256479,0.61301,0.528726,-0.430661,0.315341,0.0491465,0.438346
20,20,12,876712,47621288,-2.37688,0.163965,1374,513,1,0.923038,0,1.07564,0,1.02372,1,1.12027,1.21048,0.223806,-1.06004,0.257413,0.609471,0.529397,-0.428783,0.315307,0.0505699,0.43687
20,20,12,876772,47625422,-2.37734,0.16178,1357,838,1,0.88261,0,1.28374,0,1.28491,1,1.45224,1.21352,0.22555,-1.06614,0.258196,0.605499,0.531459,-0.428307,0.313868,0.0526785,0.435687
20,20,12,876832,47629511,-2.37818,0.161322,1343,640,1,0.850294,0,1.15931,0,1.17004,1,1.26846,1.21265,0.223331,-1.0673,0.25786,0.605206,0.530852,-0.428552,0.314338,0.0603362,0.435625
20,20,12,876892,47633582,-2.3801,0.1609,1332,979,1,0.849706,0,1.2466,0,1.26846,1,1.44465,1.21157,0.226073,-1.06647,0.259154,0.601011,0.535026,-0.432239,0.315989,0.0704321,0.430913
20,20,12,876952,47637620,-2.37952,0.160628,1331,761,1,0.847939,0,1.16017,0,1.23855,1,1.31225,1.21142,0.225831,-1.06572,0.258489,0.596772,0.536955,-0.43021,0.3153,0.0716124,0.429892
