dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,2635,4880.3,12,755,12,-1,1,700,0,0,200,4,98,196,860.356,1,-1,-0.763033,5,8,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2636,4900.09,6,1971,1513,1405,1,1982,1,1,14,11,0,3,4600.57,1,-1,-1.04194,2,3,4,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2637,4900.09,6,1081,6,-1,1,1031,0,0,174,61,56,113,1400.47,1,-1,-1.08724,0,2,4,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2638,4900.09,6,6,-1,-1,1,-1,1,0,245,127,54,118,0,1,-1,-0.957353,0,2,4,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,2639,4900.3,12,755,12,-1,1,700,0,0,201,4,99,197,860.356,1,-1,-0.763033,4,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2640,4920.09,6,1081,6,-1,1,1031,0,0,175,61,56,114,1400.47,1,-1,-1.08724,1,2,4,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2641,4920.09,6,6,-1,-1,1,-1,0,1,246,128,54,118,0,1,-1,-0.957353,2,2,4,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,2642,4920.09,6,2034,6,-1,1,2021,0,0,0,0,0,0,4900.28,1,-1,-1.00266,2,3,4,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2643,4920.09,6,1971,1513,1405,1,1982,1,1,15,12,0,3,4600.57,1,-1,-1.04194,2,3,4,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2644,4920.3,12,755,12,-1,1,700,0,0,202,4,99,198,860.356,1,-1,-0.763033,4,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2645,4940.09,6,2034,6,-1,1,2021,0,0,1,0,0,1,4900.28,1,-1,-1.00266,2,4,4,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2646,4940.09,6,1971,1513,1405,1,1982,1,0,16,13,0,3,4600.57,1,-1,-1.04194,2,4,4,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2647,4940.09,6,1081,6,-1,1,1031,0,1,176,61,57,115,1400.47,1,-1,-1.08724,3,4,4,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2648,4940.09,6,6,-1,-1,1,-1,1,1,247,128,55,119,0,1,-1,-0.957353,3,3,4,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,2649,4940.3,12,755,12,-1,1,700,0,0,203,4,99,199,860.356,1,-1,-0.763033,4,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2650,4952.09,6,6,-1,-1,1,-1,1,1,248,129,55,119,0,0,4952.09,-0.957353,3,3,3,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,2651,4960.09,6,1081,6,-1,1,1031,1,1,177,61,58,116,1400.47,1,-1,-1.08724,2,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2652,4960.09,6,1971,1513,1405,1,1982,0,1,17,14,0,3,4600.57,1,-1,-1.04194,2,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2653,4960.09,6,2034,6,-1,1,2021,0,0,2,0,0,2,4900.28,1,-1,-1.00266,2,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2654,4960.3,12,755,12,-1,1,700,0,0,204,4,99,200,860.356,1,-1,-0.763033,5,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2655,4980.09,6,1971,1513,1405,1,1982,1,1,18,14,0,4,4600.57,1,-1,-1.04194,2,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2656,4980.09,6,2034,6,-1,1,2021,0,0,3,0,0,3,4900.28,1,-1,-1.00266,2,6,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2657,4980.09,6,1081,6,-1,1,1031,1,0,178,62,58,116,1400.47,1,-1,-1.08724,2,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2658,4980.3,12,755,12,-1,1,700,0,0,205,4,100,201,860.356,1,-1,-0.763033,6,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2659,5000.09,6,2034,6,-1,1,2021,0,0,4,0,0,4,4900.28,1,-1,-1.00266,3,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2660,5000.09,6,1081,6,-1,1,1031,0,0,179,63,58,116,1400.47,1,-1,-1.08724,4,1,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2661,5000.09,6,1971,1513,1405,1,1982,1,0,19,15,0,4,4600.57,1,-1,-1.04194,3,1,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2662,5000.3,12,755,12,-1,1,700,0,0,206,4,101,202,860.356,1,-1,-0.763033,4,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2663,5020.09,6,1081,6,-1,1,1031,0,0,180,63,59,117,1400.47,1,-1,-1.08724,3,2,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2664,5020.09,6,1971,1513,1405,1,1982,0,1,20,16,0,4,4600.57,1,-1,-1.04194,3,3,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2665,5020.09,6,2034,6,-1,1,2021,0,1,5,0,1,5,4900.28,1,-1,-1.00266,3,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2666,5020.3,12,755,12,-1,1,700,0,0,207,4,102,203,860.356,1,-1,-0.763033,5,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2667,5040.09,6,1971,1513,1405,1,1982,1,1,21,16,0,5,4600.57,1,-1,-1.04194,3,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2668,5040.09,6,2034,6,-1,1,2021,1,0,6,0,1,6,4900.28,1,-1,-1.00266,3,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2669,5040.09,6,1081,6,-1,1,1031,0,1,181,63,59,118,1400.47,1,-1,-1.08724,3,5,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2670,5040.3,12,755,12,-1,1,700,0,0,208,4,103,204,860.356,1,-1,-0.763033,5,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2671,5060.09,6,2034,6,-1,1,2021,0,1,7,1,1,6,4900.28,1,-1,-1.00266,3,6,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2672,5060.09,6,1081,6,-1,1,1031,1,0,182,63,59,119,1400.47,1,-1,-1.08724,3,6,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2673,5060.09,6,1971,1513,1405,1,1982,1,0,22,17,0,5,4600.57,1,-1,-1.04194,3,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2674,5060.3,12,755,12,-1,1,700,0,0,209,4,103,205,860.356,1,-1,-0.763033,5,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2675,5080.09,6,1081,6,-1,1,1031,0,0,183,64,59,119,1400.47,1,-1,-1.08724,3,6,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2676,5080.09,6,1971,1513,1405,1,1982,0,1,23,18,0,5,4600.57,1,-1,-1.04194,4,6,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2677,5080.09,6,2034,6,-1,1,2021,1,1,8,1,1,7,4900.28,1,-1,-1.00266,4,6,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2678,5080.3,12,755,12,-1,1,700,0,0,210,4,103,206,860.356,1,-1,-0.763033,5,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2679,5100.09,6,1971,1513,1405,1,1982,1,0,24,18,1,6,4600.57,1,-1,-1.04194,4,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2680,5100.09,6,2034,6,-1,1,2021,1,0,9,2,1,7,4900.28,1,-1,-1.00266,3,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2681,5100.09,6,1081,6,-1,1,1031,0,0,184,64,59,120,1400.47,1,-1,-1.08724,4,4,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2682,5100.3,12,755,12,-1,1,700,0,0,211,4,103,207,860.356,1,-1,-0.763033,3,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2683,5120.09,6,2034,6,-1,1,2021,0,0,10,3,1,7,4900.28,1,-1,-1.00266,4,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2684,5120.09,6,1081,6,-1,1,1031,0,1,185,64,60,121,1400.47,1,-1,-1.08724,4,6,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2685,5120.09,6,1971,1513,1405,1,1982,0,1,25,19,1,6,4600.57,1,-1,-1.04194,4,7,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2686,5120.3,12,755,12,-1,1,700,0,0,212,4,103,208,860.356,1,-1,-0.763033,4,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2687,5140.09,6,1081,6,-1,1,1031,1,0,186,64,60,122,1400.47,1,-1,-1.08724,4,7,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2688,5140.09,6,1971,1513,1405,1,1982,1,1,26,19,1,7,4600.57,1,-1,-1.04194,4,7,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2689,5140.09,6,2034,6,-1,1,2021,0,0,11,3,1,8,4900.28,1,-1,-1.00266,4,8,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2690,5140.3,12,755,12,-1,1,700,0,0,213,4,104,209,860.356,1,-1,-0.763033,4,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2691,5160.09,6,1971,1513,1405,1,1982,1,1,27,20,1,7,4600.57,1,-1,-1.04194,4,7,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2692,5160.09,6,2034,6,-1,1,2021,0,1,12,3,1,9,4900.28,1,-1,-1.00266,4,8,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2693,5160.09,6,1081,6,-1,1,1031,0,0,187,65,60,122,1400.47,1,-1,-1.08724,5,8,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2694,5160.3,12,755,12,-1,1,700,0,0,214,4,104,210,860.356,1,-1,-0.763033,4,7,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2695,5180.09,6,2034,6,-1,1,2021,1,0,13,3,1,10,4900.28,1,-1,-1.00266,5,7,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2696,5180.09,6,1081,6,-1,1,1031,0,1,188,65,61,123,1400.47,1,-1,-1.08724,5,8,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2697,5180.09,6,1971,1513,1405,1,1982,1,1,28,21,1,7,4600.57,1,-1,-1.04194,5,8,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2698,5180.3,12,755,12,-1,1,700,0,0,215,4,104,211,860.356,1,-1,-0.763033,5,7,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2699,5200.09,6,1081,6,-1,1,1031,1,1,189,65,61,124,1400.47,1,-1,-1.08724,5,8,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2700,5200.09,6,1971,1513,1405,1,1982,1,1,29,22,1,7,4600.57,1,-1,-1.04194,3,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2701,5200.09,6,2034,6,-1,1,2021,0,0,14,4,1,10,4900.28,1,-1,-1.00266,3,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2702,5200.3,12,755,12,-1,1,700,0,0,216,4,105,212,860.356,1,-1,-0.763033,3,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2703,5220.09,6,1971,1513,1405,1,1982,1,1,30,23,1,7,4600.57,1,-1,-1.04194,3,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2704,5220.09,6,2034,6,-1,1,2021,0,0,15,4,1,11,4900.28,1,-1,-1.00266,3,6,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2705,5220.09,6,1081,6,-1,1,1031,1,0,190,66,61,124,1400.47,1,-1,-1.08724,3,5,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2706,5220.3,12,755,12,-1,1,700,0,0,217,4,105,213,860.356,1,-1,-0.763033,4,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2707,5240.09,6,2034,6,-1,1,2021,0,0,16,4,1,12,4900.28,1,-1,-1.00266,4,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2708,5240.09,6,1081,6,-1,1,1031,0,1,191,67,61,124,1400.47,1,-1,-1.08724,5,5,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2709,5240.09,6,1971,1513,1405,1,1982,1,1,31,24,1,7,4600.57,1,-1,-1.04194,5,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2710,5240.3,12,755,12,-1,1,700,0,0,218,4,106,214,860.356,1,-1,-0.763033,4,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2711,5260.09,6,1081,6,-1,1,1031,1,0,192,67,62,125,1400.47,1,-1,-1.08724,5,4,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2712,5260.09,6,1971,1513,1405,1,1982,1,1,32,25,1,7,4600.57,1,-1,-1.04194,5,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2713,5260.09,6,2034,6,-1,1,2021,0,0,17,4,2,13,4900.28,1,-1,-1.00266,5,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2714,5260.3,12,755,12,-1,1,700,0,0,219,4,106,215,860.356,1,-1,-0.763033,4,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2715,5280.09,6,1971,1513,1405,1,1982,1,0,33,26,1,7,4600.57,1,-1,-1.04194,5,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2716,5280.09,6,2034,6,-1,1,2021,0,0,18,4,2,14,4900.28,1,-1,-1.00266,6,5,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2717,5280.09,6,1081,6,-1,1,1031,0,0,193,68,62,125,1400.47,1,-1,-1.08724,6,6,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2718,5280.3,12,755,12,-1,1,700,0,0,220,4,106,216,860.356,1,-1,-0.763033,4,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2719,5300.09,6,2034,6,-1,1,2021,0,0,19,4,3,15,4900.28,1,-1,-1.00266,7,6,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2720,5300.09,6,1081,6,-1,1,1031,0,1,194,68,62,126,1400.47,1,-1,-1.08724,5,2,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2721,5300.09,6,1971,1513,1405,1,1982,0,0,34,27,1,7,4600.57,1,-1,-1.04194,6,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2722,5300.3,12,755,12,-1,1,700,0,0,221,4,106,217,860.356,1,-1,-0.763033,4,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2723,5320.09,6,1081,6,-1,1,1031,1,0,195,68,63,127,1400.47,1,-1,-1.08724,5,2,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2724,5320.09,6,1971,1513,1405,1,1982,0,1,35,27,2,8,4600.57,1,-1,-1.04194,6,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2725,5320.09,6,2034,6,-1,1,2021,0,1,20,4,4,16,4900.28,1,-1,-1.00266,6,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2726,5320.3,12,755,12,-1,1,700,0,0,222,4,106,218,860.356,1,-1,-0.763033,4,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2727,5340.09,6,1971,1513,1405,1,1982,1,0,36,27,3,9,4600.57,1,-1,-1.04194,6,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2728,5340.09,6,2034,6,-1,1,2021,1,0,21,4,4,17,4900.28,1,-1,-1.00266,6,2,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2729,5340.09,6,1081,6,-1,1,1031,0,0,196,69,63,127,1400.47,1,-1,-1.08724,6,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2730,5340.3,12,755,12,-1,1,700,0,0,223,4,106,219,860.356,1,-1,-0.763033,4,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2731,5360.09,6,2034,6,-1,1,2021,0,1,22,5,4,17,4900.28,1,-1,-1.00266,6,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2732,5360.09,6,1081,6,-1,1,1031,0,1,197,69,63,128,1400.47,1,-1,-1.08724,6,5,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2733,5360.09,6,1971,1513,1405,1,1982,0,0,37,28,3,9,4600.57,1,-1,-1.04194,7,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2734,5360.3,12,755,12,-1,1,700,0,0,224,4,106,220,860.356,1,-1,-0.763033,5,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2735,5380.09,6,1081,6,-1,1,1031,1,1,198,69,63,129,1400.47,1,-1,-1.08724,6,4,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2736,5380.09,6,1971,1513,1405,1,1982,0,0,38,28,4,10,4600.57,1,-1,-1.04194,6,5,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2737,5380.09,6,2034,6,-1,1,2021,1,0,23,5,4,18,4900.28,1,-1,-1.00266,4,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2738,5380.3,12,755,12,-1,1,700,0,0,225,4,107,221,860.356,1,-1,-0.763033,6,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2739,5400.09,6,1971,1513,1405,1,1982,0,1,39,28,4,11,4600.57,1,-1,-1.04194,5,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2740,5400.09,6,2034,6,-1,1,2021,0,0,24,6,4,18,4900.28,1,-1,-1.00266,4,2,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2741,5400.09,6,1081,6,-1,1,1031,1,0,199,70,63,129,1400.47,1,-1,-1.08724,4,2,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2742,5400.3,12,755,12,-1,1,700,0,0,226,4,108,222,860.356,1,-1,-0.763033,3,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2743,5420.09,6,2034,6,-1,1,2021,0,0,25,6,4,19,4900.28,1,-1,-1.00266,4,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2744,5420.09,6,1081,6,-1,1,1031,0,0,200,71,63,129,1400.47,1,-1,-1.08724,5,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2745,5420.09,6,1971,1513,1405,1,1982,1,0,40,28,5,12,4600.57,1,-1,-1.04194,5,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2746,5420.3,12,755,12,-1,1,700,0,0,227,4,109,223,860.356,1,-1,-0.763033,4,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2747,5440.09,6,1081,6,-1,1,1031,0,1,201,71,64,130,1400.47,1,-1,-1.08724,5,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2748,5440.09,6,1971,1513,1405,1,1982,0,1,41,29,5,12,4600.57,1,-1,-1.04194,5,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2749,5440.09,6,2034,6,-1,1,2021,0,0,26,6,4,20,4900.28,1,-1,-1.00266,6,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2750,5440.3,12,755,12,-1,1,700,0,0,228,4,110,224,860.356,1,-1,-0.763033,5,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2751,5460.09,6,1971,1513,1405,1,1982,1,1,42,29,5,13,4600.57,1,-1,-1.04194,6,4,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2752,5460.09,6,2034,6,-1,1,2021,0,1,27,6,5,21,4900.28,1,-1,-1.00266,7,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2753,5460.09,6,1081,6,-1,1,1031,1,1,202,71,64,131,1400.47,1,-1,-1.08724,7,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2754,5460.3,12,755,12,-1,1,700,0,0,229,4,111,225,860.356,1,-1,-0.763033,5,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2755,5480.09,6,2034,6,-1,1,2021,1,0,28,6,6,22,4900.28,1,-1,-1.00266,7,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2756,5480.09,6,1081,6,-1,1,1031,1,1,203,72,64,131,1400.47,1,-1,-1.08724,7,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2757,5480.09,6,1971,1513,1405,1,1982,1,1,43,30,5,13,4600.57,1,-1,-1.04194,6,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2758,5480.3,12,755,12,-1,1,700,0,0,230,4,111,226,860.356,1,-1,-0.763033,5,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2759,5500.09,6,1081,6,-1,1,1031,1,1,204,73,64,131,1400.47,1,-1,-1.08724,5,0,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2760,5500.09,6,1971,1513,1405,1,1982,1,0,44,31,5,13,4600.57,1,-1,-1.04194,1,0,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2761,5500.09,6,2034,6,-1,1,2021,0,0,29,7,6,22,4900.28,1,-1,-1.00266,2,0,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2762,5500.3,12,755,12,-1,1,700,0,0,231,4,111,227,860.356,1,-1,-0.763033,1,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2763,5520.09,6,1971,1513,1405,1,1982,0,0,45,32,5,13,4600.57,1,-1,-1.04194,2,1,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2764,5520.09,6,2034,6,-1,1,2021,0,1,30,7,7,23,4900.28,1,-1,-1.00266,3,1,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2765,5520.09,6,1081,6,-1,1,1031,1,1,205,74,64,131,1400.47,1,-1,-1.08724,3,1,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2766,5520.3,12,755,12,-1,1,700,0,0,232,4,111,228,860.356,1,-1,-0.763033,2,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2767,5540.09,6,2034,6,-1,1,2021,1,0,31,7,8,24,4900.28,1,-1,-1.00266,3,0,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2768,5540.09,6,1081,6,-1,1,1031,1,0,206,75,64,131,1400.47,1,-1,-1.08724,2,0,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2769,5540.09,6,1971,1513,1405,1,1982,0,0,46,32,5,14,4600.57,1,-1,-1.04194,3,0,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2770,5540.3,12,755,12,-1,1,700,0,0,233,4,112,229,860.356,1,-1,-0.763033,3,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2771,5560.09,6,1081,6,-1,1,1031,0,1,207,76,64,131,1400.47,1,-1,-1.08724,4,0,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2772,5560.09,6,1971,1513,1405,1,1982,0,0,47,32,6,15,4600.57,1,-1,-1.04194,4,1,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2773,5560.09,6,2034,6,-1,1,2021,0,0,32,8,8,24,4900.28,1,-1,-1.00266,5,1,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2774,5560.3,12,755,12,-1,1,700,0,0,234,4,113,230,860.356,1,-1,-0.763033,3,5,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2775,5580.09,6,1971,1513,1405,1,1982,0,1,48,32,6,16,4600.57,1,-1,-1.04194,5,2,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2776,5580.09,6,2034,6,-1,1,2021,0,0,33,8,9,25,4900.28,1,-1,-1.00266,5,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2777,5580.09,6,1081,6,-1,1,1031,1,0,208,76,65,132,1400.47,1,-1,-1.08724,4,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2778,5580.3,12,755,12,-1,1,700,0,0,235,4,113,231,860.356,1,-1,-0.763033,3,6,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2779,5600.09,6,2034,6,-1,1,2021,0,1,34,8,9,26,4900.28,1,-1,-1.00266,4,4,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2780,5600.09,6,1081,6,-1,1,1031,0,0,209,77,65,132,1400.47,1,-1,-1.08724,2,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2781,5600.09,6,1971,1513,1405,1,1982,1,1,49,32,6,17,4600.57,1,-1,-1.04194,2,3,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2782,5600.3,12,755,12,-1,1,700,0,1,236,4,113,232,860.356,1,-1,-0.763033,0,4,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2783,5620.09,6,1081,6,-1,1,1031,0,1,210,77,66,133,1400.47,1,-1,-1.08724,3,3,3,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,2784,5620.09,6,1971,1513,1405,1,1982,1,0,50,33,6,17,4600.57,1,-1,-1.04194,3,3,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2785,5620.09,6,2034,6,-1,1,2021,1,1,35,8,9,27,4900.28,1,-1,-1.00266,3,3,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
20,20,12,2786,5620.3,12,755,12,-1,1,700,1,0,237,4,113,233,860.356,1,-1,-0.763033,0,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,2787,5640.09,6,1971,1513,1405,1,1982,0,1,51,34,6,17,4600.57,1,-1,-1.04194,4,3,3,1.79283,-0.338203,1.05658,-1.05792,0.338303
20,20,12,2788,5640.09,6,2034,6,-1,1,2021,1,1,36,9,9,27,4900.28,1,-1,-1.00266,4,2,3,1.79283,-0.122599,1.05658,-0.799021,0.379972
