dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1511,1172.09,11,11,-1,-1,1,-1,1,0,89,50,22,39,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1512,1172.25,16,16,-1,-1,1,-1,0,0,101,48,27,53,0,1,-1,-5,2,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1513,1172.7,4,4,-1,-1,1,-1,0,1,101,48,25,53,0,1,-1,-5,2,2,1,0,0,0,0.00411297,0.00747369
4,20,12,1514,1172.73,24,24,-1,-1,1,-1,1,0,109,45,31,64,0,1,-1,-5.00677,4,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1515,1176.09,11,11,-1,-1,1,-1,0,0,90,51,22,39,0,1,-1,-5,1,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1516,1176.13,19,19,-1,-1,1,-1,1,1,118,43,37,75,0,1,-1,-5,2,8,1,0,-0.00142518,0,0,0.00281624
4,20,12,1517,1176.25,16,16,-1,-1,1,-1,0,1,102,48,28,54,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1518,1176.73,24,24,-1,-1,1,-1,0,0,110,46,31,64,0,1,-1,-5.00677,4,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1519,1180.09,11,11,-1,-1,1,-1,0,1,91,51,23,40,0,1,-1,-5,2,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1520,1180.61,23,23,-1,-1,1,-1,1,0,95,49,22,46,0,1,-1,-5.00116,0,0,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1521,1180.73,24,24,-1,-1,1,-1,0,0,111,46,31,65,0,1,-1,-5.00677,4,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1522,1184.35,13,13,-1,-1,1,-1,1,1,100,48,28,52,0,1,-1,-5,0,0,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1523,1184.61,23,23,-1,-1,1,-1,0,1,96,50,22,46,0,1,-1,-5.00116,0,1,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1524,1184.73,24,24,-1,-1,1,-1,0,1,112,46,31,66,0,1,-1,-5.00677,5,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1525,1184.76,12,12,-1,-1,1,-1,1,1,100,48,26,52,0,1,-1,-5,2,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1526,1184.91,0,0,-1,-1,1,-1,1,0,92,50,22,42,0,1,-1,-5,1,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1527,1188.51,17,17,-1,-1,1,-1,1,1,97,49,25,48,0,1,-1,-5.01077,1,1,1,0,0,0,0,0.00400493
4,20,12,1528,1188.91,0,0,-1,-1,1,-1,0,0,93,51,22,42,0,1,-1,-5,2,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1529,1192.7,4,4,-1,-1,1,-1,1,1,102,48,25,54,0,1,-1,-5,1,2,1,0,0,0,0.00411297,0.00747369
4,20,12,1530,1192.91,0,0,-1,-1,1,-1,0,0,94,51,23,43,0,1,-1,-5,3,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1531,1196.13,19,19,-1,-1,1,-1,1,0,119,44,37,75,0,1,-1,-5,1,6,1,0,-0.00142518,0,0,0.00281624
4,20,12,1532,1196.25,16,16,-1,-1,1,-1,1,1,103,48,29,55,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1533,1196.91,0,0,-1,-1,1,-1,0,0,95,51,24,44,0,1,-1,-5,3,3,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1534,1200.09,11,11,-1,-1,1,-1,1,1,92,51,24,41,0,1,-1,-5,2,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1535,1200.13,19,19,-1,-1,1,-1,0,1,120,45,37,75,0,1,-1,-5,1,7,1,0,-0.00142518,0,0,0.00281624
4,20,12,1536,1200.91,0,0,-1,-1,1,-1,0,1,96,51,24,45,0,1,-1,-5,3,4,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1537,1204.35,13,13,-1,-1,1,-1,1,0,101,49,28,52,0,1,-1,-5,0,0,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1538,1204.61,23,23,-1,-1,1,-1,1,0,97,50,22,47,0,1,-1,-5.00116,0,0,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1539,1204.7,4,4,-1,-1,1,-1,1,1,103,49,25,54,0,0,1204.7,-5,1,2,0,0,0,0,0.00411297,0.00747369
4,20,12,1540,1204.73,24,24,-1,-1,1,-1,1,0,113,46,32,67,0,1,-1,-5.00677,4,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1541,1204.76,12,12,-1,-1,1,-1,1,0,101,49,26,52,0,1,-1,-5,1,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1542,1208.35,13,13,-1,-1,1,-1,0,0,102,50,28,52,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1543,1208.51,17,17,-1,-1,1,-1,1,0,98,50,25,48,0,1,-1,-5.01077,0,0,1,0,0,0,0,0.00400493
4,20,12,1544,1208.61,23,23,-1,-1,1,-1,0,0,98,51,22,47,0,1,-1,-5.00116,1,0,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1545,1208.73,24,24,-1,-1,1,-1,0,1,114,47,32,67,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1546,1208.76,12,12,-1,-1,1,-1,0,0,102,50,26,52,0,1,-1,-5,2,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1547,1212.35,13,13,-1,-1,1,-1,0,0,103,50,28,53,0,1,-1,-5,1,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1548,1212.51,17,17,-1,-1,1,-1,0,1,99,51,25,48,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1549,1212.61,23,23,-1,-1,1,-1,0,0,99,51,23,48,0,1,-1,-5.00116,1,1,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1550,1212.76,12,12,-1,-1,1,-1,0,1,103,50,27,53,0,1,-1,-5,2,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1551,1216.25,16,16,-1,-1,1,-1,1,1,104,49,29,55,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1552,1216.35,13,13,-1,-1,1,-1,0,1,104,50,29,54,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1553,1216.61,23,23,-1,-1,1,-1,0,0,100,51,23,49,0,1,-1,-5.00116,2,1,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1554,1220.09,11,11,-1,-1,1,-1,1,1,93,52,24,41,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1555,1220.13,19,19,-1,-1,1,-1,1,1,121,45,37,76,0,1,-1,-5,1,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1556,1220.61,23,23,-1,-1,1,-1,0,0,101,51,24,50,0,1,-1,-5.00116,2,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1557,1220.91,0,0,-1,-1,1,-1,1,1,97,51,24,46,0,1,-1,-5,2,4,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1558,1224.61,23,23,-1,-1,1,-1,0,0,102,51,24,51,0,1,-1,-5.00116,3,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1559,1228.61,23,23,-1,-1,1,-1,0,0,103,51,25,52,0,1,-1,-5.00116,3,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1560,1228.73,24,24,-1,-1,1,-1,1,0,115,47,33,68,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1561,1232.51,17,17,-1,-1,1,-1,1,1,100,51,26,49,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1562,1232.61,23,23,-1,-1,1,-1,0,1,104,51,25,53,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1563,1232.73,24,24,-1,-1,1,-1,0,1,116,48,33,68,0,1,-1,-5.00677,5,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1564,1232.76,12,12,-1,-1,1,-1,1,0,104,50,27,54,0,1,-1,-5,2,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1565,1236.25,16,16,-1,-1,1,-1,1,1,105,50,29,55,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1566,1236.35,13,13,-1,-1,1,-1,1,1,105,50,30,55,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1567,1236.76,12,12,-1,-1,1,-1,0,1,105,51,27,54,0,1,-1,-5,2,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1568,1240.09,11,11,-1,-1,1,-1,1,0,94,53,24,41,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1569,1240.13,19,19,-1,-1,1,-1,1,1,122,46,37,76,0,1,-1,-5,1,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1570,1240.91,0,0,-1,-1,1,-1,1,1,98,52,24,46,0,1,-1,-5,2,4,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1571,1244.09,11,11,-1,-1,1,-1,0,1,95,54,24,41,0,1,-1,-5,1,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1572,1252.51,17,17,-1,-1,1,-1,1,0,101,52,26,49,0,1,-1,-5.01077,0,0,1,0,0,0,0,0.00400493
4,20,12,1573,1252.61,23,23,-1,-1,1,-1,1,1,105,51,25,54,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1574,1252.73,24,24,-1,-1,1,-1,1,0,117,48,33,69,0,1,-1,-5.00677,5,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1575,1256.25,16,16,-1,-1,1,-1,1,1,106,51,29,55,0,1,-1,-5,0,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1576,1256.35,13,13,-1,-1,1,-1,1,0,106,51,30,55,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1577,1256.51,17,17,-1,-1,1,-1,0,0,102,53,26,49,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1578,1256.73,24,24,-1,-1,1,-1,0,1,118,49,33,69,0,1,-1,-5.00677,6,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1579,1256.76,12,12,-1,-1,1,-1,1,0,106,51,27,55,0,1,-1,-5,1,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1580,1260.13,19,19,-1,-1,1,-1,1,0,123,47,37,76,0,1,-1,-5,0,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1581,1260.35,13,13,-1,-1,1,-1,0,1,107,52,30,55,0,1,-1,-5,2,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1582,1260.51,17,17,-1,-1,1,-1,0,1,103,53,27,50,0,1,-1,-5.01077,2,0,1,0,0,0,0,0.00400493
4,20,12,1583,1260.76,12,12,-1,-1,1,-1,0,0,107,52,27,55,0,1,-1,-5,1,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1584,1260.91,0,0,-1,-1,1,-1,1,1,99,53,24,46,0,1,-1,-5,2,3,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1585,1264.09,11,11,-1,-1,1,-1,1,0,96,54,25,42,0,1,-1,-5,1,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1586,1264.13,19,19,-1,-1,1,-1,0,0,124,48,37,76,0,1,-1,-5,0,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1587,1264.76,12,12,-1,-1,1,-1,0,0,108,52,27,56,0,1,-1,-5,2,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1588,1268.09,11,11,-1,-1,1,-1,0,0,97,55,25,42,0,1,-1,-5,2,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1589,1268.13,19,19,-1,-1,1,-1,0,1,125,48,37,77,0,1,-1,-5,0,6,1,0,-0.00142518,0,0,0.00281624
4,20,12,1590,1268.76,12,12,-1,-1,1,-1,0,1,109,52,28,57,0,1,-1,-5,3,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1591,1272.09,11,11,-1,-1,1,-1,0,1,98,55,26,43,0,1,-1,-5,3,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1592,1272.61,23,23,-1,-1,1,-1,1,1,106,52,25,54,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1593,1276.25,16,16,-1,-1,1,-1,1,0,107,52,29,55,0,1,-1,-5,0,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1594,1276.73,24,24,-1,-1,1,-1,1,0,119,49,34,70,0,1,-1,-5.00677,6,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1595,1280.25,16,16,-1,-1,1,-1,0,1,108,53,29,55,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1596,1280.35,13,13,-1,-1,1,-1,1,1,108,52,30,56,0,1,-1,-5,1,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1597,1280.51,17,17,-1,-1,1,-1,1,0,104,53,28,51,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1598,1280.73,24,24,-1,-1,1,-1,0,1,120,50,34,70,0,1,-1,-5.00677,6,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1599,1280.91,0,0,-1,-1,1,-1,1,0,100,54,24,46,0,1,-1,-5,1,3,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1600,1284.51,17,17,-1,-1,1,-1,0,1,105,54,28,51,0,1,-1,-5.01077,2,0,1,0,0,0,0,0.00400493
4,20,12,1601,1284.91,0,0,-1,-1,1,-1,0,1,101,55,24,46,0,1,-1,-5,2,3,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1602,1288.13,19,19,-1,-1,1,-1,1,0,126,48,37,78,0,1,-1,-5,0,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1603,1288.76,12,12,-1,-1,1,-1,1,1,110,52,29,58,0,1,-1,-5,3,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1604,1292.09,11,11,-1,-1,1,-1,1,0,99,55,27,44,0,1,-1,-5,3,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1605,1292.13,19,19,-1,-1,1,-1,0,0,127,49,37,78,0,1,-1,-5,0,6,1,0,-0.00142518,0,0,0.00281624
4,20,12,1606,1292.61,23,23,-1,-1,1,-1,1,1,107,53,25,54,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1607,1296.09,11,11,-1,-1,1,-1,0,1,100,56,27,44,0,1,-1,-5,3,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1608,1296.13,19,19,-1,-1,1,-1,0,0,128,49,37,79,0,1,-1,-5,0,7,1,0,-0.00142518,0,0,0.00281624
4,20,12,1609,1300.13,19,19,-1,-1,1,-1,0,0,129,49,37,80,0,1,-1,-5,1,7,1,0,-0.00142518,0,0,0.00281624
4,20,12,1610,1300.25,16,16,-1,-1,1,-1,1,0,109,53,30,56,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1611,1300.35,13,13,-1,-1,1,-1,1,1,109,53,30,56,0,1,-1,-5,1,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1612,1300.73,24,24,-1,-1,1,-1,1,1,121,50,34,71,0,1,-1,-5.00677,6,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1613,1304.13,19,19,-1,-1,1,-1,0,1,130,49,38,81,0,1,-1,-5,2,7,1,0,-0.00142518,0,0,0.00281624
4,20,12,1614,1304.25,16,16,-1,-1,1,-1,0,0,110,54,30,56,0,1,-1,-5,1,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1615,1304.51,17,17,-1,-1,1,-1,1,1,106,54,29,52,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1616,1304.91,0,0,-1,-1,1,-1,1,1,102,55,25,47,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1617,1308.25,16,16,-1,-1,1,-1,0,1,111,54,30,57,0,1,-1,-5,2,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1618,1308.76,12,12,-1,-1,1,-1,1,1,111,53,29,58,0,1,-1,-5,2,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1619,1312.61,23,23,-1,-1,1,-1,1,1,108,54,25,54,0,1,-1,-5.00116,2,1,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1620,1316.09,11,11,-1,-1,1,-1,1,0,101,56,27,45,0,1,-1,-5,3,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1621,1320.09,11,11,-1,-1,1,-1,0,1,102,57,27,45,0,1,-1,-5,3,2,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1622,1320.35,13,13,-1,-1,1,-1,1,1,110,54,30,56,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1623,1320.73,24,24,-1,-1,1,-1,1,0,122,51,34,71,0,1,-1,-5.00677,3,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1624,1324.13,19,19,-1,-1,1,-1,1,0,131,49,39,82,0,1,-1,-5,2,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1625,1324.51,17,17,-1,-1,1,-1,1,1,107,55,29,52,0,1,-1,-5.01077,0,0,1,0,0,0,0,0.00400493
4,20,12,1626,1324.61,23,23,-1,-1,1,-1,1,1,109,55,25,54,0,0,1324.61,-5.00116,2,1,0,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1627,1324.73,24,24,-1,-1,1,-1,0,0,123,52,34,71,0,1,-1,-5.00677,4,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1628,1324.91,0,0,-1,-1,1,-1,1,1,103,56,25,47,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1629,1328.13,19,19,-1,-1,1,-1,0,0,132,50,39,82,0,1,-1,-5,3,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1630,1328.25,16,16,-1,-1,1,-1,1,0,112,54,31,58,0,1,-1,-5,0,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1631,1328.73,24,24,-1,-1,1,-1,0,1,124,52,35,72,0,1,-1,-5.00677,5,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1632,1328.76,12,12,-1,-1,1,-1,1,1,112,54,29,58,0,1,-1,-5,2,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1633,1332.09,11,11,-1,-1,1,-1,1,1,103,57,27,46,0,0,1332.09,-5,3,2,0,0,0,-0.000939984,-0.00526072,0
4,20,12,1634,1332.13,19,19,-1,-1,1,-1,0,1,133,50,40,83,0,1,-1,-5,4,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1635,1332.25,16,16,-1,-1,1,-1,0,1,113,55,31,58,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1636,1332.35,13,13,-1,-1,1,-1,1,1,111,55,30,56,0,0,1332.35,-5,0,1,0,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1637,1344.51,17,17,-1,-1,1,-1,1,1,108,56,29,52,0,1,-1,-5.01077,0,0,1,0,0,0,0,0.00400493
4,20,12,1638,1344.91,0,0,-1,-1,1,-1,1,0,104,57,25,47,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1639,1348.73,24,24,-1,-1,1,-1,1,0,125,52,36,73,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1640,1348.76,12,12,-1,-1,1,-1,1,1,113,55,29,58,0,1,-1,-5,1,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1641,1348.91,0,0,-1,-1,1,-1,0,1,105,58,25,47,0,1,-1,-5,2,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1642,1352.13,19,19,-1,-1,1,-1,1,0,134,50,41,84,0,1,-1,-5,4,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1643,1352.25,16,16,-1,-1,1,-1,1,0,114,55,32,59,0,1,-1,-5,0,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1644,1352.73,24,24,-1,-1,1,-1,0,1,126,53,36,73,0,1,-1,-5.00677,5,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1645,1356.13,19,19,-1,-1,1,-1,0,1,135,51,41,84,0,1,-1,-5,4,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1646,1356.25,16,16,-1,-1,1,-1,0,0,115,56,32,59,0,1,-1,-5,1,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1647,1360.25,16,16,-1,-1,1,-1,0,0,116,56,33,60,0,1,-1,-5,2,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1648,1364.25,16,16,-1,-1,1,-1,0,1,117,56,34,61,0,1,-1,-5,3,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1649,1364.51,17,17,-1,-1,1,-1,1,0,109,57,29,52,0,1,-1,-5.01077,0,0,1,0,0,0,0,0.00400493
4,20,12,1650,1368.51,17,17,-1,-1,1,-1,0,0,110,58,29,52,0,1,-1,-5.01077,0,1,1,0,0,0,0,0.00400493
4,20,12,1651,1368.76,12,12,-1,-1,1,-1,1,0,114,56,29,58,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1652,1368.91,0,0,-1,-1,1,-1,1,1,106,58,26,48,0,1,-1,-5,2,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1653,1372.51,17,17,-1,-1,1,-1,0,1,111,58,29,53,0,1,-1,-5.01077,0,2,1,0,0,0,0,0.00400493
4,20,12,1654,1372.73,24,24,-1,-1,1,-1,1,0,127,53,36,74,0,1,-1,-5.00677,5,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1655,1372.76,12,12,-1,-1,1,-1,0,0,115,57,29,58,0,1,-1,-5,0,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1656,1376.13,19,19,-1,-1,1,-1,1,0,136,51,41,85,0,1,-1,-5,4,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1657,1376.73,24,24,-1,-1,1,-1,0,1,128,54,36,74,0,1,-1,-5.00677,5,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1658,1376.76,12,12,-1,-1,1,-1,0,0,116,57,29,59,0,1,-1,-5,1,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1659,1380.13,19,19,-1,-1,1,-1,0,1,137,52,41,85,0,1,-1,-5,5,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1660,1380.76,12,12,-1,-1,1,-1,0,1,117,57,30,60,0,1,-1,-5,2,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1661,1384.25,16,16,-1,-1,1,-1,1,0,118,56,35,62,0,1,-1,-5,3,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1662,1388.25,16,16,-1,-1,1,-1,0,1,119,57,35,62,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1663,1388.91,0,0,-1,-1,1,-1,1,1,107,59,26,48,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1664,1392.51,17,17,-1,-1,1,-1,1,1,112,58,29,54,0,1,-1,-5.01077,0,2,1,0,0,0,0,0.00400493
4,20,12,1665,1396.73,24,24,-1,-1,1,-1,1,0,129,54,36,75,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1666,1400.13,19,19,-1,-1,1,-1,1,0,138,52,42,86,0,1,-1,-5,5,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1667,1400.73,24,24,-1,-1,1,-1,0,0,130,55,36,75,0,1,-1,-5.00677,6,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1668,1400.76,12,12,-1,-1,1,-1,1,1,118,57,31,61,0,1,-1,-5,1,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1669,1404.13,19,19,-1,-1,1,-1,0,0,139,53,42,86,0,1,-1,-5,5,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1670,1404.73,24,24,-1,-1,1,-1,0,1,131,55,37,76,0,1,-1,-5.00677,3,1,1,0,-0.00204023,0,0.0021098,0
4,20,12,1671,1408.13,19,19,-1,-1,1,-1,0,1,140,53,42,87,0,1,-1,-5,3,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1672,1408.25,16,16,-1,-1,1,-1,1,0,120,57,35,63,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1673,1408.91,0,0,-1,-1,1,-1,1,1,108,60,26,48,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1674,1412.25,16,16,-1,-1,1,-1,0,0,121,58,35,63,0,1,-1,-5,4,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1675,1412.51,17,17,-1,-1,1,-1,1,0,113,59,29,54,0,1,-1,-5.01077,0,1,1,0,0,0,0,0.00400493
4,20,12,1676,1416.25,16,16,-1,-1,1,-1,0,1,122,58,36,64,0,1,-1,-5,5,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1677,1416.51,17,17,-1,-1,1,-1,0,0,114,60,29,54,0,1,-1,-5.01077,1,1,1,0,0,0,0,0.00400493
4,20,12,1678,1420.51,17,17,-1,-1,1,-1,0,0,115,60,30,55,0,1,-1,-5.01077,1,2,1,0,0,0,0,0.00400493
4,20,12,1679,1420.76,12,12,-1,-1,1,-1,1,0,119,58,31,61,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1680,1424.51,17,17,-1,-1,1,-1,0,0,116,60,30,56,0,1,-1,-5.01077,1,3,1,0,0,0,0,0.00400493
4,20,12,1681,1424.73,24,24,-1,-1,1,-1,1,0,132,55,38,77,0,1,-1,-5.00677,3,1,1,0,-0.00204023,0,0.0021098,0
4,20,12,1682,1424.76,12,12,-1,-1,1,-1,0,1,120,59,31,61,0,1,-1,-5,0,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
