dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,974,1012.43,4,4,-1,-1,1,-1,0,1,63,31,14,32,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,975,1012.79,0,0,-1,-1,1,-1,0,0,65,36,16,29,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,976,1012.9,24,24,-1,-1,1,-1,1,1,63,30,12,33,0,1,-1,-5,1,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,977,1016.72,9,9,-1,-1,1,-1,1,0,62,27,17,35,0,1,-1,-5,1,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,978,1020.35,16,16,-1,-1,1,-1,1,0,63,29,16,34,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,979,1020.45,8,8,-1,-1,1,-1,1,1,63,29,18,34,0,1,-1,-5.00076,0,3,1,0,0,0,0,0.00928565
20,12,12,980,1020.74,22,22,-1,-1,1,-1,1,1,65,34,21,31,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,981,1020.9,7,7,-1,-1,1,-1,1,1,63,29,16,34,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,982,1024.43,4,4,-1,-1,1,-1,1,1,64,31,15,33,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,983,1024.9,24,24,-1,-1,1,-1,1,1,64,31,12,33,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,984,1032.45,8,8,-1,-1,1,-1,1,0,64,30,18,34,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,985,1032.74,22,22,-1,-1,1,-1,1,1,66,35,21,31,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,986,1032.79,0,0,-1,-1,1,-1,0,1,66,36,17,30,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,987,1032.9,7,7,-1,-1,1,-1,1,1,64,30,16,34,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,988,1036.43,4,4,-1,-1,1,-1,1,0,65,32,15,33,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,989,1036.72,9,9,-1,-1,1,-1,0,0,63,28,17,35,0,1,-1,-5,2,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,990,1036.9,24,24,-1,-1,1,-1,1,1,65,32,12,33,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,991,1040.35,16,16,-1,-1,1,-1,0,0,64,30,16,34,0,1,-1,-5,2,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,992,1044.74,22,22,-1,-1,1,-1,1,0,67,36,21,31,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,993,1044.79,0,0,-1,-1,1,-1,1,0,67,36,17,31,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,994,1044.9,7,7,-1,-1,1,-1,1,1,65,31,16,34,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,995,1048.9,24,24,-1,-1,1,-1,1,0,66,33,12,33,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,996,1052.45,8,8,-1,-1,1,-1,0,1,65,31,18,34,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,997,1056.43,4,4,-1,-1,1,-1,0,0,66,33,15,33,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,998,1056.72,9,9,-1,-1,1,-1,0,1,64,28,18,36,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,999,1056.9,7,7,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1000,1060.35,16,16,-1,-1,1,-1,0,1,65,30,16,35,0,1,-1,-5,2,3,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1001,1064.45,8,8,-1,-1,1,-1,1,0,66,31,19,35,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,1002,1064.74,22,22,-1,-1,1,-1,0,1,68,37,21,31,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,1003,1064.79,0,0,-1,-1,1,-1,0,1,68,37,17,31,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,1004,1068.72,9,9,-1,-1,1,-1,1,0,65,28,18,37,0,1,-1,-5,2,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1005,1068.9,24,24,-1,-1,1,-1,0,0,67,34,12,33,0,1,-1,-5,2,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,1006,1072.35,16,16,-1,-1,1,-1,1,1,66,30,16,36,0,1,-1,-5,2,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1007,1076.43,4,4,-1,-1,1,-1,0,1,67,33,16,34,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1008,1076.74,22,22,-1,-1,1,-1,1,1,69,37,21,32,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1009,1076.79,0,0,-1,-1,1,-1,1,1,69,37,17,32,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,1010,1076.9,7,7,-1,-1,1,-1,0,1,67,33,16,34,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1011,1084.35,16,16,-1,-1,1,-1,1,1,67,31,16,36,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1012,1084.45,8,8,-1,-1,1,-1,0,1,67,32,19,35,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,1013,1088.43,4,4,-1,-1,1,-1,1,0,68,33,17,35,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1014,1088.72,9,9,-1,-1,1,-1,0,1,66,29,18,37,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1015,1088.74,22,22,-1,-1,1,-1,1,0,70,38,21,32,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1016,1088.79,0,0,-1,-1,1,-1,1,1,70,38,17,32,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,1017,1088.9,24,24,-1,-1,1,-1,0,1,68,34,13,34,0,1,-1,-5,3,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,1018,1088.9,7,7,-1,-1,1,-1,1,1,68,33,16,35,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1019,1096.35,16,16,-1,-1,1,-1,1,0,68,32,16,36,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1020,1096.45,8,8,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,1021,1100.72,9,9,-1,-1,1,-1,1,1,67,29,19,38,0,1,-1,-5,2,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1022,1100.79,0,0,-1,-1,1,-1,1,0,71,39,17,32,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,1023,1100.9,24,24,-1,-1,1,-1,1,0,69,34,14,35,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,1024,1100.9,7,7,-1,-1,1,-1,1,1,69,34,16,35,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1025,1108.43,4,4,-1,-1,1,-1,0,1,69,34,17,35,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1026,1108.45,8,8,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,1027,1108.74,22,22,-1,-1,1,-1,0,0,71,39,21,32,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,1028,1112.72,9,9,-1,-1,1,-1,1,1,68,30,19,38,0,1,-1,-5,0,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1029,1112.9,24,24,-1,-1,1,-1,0,0,70,35,14,35,0,0,1112.9,-5,1,0,0,0,-0.00284517,0,-0.0174496,0
20,12,12,1030,1112.9,7,7,-1,-1,1,-1,1,1,70,35,16,35,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1031,1116.35,16,16,-1,-1,1,-1,0,0,69,33,16,36,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1032,1120.43,4,4,-1,-1,1,-1,1,1,70,34,17,36,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1033,1120.45,8,8,-1,-1,1,-1,1,0,70,34,19,36,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,1034,1120.79,0,0,-1,-1,1,-1,0,0,72,40,17,32,0,1,-1,-5.00076,1,3,1,0,0,0,0,0.00928565
20,12,12,1035,1124.72,9,9,-1,-1,1,-1,1,1,69,31,19,38,0,1,-1,-5,0,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1036,1124.9,7,7,-1,-1,1,-1,1,1,71,36,16,35,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1037,1128.74,22,22,-1,-1,1,-1,0,0,72,39,22,33,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,1038,1132.43,4,4,-1,-1,1,-1,1,1,71,35,17,36,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1039,1136.35,16,16,-1,-1,1,-1,0,0,70,33,16,37,0,1,-1,-5,1,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1040,1136.72,9,9,-1,-1,1,-1,1,1,70,32,19,38,0,1,-1,-5,0,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1041,1136.9,7,7,-1,-1,1,-1,1,1,72,37,16,35,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1042,1140.45,8,8,-1,-1,1,-1,0,1,71,35,19,36,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,1043,1140.79,0,0,-1,-1,1,-1,0,0,73,40,17,33,0,1,-1,-5.00076,1,4,1,0,0,0,0,0.00928565
20,12,12,1044,1144.43,4,4,-1,-1,1,-1,1,0,72,36,17,36,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1045,1148.72,9,9,-1,-1,1,-1,1,0,71,33,19,38,0,1,-1,-5,0,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1046,1148.74,22,22,-1,-1,1,-1,0,1,73,39,22,34,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,1047,1148.9,7,7,-1,-1,1,-1,1,1,73,38,16,35,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1048,1152.45,8,8,-1,-1,1,-1,1,1,72,35,19,37,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,1049,1156.35,16,16,-1,-1,1,-1,0,1,71,33,17,38,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1050,1160.74,22,22,-1,-1,1,-1,1,1,74,39,22,35,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,1051,1160.79,0,0,-1,-1,1,-1,0,0,74,40,17,34,0,1,-1,-5.00076,1,5,1,0,0,0,0,0.00928565
20,12,12,1052,1160.9,7,7,-1,-1,1,-1,1,0,74,39,16,35,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1053,1164.43,4,4,-1,-1,1,-1,0,1,73,37,17,36,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1054,1164.45,8,8,-1,-1,1,-1,1,1,73,36,19,37,0,0,1164.45,-5.00076,0,1,0,0,0,0,0,0.00928565
20,12,12,1055,1168.35,16,16,-1,-1,1,-1,1,1,72,33,17,39,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1056,1168.72,9,9,-1,-1,1,-1,0,1,72,34,19,38,0,1,-1,-5,0,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1057,1172.74,22,22,-1,-1,1,-1,1,1,75,40,22,35,0,1,-1,-5,0,2,1,0,0.00562432,0,0,0
20,12,12,1058,1176.43,4,4,-1,-1,1,-1,1,1,74,37,17,37,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1059,1180.35,16,16,-1,-1,1,-1,1,0,73,34,17,39,0,1,-1,-5,1,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1060,1180.72,9,9,-1,-1,1,-1,1,1,73,34,19,39,0,1,-1,-5,0,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1061,1180.79,0,0,-1,-1,1,-1,0,0,75,40,17,35,0,1,-1,-5.00076,1,6,1,0,0,0,0,0.00928565
20,12,12,1062,1180.9,7,7,-1,-1,1,-1,0,1,75,40,16,35,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1063,1184.74,22,22,-1,-1,1,-1,1,1,76,41,22,35,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,1064,1188.43,4,4,-1,-1,1,-1,1,0,75,38,17,37,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1065,1192.72,9,9,-1,-1,1,-1,1,0,74,35,19,39,0,1,-1,-5,0,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1066,1192.9,7,7,-1,-1,1,-1,1,1,76,40,17,36,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1067,1196.74,22,22,-1,-1,1,-1,1,1,77,42,22,35,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,1068,1200.35,16,16,-1,-1,1,-1,0,0,74,35,17,39,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1069,1200.79,0,0,-1,-1,1,-1,0,1,76,40,17,36,0,1,-1,-5.00076,2,6,1,0,0,0,0,0.00928565
20,12,12,1070,1204.9,7,7,-1,-1,1,-1,1,1,77,41,17,36,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1071,1208.43,4,4,-1,-1,1,-1,0,0,76,39,17,37,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1072,1208.74,22,22,-1,-1,1,-1,1,1,78,43,22,35,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,1073,1212.72,9,9,-1,-1,1,-1,0,0,75,36,19,39,0,1,-1,-5,1,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,1074,1212.79,0,0,-1,-1,1,-1,1,1,77,40,18,37,0,1,-1,-5.00076,1,4,1,0,0,0,0,0.00928565
20,12,12,1075,1216.9,7,7,-1,-1,1,-1,1,0,78,42,17,36,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1076,1220.35,16,16,-1,-1,1,-1,0,0,75,35,17,40,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1077,1220.74,22,22,-1,-1,1,-1,1,1,79,44,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1078,1224.79,0,0,-1,-1,1,-1,1,0,78,41,18,37,0,1,-1,-5.00076,0,3,1,0,0,0,0,0.00928565
20,12,12,1079,1228.43,4,4,-1,-1,1,-1,0,0,77,39,17,38,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1080,1232.72,9,9,-1,-1,1,-1,0,0,76,36,20,40,0,1,-1,-5,1,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1081,1232.74,22,22,-1,-1,1,-1,1,1,80,45,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1082,1236.9,7,7,-1,-1,1,-1,0,0,79,43,17,36,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1083,1240.35,16,16,-1,-1,1,-1,0,0,76,35,17,41,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1084,1244.74,22,22,-1,-1,1,-1,1,1,81,46,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1085,1244.79,0,0,-1,-1,1,-1,0,1,79,42,18,37,0,1,-1,-5.00076,1,3,1,0,0,0,0,0.00928565
20,12,12,1086,1248.43,4,4,-1,-1,1,-1,0,0,78,39,18,39,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1087,1252.72,9,9,-1,-1,1,-1,0,0,77,36,20,41,0,1,-1,-5,1,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,1088,1256.74,22,22,-1,-1,1,-1,1,1,82,47,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1089,1256.79,0,0,-1,-1,1,-1,1,1,80,42,19,38,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,1090,1256.9,7,7,-1,-1,1,-1,0,0,80,43,18,37,0,1,-1,-4.99677,2,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1091,1260.35,16,16,-1,-1,1,-1,0,0,77,35,18,42,0,1,-1,-5,1,3,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1092,1268.43,4,4,-1,-1,1,-1,0,1,79,39,18,40,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1093,1268.74,22,22,-1,-1,1,-1,1,1,83,48,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1094,1268.79,0,0,-1,-1,1,-1,1,1,81,43,19,38,0,0,1268.79,-5.00076,1,2,0,0,0,0,0,0.00928565
20,12,12,1095,1272.72,9,9,-1,-1,1,-1,0,0,78,36,20,42,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,1096,1276.9,7,7,-1,-1,1,-1,0,0,81,43,19,38,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1097,1280.35,16,16,-1,-1,1,-1,0,1,78,35,18,43,0,1,-1,-5,1,4,1,5.87475e-05,0,0,0.00387831,0
20,12,12,1098,1280.43,4,4,-1,-1,1,-1,1,1,80,39,19,41,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1099,1280.74,22,22,-1,-1,1,-1,1,1,84,49,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1100,1292.35,16,16,-1,-1,1,-1,1,1,79,35,18,44,0,0,1292.35,-5,1,4,0,5.87475e-05,0,0,0.00387831,0
20,12,12,1101,1292.43,4,4,-1,-1,1,-1,1,0,81,40,19,41,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1102,1292.72,9,9,-1,-1,1,-1,0,1,79,36,21,43,0,1,-1,-5,3,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,1103,1292.74,22,22,-1,-1,1,-1,1,1,85,50,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1104,1296.9,7,7,-1,-1,1,-1,0,1,82,43,19,39,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1105,1304.72,9,9,-1,-1,1,-1,1,0,80,36,22,44,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1106,1304.74,22,22,-1,-1,1,-1,1,0,86,51,22,35,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1107,1308.9,7,7,-1,-1,1,-1,1,1,83,43,20,40,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1108,1312.43,4,4,-1,-1,1,-1,0,1,82,41,19,41,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1109,1320.9,7,7,-1,-1,1,-1,1,0,84,44,20,40,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1110,1324.43,4,4,-1,-1,1,-1,1,1,83,41,19,42,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1111,1324.72,9,9,-1,-1,1,-1,0,1,81,37,22,44,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,1112,1324.74,22,22,-1,-1,1,-1,0,0,87,52,22,35,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,1113,1336.43,4,4,-1,-1,1,-1,1,1,84,42,19,42,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1114,1336.72,9,9,-1,-1,1,-1,1,1,82,37,23,45,0,0,1336.72,-5,3,1,0,0,0,-0.00286621,0.00215913,0
20,12,12,1115,1340.9,7,7,-1,-1,1,-1,0,1,85,45,20,40,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1116,1344.74,22,22,-1,-1,1,-1,0,0,88,52,23,36,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,1117,1348.43,4,4,-1,-1,1,-1,1,1,85,43,19,42,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1118,1352.9,7,7,-1,-1,1,-1,1,1,86,45,20,41,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1119,1360.43,4,4,-1,-1,1,-1,1,0,86,44,19,42,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1120,1364.74,22,22,-1,-1,1,-1,0,0,89,52,23,37,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,1121,1364.9,7,7,-1,-1,1,-1,1,1,87,46,20,41,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1122,1376.9,7,7,-1,-1,1,-1,1,0,88,47,20,41,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1123,1380.43,4,4,-1,-1,1,-1,0,0,87,45,19,42,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1124,1384.74,22,22,-1,-1,1,-1,0,1,90,52,24,38,0,1,-1,-5,2,2,1,0,0.00562432,0,0,0
20,12,12,1125,1396.74,22,22,-1,-1,1,-1,1,1,91,52,24,39,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,1126,1396.9,7,7,-1,-1,1,-1,0,0,89,48,20,41,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1127,1400.43,4,4,-1,-1,1,-1,0,0,88,45,19,43,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1128,1408.74,22,22,-1,-1,1,-1,1,0,92,53,24,39,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,1129,1416.9,7,7,-1,-1,1,-1,0,1,90,48,21,42,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1130,1420.43,4,4,-1,-1,1,-1,0,0,89,45,20,44,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1131,1428.74,22,22,-1,-1,1,-1,0,1,93,54,24,39,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,1132,1428.9,7,7,-1,-1,1,-1,1,1,91,48,21,43,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1133,1440.43,4,4,-1,-1,1,-1,0,1,90,45,20,45,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1134,1440.74,22,22,-1,-1,1,-1,1,1,94,54,24,40,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,1135,1440.9,7,7,-1,-1,1,-1,1,1,92,49,21,43,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1136,1452.43,4,4,-1,-1,1,-1,1,1,91,45,20,46,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1137,1452.74,22,22,-1,-1,1,-1,1,1,95,55,24,40,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1138,1452.9,7,7,-1,-1,1,-1,1,1,93,50,21,43,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1139,1464.43,4,4,-1,-1,1,-1,1,0,92,46,20,46,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1140,1464.74,22,22,-1,-1,1,-1,1,1,96,56,24,40,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,1141,1464.9,7,7,-1,-1,1,-1,1,1,94,51,21,43,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1142,1476.74,22,22,-1,-1,1,-1,1,1,97,57,24,40,0,0,1476.74,-5,0,0,0,0,0.00562432,0,0,0
20,12,12,1143,1476.9,7,7,-1,-1,1,-1,1,1,95,52,21,43,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1144,1484.43,4,4,-1,-1,1,-1,0,1,93,47,20,46,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1145,1488.9,7,7,-1,-1,1,-1,1,1,96,53,21,43,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1146,1496.43,4,4,-1,-1,1,-1,1,1,94,47,21,47,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1147,1500.9,7,7,-1,-1,1,-1,1,0,97,54,21,43,0,1,-1,-4.99677,0,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1148,1508.43,4,4,-1,-1,1,-1,1,0,95,48,21,47,0,1,-1,-4.9963,2,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1149,1520.9,7,7,-1,-1,1,-1,0,1,98,55,21,43,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1150,1528.43,4,4,-1,-1,1,-1,0,0,96,49,21,47,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1151,1532.9,7,7,-1,-1,1,-1,1,0,99,55,21,44,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1152,1548.43,4,4,-1,-1,1,-1,0,1,97,49,21,48,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1153,1552.9,7,7,-1,-1,1,-1,0,1,100,56,21,44,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
