dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5616,365690,-5.00016,0.00493397,1024,851,1,0.154919,0,1.35904,0,1.35314,1,1.76352,3.71386e-05,0.00445503,-0.000896312,0.00625821,-0.000187798,0.00527829,0.000414047,0.00656595,0.00014042,0.0056855
20,12,12,5668.01,369057,-5.00001,0.00504274,1022,1240,1,0.148324,1,1.18068,1,1.19122,2,1.90342,7.60454e-05,0.00459826,-0.000877617,0.00622187,-0.000233427,0.0053562,0.000528985,0.0066434,0.000317147,0.00594669
20,12,12,5720.01,372432,-5.00003,0.00512437,1020,837,1,0.148324,0,1.37077,0,1.43597,1,1.75983,0.000126653,0.00460902,-0.000933074,0.00628819,-0.00020235,0.00529831,0.000579476,0.00671228,0.000282895,0.00591778
20,12,12,5772.01,375816,-5.00011,0.00506165,1018,1258,1,0.134164,1,1.27984,1,1.21614,2,1.91807,0.000163432,0.00463978,-0.000889533,0.00628373,-0.000306891,0.00544787,0.000658565,0.00667063,0.000182485,0.00597196
20,12,12,5824.01,379149,-5.00012,0.00504884,1019,908,1,0.13784,1,1.07145,1,1.05499,2,1.53525,0.000186982,0.00463493,-0.000969017,0.00644985,-0.000165868,0.005571,0.000607981,0.00653127,0.000250024,0.00614727
20,12,12,5876.01,382521,-5.00013,0.00499326,1019,1278,1,0.13784,1,1.29035,1,1.37259,2,2.10879,0.000102573,0.00470408,-0.000949406,0.00668022,-0.000233519,0.00555544,0.000573969,0.00652061,0.000337604,0.00607405
20,12,12,5928.01,385877,-5.00012,0.00499968,1017,953,1,0.130384,1,1.14717,0,1.42513,2,1.63003,0.000112595,0.00470028,-0.000960655,0.00660598,-0.000278403,0.00536746,0.00057629,0.00648892,0.000295451,0.00614415
20,12,12,5980,389209,-5.00013,0.00497444,1019,1299,1,0.13784,1,1.36272,1,1.26016,2,2.10357,0.000168728,0.00482169,-0.000951019,0.00669296,-0.000296911,0.00547988,0.000526729,0.00624488,0.000312244,0.00604689
20,12,12,6032.01,392555,-5.00011,0.00520531,1014,961,1,0.118322,1,1.1463,1,1.08305,2,1.67839,0.000176331,0.00502175,-0.000969508,0.00657461,-0.000337835,0.00567709,0.000571198,0.00629786,0.000353851,0.00620772
20,12,12,6084.02,395926,-5.00008,0.0051506,1015,1330,1,0.130384,1,1.2526,1,1.29885,2,2.05961,0.00015742,0.00499532,-0.000927895,0.00658516,-0.000323377,0.00573266,0.000573836,0.0062879,0.000377862,0.00615166
20,12,12,6136.01,399295,-5.00007,0.0051867,1017,967,1,0.13784,1,1.07378,1,1.07238,2,1.64712,0.000154788,0.00485995,-0.000910603,0.00635599,-0.000199026,0.00587089,0.000564095,0.00642505,0.000428931,0.00626403
20,12,12,6188,402664,-5.00007,0.00502949,1019,1299,1,0.164317,1,1.30958,1,1.30269,2,2.08087,0.000109219,0.00488926,-0.000985032,0.00634718,-0.000158486,0.00570254,0.000526259,0.00630548,0.000296414,0.00629772
20,12,12,6240.02,406032,-5.00013,0.00499129,1021,990,1,0.151658,1,1.11624,1,1.13402,2,1.71464,8.41087e-05,0.00494377,-0.000929482,0.00639419,-0.000226976,0.0056988,0.000589882,0.00638349,0.000272516,0.00620411
20,12,12,6292.01,409377,-5.00017,0.00497935,1023,1376,1,0.164317,1,1.28841,1,1.36858,2,2.14826,3.75152e-05,0.00509879,-0.0010554,0.00654643,-0.000124088,0.00564336,0.000547749,0.00640477,0.000353153,0.00635391
20,12,12,6344.02,412761,-5.00014,0.00489891,1025,1039,1,0.158114,1,1.15022,1,1.12827,2,1.75442,5.1699e-06,0.00504881,-0.00103563,0.00660851,-0.000176653,0.00575568,0.000453276,0.00649358,0.000356253,0.00631864
20,12,12,6396.02,416176,-5.00021,0.00501777,1027,1427,1,0.164317,1,1.32929,1,1.29769,2,2.11778,-6.52842e-05,0.00482238,-0.00109253,0.00659153,-0.000193572,0.0057082,0.000303492,0.00639992,0.000396988,0.00641881
20,12,12,6448,419528,-5.0002,0.0050726,1029,1069,1,0.170294,1,1.14935,1,1.13622,2,1.7047,-7.60655e-05,0.00478598,-0.00112393,0.00648216,-0.000170727,0.00555744,0.000297885,0.00636089,0.000316139,0.00650985
20,12,12,6500.01,422933,-5.00018,0.00506225,1030,1432,1,0.173205,1,1.38058,1,1.35277,2,2.17164,-1.91213e-05,0.00470007,-0.00111946,0.00650668,-0.000257463,0.0054772,0.000292889,0.00631116,0.000282607,0.00632056
20,12,12,6552.02,426350,-5.0002,0.00507672,1036,1069,1,0.189737,1,1.2502,1,1.2182,2,1.8971,6.77064e-06,0.0047235,-0.00112287,0.00650819,-0.000261698,0.00538747,0.000217292,0.00619723,0.000336787,0.00632994
20,12,12,6604,429778,-5.00025,0.00523827,1035,749,1,0.187083,0,1.34907,0,1.33154,1,1.64894,-0.000197937,0.00480274,-0.00101663,0.0063578,-0.000298838,0.00540668,7.61217e-05,0.00612511,0.000303566,0.00637942
20,12,12,6656,433224,-5.00032,0.00533062,1031,1119,1,0.176068,1,1.26728,1,1.16876,2,1.85365,-0.000224699,0.00489297,-0.00110378,0.00643322,-0.000287918,0.00536947,1.3797e-06,0.00592769,0.00033768,0.00652763
20,12,12,6708.02,436653,-5.00025,0.00563767,1029,769,1,0.176068,0,1.41704,0,1.34127,1,1.75071,-0.000194669,0.0051318,-0.0010319,0.00628419,-0.000261351,0.00540676,8.80327e-05,0.00601141,0.000347375,0.00659558
20,12,12,6760.01,440034,-5.00019,0.0054965,1028,1155,1,0.167332,1,1.26886,1,1.23734,2,1.94654,-0.000216803,0.0053012,-0.00100277,0.00624876,-0.000260004,0.00529118,8.33158e-05,0.00612349,0.000403492,0.00652509
20,12,12,6812.01,443430,-5.00016,0.00551072,1027,788,1,0.170294,0,1.40464,0,1.38672,1,1.72453,-0.000249871,0.00534261,-0.000892043,0.00625814,-0.000263826,0.0053082,0.000148167,0.00615536,0.000449632,0.00653407
20,12,12,6864,446813,-5.00015,0.00549995,1029,1152,1,0.176068,1,1.23126,1,1.28335,2,1.95985,-0.000202568,0.00550114,-0.000940029,0.00625039,-0.000329422,0.00531271,0.000191629,0.00622236,0.000414105,0.00647131
20,12,12,6916,450204,-5.00024,0.0055637,1033,809,1,0.187083,0,1.43213,0,1.39212,1,1.78073,-0.00022782,0.00561453,-0.000926003,0.00624715,-0.000302017,0.00539277,0.000213944,0.00606481,0.000468673,0.00629498
20,12,12,6968,453567,-5.00021,0.00550969,1033,1187,1,0.187083,1,1.22923,1,1.20623,2,1.93132,-0.000216183,0.00578004,-0.000981804,0.0063437,-0.000315568,0.00544762,0.000192988,0.00615432,0.00042999,0.00629709
20,12,12,7020,456994,-5.00025,0.00538068,1031,842,1,0.181659,0,1.43562,0,1.42548,1,1.80914,-0.000141928,0.00584784,-0.000975602,0.0063651,-0.000305308,0.00554032,0.00015757,0.00613259,0.000375331,0.0061646
20,12,12,7072.02,460402,-5.00026,0.00522442,1028,1216,1,0.173205,1,1.26293,1,1.21408,2,1.97712,-0.000171856,0.00580712,-0.0010047,0.00651719,-0.000347777,0.00561448,0.00018363,0.006241,0.000400994,0.00620184
20,12,12,7124.02,463816,-5.00029,0.0052597,1030,902,1,0.178885,0,1.39068,0,1.43178,1,1.79332,-0.000210738,0.00578458,-0.00108852,0.00672739,-0.000361675,0.00565996,0.000180321,0.00614352,0.000366715,0.00641137
20,12,12,7176.02,467216,-5.00036,0.00541239,1036,1280,1,0.194936,1,1.28452,1,1.22474,2,1.98192,-0.000221242,0.00570298,-0.00102577,0.00670695,-0.00032617,0.00565367,0.000253888,0.00615135,0.000355514,0.00621483
20,12,12,7228.02,470635,-5.00033,0.00528658,1037,884,1,0.197484,1,1.13886,0,1.44948,2,1.65711,-0.00028508,0.00572337,-0.00106373,0.00667072,-0.000325225,0.00572367,0.000290902,0.00616312,0.000477982,0.00619615
20,12,12,7280,474061,-5.00043,0.00553211,1036,1243,1,0.189737,1,1.31909,1,1.27593,2,2.09045,-0.000268495,0.00566077,-0.00110765,0.00683557,-0.000349228,0.00574282,0.000292558,0.00617426,0.000534399,0.00622696
20,12,12,7332.02,477442,-5.00046,0.00566915,1035,910,1,0.187083,1,1.08536,1,1.0895,2,1.62265,-0.000406844,0.00565727,-0.00111971,0.00687026,-0.000237243,0.00568544,0.000244611,0.0062531,0.000542809,0.00616595
20,12,12,7384,480856,-5.0004,0.00541232,1034,1279,1,0.184391,1,1.26016,1,1.31947,2,2.09356,-0.000341854,0.00560572,-0.00117224,0.00680255,-0.000138532,0.00584498,0.000232051,0.00626215,0.000505236,0.0060737
20,12,12,7436.02,484272,-5.00042,0.00550409,1034,942,1,0.184391,1,1.09772,1,1.13446,2,1.69293,-0.00036452,0.00571263,-0.00112461,0.00667505,-0.00011977,0.0058866,0.000213648,0.00624879,0.000490186,0.00614054
20,12,12,7488.02,487709,-5.00037,0.00550271,1035,1369,1,0.192354,1,1.32665,1,1.29538,2,2.12556,-0.000405267,0.00569733,-0.00111994,0.00657879,-0.000133416,0.00580992,0.000246751,0.00633378,0.000493566,0.00639801
20,12,12,7540.01,491156,-5.00039,0.00558988,1036,1022,1,0.194936,1,1.10363,1,1.14105,2,1.70353,-0.000469383,0.00586931,-0.00107958,0.00659707,-0.000166731,0.00590498,0.000223687,0.00644354,0.000442683,0.00659828
20,12,12,7592.01,494567,-5.00044,0.00565411,1031,1396,1,0.181659,1,1.2946,1,1.33978,2,2.13939,-0.000499794,0.00602481,-0.00110737,0.00659736,-0.000272815,0.00596706,0.000285795,0.0063953,0.000439189,0.00661131
20,12,12,7644.01,497954,-5.00038,0.00575688,1031,988,1,0.181659,1,1.1296,1,1.20499,2,1.81989,-0.000422209,0.00592662,-0.00103783,0.00663003,-0.000376046,0.00601048,0.000280556,0.00638392,0.000478352,0.00655438
20,12,12,7696.01,501333,-5.00042,0.00582424,1029,1357,1,0.181659,1,1.40996,1,1.45293,2,2.32444,-0.000557095,0.00600935,-0.000992574,0.00676326,-0.000275353,0.00580732,0.000361227,0.00644311,0.000473616,0.00636502
20,12,12,7748.01,504736,-5.00038,0.00572049,1031,1087,1,0.176068,1,1.26689,1,1.21326,2,1.88122,-0.000574826,0.00587961,-0.000995036,0.0067977,-0.000290091,0.00581491,0.000405836,0.00645631,0.000466645,0.00654991
20,12,12,7800.01,508176,-5.00028,0.00579781,1030,1458,1,0.173205,1,1.42899,1,1.37768,2,2.23562,-0.000505092,0.00592556,-0.000921586,0.00682401,-0.00028292,0.00583231,0.000410278,0.00641667,0.000461342,0.00661706
20,12,12,7852.01,511552,-5.00022,0.00571249,1028,1072,1,0.173205,1,1.21202,1,1.19038,2,1.86601,-0.000407802,0.0058704,-0.000846164,0.0067579,-0.000242637,0.0058455,0.00035336,0.00648281,0.000375458,0.00650974
20,12,12,7904.01,514967,-5.00022,0.00574295,1026,727,1,0.167332,0,1.33192,0,1.29769,1,1.60997,-0.000457091,0.0059828,-0.000793968,0.00672781,-0.000183944,0.00587855,0.000412904,0.00644581,0.00033802,0.00649131
20,12,12,7956,518342,-5.00014,0.00575519,1025,1096,1,0.164317,1,1.21532,1,1.21573,2,1.88918,-0.000486522,0.00590257,-0.000787595,0.00687505,-0.000236055,0.00595892,0.000453845,0.00667435,0.000390111,0.00662522
20,12,12,8008.02,521692,-5.00011,0.00569211,1025,752,1,0.158114,0,1.40464,0,1.42056,1,1.749,-0.000470275,0.00586521,-0.000736357,0.00684379,-0.000283515,0.00597432,0.000427512,0.00658016,0.000370152,0.00648431
20,12,12,8060.02,525095,-5.00014,0.00589257,1020,1127,1,0.148324,1,1.2474,1,1.30652,2,1.99675,-0.00043131,0.00594518,-0.000798286,0.0067465,-0.00031927,0.00597394,0.00039292,0.00654738,0.000456868,0.00651346
20,12,12,8112.02,528482,-5.0001,0.00575051,1022,805,1,0.148324,0,1.35647,0,1.42443,1,1.76833,-0.000428412,0.00603212,-0.000768044,0.00679796,-0.000510796,0.00593064,0.000396407,0.00661173,0.000517155,0.00658721
20,12,12,8164.01,531825,-5.00012,0.00584962,1019,1153,1,0.13784,1,1.20623,1,1.3,2,2.00923,-0.000457216,0.00615488,-0.000808063,0.00680411,-0.000438587,0.00593057,0.000457244,0.00671592,0.000440083,0.00651005
20,12,12,8216.01,535221,-5.00002,0.00585138,1021,864,1,0.144914,0,1.3715,0,1.37659,1,1.72453,-0.000437461,0.0062532,-0.000788235,0.00669777,-0.000432227,0.00581253,0.000340405,0.0068326,0.000425997,0.00636739
20,12,12,8268.01,538551,-5.00013,0.00594991,1020,1206,1,0.141421,1,1.2474,1,1.27475,2,1.97205,-0.000494608,0.00622175,-0.000905702,0.00668023,-0.000495637,0.0058305,0.000371287,0.00677009,0.000462141,0.00646646
20,12,12,8320.01,541923,-5.00004,0.0060228,1020,829,1,0.141421,1,1.09545,1,1.06066,2,1.61586,-0.000466377,0.00598787,-0.000881197,0.00672293,-0.000530873,0.0058204,0.000293539,0.00682715,0.000466081,0.00657137
20,12,12,8372.01,545277,-4.99998,0.00601111,1025,1199,1,0.164317,1,1.28374,1,1.32212,2,2.07798,-0.000440843,0.00607399,-0.000838943,0.00684349,-0.000578713,0.00590537,0.000329164,0.00679787,0.000531418,0.00662974
20,12,12,8424,548632,-4.99996,0.00606855,1023,871,1,0.158114,1,1.01489,1,1.0812,2,1.5346,-0.000387698,0.00607836,-0.000896396,0.00686234,-0.000625964,0.00584081,0.000291461,0.0068595,0.000544375,0.00668959
20,12,12,8476,552030,-4.99991,0.00602004,1026,1249,1,0.161245,1,1.2526,1,1.30346,2,1.98293,-0.000383899,0.00617525,-0.000944967,0.00679288,-0.000628668,0.00583426,0.000325517,0.00689398,0.000549359,0.00674903
20,12,12,8528,555389,-4.99993,0.00591553,1025,923,1,0.164317,1,1.08074,1,1.1158,2,1.60842,-0.000430051,0.00608266,-0.000857156,0.0068256,-0.000708684,0.0060091,0.000318291,0.0068514,0.000597833,0.00682473
20,12,12,8580,558791,-4.99987,0.00580357,1024,1291,1,0.161245,1,1.30461,1,1.36088,2,2.11613,-0.000383222,0.00608525,-0.000877713,0.00695302,-0.000731121,0.00610095,0.000259659,0.00685455,0.00067521,0.00678329
20,12,12,8632.01,562199,-4.99978,0.00590999,1026,927,1,0.167332,1,1.08074,1,1.13622,2,1.64773,-0.000413878,0.00606073,-0.000953376,0.00697043,-0.000736349,0.00611589,0.000274039,0.00692993,0.000619327,0.00676658
20,12,12,8684.01,565585,-4.99982,0.00587941,1026,1300,1,0.167332,1,1.26531,1,1.36638,2,2.0722,-0.000550419,0.00632311,-0.000887684,0.00703615,-0.000799516,0.00609522,0.000216495,0.00682129,0.000747221,0.00704904
20,12,12,8736.02,568957,-4.99989,0.00596252,1026,957,1,0.167332,1,1.12428,1,1.13842,2,1.69647,-0.000520591,0.00637788,-0.000846976,0.00711941,-0.000894155,0.00617491,0.000228543,0.00691112,0.000569688,0.00705113
20,12,12,8788,572335,-4.99991,0.00605319,1022,1345,1,0.148324,1,1.3572,1,1.27122,2,2.12415,-0.000464013,0.0063024,-0.000797546,0.0069835,-0.000828661,0.0062137,0.000143645,0.00706575,0.000578146,0.00689568
20,12,12,8840.01,575704,-4.99988,0.00598314,1021,1000,1,0.144914,1,1.13402,1,1.14499,2,1.72772,-0.00061795,0.0065313,-0.000773061,0.00694692,-0.000863391,0.00622975,0.000165381,0.00700052,0.000704101,0.00703151
20,12,12,8892.01,579086,-4.9999,0.00602639,1022,1350,1,0.148324,1,1.37113,1,1.32212,2,2.1661,-0.00070946,0.00680519,-0.000683111,0.00701134,-0.00084673,0.00638357,0.000118521,0.00706152,0.000679886,0.00703689
20,12,12,8944.02,582459,-4.99989,0.00600473,1020,993,1,0.141421,1,1.15152,1,1.1095,2,1.70499,-0.000628931,0.0069305,-0.000655037,0.00707022,-0.0007175,0.00639241,0.000202426,0.00707966,0.000600902,0.00712493
20,12,12,8996.02,585848,-4.99998,0.00603174,1019,1374,1,0.151658,1,1.29267,1,1.32325,2,2.10238,-0.000730888,0.00701591,-0.000588696,0.00687662,-0.000779825,0.00628749,0.000314174,0.00723582,0.000427155,0.00715969
20,12,12,9048.02,589248,-5.00003,0.00594509,1017,1049,1,0.144914,1,1.09133,1,1.2,2,1.76777,-0.000598797,0.00707038,-0.000632002,0.00691693,-0.00077795,0.00620116,0.000258599,0.00716285,0.000411431,0.00696257
20,12,12,9100.01,592582,-4.99996,0.00597795,1021,1423,1,0.151658,1,1.32098,1,1.43283,2,2.2,-0.000489157,0.00705195,-0.0005307,0.00696599,-0.00088511,0.00638056,0.000189008,0.00697501,0.000441119,0.00694668
20,12,12,9152.01,595959,-4.99993,0.00598961,1020,1077,1,0.148324,1,1.17473,1,1.22352,2,1.85876,-0.000379533,0.00712544,-0.00056545,0.00715405,-0.000823936,0.00635547,0.000238397,0.00705994,0.000502372,0.00695697
20,12,12,9204.02,599299,-4.99986,0.00604967,1020,731,1,0.154919,0,1.2946,0,1.33791,1,1.6081,-0.000341913,0.00721047,-0.000501872,0.00709246,-0.000823727,0.00634739,0.000275983,0.00693279,0.000494204,0.0070572
20,12,12,9256.02,602708,-4.9999,0.00598086,1021,1107,1,0.164317,1,1.18743,1,1.2341,2,1.83984,-0.000415666,0.00726341,-0.000464674,0.00698673,-0.00075003,0.00642476,0.000213828,0.00696337,0.000526572,0.00711537
20,12,12,9308.02,606069,-5,0.00622169,1023,711,1,0.164317,0,1.35056,0,1.35019,1,1.64833,-0.000524946,0.00727202,-0.00044923,0.00713738,-0.000851414,0.00643779,0.000279112,0.00701697,0.000412409,0.00702777
20,12,12,9360.02,609441,-5.00007,0.00627819,1023,1116,1,0.164317,1,1.22107,1,1.25419,2,1.89156,-0.000611117,0.00730806,-0.00056325,0.00726392,-0.000812329,0.0064739,0.000352353,0.00701189,0.0003531,0.00706612
20,12,12,9412.02,612819,-5.00007,0.00629758,1022,834,1,0.161245,0,1.37514,0,1.43038,1,1.78746,-0.000601687,0.0075215,-0.000572226,0.00734181,-0.000836004,0.00641022,0.000304597,0.00699818,0.000322092,0.00713302
20,12,12,9464.02,616133,-4.99996,0.00630397,1023,1184,1,0.164317,1,1.28647,1,1.29422,2,2.05037,-0.000595118,0.00751236,-0.000607906,0.00736204,-0.00079548,0.00639197,0.00026985,0.00704283,0.000419936,0.00722991
20,12,12,9516.01,619521,-5.00008,0.00646072,1023,798,1,0.158114,0,1.40855,0,1.42724,1,1.82729,-0.000732994,0.00751977,-0.000737941,0.00735841,-0.000848289,0.00647013,0.000194017,0.00719349,0.000442728,0.00738794
20,12,12,9568.01,622899,-5.00012,0.00651099,1022,1185,1,0.154919,1,1.30537,1,1.27593,2,2.02633,-0.0007228,0.00746809,-0.00077577,0.00745753,-0.000809471,0.00646599,0.000206148,0.00724117,0.000529689,0.00738291
20,12,12,9620.01,626279,-5.00002,0.00657137,1025,856,1,0.164317,1,1.06207,0,1.43422,2,1.6288,-0.00067201,0.00740337,-0.000778913,0.00745626,-0.000678457,0.00651444,0.000223765,0.00716406,0.000456981,0.00732572
20,12,12,9672.02,629655,-5.00003,0.00660042,1024,1209,1,0.161245,1,1.31263,1,1.28102,2,2.09045,-0.000757687,0.00741116,-0.000769141,0.00748125,-0.000759236,0.00645176,0.000198432,0.0071844,0.000412897,0.00767843
20,12,12,9724.01,633022,-5.00005,0.00675663,1025,846,1,0.164317,1,1.1131,1,1.06677,2,1.62327,-0.000762546,0.00733783,-0.000747454,0.00745149,-0.000841919,0.00648024,0.000281326,0.00715896,0.00038178,0.00775605
20,12,12,9776.02,636382,-4.99994,0.00686489,1031,1234,1,0.192354,1,1.2973,1,1.3,2,2.06567,-0.000725323,0.00753331,-0.000728337,0.00736971,-0.000809389,0.00650809,0.000210823,0.00709707,0.000373338,0.0078279
20,12,12,9828.02,639791,-5.00001,0.00700599,1029,882,1,0.187083,1,1.0849,1,1.1086,2,1.69174,-0.000806985,0.00772985,-0.000644893,0.0072786,-0.000787046,0.00646355,0.000202367,0.00714033,0.000432712,0.00789747
20,12,12,9880.02,643179,-5.00014,0.00710011,1029,1228,1,0.187083,1,1.28569,1,1.33041,2,2.13659,-0.00081501,0.0076092,-0.000656296,0.00742348,-0.000715364,0.00633787,0.000135113,0.00697137,0.000400959,0.00789313
20,12,12,9932.02,646615,-5.00009,0.00710541,1028,931,1,0.184391,1,1.09453,1,1.10454,2,1.6389,-0.000894959,0.00763801,-0.000707656,0.00757738,-0.000667313,0.00619541,0.000159941,0.00690345,0.000444748,0.00799968
20,12,12,9984.02,649984,-5.00017,0.00710749,1025,1314,1,0.176068,1,1.27632,1,1.31301,2,2.05645,-0.000856594,0.007644,-0.000806999,0.0077339,-0.000596075,0.00609798,0.000142053,0.00690972,0.000553518,0.00805773
20,12,12,10036,653352,-5.00015,0.00709641,1030,960,1,0.184391,1,1.08858,1,1.15456,2,1.66913,-0.000860878,0.00758845,-0.000723625,0.00775263,-0.000547834,0.00607349,0.000218087,0.00683061,0.000472826,0.00793127
20,12,12,10088,656755,-5.00003,0.00701884,1031,1363,1,0.187083,1,1.30231,1,1.3896,2,2.13002,-0.000824918,0.0076335,-0.000744447,0.00786341,-0.000514986,0.00593603,0.000251572,0.00678214,0.000589018,0.00798856
20,12,12,10140,660192,-5.00002,0.00729601,1031,1035,1,0.187083,1,1.12517,1,1.12205,2,1.68137,-0.000885558,0.00751328,-0.000707853,0.00777523,-0.000506077,0.00592522,0.000248592,0.0068632,0.000688078,0.00799887
20,12,12,10192,663556,-5,0.00731808,1028,1428,1,0.178885,1,1.34944,1,1.33454,2,2.12603,-0.000809494,0.00750775,-0.000732072,0.00770639,-0.000426333,0.00593671,0.000269052,0.00677112,0.000545361,0.00789595
20,12,12,10244,666972,-5.00008,0.00711369,1029,1058,1,0.192354,1,1.14891,1,1.10815,2,1.72395,-0.000800154,0.00760346,-0.000847181,0.00767054,-0.000348182,0.00573688,0.000269462,0.00681074,0.000580283,0.00793732
20,12,12,10296,670377,-4.99999,0.00733407,1027,1438,1,0.176068,1,1.37949,1,1.32288,2,2.17738,-0.000818142,0.00768336,-0.000809743,0.00768683,-0.000307249,0.00571973,0.000241336,0.00687749,0.000455859,0.00817444
20,12,12,10348,673781,-4.99999,0.00722467,1028,1073,1,0.178885,1,1.18068,1,1.09864,2,1.74728,-0.000814501,0.0077704,-0.00085602,0.00777701,-0.000288548,0.00576348,0.000251461,0.00703124,0.000195822,0.00795342
20,12,12,10400,677206,-4.99996,0.00748676,1030,1440,1,0.184391,1,1.33754,1,1.31149,2,2.14779,-0.000899933,0.00797116,-0.000828532,0.00773609,-0.000265395,0.00595909,0.000364184,0.00704074,0.000156218,0.0078892
20,12,12,10452,680596,-4.99996,0.00750408,1032,1073,1,0.189737,1,1.17303,1,1.15974,2,1.82346,-0.000897985,0.00793552,-0.000829675,0.00772689,-0.000320511,0.00607276,0.00037112,0.00711772,0.000147331,0.00784499
20,12,12,10504,683983,-4.99996,0.007504,1033,762,1,0.192354,0,1.31909,0,1.34944,1,1.66223,-0.000932178,0.00797448,-0.000872456,0.00782299,-0.000268138,0.00607789,0.000443842,0.00717417,0.00010725,0.00787736
20,12,12,10556,687420,-4.99989,0.00759491,1031,1167,1,0.181659,1,1.17856,1,1.23855,2,1.88016,-0.00094366,0.00804206,-0.000814827,0.00801606,-0.000305427,0.0059805,0.000418109,0.00691839,0.000111048,0.00790971
20,12,12,10608,690829,-4.99971,0.00762325,1031,837,1,0.192354,0,1.31795,0,1.31415,1,1.6389,-0.000931878,0.00812427,-0.000865584,0.0079414,-0.000274883,0.0060266,0.000307612,0.00690846,7.63301e-05,0.00778478
20,12,12,10660,694223,-4.9997,0.00743924,1031,1218,1,0.192354,1,1.16362,1,1.21778,2,1.886,-0.000935125,0.00818562,-0.000916628,0.00794256,-0.000364444,0.00610492,0.000228145,0.00702596,7.3029e-05,0.00825535
20,12,12,10712,697639,-4.99957,0.00744377,1026,816,1,0.184391,0,1.29885,0,1.35683,1,1.64742,-0.000956492,0.00827742,-0.000982186,0.00799461,-0.000273734,0.0060957,0.000238244,0.00708641,0.000209714,0.00845584
20,12,12,10764,701069,-4.99967,0.00754226,1028,1182,1,0.184391,1,1.19541,1,1.2,2,1.86896,-0.000892165,0.00821493,-0.000915028,0.00796284,-0.000265124,0.00588787,0.000381896,0.0071344,0.000263524,0.00844778
20,12,12,10816,704478,-4.99965,0.00767434,1026,830,1,0.167332,0,1.36821,0,1.39032,1,1.72308,-0.000971646,0.00825277,-0.00093426,0.00799915,-0.0002288,0.00576207,0.000266954,0.00719277,0.000247826,0.0083784
20,12,12,10868,707880,-4.99968,0.00779823,1022,1189,1,0.154919,1,1.19833,1,1.2478,2,1.93365,-0.000859224,0.00828223,-0.000922018,0.00804658,-0.00029024,0.00570159,0.000325265,0.00729484,0.000176859,0.00821047
20,12,12,10920,711255,-4.99972,0.0076475,1026,855,1,0.161245,0,1.44326,0,1.42724,1,1.83521,-0.000879358,0.00818908,-0.000953482,0.00804986,-0.000231984,0.00583363,0.000364201,0.00738566,8.87035e-05,0.00815054
20,12,12,10972,714640,-4.99982,0.0075853,1025,1224,1,0.170294,1,1.31149,1,1.26372,2,2.02855,-0.00105513,0.00832674,-0.000945172,0.00802122,-0.000128985,0.00580236,0.000307673,0.00735733,0.000181256,0.00822182
20,12,12,11024,718027,-4.99973,0.00761011,1026,901,1,0.161245,0,1.43597,1,1.06066,2,1.56237,-0.00113892,0.00833111,-0.000953814,0.00795859,-0.00016021,0.00583842,0.000364315,0.00743434,0.000176005,0.00796121
20,12,12,11076,721409,-4.99968,0.00786746,1024,1275,1,0.154919,1,1.31719,1,1.29846,2,2.07918,-0.00107787,0.00828307,-0.00109844,0.00790686,-0.00010892,0.0059224,0.000302294,0.00747855,0.000213614,0.00801249
20,12,12,11128,724769,-4.99964,0.00792459,1023,905,1,0.151658,1,1.08628,1,1.04929,2,1.57067,-0.00109282,0.00818387,-0.00105288,0.00800775,-0.000134177,0.00606447,0.000352431,0.00744286,0.000220276,0.00802855
