dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,462,320.548,21,21,-1,-1,1,-1,0,1,22,15,4,7,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,463,320.639,24,24,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.87394,2,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,464,320.741,18,18,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,465,320.782,22,22,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,466,320.903,9,9,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,467,324.209,20,20,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,468,324.329,6,6,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-4.8584,1,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,469,324.524,17,17,-1,-1,1,-1,0,0,21,12,6,9,0,1,-1,-5.00019,1,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,470,324.577,15,15,-1,-1,1,-1,0,0,19,7,6,12,0,1,-1,-4.96917,2,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,471,328.363,11,11,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,472,328.541,8,8,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-4.98037,0,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,473,328.608,19,19,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,474,328.719,0,0,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,475,328.909,5,5,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-4.94192,1,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,476,332.438,1,1,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,477,332.493,12,12,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.89542,2,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,478,332.548,21,21,-1,-1,1,-1,1,0,23,15,5,8,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,479,332.639,24,24,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.87394,2,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,480,332.67,10,10,-1,-1,1,-1,0,0,19,6,9,13,0,1,-1,-4.94199,4,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,481,332.741,18,18,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,482,336.026,16,16,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-4.95539,3,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,483,336.153,4,4,-1,-1,1,-1,0,1,22,13,2,9,0,1,-1,-4.94064,0,3,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,484,336.209,20,20,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,485,336.329,6,6,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,486,336.658,23,23,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.99274,1,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,487,336.871,7,7,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-4.87394,1,4,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,488,340.541,8,8,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-4.98037,0,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,489,340.782,22,22,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.86763,0,2,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,490,340.903,9,9,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-4.96704,1,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,491,344.524,17,17,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,492,344.577,15,15,-1,-1,1,-1,0,1,20,7,7,13,0,1,-1,-4.96917,2,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,493,344.741,18,18,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,494,348.026,16,16,-1,-1,1,-1,1,0,21,8,6,13,0,1,-1,-4.95539,3,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,495,348.153,4,4,-1,-1,1,-1,1,1,23,13,2,10,0,1,-1,-4.94064,0,2,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,496,348.329,6,6,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,497,348.363,11,11,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,498,348.608,19,19,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,499,348.658,23,23,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-4.99274,1,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,500,348.719,0,0,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-4.94803,1,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,501,348.871,7,7,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,502,348.909,5,5,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,503,352.438,1,1,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,504,352.493,12,12,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-4.89542,3,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,505,352.541,8,8,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-4.98037,0,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,506,352.548,21,21,-1,-1,1,-1,0,0,24,16,5,8,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,507,352.639,24,24,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.87394,2,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,508,352.67,10,10,-1,-1,1,-1,0,1,20,6,10,14,0,1,-1,-4.94199,4,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,509,352.782,22,22,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,510,352.903,9,9,-1,-1,1,-1,1,0,24,15,5,9,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,511,356.209,20,20,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-4.87393,0,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,512,356.524,17,17,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-5.00019,1,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,513,356.577,15,15,-1,-1,1,-1,1,0,21,7,7,14,0,1,-1,-4.96917,2,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,514,360.153,4,4,-1,-1,1,-1,1,1,24,14,2,10,0,0,360.153,-4.94064,0,2,0,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,515,360.608,19,19,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,516,360.719,0,0,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,517,360.871,7,7,-1,-1,1,-1,1,1,22,9,5,13,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,518,364.438,1,1,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,519,364.541,8,8,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-4.98037,0,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,520,364.67,10,10,-1,-1,1,-1,1,0,21,6,10,15,0,1,-1,-4.94199,4,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,521,364.741,18,18,-1,-1,1,-1,0,1,23,12,3,11,0,1,-1,-4.85524,0,1,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,522,364.782,22,22,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,523,368.026,16,16,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.95539,4,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,524,368.209,20,20,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,525,368.329,6,6,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.8584,1,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,526,368.363,11,11,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,527,368.658,23,23,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-4.99274,2,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,528,368.909,5,5,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.94192,3,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,529,372.493,12,12,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.89542,4,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,530,372.548,21,21,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-4.91936,1,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,531,372.639,24,24,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.87394,3,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,532,372.871,7,7,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,533,372.903,9,9,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,534,376.438,1,1,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,535,376.524,17,17,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5.00019,2,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,536,376.541,8,8,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-4.98037,0,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,537,376.577,15,15,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-4.96917,2,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,538,376.741,18,18,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-4.85524,0,1,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,539,380.026,16,16,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.95539,3,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,540,380.209,20,20,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,541,380.329,6,6,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,542,380.363,11,11,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,543,380.608,19,19,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,544,380.719,0,0,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-4.94803,0,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,545,380.909,5,5,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,546,384.493,12,12,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,547,384.548,21,21,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-4.91936,0,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,548,384.67,10,10,-1,-1,1,-1,0,0,22,7,10,15,0,1,-1,-4.94199,4,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,549,384.782,22,22,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,550,384.903,9,9,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,551,388.658,23,23,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-4.99274,3,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,552,388.741,18,18,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,553,392.639,24,24,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-4.87394,4,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,554,392.719,0,0,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,555,392.871,7,7,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-4.87394,2,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,556,396.438,1,1,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,557,396.493,12,12,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.89542,0,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,558,396.524,17,17,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5.00019,3,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,559,396.541,8,8,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,560,396.548,21,21,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-4.91936,0,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,561,396.577,15,15,-1,-1,1,-1,0,0,23,8,7,15,0,1,-1,-4.96917,2,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,562,396.782,22,22,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,563,396.903,9,9,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,564,400.026,16,16,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-4.95539,3,3,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,565,400.209,20,20,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-4.87393,0,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,566,400.329,6,6,-1,-1,1,-1,0,1,24,10,8,14,0,1,-1,-4.8584,1,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,567,400.363,11,11,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-4.92659,1,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,568,400.608,19,19,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.88123,1,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,569,400.658,23,23,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-4.99274,2,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,570,400.909,5,5,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,571,404.639,24,24,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.87394,1,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,572,404.67,10,10,-1,-1,1,-1,0,0,23,7,10,16,0,1,-1,-4.94199,2,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,573,404.871,7,7,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-4.87394,2,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,574,408.438,1,1,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,575,408.741,18,18,-1,-1,1,-1,0,0,26,14,3,12,0,1,-1,-4.85524,0,1,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,576,412.026,16,16,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-4.95539,2,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,577,412.329,6,6,-1,-1,1,-1,1,1,25,10,9,15,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,578,412.608,19,19,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,579,412.719,0,0,-1,-1,1,-1,0,1,27,16,5,11,0,1,-1,-4.94803,0,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,580,412.909,5,5,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,581,416.493,12,12,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,582,416.524,17,17,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-5.00019,3,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,583,416.541,8,8,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,584,416.548,21,21,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,585,416.577,15,15,-1,-1,1,-1,0,1,24,8,7,16,0,1,-1,-4.96917,0,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,586,416.782,22,22,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-4.86763,0,2,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,587,416.903,9,9,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,588,420.209,20,20,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,589,420.363,11,11,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.92659,1,3,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,590,420.438,1,1,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,591,420.658,23,23,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.99274,3,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,592,424.026,16,16,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.95539,1,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,593,424.329,6,6,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,594,424.608,19,19,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,595,424.639,24,24,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,596,424.67,10,10,-1,-1,1,-1,0,0,24,7,11,17,0,1,-1,-4.94199,3,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,597,424.719,0,0,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,598,424.871,7,7,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.87394,2,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,599,424.909,5,5,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,600,428.548,21,21,-1,-1,1,-1,1,0,29,18,6,11,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,601,428.577,15,15,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-4.96917,0,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,602,428.741,18,18,-1,-1,1,-1,0,0,27,14,3,13,0,1,-1,-4.85524,0,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,603,428.903,9,9,-1,-1,1,-1,1,1,29,18,5,11,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,604,432.363,11,11,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-4.92659,1,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,605,436.026,16,16,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.95539,0,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,606,436.329,6,6,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,607,436.493,12,12,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-4.89542,0,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,608,436.524,17,17,-1,-1,1,-1,0,1,27,13,9,14,0,1,-1,-5.00019,3,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,609,436.541,8,8,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,610,436.639,24,24,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,611,436.719,0,0,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,612,436.782,22,22,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.86763,1,2,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,613,436.909,5,5,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,614,440.209,20,20,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-4.87393,2,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,615,440.438,1,1,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,616,440.658,23,23,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-4.99274,4,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
