dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5876.03,751651,-5.00152,0.0370698,1013,1476,1,0.114018,2,2.47022,2,2.3881,5,3.89962,-0.00539703,0.0359016,-0.0179981,0.0462724,-0.00365071,0.0363624,0.00741982,0.0367514,-0.000930794,0.0379907
4,12,12,5928.03,758233,-5.0014,0.0374823,1014,1081,1,0.118322,2,2.05985,2,1.96214,4,3.3432,-0.00566928,0.0360817,-0.0182909,0.0462985,-0.00387423,0.0359409,0.00744714,0.0361014,-0.00215482,0.0364647
4,12,12,5980.03,764827,-5.00171,0.0364782,1016,1508,1,0.126491,2,2.605,2,2.4162,5,4.16821,-0.00543764,0.0364233,-0.0188249,0.0467882,-0.00263171,0.0355981,0.00749738,0.0370565,-0.00156824,0.0366597
4,12,12,6032.03,771459,-5.00168,0.0363907,1016,1096,1,0.141421,2,2.18952,2,2.06252,4,3.62298,-0.00410987,0.035562,-0.0191777,0.0466729,-0.00289297,0.0362116,0.00737018,0.037786,-0.00100036,0.0382362
4,12,12,6084,778078,-5.00121,0.0361957,1016,1532,1,0.126491,2,2.61438,2,2.60998,5,4.38509,-0.00487897,0.0361521,-0.0181168,0.0457941,-0.00334192,0.0357147,0.0071043,0.0385606,-0.00102223,0.0373912
4,12,12,6136.03,784656,-5.00112,0.0364064,1016,1077,1,0.126491,2,2.07268,2,2.16864,5,3.44659,-0.00652573,0.0371358,-0.0196189,0.0478854,-0.00404382,0.0374216,0.00635848,0.0387284,-0.000736252,0.0378604
4,12,12,6188,791246,-5.00172,0.0373502,1018,1557,1,0.134164,2,2.63249,2,2.65951,5,4.42527,-0.00633507,0.0383084,-0.0198859,0.047956,-0.00444491,0.037529,0.00565302,0.0393396,-0.000591702,0.0381977
4,12,12,6240,797824,-5.002,0.0372575,1019,1152,1,0.13784,2,2.1265,2,2.11991,5,3.51596,-0.00653883,0.0382538,-0.0208607,0.0484919,-0.00397216,0.0376537,0.00556068,0.0393239,-0.000116529,0.0389646
4,12,12,6292,804486,-5.00303,0.0376668,1018,1583,1,0.134164,2,2.5546,2,2.60653,5,4.29767,-0.00631253,0.0376636,-0.0205212,0.0485488,-0.00351444,0.0378319,0.00573668,0.0398527,0.000486509,0.0389852
4,12,12,6344,811087,-5.00244,0.0395081,1016,1197,1,0.126491,2,2.228,2,2.25255,5,3.68456,-0.005867,0.0381671,-0.0202401,0.0479397,-0.00216421,0.035605,0.00619132,0.0408982,0.00123728,0.0388012
4,12,12,6396,817724,-5.00179,0.038522,1018,1632,1,0.134164,2,2.70111,2,2.62202,5,4.52581,-0.0058608,0.0393546,-0.0200284,0.0467649,-0.00207647,0.0361402,0.0066527,0.0406949,0.00093304,0.038047
4,12,12,6448,824303,-5.00118,0.0381067,1019,1221,1,0.13784,2,2.21653,2,2.23696,5,3.65281,-0.00568982,0.0393038,-0.0196065,0.0452322,-0.00170344,0.0355091,0.00726145,0.0408038,0.00136145,0.0383175
4,12,12,6500,830933,-5.00066,0.0388923,1019,1641,1,0.13784,2,2.67376,2,2.69833,5,4.5142,-0.00643211,0.039286,-0.0181182,0.0454294,-0.00145886,0.0346803,0.00778148,0.04038,0.00184848,0.0389308
4,12,12,6552,837563,-4.99965,0.0403742,1022,1220,1,0.148324,2,2.1934,2,2.31689,5,3.73858,-0.00631166,0.0386059,-0.0183779,0.0458215,-4.61156e-05,0.0328709,0.00734566,0.0392266,0.00256075,0.0397083
4,12,12,6604,844162,-4.99968,0.0405381,1020,824,1,0.148324,1,2.01916,2,1.75756,4,2.89171,-0.00684192,0.0396462,-0.0178359,0.0454513,-1.03034e-05,0.0326577,0.00744388,0.0391197,0.00261441,0.0401209
4,12,12,6656,850784,-5.00054,0.0416059,1016,1294,1,0.134164,2,2.31689,2,2.33174,5,3.84174,-0.00714104,0.0393284,-0.0190089,0.0471483,5.08824e-05,0.0331034,0.00734271,0.0405574,0.00334541,0.041584
4,12,12,6708,857407,-5.00045,0.0410518,1021,980,1,0.158114,2,1.82565,2,1.88308,4,3.04352,-0.00650658,0.0390523,-0.0193263,0.0474106,0.000394386,0.0335131,0.00826621,0.0398875,0.00343668,0.0418163
4,12,12,6760,863965,-4.99989,0.0422666,1017,1467,1,0.158114,2,2.41185,2,2.48375,5,4.05216,-0.00695898,0.0390416,-0.0205087,0.0485177,0.000588301,0.0335335,0.00803417,0.0402383,0.00288359,0.0418908
4,12,12,6812,870619,-5.00069,0.0426405,1019,1011,1,0.151658,2,1.89868,2,1.86789,4,3.10065,-0.00654653,0.0386665,-0.0214261,0.0492395,0.000378524,0.0339547,0.00906562,0.0399604,0.00346554,0.0413855
4,12,12,6864,877209,-5.00094,0.0427974,1017,1439,1,0.144914,2,2.43064,2,2.35117,5,3.92403,-0.00695918,0.0380506,-0.0210382,0.0487381,5.78626e-05,0.0348182,0.00973683,0.0405434,0.00324113,0.0407158
4,12,12,6916,883926,-5.00111,0.0424179,1020,975,1,0.161245,2,2.02213,2,1.95653,4,3.36526,-0.00623969,0.0378407,-0.0209094,0.0485017,-0.000183867,0.034474,0.0101085,0.0404081,0.00291277,0.0405981
4,12,12,6968,890554,-5.00049,0.0428131,1021,1417,1,0.158114,2,2.55969,2,2.4954,5,4.18629,-0.00700345,0.0378724,-0.0215511,0.0495732,-0.000708444,0.0351128,0.0099354,0.0404667,0.0032603,0.0416641
4,12,12,7020,897116,-5.00036,0.0427041,1018,1018,1,0.148324,2,1.95423,2,2.01668,4,3.31482,-0.00676755,0.0394308,-0.0206757,0.0503499,-0.00107929,0.0349341,0.00945517,0.0404872,0.00392909,0.0430843
4,12,12,7072,903673,-5.00055,0.0426927,1017,1505,1,0.13784,2,2.4106,2,2.45459,5,4.05882,-0.00605239,0.0396022,-0.0213301,0.0513902,-0.000921279,0.0356255,0.00966169,0.0409839,0.00323174,0.0430168
4,12,12,7124,910225,-5.00041,0.0421055,1018,1091,1,0.148324,2,1.96876,2,2.01172,4,3.34888,-0.00651399,0.0396587,-0.0204356,0.0514553,-0.000576164,0.0367198,0.00946265,0.0412329,0.00292373,0.0431545
4,12,12,7176,916802,-5.00055,0.0425913,1019,1548,1,0.144914,2,2.47164,2,2.59962,5,4.29057,-0.00723553,0.0398791,-0.0206861,0.0504604,-0.000464893,0.0367854,0.00883907,0.0406061,0.00217119,0.0426752
4,12,12,7228,923424,-5.00035,0.0427546,1014,1083,1,0.126491,2,1.97332,2,1.99925,4,3.36734,-0.0068176,0.0415024,-0.0209236,0.0508796,-3.57596e-05,0.036766,0.00816495,0.0402879,0.00294249,0.0427381
4,12,12,7280,930076,-5.00143,0.0419581,1014,1539,1,0.126491,2,2.48958,2,2.4968,5,4.17612,-0.00647034,0.041654,-0.0219345,0.0507842,0.000576165,0.035253,0.00788169,0.0394891,0.00329362,0.0425702
4,12,12,7332,936681,-5.0011,0.041639,1014,1145,1,0.126491,2,2.00449,2,2.0969,4,3.49471,-0.00650198,0.0417757,-0.021456,0.0504121,0.000264441,0.03561,0.00821819,0.0399045,0.00268818,0.0427606
4,12,12,7384,943289,-5.00165,0.0424294,1018,1581,1,0.141421,2,2.59596,2,2.68179,5,4.45769,-0.00664449,0.0426055,-0.0210626,0.0495619,-0.000237345,0.0348049,0.00849413,0.0395056,0.00283997,0.0427511
4,12,12,7436,949851,-5.00158,0.0423567,1016,1163,1,0.134164,2,2.05985,2,2.09069,4,3.53044,-0.00693715,0.0417312,-0.0215081,0.049974,-0.000955799,0.0345633,0.00703205,0.0389043,0.00278032,0.0423781
4,12,12,7488,956459,-5.00172,0.0432063,1017,1580,1,0.130384,2,2.68291,2,2.6431,5,4.39886,-0.00679776,0.0409179,-0.0214979,0.0501142,-0.00175799,0.0359542,0.00702184,0.0384693,0.00279147,0.0420429
4,12,12,7540,963033,-5.00159,0.0420573,1014,1233,1,0.118322,2,2.17876,2,2.2581,5,3.7027,-0.00645459,0.0413566,-0.020948,0.0489749,-0.0017624,0.0365794,0.00721337,0.0389051,0.00294358,0.0419483
4,12,12,7592,969550,-5.00161,0.0418696,1009,1702,1,0.104881,2,2.5838,2,2.73496,5,4.48642,-0.00658426,0.0413729,-0.0204447,0.0487307,-0.00137072,0.0360096,0.00739868,0.0399782,0.00276586,0.042031
4,12,12,7644,976104,-5.00103,0.0434102,1008,1289,1,0.1,2,2.20159,2,2.21066,5,3.64198,-0.00657675,0.0418529,-0.0194547,0.0479442,-0.00192225,0.0367713,0.00728869,0.0410006,0.00285749,0.0412725
4,12,12,7696,982664,-5.00091,0.0429199,1012,1748,1,0.109545,2,2.74663,2,2.82046,5,4.81113,-0.00660966,0.0426611,-0.0203248,0.0492225,-0.00277163,0.0375041,0.00692186,0.0409389,0.00375727,0.0424763
4,12,12,7748,989240,-5.00158,0.0439221,1014,1290,1,0.118322,2,2.38202,2,2.16356,5,3.80276,-0.00738082,0.043501,-0.0201698,0.0495708,-0.00213344,0.0380599,0.0078407,0.0411996,0.00292571,0.0420226
4,12,12,7800,995793,-5.00111,0.0444995,1018,1749,1,0.134164,2,2.74463,2,2.51098,5,4.48062,-0.00758239,0.0427469,-0.0212714,0.0490381,-0.00168004,0.0378945,0.00818072,0.0416648,0.00303131,0.0413888
4,12,12,7852,1002389,-5.00127,0.0454048,1017,1292,1,0.130384,2,2.47972,2,2.21901,5,3.91957,-0.0068509,0.0422506,-0.0208107,0.0487468,-0.0012864,0.03759,0.00870914,0.0418411,0.00320848,0.0415554
4,12,12,7904,1008947,-5.00079,0.0463105,1017,910,1,0.130384,1,2.07774,1,2.02855,3,3.15753,-0.00542725,0.043469,-0.0211661,0.049277,-0.00157143,0.0376053,0.00789773,0.0419,0.0031956,0.0431176
4,12,12,7956,1015613,-5.00083,0.046656,1014,1351,1,0.118322,2,2.43701,2,2.4294,5,4.07419,-0.00473037,0.0438254,-0.0221498,0.0510593,-0.00223951,0.0375241,0.00770292,0.0416379,0.00281882,0.043253
4,12,12,8008,1022236,-5.00018,0.0473722,1015,936,1,0.122474,2,1.85822,2,1.84364,4,3.10193,-0.00447102,0.0444954,-0.0221327,0.0509264,-0.00225183,0.0373516,0.0078865,0.0415131,0.00224652,0.0417928
4,12,12,8060,1028836,-4.9994,0.0471578,1015,1363,1,0.122474,2,2.56105,2,2.46759,5,4.25206,-0.00450408,0.044892,-0.0226029,0.0524617,-0.00186565,0.0387617,0.00743576,0.0410969,0.00246939,0.0425862
4,12,12,8112.03,1035382,-4.99898,0.0462972,1015,894,1,0.122474,2,1.86333,2,1.85014,4,3.10661,-0.00441439,0.0448262,-0.0230675,0.0521348,-0.00178422,0.0403701,0.00820073,0.0417942,0.00329797,0.0433359
4,12,12,8164,1041948,-4.99911,0.0465226,1014,1344,1,0.134164,2,2.44581,2,2.56398,5,4.22374,-0.00468557,0.0445071,-0.0239219,0.0525091,-0.00152966,0.040976,0.00801434,0.0418665,0.0032616,0.0427232
4,12,12,8216.06,1048594,-4.99899,0.0450941,1015,972,1,0.122474,2,1.94319,2,1.93132,4,3.21838,-0.00486632,0.0449355,-0.0227013,0.0514269,-0.00174248,0.0415722,0.00763608,0.0412367,0.00481522,0.0443111
4,12,12,8268,1055196,-4.99865,0.0450975,1017,1411,1,0.130384,2,2.60423,2,2.47548,5,4.24217,-0.0044558,0.0443004,-0.0222503,0.0499263,-0.00322285,0.0430702,0.00719996,0.0406118,0.00485429,0.0449313
4,12,12,8320,1061706,-4.99721,0.0449018,1016,947,1,0.134164,2,1.98469,2,2.003,4,3.35932,-0.00391139,0.0448864,-0.0228356,0.0494034,-0.00350457,0.0427762,0.00623911,0.0412775,0.00568464,0.0453314
4,12,12,8372,1068300,-4.99748,0.0438199,1016,1368,1,0.126491,2,2.59017,2,2.56437,5,4.3739,-0.00242165,0.0441355,-0.022784,0.0507477,-0.00339946,0.0444409,0.00712681,0.0417265,0.00529972,0.0462151
4,12,12,8424,1074865,-4.99761,0.0452401,1020,974,1,0.141421,2,2.08423,2,2.13471,4,3.60125,-0.00242803,0.0440547,-0.0238861,0.0521955,-0.002369,0.0431505,0.00668765,0.0413097,0.00481378,0.046334
4,12,12,8476,1081471,-4.99793,0.045724,1020,1428,1,0.141421,2,2.5867,2,2.57138,5,4.43182,-0.0034188,0.043764,-0.0252533,0.0529177,-0.00204403,0.0435341,0.00668898,0.0418879,0.00449154,0.0474838
4,12,12,8528,1088043,-4.99842,0.0459401,1022,1029,1,0.154919,2,2.0722,2,1.93933,4,3.38836,-0.00278957,0.0450095,-0.0257058,0.0534177,-0.00240778,0.0444154,0.00604172,0.042378,0.00498225,0.0465673
4,12,12,8580,1094634,-4.99915,0.0478837,1022,1455,1,0.154919,2,2.53693,2,2.35415,5,4.08803,-0.00344681,0.046347,-0.0259708,0.0526281,-0.00235274,0.0444776,0.00606419,0.0425827,0.00529062,0.0447757
4,12,12,8632,1101200,-4.99882,0.048332,1018,1113,1,0.141421,2,1.99925,2,1.87723,4,3.26236,-0.00371433,0.045688,-0.026701,0.0536244,-0.00234023,0.0456665,0.00546647,0.0415127,0.0048403,0.0441607
4,12,12,8684.03,1107811,-4.99913,0.0482781,1018,1545,1,0.141421,2,2.58824,2,2.45173,5,4.29628,-0.00371029,0.0467545,-0.0263441,0.0538088,-0.00295142,0.0463622,0.00626835,0.0421344,0.00488485,0.0425037
4,12,12,8736,1114331,-4.99968,0.0475529,1015,1155,1,0.130384,2,2.1975,2,2.14266,4,3.68646,-0.00389013,0.0477734,-0.0269551,0.0541639,-0.00189174,0.0455542,0.00566548,0.0420517,0.0037031,0.0443141
4,12,12,8788.03,1120865,-4.99964,0.0478491,1015,1587,1,0.130384,2,2.68682,2,2.66646,5,4.63044,-0.00359627,0.0480633,-0.0268352,0.0532492,-0.00164626,0.0456693,0.00617456,0.0425997,0.00352448,0.0438122
4,12,12,8840.03,1127448,-4.99992,0.0473226,1015,1166,1,0.13784,2,2.13307,2,2.24811,4,3.77306,-0.0039532,0.0480126,-0.0268416,0.0536109,-0.00122538,0.0466638,0.00641242,0.0442749,0.00289789,0.0428817
4,12,12,8892,1133982,-5.00001,0.0466553,1015,1602,1,0.122474,2,2.61897,2,2.65462,5,4.47973,-0.00367481,0.0495023,-0.0281426,0.0543636,-0.000176289,0.0468192,0.00783261,0.0445186,0.00278525,0.0426774
4,12,12,8944,1140551,-4.99958,0.0468278,1019,1243,1,0.13784,2,2.32938,2,2.23495,4,3.96371,-0.00449204,0.0492305,-0.0294526,0.0559092,-0.000580285,0.0472638,0.00668635,0.0438252,0.00271932,0.0417219
4,12,12,8996,1147140,-5.00089,0.0470712,1024,1678,1,0.154919,2,2.87941,2,2.73295,5,4.80312,-0.00563428,0.0496278,-0.0296272,0.057136,-0.000836873,0.0469543,0.00499242,0.044054,0.00228663,0.0432153
4,12,12,9048,1153683,-5.00101,0.0463594,1029,1243,1,0.170294,2,2.468,2,2.23294,5,3.94094,-0.0057288,0.0499553,-0.0284556,0.0556145,-0.000566475,0.0470368,0.00527955,0.0451514,0.00252192,0.0432118
4,12,12,9100,1160332,-5.00151,0.0470197,1025,1667,1,0.158114,2,2.84095,2,2.80375,5,4.83405,-0.00566593,0.0496635,-0.0284517,0.0554764,-0.00062951,0.0468259,0.0053721,0.0449866,0.00205242,0.043697
4,12,12,9152.03,1166997,-5.00193,0.0467795,1023,1263,1,0.151658,2,2.31279,2,2.48153,5,3.97857,-0.00591015,0.0492623,-0.0280733,0.0565088,-0.000297615,0.0460008,0.00650115,0.045097,0.00178893,0.043705
4,12,12,9204.03,1173574,-5.00177,0.0476854,1021,857,1,0.144914,1,1.99875,1,2.04866,3,3.1407,-0.00628862,0.0476615,-0.0286892,0.0562868,0.000606418,0.0454485,0.00635382,0.0457445,0.00259348,0.044096
4,12,12,9256.03,1180203,-5.00208,0.0479362,1027,1278,1,0.164317,2,2.33002,2,2.45051,5,4.10195,-0.00774795,0.0466525,-0.0278756,0.0557821,0.000351342,0.0469181,0.0063482,0.0464335,0.00185364,0.0442011
4,12,12,9308.03,1186836,-5.00113,0.0476508,1025,879,1,0.158114,2,1.83248,2,1.93623,4,3.21636,-0.00708545,0.0476491,-0.0281718,0.0564504,-0.000252084,0.0469918,0.00683074,0.0455542,0.00189381,0.0445682
4,12,12,9360.03,1193447,-5.00179,0.0491201,1023,1309,1,0.151658,2,2.41371,2,2.5223,5,4.28509,-0.00758594,0.049434,-0.0271019,0.0547476,-0.000490604,0.0465599,0.00668918,0.0447449,0.00234005,0.0451726
4,12,12,9412.03,1200014,-5.00234,0.0500942,1017,914,1,0.130384,2,1.85607,2,1.9199,4,3.19233,-0.00825064,0.0506958,-0.0280135,0.0555417,-0.00106841,0.0464553,0.00579031,0.0445512,0.00237918,0.0459422
4,12,12,9464.03,1206609,-5.00291,0.0506086,1017,1335,1,0.130384,2,2.34713,2,2.42136,5,4.06497,-0.00898644,0.0490597,-0.029728,0.0570087,-0.000377903,0.045067,0.00609653,0.0450785,0.00332158,0.045849
4,12,12,9516.03,1213109,-5.00398,0.051051,1018,912,1,0.134164,2,1.81576,2,1.94602,4,3.1686,-0.00873427,0.0497296,-0.03092,0.0568841,-0.000861004,0.0447863,0.00670583,0.0451426,0.00312971,0.0455565
4,12,12,9568.03,1219701,-5.00335,0.0517433,1017,1325,1,0.130384,2,2.40208,2,2.59673,5,4.25076,-0.00947787,0.0485515,-0.0312513,0.0570158,-0.00129375,0.044923,0.0062783,0.0460084,0.00314185,0.0453183
4,12,12,9620.03,1226314,-5.00372,0.0500966,1016,946,1,0.126491,2,1.98897,2,2.01246,4,3.40029,-0.00935215,0.0483071,-0.0312557,0.0578614,-0.00184382,0.0457703,0.0067189,0.0453666,0.00243193,0.0460128
4,12,12,9672.03,1232860,-5.00265,0.0495611,1016,1379,1,0.126491,2,2.56203,2,2.54185,5,4.35144,-0.00967077,0.0474737,-0.0313884,0.0584197,-0.00172575,0.0445007,0.00645931,0.0466317,0.00291526,0.0459842
4,12,12,9724.03,1239401,-5.00316,0.0506831,1012,933,1,0.109545,2,1.91599,2,1.83902,4,3.08302,-0.00922866,0.0486933,-0.0324848,0.0584595,-0.00129534,0.0457556,0.00652138,0.047084,0.00366246,0.0470795
4,12,12,9776.03,1245917,-5.00299,0.0512151,1017,1402,1,0.13784,2,2.49179,2,2.39437,5,4.04821,-0.0110702,0.0489848,-0.0330064,0.0604172,-0.00169,0.046382,0.00741838,0.0473053,0.0023838,0.0469469
4,12,12,9828.03,1252468,-5.00403,0.0539864,1016,1103,1,0.134164,2,2.06954,2,2.05499,4,3.49027,-0.0105066,0.049061,-0.0324202,0.0605255,-0.0023379,0.0477032,0.00708798,0.0481412,0.00257352,0.0474194
4,12,12,9880.06,1258908,-5.00343,0.0556062,1020,1539,1,0.141421,2,2.53496,2,2.48616,5,4.28124,-0.0093045,0.0487071,-0.0342525,0.0633384,-0.00363427,0.0482521,0.00594161,0.0477041,0.00157941,0.0470763
4,12,12,9932.03,1265481,-5.0031,0.0553211,1015,1115,1,0.122474,2,2.02435,2,2.13986,4,3.52179,-0.00900929,0.0502032,-0.033496,0.0625213,-0.00352788,0.0480636,0.00562885,0.0478228,0.00173727,0.0466131
4,12,12,9984.03,1271973,-5.00245,0.0525318,1017,1580,1,0.130384,2,2.48214,2,2.41205,5,4.15319,-0.00871408,0.0504054,-0.0339019,0.0618077,-0.00331109,0.0473203,0.00471857,0.0477432,0.000948227,0.0464577
4,12,12,10036.1,1278494,-5.0021,0.0535766,1015,1160,1,0.122474,2,1.99499,2,2.04059,4,3.47218,-0.00907071,0.0505664,-0.0343196,0.0636556,-0.00356245,0.0497371,0.00454788,0.0478167,0.000323286,0.0459927
4,12,12,10088,1285034,-5.00204,0.0536717,1017,1620,1,0.130384,2,2.3435,2,2.37844,5,4.01958,-0.00905036,0.0518272,-0.0339476,0.0633695,-0.00293256,0.05086,0.00415842,0.0473603,0.00122987,0.0461951
4,12,12,10140,1291604,-5.00236,0.053777,1015,1186,1,0.13784,2,1.9985,2,1.99825,4,3.36912,-0.00970638,0.0526562,-0.0342279,0.064582,-0.00271512,0.0508465,0.00473977,0.0467572,0.000902371,0.0465133
4,12,12,10192,1298133,-5.00291,0.0545869,1010,1639,1,0.1,2,2.40042,2,2.4409,5,4.01771,-0.00921603,0.0521079,-0.0347225,0.0639171,-0.00298101,0.0523025,0.00508277,0.0470981,0.00131872,0.0470554
4,12,12,10244,1304641,-5.00327,0.055977,1009,1239,1,0.0948683,2,2.11802,2,2.09356,4,3.62478,-0.00985127,0.0521185,-0.0353616,0.0649223,-0.00191811,0.052313,0.00651866,0.0477747,0.00105745,0.0487164
4,12,12,10296,1311071,-5.00255,0.0555365,1012,1670,1,0.109545,2,2.49419,2,2.45316,5,4.21106,-0.00963849,0.0527517,-0.0363075,0.0641918,-0.00154726,0.0529677,0.00674186,0.0490052,0.000552172,0.0484731
4,12,12,10348,1317596,-5.00177,0.0547653,1010,1249,1,0.1,2,2.03838,2,2.16749,4,3.614,-0.00978478,0.0519194,-0.0380593,0.0671118,-0.00122351,0.0536203,0.00656189,0.0481658,0.00159962,0.0470411
4,12,12,10400,1324030,-5.00136,0.0557253,1009,1684,1,0.0948683,2,2.36538,2,2.48797,5,4.17696,-0.0100111,0.0516283,-0.0388629,0.0686909,-0.0013344,0.0541871,0.006873,0.0470676,0.000745428,0.0471352
4,12,12,10452,1330538,-5.00063,0.0558422,1015,1259,1,0.130384,2,2.10048,2,2.18243,4,3.67192,-0.00901805,0.0503502,-0.0392545,0.068689,-8.99572e-05,0.055518,0.00608691,0.0475528,0.000484954,0.0474309
4,12,12,10504,1337006,-5.00027,0.0562204,1016,831,1,0.134164,1,1.88308,1,2.01544,3,3.001,-0.00841523,0.0508847,-0.0396137,0.0690022,-0.00152533,0.0556283,0.00539551,0.0474417,0.000555739,0.0473271
4,12,12,10556,1343587,-4.99988,0.0569283,1021,1273,1,0.151658,2,2.21043,2,2.47346,5,3.97995,-0.00897637,0.0515885,-0.0407283,0.0701074,-0.000282599,0.0551398,0.00576063,0.047396,-0.000434218,0.0487226
4,12,12,10608.1,1350243,-4.99867,0.0565384,1017,925,1,0.130384,1,1.93287,2,1.86628,3,3.15135,-0.00911802,0.0518193,-0.0397036,0.0686075,0.000260959,0.0549092,0.00546603,0.0467212,0.000339844,0.0491373
4,12,12,10660,1356698,-4.99786,0.0564039,1016,1365,1,0.126491,2,2.247,2,2.2742,4,4.00362,-0.00886205,0.0519797,-0.0393065,0.0681551,0.00105438,0.0577423,0.005735,0.045877,0.000335291,0.0490676
4,12,12,10712,1363207,-4.99778,0.0567112,1017,939,1,0.13784,2,1.71493,1,2.0347,4,2.81265,-0.00873513,0.0510075,-0.0398972,0.0702411,0.000964686,0.0576364,0.00557026,0.0461194,0.000738611,0.0487001
4,12,12,10764.1,1369690,-4.99813,0.0570334,1016,1374,1,0.126491,2,2.24076,2,2.19977,4,3.78418,-0.00820249,0.0503549,-0.0389549,0.0695839,0.00121679,0.0569323,0.00518933,0.0469062,0.000930677,0.0477388
4,12,12,10816.1,1376224,-4.99928,0.057648,1018,996,1,0.134164,2,1.77651,2,1.75243,4,2.87906,-0.0078641,0.0501335,-0.0379905,0.0676763,0.000552962,0.0569842,0.00509339,0.0466199,0.00150423,0.0479265
4,12,12,10868,1382690,-4.99885,0.0579864,1016,1441,1,0.126491,2,2.2025,2,2.24499,5,3.63937,-0.00801103,0.0502382,-0.0372624,0.0650178,0.0002368,0.0565349,0.00520054,0.0469407,0.00146787,0.0476477
4,12,12,10920,1389179,-4.9993,0.0565251,1014,1038,1,0.118322,2,1.77651,2,1.72105,4,2.80571,-0.00770493,0.051707,-0.0385795,0.0668848,-0.000288687,0.0563625,0.00575939,0.0475535,0.00161605,0.0489379
4,12,12,10972,1395647,-5.00025,0.0557995,1016,1497,1,0.134164,2,2.15708,2,2.1192,4,3.63758,-0.00771171,0.0526543,-0.0391533,0.067304,0.000396738,0.0571613,0.00542938,0.0471606,0.00134438,0.0488434
4,12,12,11024,1402102,-5.00104,0.0555293,1013,1062,1,0.114018,2,1.81163,2,1.75756,4,2.91462,-0.00668908,0.0524809,-0.0388225,0.0670079,0.00126244,0.055643,0.00662365,0.0474129,0.00269945,0.0494029
4,12,12,11076,1408622,-5.00043,0.0554536,1013,1479,1,0.114018,2,2.28604,2,2.26473,5,3.82322,-0.00730196,0.0525248,-0.0405017,0.0680301,0.00134924,0.0561282,0.00857528,0.0483756,0.0017856,0.05051
4,12,12,11128.1,1415087,-4.99986,0.0549661,1012,1087,1,0.109545,2,1.95806,2,1.91181,4,3.26665,-0.00830444,0.0529424,-0.040952,0.0671561,0.000881614,0.0565548,0.00875542,0.0487255,0.00150796,0.0499917
4,12,12,11180.1,1421516,-4.99986,0.054724,1016,1522,1,0.134164,2,2.43228,2,2.38705,5,4.11947,-0.00823171,0.0542697,-0.0407745,0.0668359,0.000528914,0.0561585,0.00874744,0.0489319,-0.000481181,0.0508198
4,12,12,11232.1,1428073,-4.99856,0.0546464,1017,1046,1,0.13784,2,2.08926,2,2.01196,4,3.45442,-0.00915003,0.0533389,-0.0390681,0.0651973,-0.000328374,0.0560772,0.00826293,0.0499392,-0.000873987,0.0504653
4,12,12,11284.1,1434593,-4.99846,0.053644,1016,1501,1,0.134164,2,2.40396,2,2.38914,5,4.08007,-0.00945681,0.0537627,-0.0397977,0.0661572,5.5846e-05,0.0564943,0.00860966,0.0508715,-0.00110892,0.050919
4,12,12,11336.1,1441147,-4.99908,0.0545998,1021,1090,1,0.151658,2,2.00549,2,2.00375,4,3.40132,-0.00956258,0.0514904,-0.0409241,0.0654812,0.000277053,0.0560509,0.00776965,0.0506021,-0.00241026,0.0514767
4,12,12,11388.1,1447636,-4.99723,0.0542927,1021,1543,1,0.158114,2,2.34691,2,2.36199,5,3.9861,-0.0089538,0.0522686,-0.0420279,0.0661771,-0.000231503,0.056497,0.00839515,0.0510527,-0.00355378,0.0515466
4,12,12,11440.1,1454194,-4.99754,0.0542121,1021,1146,1,0.151658,2,2.12321,2,2.05256,4,3.49299,-0.00857897,0.0505649,-0.0413412,0.065466,-0.00042327,0.0566973,0.00944335,0.0520451,-0.003683,0.0513189
4,12,12,11492.1,1460698,-4.99774,0.0535677,1018,1612,1,0.141421,2,2.42981,2,2.44929,5,4.13679,-0.00808585,0.0512392,-0.0431327,0.0671993,0.00038958,0.0559862,0.0101054,0.0525481,-0.0033068,0.0513136
4,12,12,11544.1,1467196,-4.99784,0.0545199,1016,1232,1,0.134164,2,2.07147,2,1.98066,4,3.49886,-0.00679996,0.0524191,-0.042291,0.0668047,0.000649972,0.0542036,0.0102606,0.0525944,-0.00401619,0.0519371
4,12,12,11596.1,1473718,-4.99771,0.0548227,1018,1696,1,0.141421,2,2.48656,2,2.44029,5,4.20761,-0.00692175,0.0525936,-0.0423452,0.0669286,0.0020872,0.0531772,0.0105154,0.0531445,-0.00414975,0.0520189
4,12,12,11648.1,1480190,-4.99643,0.0550697,1018,1254,1,0.148324,2,2.22576,2,2.05985,4,3.68877,-0.00745251,0.0530929,-0.0424613,0.0668428,0.00180616,0.0526946,0.00990091,0.0529732,-0.00409338,0.0511657
4,12,12,11700.1,1486699,-4.9961,0.0549729,1020,1696,1,0.148324,2,2.56086,2,2.5024,5,4.38178,-0.00638667,0.0548416,-0.0429098,0.0675333,0.00263986,0.0526127,0.0100667,0.0536663,-0.0028676,0.052168
