dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,536224,0.767442,22,42,936869,-4.17641,1.18999,-0.812669,-0.0216314,0.476503,0.470067
4,12,12,536900,0.838863,59,93,937147,-4.07462,0.945147,-0.69971,-0.252948,0.33342,0.649006
4,12,12,537576,0.855204,63,95,938298,-4.03328,1.00809,-0.994022,-0.892998,-0.0672152,-0.168964
4,12,12,537992,0.8125,13,22,940033,-4.39346,0.847328,-0.93148,0.0195649,-0.33209,0.134318
4,12,12,538148,0,0,2,940598,-4.08856,1.3267,-1.26204,-0.247895,-0.813335,0.095782
4,12,12,538616,0.833333,30,48,940709,-4.15354,0.779245,-1.03522,-0.754262,-0.247546,0.386656
4,12,12,539188,0.843243,52,81,941186,-4.23888,1.04767,-1.0153,-0.287413,0.266009,0.370741
4,12,12,539968,0.846154,33,51,942944,-4.25569,1.03565,-1.14947,-0.89437,0.858789,0.57942
4,12,12,539968,0.863309,40,59,942806,-4.21411,1.0074,-1.44192,-0.227169,-0.171118,0.403261
4,12,12,540280,0.857143,2,3,944259,-4.10998,0.85948,-1.00387,-0.589665,0.381269,0.0893281
4,12,12,541476,0.830189,44,71,945271,-4.07025,1.00987,-1.10568,-0.648671,-0.68173,0.228436
4,12,12,541528,0.852632,27,41,945800,-4.30887,1.08258,-0.917668,-0.704213,-0.227442,-0.131028
4,12,12,542048,0.84507,40,62,946359,-4.48297,1.1042,-1.10896,-0.611148,0.0521131,0.282924
4,12,12,542516,0.794118,18,32,947759,-4.28475,1.06074,-0.874735,-0.453653,-0.559697,0.0656241
4,12,12,544700,0,0,2,952141,-3.97584,1.04814,-1.23247,-0.240532,-0.211268,0.67309
4,12,12,544856,0.8,16,28,951991,-3.98241,0.774366,-0.963497,-0.137513,0.245321,-0.270447
4,12,12,546104,0.805369,40,69,953451,-4.36892,1.0931,-0.584428,-0.770401,-0.342852,0.0138789
4,12,12,546156,0.816327,80,134,952559,-4.1944,1.13063,-0.800148,-0.115172,-0.287644,0.01012
4,12,12,546468,0.794118,9,16,954872,-4.30668,0.902429,-1.04569,-0.553791,0.0545302,0.00215384
4,12,12,547716,0.868421,22,32,956867,-4.25902,0.824916,-1.42035,-0.689924,0.127644,-0.0422578
4,12,12,549068,0.825,22,36,959091,-4.03523,1.08217,-1.23643,-0.0532409,-0.61458,0.421271
4,12,12,549848,0.789474,10,18,960651,-3.74211,0.834547,-0.618395,-0.543664,0.544405,0.745796
4,12,12,550472,0.858871,71,106,960287,-4.49456,0.591552,-1.06345,0.0534848,0.385508,-0.76357
4,12,12,551616,0.82,41,68,962879,-4.22085,1.07731,-0.960941,-0.261283,-0.644884,0.605495
4,12,12,554632,0.75,4,8,968883,-4.06374,1.20825,-1.01228,0.00964816,-0.420334,0.909459
4,12,12,555308,0.75,3,6,970042,-4.08546,0.616876,-0.798895,-0.589696,-0.219627,-0.347074
4,12,12,555932,0.820069,158,262,967277,-4.31482,1.25376,-0.913511,0.187101,0.514391,0.557108
4,12,12,557024,0.821918,20,33,972602,-4.05467,0.981887,-0.722723,0.291115,0.103552,0.431679
4,12,12,557544,0.833333,20,32,971409,-3.84953,0.971057,-1.32986,0.242122,-0.118945,-0.0355249
4,12,12,557908,0.875,7,10,974429,-3.82704,1.32306,-1.20029,-0.676085,-0.547168,0.469835
4,12,12,559780,0.785714,11,20,977578,-4.34334,1.48883,-0.96817,-0.79913,-0.58286,-0.178536
4,12,12,560872,1,6,6,979153,-4.26602,0.925708,-1.41082,-0.360846,-0.220509,-0.488332
4,12,12,561236,0.857143,4,6,980197,-4.18218,1.12718,-1.23898,-0.0944876,0.447294,0.410781
4,12,12,561548,0,0,1,980760,-4.02091,1.16783,-1.23146,-0.593171,-0.187104,0.538095
4,12,12,565448,0.789474,5,9,987282,-3.98309,1.48762,-0.80503,-0.965335,-1.00893,0.518425
4,12,12,568464,0.844978,129,200,989481,-4.08492,0.836357,-0.831523,-0.43274,0.0360101,0.694188
4,12,12,570076,0.855,57,86,993970,-4.00894,0.934385,-1.23253,-0.73237,-0.430191,-0.229569
4,12,12,570544,0.789474,15,27,995769,-3.78508,1.28235,-0.867339,-0.604606,0.358888,-0.109519
4,12,12,570960,0.866667,39,57,994022,-4.18311,1.29398,-1.23715,-0.34139,-0.133417,0.1977
4,12,12,576160,0.852941,29,44,1004992,-3.70574,1.06323,-0.751244,-0.812846,-0.319854,-0.347592
4,12,12,576680,0.75,8,16,1006324,-4.37507,1.21944,-0.829463,-0.490838,-0.406229,0.334967
4,12,12,576888,0.860656,35,52,1006114,-3.92264,1.1647,-1.55734,-0.557504,0.154733,0.178476
4,12,12,578552,0.857143,14,21,1009086,-4.15196,0.894195,-1.28783,-0.346139,-0.00857127,0.356315
4,12,12,579956,0.837989,50,79,1010897,-3.79347,1.19767,-1.1376,-0.72344,0.45802,-0.293762
4,12,12,581204,0.856343,153,230,1010654,-4.09257,1.14057,-1.09198,-0.344418,0.106644,-0.513846
4,12,12,582712,0,0,2,1016781,-3.81209,0.951124,-0.925745,-0.362925,0.611344,-0.0604796
4,12,12,584428,0.86087,33,49,1018867,-4.05886,0.905166,-1.01732,0.21755,-1.2876,0.648259
4,12,12,585156,0.821918,40,66,1019962,-4.02106,1.44923,-1.58195,-0.776248,-0.326265,-0.274853
4,12,12,585988,0.834586,37,59,1021464,-3.89482,1.33034,-1.12946,-0.692032,0.057415,0.0925314
4,12,12,587080,0.84,14,22,1023946,-3.99557,0.98927,-0.863543,-0.323116,0.00848101,0.226178
4,12,12,592436,0.853081,60,91,1031985,-3.66872,1.2086,-1.15145,-0.546172,0.0835596,0.210053
4,12,12,592748,0.681818,5,12,1033777,-4.08694,1.11115,-1.00121,-0.501426,-1.28039,0.747954
4,12,12,595036,0.860571,251,373,1031826,-3.78852,0.923049,-1.35586,-0.718898,-0.0761982,-0.288735
4,12,12,595972,0.826484,181,295,1034916,-3.71955,1.60328,-1.44297,-0.811025,0.00477828,1.02989
4,12,12,596960,0,0,3,1040983,-4.11539,0.912399,-1.01072,-0.572417,-0.0297081,0.105371
4,12,12,597844,0.85,17,26,1042086,-4.30475,1.41072,-1.41308,-0.0438646,0.0370255,0.343012
4,12,12,599404,0.727273,8,17,1044993,-3.90077,0.990831,-0.83575,-0.56579,-0.624709,-0.184257
4,12,12,599508,0.828221,45,73,1044275,-3.89696,1.01494,-0.855098,-0.136401,-0.522252,-0.435915
4,12,12,600392,0.86631,54,79,1045588,-3.86306,0.898267,-1.3512,-0.549819,0.139043,-0.173917
4,12,12,600912,0.777778,7,13,1047605,-3.89526,1.3136,-1.11462,-0.839779,-0.00847351,-0.139269
4,12,12,600912,0.847826,13,20,1047494,-3.81417,1.15699,-1.05472,-0.432933,-0.608957,0.0610306
4,12,12,602992,0.681818,5,12,1051149,-3.91299,1.12536,-1.07083,-0.607881,-0.550623,0.153689
4,12,12,603044,0.84,7,11,1050406,-3.76306,1.03238,-1.2009,-0.931045,-0.0284635,0.388014
4,12,12,604500,0.829493,60,97,1052442,-3.71093,1.41092,-0.758234,-0.8646,-0.0238263,-0.0387835
4,12,12,604604,0.829268,34,55,1053155,-3.93538,1.04977,-0.911047,-0.715812,-0.503418,0.033858
4,12,12,606060,0.8,4,7,1056318,-3.51569,1.25794,-1.42304,-0.627855,-0.0972917,0.367472
4,12,12,606268,0.789474,5,9,1056427,-3.70557,0.931003,-1.24435,-1.04136,0.383687,-0.117919
4,12,12,609180,0.75,3,6,1061659,-3.67625,0.830105,-1.59276,-0.408383,-0.501251,0.138018
4,12,12,610324,0.819149,77,128,1061737,-3.54984,1.25589,-0.808705,-0.622259,0.0340725,-0.265132
4,12,12,611468,0.786885,16,29,1065242,-4.03504,1.42853,-1.58158,-0.990192,0.0814072,-0.0643171
4,12,12,612404,0.789474,5,9,1067003,-3.9289,0.995142,-1.07168,-0.159094,0.0894433,0.876983
4,12,12,612404,0.813084,29,49,1066460,-3.60563,1.02636,-1.15063,-1.04026,0.20129,0.499391
4,12,12,615264,0.808989,24,41,1071406,-3.75023,1.13992,-0.970025,-0.541518,-0.145,0.410316
4,12,12,615888,0.870307,85,123,1071069,-3.71648,0.965914,-1.52478,-0.611878,-0.243035,0.0719528
4,12,12,616148,0.857143,6,9,1073319,-3.86224,1.19546,-0.960643,-0.712101,-0.0268524,-0.126097
4,12,12,617604,0.75,2,4,1075840,-3.47869,1.0029,-0.665338,-0.443144,0.122975,-0.112288
4,12,12,618072,0.827586,16,26,1076294,-3.76944,1.04227,-1.28315,-0.337312,0.291122,0.628508
4,12,12,618540,0.852273,50,76,1076378,-3.71222,1.1807,-1.5716,-0.736922,-0.407486,-0.719656
4,12,12,620308,0.849057,30,46,1079705,-3.80663,1.14335,-0.900816,-0.680045,-0.213621,0.571424
4,12,12,621816,0.812903,42,71,1081831,-3.72698,1.29797,-1.37063,-0.17236,-0.0561352,0.126958
4,12,12,624312,0.818182,21,35,1086612,-3.71894,0.845474,-1.06072,-1.05855,0.884108,0.250285
4,12,12,624572,0.75,6,12,1087410,-3.47958,1.04925,-0.783119,-0.579068,0.466492,-0.489872
4,12,12,624884,0.847458,100,154,1085696,-3.71305,1.40593,-0.936667,-1.11913,0.426212,0.368149
4,12,12,624988,0.884615,23,32,1087802,-3.78854,0.822664,-1.53649,-1.05674,-0.903279,0.111612
4,12,12,625040,0.834783,32,51,1087657,-3.70124,1.27235,-0.956153,-0.558372,0.538462,0.363409
4,12,12,626028,0.795918,13,23,1089624,-3.49025,0.985444,-1.65621,-0.954632,-0.185704,-0.0558219
4,12,12,628212,0.845201,91,141,1091531,-4.00291,1.16491,-1.06528,-0.722457,0.46584,0.610504
4,12,12,628524,0.810811,20,34,1093652,-3.59347,1.40437,-0.870378,-0.805357,0.079943,0.324061
4,12,12,629824,0.6,1,3,1096348,-3.71102,1.08258,-1.67829,-0.828536,0.190851,-0.764754
4,12,12,630344,0.838816,85,134,1095213,-3.80507,1.07975,-1.32337,-1.04939,-0.559121,-0.102786
4,12,12,630760,0.865772,43,63,1096919,-3.56387,0.837518,-1.10639,-0.646798,0.118286,0.124107
4,12,12,631384,0.7875,21,38,1098412,-3.72702,1.30617,-1.3489,-0.904857,-0.509273,-0.21512
4,12,12,632372,0.853974,154,233,1097061,-3.76853,1.23308,-1.15322,-0.399339,-0.216827,0.21771
4,12,12,632788,0.862348,71,105,1099612,-3.50628,1.35472,-1.19552,-0.222105,-0.530529,0.272128
4,12,12,635024,0.75,1,2,1105053,-3.85361,1.36506,-0.843558,-0.805452,-0.023859,0.0359312
4,12,12,637988,0.815029,47,79,1108746,-3.52067,1.40826,-1.55242,-0.644222,-0.322453,0.0941737
4,12,12,638612,0.823529,56,92,1109533,-3.42998,1.08483,-1.09157,-0.369096,-0.878412,0.164397
4,12,12,639236,0.857143,132,198,1108942,-3.85325,1.05247,-1.46733,-1.0683,-0.975896,0.551119
4,12,12,640120,0.825,11,18,1113032,-3.55134,1.29806,-1.46927,-0.904231,-1.45683,0.986815
4,12,12,640900,0.824176,25,41,1113999,-3.42795,1.47227,-1.31437,0.00917017,0.111351,0.0937335
4,12,12,641368,0.762712,15,29,1114965,-3.63956,1.31616,-0.7213,0.459528,-0.815199,-0.0999751
4,12,12,642252,0.84,7,11,1114365,-3.62316,1.24403,-1.02377,-0.968866,-0.837043,-0.0237086
4,12,12,644592,0.84375,9,14,1120460,-3.72097,1.03539,-1.21723,-0.34156,-0.986849,0.416455
4,12,12,645788,0.866197,41,60,1121703,-3.80072,0.73065,-1.00508,-0.80665,-0.615888,0.402791
4,12,12,646568,0.875,112,160,1121340,-3.89797,1.00358,-1.42688,-0.244955,0.30318,0.0707048
4,12,12,648180,0.85,17,26,1126102,-3.98919,1.58417,-1.12643,-0.717234,-0.806447,0.492641
4,12,12,648388,0.845638,42,65,1125906,-3.6029,1.23802,-0.844614,-0.395466,0.312346,0.204048
4,12,12,648648,0.833333,10,16,1127106,-3.50933,1.26383,-1.36071,-0.804237,0.3686,0.350214
4,12,12,648752,0.837662,43,68,1126451,-3.96917,0.896152,-1.42593,-0.861761,0.0719531,0.255706
4,12,12,648856,0.853081,60,91,1126277,-3.50161,0.802996,-1.02315,-0.228162,-0.675377,0.31289
4,12,12,649584,0.75,2,4,1128786,-3.89181,1.40133,-0.973864,-0.507566,0.042235,0.17816
4,12,12,649740,0.820755,29,48,1128458,-3.72435,1.15985,-0.85954,-0.17293,-0.115031,0.427292
4,12,12,651352,0,0,1,1131793,-3.68447,1.43052,-1.946,-1.01086,0.00741298,0.474751
4,12,12,652288,0.839552,75,118,1131591,-3.84045,1.55198,-1.38789,-0.20377,-0.870171,0.56401
4,12,12,653536,0.865079,109,160,1132529,-3.85098,1.53501,-1.24799,-0.0982086,0.117549,0.070961
4,12,12,655616,0.873418,23,33,1138011,-3.62888,1.30418,-1.32399,-0.353121,-0.894346,-0.817777
4,12,12,656864,0.75,2,4,1140750,-3.58367,1.0806,-1.18055,-0.484439,-0.110512,0.0548271
4,12,12,659672,0.821691,149,246,1141826,-3.42696,1.566,-0.883034,-0.557347,0.377361,0.0695953
4,12,12,661336,0.818182,12,20,1147870,-3.58356,1.25594,-1.33351,-0.349813,-0.534047,0.979542
4,12,12,661908,0.857143,14,21,1148693,-3.34135,1.11181,-0.910262,-1.21249,0.269946,0.0659933
4,12,12,662220,0.75,6,12,1149478,-3.43783,1.61727,-1.37843,-0.858159,0.252952,0.433031
4,12,12,663624,0.785714,11,20,1151629,-3.34443,1.30541,-0.756696,-0.281584,-0.340585,-0.105936
4,12,12,664144,0.5,2,8,1152680,-3.52012,1.61086,-0.553082,-0.645346,0.0293985,0.542337
4,12,12,664872,0.75,4,8,1153828,-3.31368,1.43388,-1.2058,-0.0483787,-0.696109,0.393035
4,12,12,668616,0.861702,27,40,1159314,-3.32044,1.19768,-0.799862,-0.302071,-0.0121789,0.207797
4,12,12,670904,0.829412,47,76,1162506,-3.26065,1.03382,-1.19413,-0.728739,-1.35284,0.278604
4,12,12,673036,0.843243,156,243,1163515,-3.41529,1.34081,-1.39019,-0.757713,0.441195,1.01362
4,12,12,674232,0.853211,31,47,1168289,-3.45261,1.49233,-1.331,-0.657475,-0.057681,-0.238643
4,12,12,674336,0.807692,14,24,1168860,-3.52665,0.848628,-1.13286,0.00697855,-0.751102,0.464501
4,12,12,674648,0.84689,118,182,1166982,-3.52704,1.29831,-0.938285,-0.258072,-0.119816,0.48377
4,12,12,675116,0.862348,71,105,1168883,-3.40156,1.59187,-1.60546,-0.109815,0.343057,-0.0211332
4,12,12,676312,0.813559,16,27,1172001,-3.55238,1.78173,-1.03378,-0.952816,-0.778506,0.0702255
4,12,12,677092,0.839378,54,85,1172421,-3.58416,1.77576,-1.63043,-0.886241,-0.181123,0.0136287
4,12,12,677976,0.6,3,9,1175062,-3.444,1.35354,-1.08889,-0.870345,0.330796,0.152645
4,12,12,678340,0.853081,60,91,1172893,-3.15436,1.26992,-1.31008,-0.150101,0.55034,0.122032
4,12,12,678808,0.865385,30,44,1175868,-3.45574,1.02494,-0.776732,-0.205824,-0.227232,0.346114
4,12,12,679172,0.826531,27,44,1176531,-3.39347,1.66772,-1.04889,-0.750838,-0.716742,0.575815
4,12,12,682448,0.809524,17,29,1179822,-3.45297,1.81427,-1.79483,-0.254862,-0.719127,0.419794
4,12,12,683072,0.853448,33,50,1182774,-3.52189,1.38995,-1.73476,-0.894474,0.125533,0.25021
4,12,12,687388,0.75,6,12,1190253,-3.3464,1.39169,-1.33726,-0.564068,-0.38265,-0.586037
4,12,12,690092,0.774194,8,15,1194633,-3.29793,1.48669,-1.49346,-0.887483,-0.16496,0.336486
4,12,12,690144,0.882353,5,7,1193354,-3.2296,1.82951,-1.55765,-0.456811,-0.470192,0.401999
4,12,12,691340,0.832317,91,146,1194737,-3.29889,1.05389,-1.16741,-0.581602,-0.706554,0.453772
4,12,12,692796,0.848485,28,43,1198566,-3.1474,1.47652,-1.28793,-0.0875987,0.363753,0.392606
4,12,12,693368,0.847222,183,282,1195854,-3.23109,1.59084,-1.3453,-0.191664,-0.20455,0.285193
4,12,12,693472,0.818182,15,25,1199932,-3.73025,1.70736,-1.30826,-0.451132,-0.606995,0.119993
4,12,12,697996,0.869318,51,74,1206400,-3.21289,1.40254,-1.39089,0.192721,-0.446809,-0.483292
4,12,12,698204,0.8625,46,68,1205583,-3.35663,1.38591,-1.45555,0.255113,-0.70601,0.961861
4,12,12,699088,0.779528,33,61,1208377,-3.34406,1.73178,-0.660331,-0.627344,-0.500714,1.10059
4,12,12,700700,0.835443,22,35,1211284,-2.96888,1.40021,-1.14201,-0.350712,-0.377674,-0.238872
4,12,12,702208,0.83274,78,125,1212442,-3.22791,1.64971,-1.47173,-0.27826,0.0978808,0.221353
4,12,12,702780,0.8125,26,44,1214599,-2.99475,1.63704,-0.840456,-0.0244914,0.025905,0.352084
4,12,12,704288,0.821429,23,38,1217012,-3.03491,1.61259,-1.01841,-0.368144,0.169844,1.01368
4,12,12,705536,0.72,12,26,1219243,-3.39656,1.54718,-0.699173,0.0115175,-0.453575,-0.2533
4,12,12,708448,0.803922,41,71,1223216,-3.25528,1.44277,-0.971867,-0.776414,-1.02198,0.923176
4,12,12,708604,0.857143,16,24,1223528,-3.26519,1.0437,-1.36067,-0.582968,-0.886858,0.121811
4,12,12,708812,0.857143,10,15,1222424,-3.15491,1.49561,-0.94577,-0.298222,-0.559194,0.303594
4,12,12,711100,0.864407,68,100,1226476,-3.13236,1.41166,-1.38866,-0.755294,0.503109,1.08617
4,12,12,712140,0.858824,146,218,1226877,-3.03177,0.856933,-1.16059,-0.835362,-1.00587,0.073485
4,12,12,713284,0.803571,15,26,1231536,-3.43263,1.24925,-0.66908,-0.723147,-0.238116,-0.188751
4,12,12,713596,0.821429,23,38,1231910,-3.21552,1.515,-1.09336,-0.16074,-0.0517737,-0.258498
4,12,12,713960,0.797872,25,44,1232424,-3.15512,1.49624,-1.53206,-0.459961,-0.625971,0.155319
4,12,12,714688,0.832258,43,69,1233181,-3.31173,1.46112,-1.27427,-0.779258,-0.558564,-0.142009
4,12,12,715156,0.883721,38,53,1233012,-3.5826,1.47265,-1.53223,-0.462042,0.294788,1.12312
4,12,12,716560,0.797101,55,97,1235046,-3.27793,1.51543,-0.733813,-0.674758,-0.206084,0.960686
4,12,12,718224,0.75,7,14,1239569,-3.26831,1.10497,-0.998641,-0.358267,-0.0432223,-0.262404
4,12,12,720148,0.73913,17,35,1242270,-3.3117,1.6854,-0.779028,-0.833655,-0.160786,0.377068
4,12,12,723476,0.79668,64,113,1246663,-3.37459,1.60509,-0.800522,-0.626519,-0.164154,1.12529
4,12,12,724568,0.844106,74,115,1248222,-2.98747,1.50131,-1.09256,-0.477745,0.721812,-0.194681
4,12,12,725452,0.6,1,3,1243492,-3.03319,1.42023,-1.33671,-0.193321,0.683055,0.124789
4,12,12,725972,0.835052,27,43,1251411,-2.94227,1.74814,-1.33406,-0.229192,0.505188,1.16973
4,12,12,728208,0.815029,47,79,1254210,-3.21052,1.75161,-1.00545,-0.950746,-0.894656,-0.0336653
4,12,12,728260,0.833333,10,16,1255222,-3.08054,1.82443,-1.01602,-0.378993,-0.516202,-0.065484
4,12,12,729820,0.809524,17,29,1257672,-3.45661,1.55357,-1.49515,-0.275432,-0.567947,0.0914075
4,12,12,730132,0.792453,14,25,1258236,-3.16991,1.47351,-0.920426,0.362,0.195661,-0.106917
4,12,12,730288,0.705882,8,18,1258632,-3.09138,1.57061,-0.537524,-0.57122,-0.236304,0.00761013
4,12,12,730288,0.827586,24,39,1258296,-3.06203,1.54293,-1.19583,-0.767617,0.234732,0.386305
4,12,12,730704,0.75,4,8,1257663,-3.17121,1.68092,-0.964003,0.0616667,-0.108064,-0.0137422
4,12,12,730912,0.818182,51,85,1258664,-3.2578,1.50505,-1.18531,-0.693861,0.10591,0.595196
4,12,12,731276,0.845815,64,99,1258977,-3.45016,1.48807,-1.38786,-0.737505,-0.469463,0.395004
4,12,12,731848,0.80303,106,184,1258856,-2.88736,1.66924,-0.623853,-0.989266,0.698207,1.49169
4,12,12,732160,0.825,22,36,1261303,-3.15165,1.91664,-1.67195,-0.135428,-0.730773,-0.148752
4,12,12,732836,0.801242,43,75,1261840,-3.29454,1.73051,-0.835181,-0.323807,0.230182,0.471839
4,12,12,734760,0.837209,12,19,1265577,-2.99592,1.49304,-1.37839,-0.701916,-0.752256,1.01741
4,12,12,736736,0.875,112,160,1265777,-3.41135,1.43596,-1.2663,-0.383983,-0.584653,-0.0353406
4,12,12,740272,0.6,2,6,1274564,-3.15913,1.50103,-0.95647,-0.513779,-0.47316,-0.496891
4,12,12,741728,0.857143,10,15,1276703,-2.90913,1.30636,-0.957431,-0.598148,0.35821,-0.297675
4,12,12,741780,0.831683,28,45,1276338,-3.16782,1.21429,-1.31981,-0.192113,-0.926798,0.289863
4,12,12,743132,0.795918,13,23,1278919,-3.00592,1.66164,-1.36744,-0.278684,0.167101,-0.36173
4,12,12,743236,0.72,6,13,1279149,-2.89128,1.80734,-0.883766,-0.665822,-0.835058,-0.350343
4,12,12,744588,0.857143,12,18,1281181,-3.07576,1.07743,-1.00303,-0.687386,-0.280406,1.62648
4,12,12,745888,0.771429,18,34,1282987,-2.76358,1.66456,-1.14057,-0.627664,0.031516,-0.403632
4,12,12,747708,0.804124,26,45,1285756,-3.3025,1.67971,-1.44358,-0.304273,-0.843675,-0.183114
4,12,12,751140,0.865116,62,91,1290177,-3.04571,1.56052,-1.52812,-0.278846,-0.188756,0.0264061
4,12,12,751556,0.914286,64,82,1290171,-2.92115,1.87353,-1.50963,-0.203704,-0.0662366,0.663878
4,12,12,753376,0.75,65,130,1293443,-3.08597,2.03576,-0.30768,-0.409573,0.362141,0.199778
4,12,12,754260,0.879808,61,86,1293807,-3.08423,1.37185,-2.04194,-0.73578,-0.304066,0.412149
4,12,12,754520,0.6,2,6,1296723,-2.84878,1.61356,-0.792224,-0.449776,-0.0367847,0.227988
4,12,12,754884,0.833333,30,48,1296721,-2.96294,1.71601,-1.05905,-0.832221,-0.447934,0.198934
4,12,12,755248,0.830645,103,166,1295623,-2.85319,1.56998,-1.05731,-0.161673,-0.275134,0.196208
4,12,12,756028,0.705882,4,9,1299014,-2.87865,2.2075,-0.75674,0.405044,0.628484,0.574387
4,12,12,756236,0.765957,12,23,1299117,-2.74775,1.71388,-0.933915,-0.500123,0.476946,0.455189
4,12,12,757744,0.841837,55,86,1300519,-3.22441,2.11485,-1.63437,-0.251486,-0.725964,0.106253
4,12,12,758264,0.794466,67,119,1300929,-2.89095,1.71723,-0.812421,-0.705331,-0.878866,-0.257275
4,12,12,761384,0.836735,41,65,1306292,-2.96963,2.14524,-1.13749,-0.233927,-0.688147,0.195035
4,12,12,762684,0.840659,102,160,1305172,-2.98877,1.76981,-0.911412,-0.822023,-0.930701,1.09311
4,12,12,763932,0.80597,18,31,1310695,-2.86868,1.79205,-1.31243,-0.681179,-0.341369,-0.456343
4,12,12,764088,0.84,21,33,1310808,-2.85615,1.71013,-1.29233,-0.719078,0.0881242,0.398069
4,12,12,764764,0.823529,70,115,1310847,-2.88883,1.54545,-1.05599,-0.860856,0.0721946,-0.125781
4,12,12,768300,0.832258,43,69,1316756,-3.06642,1.61124,-1.38355,-0.542112,-0.114353,0.901093
4,12,12,768716,0.849829,83,127,1316570,-2.95089,1.21204,-1.51459,-0.0912791,-0.021764,0.786507
4,12,12,769808,0.805556,29,50,1319235,-2.93098,1.78459,-0.863003,-0.602065,-0.326387,-0.591183
4,12,12,771368,0.75,1,2,1322311,-3.04784,1.77105,-1.41329,-0.654464,-0.477303,-0.100845
4,12,12,772928,0.833333,20,32,1321208,-2.81698,1.86614,-1.657,-0.0584224,0.194569,-0.250792
4,12,12,773708,0,0,2,1325731,-2.95365,1.86417,-0.726714,-0.42096,0.163891,0.00642102
4,12,12,774332,0.863014,21,31,1326317,-2.79202,1.75632,-1.22736,0.64614,-0.550407,-0.12987
4,12,12,775892,0.782609,6,11,1328859,-2.76975,1.89642,-1.14616,-0.407297,-0.712533,0.318725
4,12,12,775996,0.80198,27,47,1328587,-2.9549,1.44337,-1.00414,-0.68526,-0.562598,-0.178076
4,12,12,776880,0.854545,47,71,1329494,-2.74747,1.7667,-1.70256,-0.223677,0.375559,0.34499
4,12,12,778024,0.811111,73,124,1330572,-2.92031,1.48371,-0.977823,0.16698,-0.162132,0.184194
4,12,12,778700,0.86014,41,61,1331472,-2.77588,1.48698,-1.60658,-0.619244,0.202216,-0.091193
4,12,12,779012,0.807692,28,48,1333103,-3.03757,1.34952,-1.23069,-0.333482,0.0594764,-1.14312
4,12,12,779792,0.862069,25,37,1334307,-2.774,1.4357,-1.25416,-0.935492,-0.442699,0.215299
4,12,12,780520,0.75,29,58,1334642,-2.82179,1.8012,-0.506993,-0.441657,0.715626,-0.348554
4,12,12,780936,0.806452,75,129,1334844,-3.08271,1.4346,-0.750056,0.336437,0.767816,-0.648645
4,12,12,782548,0.795181,22,39,1338385,-2.84021,1.58351,-0.95407,0.523043,-0.0439887,0.120688
4,12,12,784056,0.84375,36,56,1340381,-3.01012,1.64028,-1.23717,-0.462125,-0.0844004,-0.777686
4,12,12,787124,0.83004,70,113,1344106,-2.72808,1.76166,-0.80044,-0.661821,-0.795759,0.210065
4,12,12,787904,0.791489,62,111,1345464,-2.74129,1.71941,-0.658545,-0.236026,0.20058,0.63734
4,12,12,789308,0.792857,37,66,1348087,-2.89827,1.87925,-0.751098,0.494896,0.765484,-0.384912
4,12,12,789984,0.75,4,8,1349695,-2.80676,1.6889,-0.813467,-0.699146,-0.435872,0.776333
4,12,12,790452,0.794118,18,32,1350070,-2.88804,1.60153,-0.870275,-0.940854,-0.18082,-0.245268
4,12,12,792272,1,1,1,1352009,-2.67887,1.78243,-1.17593,-0.714506,-0.811479,0.390019
4,12,12,793572,0.873786,30,43,1353951,-2.83645,1.896,-0.945881,-0.671813,-0.627117,0.508137
4,12,12,793676,0.815789,31,52,1354426,-2.92094,1.66947,-0.751098,-0.666901,0.578267,0.505935
4,12,12,795028,0.785714,11,20,1356788,-2.64478,1.52905,-0.775605,-0.339053,-0.811923,-0.589498
4,12,12,796276,0.818182,18,30,1358438,-2.98836,1.95558,-0.974927,-0.21757,0.167178,1.18645
4,12,12,797108,0.842697,75,117,1355559,-2.7607,1.53412,-0.573572,-0.405732,-0.6732,0.143394
4,12,12,797160,0.802817,38,66,1356402,-2.84328,1.64183,-0.864604,-0.28835,-0.0585699,-0.0890623
4,12,12,797420,0.7875,21,38,1360152,-2.6744,1.67564,-1.02902,-0.734556,-0.849614,1.0592
4,12,12,797472,0.786885,16,29,1360346,-2.68422,2.00057,-0.61826,-0.554729,0.59604,-0.113516
4,12,12,799864,0.84375,81,126,1362449,-2.83565,1.79366,-1.03757,-0.591182,0.407978,0.199871
4,12,12,800020,0.8125,13,22,1363973,-2.57191,1.54276,-0.59046,-0.0402311,-0.124227,0.441878
4,12,12,801528,0.834184,109,174,1364237,-2.48808,1.74723,-1.16589,-0.820351,-0.996776,0.169199
4,12,12,802880,0.905941,61,80,1366997,-2.72892,1.65169,-0.987238,-0.417491,-0.0302536,-0.145338
4,12,12,803192,0.8375,67,106,1367493,-2.69334,1.45614,-1.00237,-0.694728,-0.0135689,0.476733
4,12,12,803764,0.790698,34,61,1367302,-2.58103,1.69394,-0.550791,-0.571902,-0.487072,0.633555
4,12,12,804752,0.786885,32,58,1370469,-2.69545,1.91036,-0.674649,-0.648435,-0.864561,0.0452083
4,12,12,806624,0.80597,18,31,1373238,-2.76865,1.92984,-1.00496,-0.166102,-0.640143,-0.10391
