dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,535,420.589,15,15,-1,-1,1,-1,0,1,41,25,8,16,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,536,420.842,21,21,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-5,0,0,1,0.000267944,0,0,0,0
20,4,12,537,424.038,2,2,-1,-1,1,-1,0,1,30,11,11,19,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,538,424.207,8,8,-1,-1,1,-1,0,0,34,16,12,18,0,1,-1,-5,2,0,1,0,0,0,0,0.00383865
20,4,12,539,424.406,18,18,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5,2,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,540,424.586,24,24,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,541,424.589,15,15,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,542,424.827,14,14,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,543,424.842,21,21,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-5,0,0,1,0.000267944,0,0,0,0
20,4,12,544,428.038,2,2,-1,-1,1,-1,1,0,31,11,11,20,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,545,428.406,18,18,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5,2,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,546,428.586,24,24,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-5,2,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,547,428.589,15,15,-1,-1,1,-1,1,1,43,26,8,17,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,548,428.827,14,14,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,549,432.263,3,3,-1,-1,1,-1,0,1,40,23,5,17,0,1,-1,-5,4,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,550,432.406,18,18,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-5,2,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,551,432.589,15,15,-1,-1,1,-1,1,1,44,27,8,17,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,552,436.263,3,3,-1,-1,1,-1,1,1,41,23,6,18,0,1,-1,-5,3,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,553,436.406,18,18,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5,0,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,554,436.589,15,15,-1,-1,1,-1,1,0,45,28,8,17,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,555,440.263,3,3,-1,-1,1,-1,1,1,42,24,6,18,0,1,-1,-5,2,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,556,440.527,20,20,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,557,444.207,8,8,-1,-1,1,-1,0,0,35,16,13,19,0,1,-1,-5,3,0,1,0,0,0,0,0.00383865
20,4,12,558,444.263,3,3,-1,-1,1,-1,1,0,43,25,6,18,0,1,-1,-5,1,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,559,444.842,21,21,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-5,0,1,1,0.000267944,0,0,0,0
20,4,12,560,448.038,2,2,-1,-1,1,-1,0,1,32,12,11,20,0,1,-1,-5.002,1,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,561,448.586,24,24,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-5,3,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,562,448.827,14,14,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-5,4,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,563,452.038,2,2,-1,-1,1,-1,1,0,33,12,11,21,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,564,456.406,18,18,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-5,1,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,565,456.589,15,15,-1,-1,1,-1,0,1,46,29,8,17,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,566,460.527,20,20,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-5,4,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,567,460.589,15,15,-1,-1,1,-1,1,1,47,29,8,18,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,568,460.827,14,14,-1,-1,1,-1,0,0,37,17,11,20,0,0,460.827,-5,4,2,0,0,0.00607648,0,0,-0.00732399
20,4,12,569,464.207,8,8,-1,-1,1,-1,0,0,36,16,14,20,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,570,464.263,3,3,-1,-1,1,-1,0,0,44,26,6,18,0,1,-1,-5,1,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,571,464.589,15,15,-1,-1,1,-1,1,1,48,30,8,18,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,572,464.842,21,21,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,573,468.586,24,24,-1,-1,1,-1,0,1,37,17,11,20,0,1,-1,-5,4,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,574,468.589,15,15,-1,-1,1,-1,1,1,49,31,8,18,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,575,472.038,2,2,-1,-1,1,-1,0,1,34,13,11,21,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,576,472.586,24,24,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-5,4,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,577,472.589,15,15,-1,-1,1,-1,1,0,50,32,8,18,0,1,-1,-5,0,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,578,476.038,2,2,-1,-1,1,-1,1,1,35,13,12,22,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,579,476.406,18,18,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-5,1,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,580,476.586,24,24,-1,-1,1,-1,1,0,39,18,12,21,0,1,-1,-5,3,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,581,480.038,2,2,-1,-1,1,-1,1,0,36,14,12,22,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,582,480.406,18,18,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5,1,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,583,480.527,20,20,-1,-1,1,-1,0,0,36,15,11,21,0,1,-1,-5,5,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,584,484.207,8,8,-1,-1,1,-1,0,0,37,16,15,21,0,1,-1,-5,5,0,1,0,0,0,0,0.00383865
20,4,12,585,484.263,3,3,-1,-1,1,-1,0,0,45,26,6,19,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,586,484.406,18,18,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-5,0,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,587,484.842,21,21,-1,-1,1,-1,0,0,41,21,9,20,0,1,-1,-5,2,1,1,0.000267944,0,0,0,0
20,4,12,588,488.406,18,18,-1,-1,1,-1,1,0,42,21,11,21,0,1,-1,-5,0,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,589,492.589,15,15,-1,-1,1,-1,0,0,51,33,8,18,0,1,-1,-5,0,4,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,590,496.586,24,24,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-5,3,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,591,500.038,2,2,-1,-1,1,-1,0,0,37,15,12,22,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,592,500.527,20,20,-1,-1,1,-1,0,1,37,15,12,22,0,1,-1,-5,5,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,593,504.207,8,8,-1,-1,1,-1,0,1,38,16,16,22,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,594,504.263,3,3,-1,-1,1,-1,0,1,46,26,6,20,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,595,504.527,20,20,-1,-1,1,-1,1,1,38,15,12,23,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,596,504.842,21,21,-1,-1,1,-1,0,1,42,21,10,21,0,1,-1,-5,2,0,1,0.000267944,0,0,0,0
20,4,12,597,508.207,8,8,-1,-1,1,-1,1,0,39,16,16,23,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,598,508.263,3,3,-1,-1,1,-1,1,1,47,26,6,21,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,599,508.406,18,18,-1,-1,1,-1,0,1,43,22,11,21,0,1,-1,-5,0,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,600,508.527,20,20,-1,-1,1,-1,1,0,39,16,12,23,0,1,-1,-5,1,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,601,508.842,21,21,-1,-1,1,-1,1,1,43,21,11,22,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,602,512.263,3,3,-1,-1,1,-1,1,1,48,27,6,21,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,603,512.406,18,18,-1,-1,1,-1,1,1,44,22,11,22,0,1,-1,-5,0,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,604,512.589,15,15,-1,-1,1,-1,0,1,52,33,8,19,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,605,512.842,21,21,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,606,516.263,3,3,-1,-1,1,-1,1,0,49,28,6,21,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,607,516.406,18,18,-1,-1,1,-1,1,1,45,23,11,22,0,1,-1,-5,0,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,608,516.586,24,24,-1,-1,1,-1,0,0,41,19,12,22,0,1,-1,-5,3,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,609,516.589,15,15,-1,-1,1,-1,1,1,53,33,9,20,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,610,520.038,2,2,-1,-1,1,-1,0,1,38,15,13,23,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,611,520.406,18,18,-1,-1,1,-1,1,0,46,24,11,22,0,1,-1,-5,0,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,612,520.589,15,15,-1,-1,1,-1,1,0,54,34,9,20,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,613,524.038,2,2,-1,-1,1,-1,1,1,39,15,14,24,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,614,528.038,2,2,-1,-1,1,-1,1,1,40,16,14,24,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,615,528.207,8,8,-1,-1,1,-1,0,1,40,17,16,23,0,1,-1,-5,5,1,1,0,0,0,0,0.00383865
20,4,12,616,528.527,20,20,-1,-1,1,-1,0,1,40,17,12,23,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,617,532.038,2,2,-1,-1,1,-1,1,1,41,17,14,24,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,618,532.207,8,8,-1,-1,1,-1,1,0,41,17,17,24,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,619,532.527,20,20,-1,-1,1,-1,1,0,41,17,13,24,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,620,532.842,21,21,-1,-1,1,-1,0,1,45,23,11,22,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,621,536.038,2,2,-1,-1,1,-1,1,1,42,18,14,24,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,622,536.263,3,3,-1,-1,1,-1,0,1,50,29,6,21,0,1,-1,-5,1,5,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,623,536.586,24,24,-1,-1,1,-1,0,1,42,19,13,23,0,1,-1,-5,4,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,624,536.842,21,21,-1,-1,1,-1,1,1,46,23,11,23,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,625,540.038,2,2,-1,-1,1,-1,1,0,43,19,14,24,0,1,-1,-5.002,1,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,626,540.263,3,3,-1,-1,1,-1,1,0,51,29,6,22,0,1,-1,-5,1,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,627,540.406,18,18,-1,-1,1,-1,0,0,47,25,11,22,0,1,-1,-5,1,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,628,540.589,15,15,-1,-1,1,-1,0,1,55,35,9,20,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,629,540.842,21,21,-1,-1,1,-1,1,0,47,24,11,23,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,630,544.589,15,15,-1,-1,1,-1,1,1,56,35,9,21,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,631,548.586,24,24,-1,-1,1,-1,1,1,43,19,14,24,0,0,548.586,-5,4,1,0,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,632,548.589,15,15,-1,-1,1,-1,1,0,57,36,9,21,0,1,-1,-5,0,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,633,552.207,8,8,-1,-1,1,-1,0,1,42,18,17,24,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,634,552.527,20,20,-1,-1,1,-1,0,1,42,18,13,24,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,635,556.207,8,8,-1,-1,1,-1,1,0,43,18,17,25,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,636,556.527,20,20,-1,-1,1,-1,1,0,43,18,13,25,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,637,560.038,2,2,-1,-1,1,-1,0,0,44,20,14,24,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,638,560.263,3,3,-1,-1,1,-1,0,0,52,30,6,22,0,1,-1,-5,1,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,639,560.406,18,18,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-5,2,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,640,560.842,21,21,-1,-1,1,-1,0,0,48,25,11,23,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,641,564.406,18,18,-1,-1,1,-1,1,1,49,25,13,24,0,1,-1,-5,1,0,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,642,568.406,18,18,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5,0,0,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,643,568.589,15,15,-1,-1,1,-1,0,0,58,37,9,21,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,644,576.207,8,8,-1,-1,1,-1,0,0,44,19,17,25,0,1,-1,-5,4,2,1,0,0,0,0,0.00383865
20,4,12,645,576.527,20,20,-1,-1,1,-1,0,0,44,19,13,25,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,646,580.038,2,2,-1,-1,1,-1,0,0,45,20,15,25,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,647,580.263,3,3,-1,-1,1,-1,0,0,53,30,6,23,0,1,-1,-5,2,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,648,580.842,21,21,-1,-1,1,-1,0,0,49,25,11,24,0,1,-1,-5,2,1,1,0.000267944,0,0,0,0
20,4,12,649,588.406,18,18,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-5,0,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,650,588.589,15,15,-1,-1,1,-1,0,1,59,37,10,22,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,651,592.406,18,18,-1,-1,1,-1,1,0,52,27,13,25,0,1,-1,-5,0,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,652,592.589,15,15,-1,-1,1,-1,1,0,60,37,10,23,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,653,596.207,8,8,-1,-1,1,-1,0,0,45,19,17,26,0,1,-1,-5,4,3,1,0,0,0,0,0.00383865
20,4,12,654,596.527,20,20,-1,-1,1,-1,0,1,45,19,13,26,0,1,-1,-5,2,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,655,600.038,2,2,-1,-1,1,-1,0,1,46,20,16,26,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,656,600.263,3,3,-1,-1,1,-1,0,0,54,30,7,24,0,1,-1,-5,2,5,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,657,600.527,20,20,-1,-1,1,-1,1,0,46,19,13,27,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,658,600.842,21,21,-1,-1,1,-1,0,0,50,25,12,25,0,1,-1,-5,2,1,1,0.000267944,0,0,0,0
20,4,12,659,604.038,2,2,-1,-1,1,-1,1,1,47,20,16,27,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,660,608.038,2,2,-1,-1,1,-1,1,1,48,21,16,27,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,661,612.038,2,2,-1,-1,1,-1,1,0,49,22,16,27,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,662,612.406,18,18,-1,-1,1,-1,0,0,53,28,13,25,0,1,-1,-5,0,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,663,612.589,15,15,-1,-1,1,-1,0,0,61,38,10,23,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,664,616.207,8,8,-1,-1,1,-1,0,0,46,19,17,27,0,1,-1,-5,2,1,1,0,0,0,0,0.00383865
20,4,12,665,620.263,3,3,-1,-1,1,-1,0,1,55,30,7,25,0,1,-1,-5,2,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,666,620.527,20,20,-1,-1,1,-1,0,1,47,20,13,27,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,667,620.842,21,21,-1,-1,1,-1,0,0,51,25,13,26,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,668,624.263,3,3,-1,-1,1,-1,1,0,56,30,8,26,0,1,-1,-5,2,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,669,624.527,20,20,-1,-1,1,-1,1,1,48,20,14,28,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,670,628.527,20,20,-1,-1,1,-1,1,1,49,21,14,28,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,671,632.038,2,2,-1,-1,1,-1,0,0,50,23,16,27,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,672,632.406,18,18,-1,-1,1,-1,0,1,54,28,13,26,0,1,-1,-5,0,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,673,632.527,20,20,-1,-1,1,-1,1,0,50,22,14,28,0,1,-1,-5,3,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,674,632.589,15,15,-1,-1,1,-1,0,0,62,38,10,24,0,1,-1,-5,2,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,675,636.207,8,8,-1,-1,1,-1,0,1,47,19,18,28,0,1,-1,-5,3,1,1,0,0,0,0,0.00383865
20,4,12,676,636.406,18,18,-1,-1,1,-1,1,0,55,28,13,27,0,1,-1,-5,0,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,677,640.207,8,8,-1,-1,1,-1,1,1,48,19,19,29,0,1,-1,-5,3,0,1,0,0,0,0,0.00383865
20,4,12,678,640.842,21,21,-1,-1,1,-1,0,0,52,25,14,27,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,679,644.207,8,8,-1,-1,1,-1,1,0,49,20,19,29,0,1,-1,-5,3,0,1,0,0,0,0,0.00383865
20,4,12,680,644.263,3,3,-1,-1,1,-1,0,1,57,31,8,26,0,1,-1,-5,3,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,681,648.263,3,3,-1,-1,1,-1,1,1,58,31,9,27,0,1,-1,-5,3,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,682,652.038,2,2,-1,-1,1,-1,0,0,51,23,17,28,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,683,652.263,3,3,-1,-1,1,-1,1,1,59,32,9,27,0,1,-1,-5,2,4,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,684,652.527,20,20,-1,-1,1,-1,0,1,51,23,14,28,0,1,-1,-5,4,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,685,652.589,15,15,-1,-1,1,-1,0,1,63,38,11,25,0,1,-1,-5,2,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,686,656.263,3,3,-1,-1,1,-1,1,1,60,33,9,27,0,1,-1,-5,1,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,687,656.406,18,18,-1,-1,1,-1,0,1,56,29,13,27,0,1,-1,-5,0,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,688,656.527,20,20,-1,-1,1,-1,1,0,52,23,15,29,0,1,-1,-5,4,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,689,656.589,15,15,-1,-1,1,-1,1,1,64,38,11,26,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,690,660.263,3,3,-1,-1,1,-1,1,0,61,34,9,27,0,1,-1,-5,0,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,691,660.406,18,18,-1,-1,1,-1,1,0,57,29,13,28,0,1,-1,-5,0,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,692,660.589,15,15,-1,-1,1,-1,1,1,65,39,11,26,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,693,660.842,21,21,-1,-1,1,-1,0,0,53,25,15,28,0,1,-1,-5,5,1,1,0.000267944,0,0,0,0
20,4,12,694,664.207,8,8,-1,-1,1,-1,0,0,50,21,19,29,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,695,664.589,15,15,-1,-1,1,-1,1,0,66,40,11,26,0,1,-1,-5,0,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,696,672.038,2,2,-1,-1,1,-1,0,0,52,23,17,29,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,697,676.527,20,20,-1,-1,1,-1,0,0,53,24,15,29,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,698,680.263,3,3,-1,-1,1,-1,0,1,62,35,9,27,0,1,-1,-5,1,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,699,680.406,18,18,-1,-1,1,-1,0,0,58,30,13,28,0,1,-1,-5,1,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,700,680.842,21,21,-1,-1,1,-1,0,0,54,25,16,29,0,1,-1,-5,6,1,1,0.000267944,0,0,0,0
20,4,12,701,684.207,8,8,-1,-1,1,-1,0,1,51,21,20,30,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,702,684.263,3,3,-1,-1,1,-1,1,1,63,35,10,28,0,1,-1,-5,1,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,703,684.589,15,15,-1,-1,1,-1,0,0,67,41,11,26,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,704,688.207,8,8,-1,-1,1,-1,1,0,52,21,20,31,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,705,688.263,3,3,-1,-1,1,-1,1,1,64,36,10,28,0,1,-1,-5,0,0,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,706,692.038,2,2,-1,-1,1,-1,0,1,53,23,18,30,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,707,696.038,2,2,-1,-1,1,-1,1,0,54,23,19,31,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,708,696.527,20,20,-1,-1,1,-1,0,0,54,24,15,30,0,1,-1,-5,4,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,709,700.263,3,3,-1,-1,1,-1,1,1,65,37,10,28,0,0,700.263,-5,0,0,0,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,710,700.406,18,18,-1,-1,1,-1,0,1,59,30,14,29,0,1,-1,-5,2,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,711,700.842,21,21,-1,-1,1,-1,0,1,55,25,17,30,0,1,-1,-5,7,1,1,0.000267944,0,0,0,0
20,4,12,712,704.406,18,18,-1,-1,1,-1,1,1,60,30,15,30,0,1,-1,-5,1,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,713,704.589,15,15,-1,-1,1,-1,0,1,68,41,12,27,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,714,704.842,21,21,-1,-1,1,-1,1,1,56,25,18,31,0,1,-1,-5,4,0,1,0.000267944,0,0,0,0
20,4,12,715,708.207,8,8,-1,-1,1,-1,0,1,53,22,20,31,0,1,-1,-5,2,1,1,0,0,0,0,0.00383865
