dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,535,468.243,6,6,-1,-1,1,-1,0,1,31,12,7,19,0,1,-1,-5,1,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,536,468.558,3,3,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,537,468.611,19,19,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-5,1,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,538,468.616,17,17,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,539,472.592,8,8,-1,-1,1,-1,1,0,32,10,12,22,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,540,476.381,21,21,-1,-1,1,-1,0,1,31,13,11,18,0,1,-1,-5,5,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,541,476.789,24,24,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5,2,3,1,0,0.00402463,0,0,0
12,20,12,542,480.062,2,2,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,543,480.171,0,0,-1,-1,1,-1,1,0,28,17,8,11,0,1,-1,-5.0032,0,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,544,480.393,7,7,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,545,480.395,10,10,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.99563,0,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,546,480.434,13,13,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,547,480.558,3,3,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,548,480.611,19,19,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-5,2,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,549,484.592,8,8,-1,-1,1,-1,0,1,33,11,12,22,0,1,-1,-5,3,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,550,488.202,22,22,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5,0,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,551,488.243,6,6,-1,-1,1,-1,1,0,32,12,7,20,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,552,488.616,17,17,-1,-1,1,-1,1,1,28,18,4,10,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,553,488.789,24,24,-1,-1,1,-1,0,0,32,13,7,19,0,1,-1,-5,3,3,1,0,0.00402463,0,0,0
12,20,12,554,492.171,0,0,-1,-1,1,-1,0,1,29,18,8,11,0,1,-1,-5.0032,1,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,555,492.393,7,7,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-5,1,3,1,0,0,0,0,0.00382049
12,20,12,556,492.395,10,10,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,557,492.434,13,13,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,558,492.558,3,3,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-5.00898,3,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,559,496.381,21,21,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-5,5,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,560,500.062,2,2,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,561,500.243,6,6,-1,-1,1,-1,0,1,33,13,7,20,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,562,500.611,19,19,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-5,2,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,563,500.789,24,24,-1,-1,1,-1,0,0,33,13,8,20,0,1,-1,-5,3,4,1,0,0.00402463,0,0,0
12,20,12,564,504.395,10,10,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-4.99563,1,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,565,504.558,3,3,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5.00898,3,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,566,504.592,8,8,-1,-1,1,-1,1,0,34,11,13,23,0,1,-1,-5,0,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,567,508.202,22,22,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-5,0,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,568,508.381,21,21,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-5,4,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,569,508.616,17,17,-1,-1,1,-1,1,1,29,19,4,10,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,570,512.171,0,0,-1,-1,1,-1,1,0,30,18,9,12,0,1,-1,-5.0032,1,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,571,512.393,7,7,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,572,512.434,13,13,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,573,512.611,19,19,-1,-1,1,-1,0,0,32,16,9,16,0,1,-1,-5,3,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,574,512.789,24,24,-1,-1,1,-1,0,1,34,13,8,21,0,1,-1,-5,1,3,1,0,0.00402463,0,0,0
12,20,12,575,516.395,10,10,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,576,516.558,3,3,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5.00898,4,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,577,516.592,8,8,-1,-1,1,-1,0,1,35,12,13,23,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,578,520.062,2,2,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,579,520.243,6,6,-1,-1,1,-1,1,0,34,13,8,21,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,580,524.171,0,0,-1,-1,1,-1,0,1,31,19,9,12,0,1,-1,-5.0032,2,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,581,524.611,19,19,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,582,528.202,22,22,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5,0,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,583,528.381,21,21,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-5,4,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,584,528.558,3,3,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5.00898,5,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,585,528.616,17,17,-1,-1,1,-1,1,0,30,20,4,10,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,586,532.243,6,6,-1,-1,1,-1,0,0,35,14,8,21,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,587,532.393,7,7,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-5,0,2,1,0,0,0,0,0.00382049
12,20,12,588,532.434,13,13,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,589,532.789,24,24,-1,-1,1,-1,1,1,35,13,8,22,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,590,536.395,10,10,-1,-1,1,-1,1,1,34,15,11,19,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,591,536.592,8,8,-1,-1,1,-1,1,1,36,12,14,24,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,592,540.062,2,2,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,593,540.202,22,22,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,594,540.616,17,17,-1,-1,1,-1,0,0,31,21,4,10,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,595,544.171,0,0,-1,-1,1,-1,1,1,32,19,10,13,0,1,-1,-5.0032,2,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,596,544.243,6,6,-1,-1,1,-1,0,1,36,14,8,22,0,1,-1,-5,3,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,597,544.393,7,7,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,598,544.611,19,19,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,599,548.381,21,21,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-5,3,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,600,548.558,3,3,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-5.00898,5,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,601,552.062,2,2,-1,-1,1,-1,0,0,34,18,10,16,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,602,552.434,13,13,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,603,552.616,17,17,-1,-1,1,-1,0,1,32,21,4,11,0,1,-1,-5,0,2,1,0.00362407,0,0,0,-0.009673
12,20,12,604,552.789,24,24,-1,-1,1,-1,1,1,36,14,8,22,0,1,-1,-5,1,1,1,0,0.00402463,0,0,0
12,20,12,605,556.393,7,7,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-5,1,3,1,0,0,0,0,0.00382049
12,20,12,606,556.395,10,10,-1,-1,1,-1,1,1,35,16,11,19,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,607,556.592,8,8,-1,-1,1,-1,1,0,37,13,14,24,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,608,556.611,19,19,-1,-1,1,-1,1,1,35,17,10,18,0,0,556.611,-5,3,2,0,0,0,0,-0.000800327,0.00602063
12,20,12,609,560.202,22,22,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,610,560.558,3,3,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-5.00898,6,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,611,564.062,2,2,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,612,564.171,0,0,-1,-1,1,-1,1,1,33,20,10,13,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,613,564.243,6,6,-1,-1,1,-1,1,0,37,14,9,23,0,1,-1,-5,3,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,614,564.434,13,13,-1,-1,1,-1,0,1,33,21,7,12,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,615,568.381,21,21,-1,-1,1,-1,1,1,36,16,12,20,0,1,-1,-5,3,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,616,568.393,7,7,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-5,2,3,1,0,0,0,0,0.00382049
12,20,12,617,568.592,8,8,-1,-1,1,-1,0,1,38,14,14,24,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,618,572.558,3,3,-1,-1,1,-1,0,0,37,16,12,21,0,1,-1,-5.00898,6,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,619,572.616,17,17,-1,-1,1,-1,1,0,33,21,4,12,0,1,-1,-5,0,2,1,0.00362407,0,0,0,-0.009673
12,20,12,620,572.789,24,24,-1,-1,1,-1,1,0,37,15,8,22,0,1,-1,-5,0,1,1,0,0.00402463,0,0,0
12,20,12,621,576.243,6,6,-1,-1,1,-1,0,1,38,15,9,23,0,1,-1,-5,4,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,622,576.395,10,10,-1,-1,1,-1,1,0,36,17,11,19,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,623,580.202,22,22,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,624,580.393,7,7,-1,-1,1,-1,0,1,37,17,11,20,0,1,-1,-5,3,3,1,0,0,0,0,0.00382049
12,20,12,625,584.062,2,2,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,626,584.171,0,0,-1,-1,1,-1,1,1,34,21,10,13,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,627,584.434,13,13,-1,-1,1,-1,1,0,34,21,7,13,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,628,584.558,3,3,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-5.00898,6,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,629,584.616,17,17,-1,-1,1,-1,0,0,34,22,4,12,0,1,-1,-5,0,3,1,0.00362407,0,0,0,-0.009673
12,20,12,630,584.789,24,24,-1,-1,1,-1,0,1,38,16,8,22,0,1,-1,-5,1,1,1,0,0.00402463,0,0,0
12,20,12,631,588.381,21,21,-1,-1,1,-1,1,1,37,17,12,20,0,1,-1,-5,2,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,632,588.395,10,10,-1,-1,1,-1,0,1,37,18,11,19,0,1,-1,-4.99563,3,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,633,588.592,8,8,-1,-1,1,-1,1,0,39,14,15,25,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,634,592.202,22,22,-1,-1,1,-1,0,1,36,20,8,16,0,1,-1,-5,0,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,635,596.243,6,6,-1,-1,1,-1,1,1,39,15,10,24,0,1,-1,-5,4,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,636,596.434,13,13,-1,-1,1,-1,0,0,35,22,7,13,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,637,596.558,3,3,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-5.00898,7,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,638,596.616,17,17,-1,-1,1,-1,0,1,35,22,4,13,0,1,-1,-5,1,3,1,0.00362407,0,0,0,-0.009673
12,20,12,639,600.393,7,7,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-5,3,3,1,0,0,0,0,0.00382049
12,20,12,640,600.592,8,8,-1,-1,1,-1,0,0,40,15,15,25,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,641,604.062,2,2,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,642,604.171,0,0,-1,-1,1,-1,1,1,35,22,10,13,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,643,604.789,24,24,-1,-1,1,-1,1,0,39,16,9,23,0,1,-1,-5,0,1,1,0,0.00402463,0,0,0
12,20,12,644,608.381,21,21,-1,-1,1,-1,1,0,38,18,12,20,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,645,608.395,10,10,-1,-1,1,-1,1,0,38,18,12,20,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,646,608.434,13,13,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,647,612.202,22,22,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-5,0,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,648,612.393,7,7,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-5,4,3,1,0,0,0,0,0.00382049
12,20,12,649,612.592,8,8,-1,-1,1,-1,0,1,41,15,15,26,0,1,-1,-5,3,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,650,616.062,2,2,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5,2,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,651,616.243,6,6,-1,-1,1,-1,1,1,40,16,10,24,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,652,616.558,3,3,-1,-1,1,-1,1,1,40,16,13,24,0,1,-1,-5.00898,4,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,653,616.616,17,17,-1,-1,1,-1,1,1,36,22,5,14,0,1,-1,-5,1,1,1,0.00362407,0,0,0,-0.009673
12,20,12,654,616.789,24,24,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-5,0,2,1,0,0.00402463,0,0,0
12,20,12,655,620.381,21,21,-1,-1,1,-1,0,1,39,19,12,20,0,1,-1,-5,0,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,656,620.395,10,10,-1,-1,1,-1,0,1,39,19,12,20,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,657,624.171,0,0,-1,-1,1,-1,1,1,36,23,10,13,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,658,624.202,22,22,-1,-1,1,-1,0,0,38,21,8,17,0,1,-1,-5,0,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,659,624.393,7,7,-1,-1,1,-1,0,1,40,18,13,22,0,1,-1,-5,5,3,1,0,0,0,0,0.00382049
12,20,12,660,628.062,2,2,-1,-1,1,-1,0,0,39,20,12,19,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,661,628.434,13,13,-1,-1,1,-1,1,1,37,22,7,15,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,662,628.789,24,24,-1,-1,1,-1,0,1,41,17,9,24,0,1,-1,-5,0,3,1,0,0.00402463,0,0,0
12,20,12,663,632.592,8,8,-1,-1,1,-1,1,1,42,15,16,27,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,664,636.202,22,22,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-5,0,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,665,636.243,6,6,-1,-1,1,-1,1,1,41,17,10,24,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,666,636.558,3,3,-1,-1,1,-1,1,0,41,17,13,24,0,1,-1,-5.00898,4,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,667,636.616,17,17,-1,-1,1,-1,1,1,37,23,5,14,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,668,640.062,2,2,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,669,640.381,21,21,-1,-1,1,-1,1,1,40,19,12,21,0,1,-1,-5,0,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,670,640.395,10,10,-1,-1,1,-1,1,1,40,19,13,21,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,671,644.171,0,0,-1,-1,1,-1,1,0,37,24,10,13,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,672,644.393,7,7,-1,-1,1,-1,1,1,41,18,14,23,0,1,-1,-5,5,3,1,0,0,0,0,0.00382049
12,20,12,673,648.202,22,22,-1,-1,1,-1,0,1,40,21,8,19,0,1,-1,-5,1,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,674,648.434,13,13,-1,-1,1,-1,1,1,38,23,7,15,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,675,648.558,3,3,-1,-1,1,-1,0,0,42,18,13,24,0,1,-1,-5.00898,4,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,676,648.616,17,17,-1,-1,1,-1,1,1,38,24,5,14,0,0,648.616,-5,0,1,0,0.00362407,0,0,0,-0.009673
12,20,12,677,648.789,24,24,-1,-1,1,-1,1,0,42,17,9,25,0,1,-1,-5,0,3,1,0,0.00402463,0,0,0
12,20,12,678,652.592,8,8,-1,-1,1,-1,1,0,43,16,16,27,0,1,-1,-5,1,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,679,656.171,0,0,-1,-1,1,-1,0,0,38,25,10,13,0,1,-1,-5.0032,1,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,680,656.243,6,6,-1,-1,1,-1,1,0,42,18,10,24,0,1,-1,-5,3,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,681,660.062,2,2,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,682,660.381,21,21,-1,-1,1,-1,1,1,41,20,12,21,0,1,-1,-5,0,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,683,660.395,10,10,-1,-1,1,-1,1,1,41,20,13,21,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,684,660.558,3,3,-1,-1,1,-1,0,0,43,18,13,25,0,1,-1,-5.00898,5,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,685,660.789,24,24,-1,-1,1,-1,0,1,43,18,9,25,0,1,-1,-5,0,4,1,0,0.00402463,0,0,0
12,20,12,686,664.393,7,7,-1,-1,1,-1,1,1,42,19,14,23,0,1,-1,-5,3,1,1,0,0,0,0,0.00382049
12,20,12,687,664.592,8,8,-1,-1,1,-1,0,0,44,17,16,27,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,688,668.171,0,0,-1,-1,1,-1,0,1,39,25,11,14,0,1,-1,-5.0032,2,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,689,668.202,22,22,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,690,668.243,6,6,-1,-1,1,-1,0,1,43,19,10,24,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,691,668.434,13,13,-1,-1,1,-1,1,0,39,24,7,15,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,692,672.062,2,2,-1,-1,1,-1,0,1,42,21,13,21,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,693,672.558,3,3,-1,-1,1,-1,0,1,44,18,14,26,0,1,-1,-5.00898,5,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,694,676.592,8,8,-1,-1,1,-1,0,1,45,17,17,28,0,1,-1,-5,3,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,695,680.381,21,21,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-5,0,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,696,680.395,10,10,-1,-1,1,-1,1,0,42,21,13,21,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,697,680.434,13,13,-1,-1,1,-1,0,0,40,25,7,15,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,698,680.789,24,24,-1,-1,1,-1,1,0,44,18,9,26,0,1,-1,-5,0,2,1,0,0.00402463,0,0,0
12,20,12,699,684.393,7,7,-1,-1,1,-1,1,0,43,20,14,23,0,1,-1,-5,2,0,1,0,0,0,0,0.00382049
12,20,12,700,688.171,0,0,-1,-1,1,-1,1,1,40,25,12,15,0,1,-1,-5.0032,2,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,701,688.202,22,22,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,702,688.243,6,6,-1,-1,1,-1,1,0,44,19,10,25,0,1,-1,-5,3,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,703,692.062,2,2,-1,-1,1,-1,1,1,43,21,14,22,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,704,692.395,10,10,-1,-1,1,-1,0,0,43,22,13,21,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,705,692.434,13,13,-1,-1,1,-1,0,1,41,25,8,16,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,706,692.558,3,3,-1,-1,1,-1,1,1,45,18,14,27,0,1,-1,-5.00898,4,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,707,692.789,24,24,-1,-1,1,-1,0,1,45,19,9,26,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,708,696.393,7,7,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-5,2,1,1,0,0,0,0,0.00382049
12,20,12,709,696.592,8,8,-1,-1,1,-1,1,1,46,17,18,29,0,1,-1,-5,3,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,710,700.171,0,0,-1,-1,1,-1,1,1,41,26,12,15,0,0,700.171,-5.0032,2,0,0,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,711,700.243,6,6,-1,-1,1,-1,0,1,45,20,10,25,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,712,700.381,21,21,-1,-1,1,-1,1,1,43,22,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,713,704.395,10,10,-1,-1,1,-1,0,1,44,22,14,22,0,1,-1,-4.99563,2,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,714,708.202,22,22,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
