dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,159,96.7963,11,11,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,160,104.03,21,21,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,161,104.311,23,23,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,162,104.476,22,22,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-3.4008,1,0,1,0.724859,-0.891566,0.916012,-0.204501,-0.153859
12,20,12,163,104.493,7,7,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,164,104.585,12,12,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-3.09618,1,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,165,104.605,19,19,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-3.2735,0,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,166,104.606,13,13,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,167,104.811,18,18,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-3.11933,0,0,1,1.19186,-1.07366,0.700179,0.0780193,-0.040287
12,20,12,168,104.933,4,4,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-3.2109,2,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,169,108.316,8,8,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,170,108.331,1,1,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-3.4075,2,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,171,108.427,20,20,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,172,108.482,24,24,-1,-1,1,-1,0,0,7,3,2,4,0,0,108.482,-3.49381,1,1,0,1.36556,-1.2715,0.575729,0.130844,-0.164167
12,20,12,173,108.623,17,78,17,-1,1,52,0,1,0,0,0,0,97.5661,1,-1,-3.1082,0,2,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,174,108.623,17,17,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-3.45136,0,3,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,175,108.796,11,11,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-3.60506,3,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,176,108.957,2,2,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,177,112.046,6,6,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-3.3023,0,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,178,112.752,9,9,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-3.63419,0,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,179,116.03,21,21,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,180,116.135,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-3.21527,2,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,181,116.339,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-2.5611,0,2,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,182,116.439,15,15,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,183,116.476,22,22,-1,-1,1,-1,1,1,7,4,3,3,0,0,116.476,-3.4008,1,0,0,0.724859,-0.891566,0.916012,-0.204501,-0.153859
12,20,12,184,116.493,7,7,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,185,116.585,12,12,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-3.09618,2,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,186,116.605,19,19,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,187,116.701,5,5,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-3.46503,1,0,1,1.3401,-1.09082,0.902833,-0.0728385,0.0071982
12,20,12,188,116.726,3,3,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,189,116.811,18,18,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-3.11933,1,0,1,1.19186,-1.07366,0.700179,0.0780193,-0.040287
12,20,12,190,116.933,4,4,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-3.2109,3,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,191,120.957,2,2,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-3.11274,3,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,192,124.046,6,6,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,193,124.311,23,23,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,194,124.606,13,13,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,195,124.752,9,9,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-3.63419,1,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,196,128.316,8,8,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,197,128.331,1,1,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-3.4075,2,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,198,128.427,20,20,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,199,128.493,7,7,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-3.15261,2,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,200,128.605,19,19,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,201,128.623,17,17,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-3.45136,0,2,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,202,128.623,17,78,17,-1,1,52,1,1,1,0,0,1,97.5661,1,-1,-3.1082,0,1,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,203,128.701,5,5,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-3.46503,1,1,1,1.3401,-1.09082,0.902833,-0.0728385,0.0071982
12,20,12,204,128.726,3,3,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,205,128.796,11,11,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,206,128.811,18,18,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-3.11933,2,0,1,1.19186,-1.07366,0.700179,0.0780193,-0.040287
12,20,12,207,136.03,21,21,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,208,136.046,6,6,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,209,136.135,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,210,136.311,23,23,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,211,136.339,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-2.5611,0,2,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,212,136.439,15,15,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-3.3913,0,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,213,136.585,12,12,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-3.09618,1,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,214,136.606,13,13,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,215,136.752,9,9,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-3.63419,2,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,216,136.933,4,4,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-3.2109,2,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,217,140.605,19,19,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-3.2735,0,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,218,140.701,5,5,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-3.46503,2,1,1,1.3401,-1.09082,0.902833,-0.0728385,0.0071982
12,20,12,219,140.796,11,11,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-3.60506,3,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,220,140.811,18,18,-1,-1,1,-1,1,1,9,4,4,5,0,0,140.811,-3.11933,2,0,0,1.19186,-1.07366,0.700179,0.0780193,-0.040287
12,20,12,221,140.957,2,2,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,222,148.135,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,223,148.316,8,8,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,224,148.331,1,1,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-3.4075,1,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,225,148.427,20,20,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,226,148.439,15,15,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,227,148.493,7,7,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,228,148.606,13,13,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,229,148.623,17,78,17,-1,1,52,1,0,2,1,0,1,97.5661,1,-1,-3.1082,0,1,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,230,148.623,17,17,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-3.45136,0,1,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,231,148.726,3,3,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,232,148.933,4,4,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-3.2109,3,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,233,152.796,11,11,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-3.60506,3,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,234,156.03,21,21,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,235,156.046,6,6,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,236,156.311,23,23,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,237,156.339,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-2.5611,0,2,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,238,156.585,12,12,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-3.09618,0,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,239,156.752,9,9,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-3.63419,2,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,240,160.316,8,8,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,241,160.331,1,1,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-3.4075,2,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,242,160.331,1,95,1,-1,1,76,0,1,0,0,0,0,149.114,1,-1,-3.2757,2,1,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,243,160.427,20,20,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-3.57142,2,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,244,160.439,15,15,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-3.3913,2,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,245,160.493,7,7,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-3.15261,1,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,246,160.605,19,19,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-3.2735,0,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,247,160.606,13,13,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-3.74932,3,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,248,160.623,17,17,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-3.45136,0,2,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,249,160.623,17,78,17,-1,1,52,0,1,3,2,0,1,97.5661,1,-1,-3.1082,1,2,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,250,160.701,5,5,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-3.46503,2,1,1,1.3401,-1.09082,0.902833,-0.0728385,0.0071982
12,20,12,251,160.726,3,3,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,252,160.933,4,4,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-3.2109,3,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,253,160.957,2,2,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,254,168.03,21,21,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,255,168.135,0,0,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,256,168.585,12,12,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-3.09618,0,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,257,172.331,1,1,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-3.4075,3,1,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,258,172.623,17,17,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-3.45136,1,3,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,259,172.701,5,5,-1,-1,1,-1,1,1,11,5,4,6,0,0,172.701,-3.46503,2,1,0,1.3401,-1.09082,0.902833,-0.0728385,0.0071982
12,20,12,260,172.726,3,3,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,261,172.796,11,11,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-3.60506,3,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,262,176.046,6,6,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,263,176.311,23,23,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,264,176.339,14,14,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-2.5611,0,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,265,176.752,9,9,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-3.63419,0,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,266,180.03,21,21,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,267,180.316,8,8,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,268,180.331,1,95,1,-1,1,76,1,1,1,0,0,1,149.114,1,-1,-3.2757,2,1,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,269,180.427,20,20,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-3.57142,2,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,270,180.439,15,15,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,271,180.493,7,7,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,272,180.605,19,19,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-3.2735,0,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,273,180.606,13,13,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-3.74932,3,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,274,180.623,17,78,17,-1,1,52,1,1,4,2,1,2,97.5661,1,-1,-3.1082,1,3,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,275,180.933,4,4,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-3.2109,3,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,276,180.957,2,2,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,277,188.135,0,0,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,278,188.585,12,12,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-3.09618,0,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,279,188.752,9,9,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-3.63419,0,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,280,192.316,8,8,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,281,192.331,1,1,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-3.4075,2,1,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,282,192.439,15,15,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,283,192.493,7,7,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,284,192.605,19,19,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-3.2735,1,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,285,192.623,17,17,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-3.45136,1,3,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,286,192.726,3,3,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,287,192.796,11,11,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-3.60506,2,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,288,192.957,2,2,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,289,196.046,6,6,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,290,196.311,23,23,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,291,196.339,14,14,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-2.5611,0,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,292,200.03,21,21,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,293,200.331,1,95,1,-1,1,76,1,1,2,1,0,1,149.114,1,-1,-3.2757,2,0,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,294,200.427,20,20,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,295,200.585,12,12,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-3.09618,0,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,296,200.606,13,13,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,297,200.623,17,78,17,-1,1,52,1,1,5,3,1,2,97.5661,1,-1,-3.1082,0,1,2,1.25793,-1.06478,0.641901,0.0694249,-0.414032
12,20,12,298,200.752,9,9,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,299,200.933,4,4,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-3.2109,3,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,300,204.439,15,15,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-3.3913,2,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,301,204.493,7,7,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-3.15261,1,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,302,208.135,0,0,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,303,208.311,23,23,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,304,212.316,8,8,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,305,212.331,1,1,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-3.4075,1,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,306,212.427,20,20,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-3.57142,0,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,307,212.605,19,19,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-3.2735,1,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,308,212.623,17,17,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-3.45136,0,0,2,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,309,212.726,3,3,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,310,212.796,11,11,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-3.60506,0,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,311,212.957,2,2,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,312,216.046,6,6,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,313,216.339,14,14,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-2.5611,0,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,314,220.03,21,21,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-3.11553,0,0,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,315,220.135,0,0,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,316,220.331,1,95,1,-1,1,76,1,1,3,2,0,1,149.114,1,-1,-3.2757,0,0,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,317,220.585,12,12,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-3.09618,0,0,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,318,220.606,13,13,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
