dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5928,381888,-5.00103,0.0272462,1014,462,1,0.118322,1,1.33154,1,1.31034,2,2.08806,0.000668966,0.0265411,-0.00249082,0.0289797,0.000547292,0.0273456,-9.97443e-05,0.0259312,-0.000574749,0.0245556
12,20,12,5980,385240,-5.00094,0.0272622,1015,631,1,0.122474,1,1.6245,1,1.72134,3,2.4224,0.000631223,0.0266046,-0.0029807,0.0299632,0.000718888,0.0285706,-9.50145e-05,0.0262175,-0.00053137,0.0246934
12,20,12,6032,388598,-5.00088,0.0278503,1015,473,1,0.122474,1,1.38203,1,1.43283,2,2.23629,0.000200402,0.0263365,-0.0031593,0.030148,0.000795077,0.028858,-0.000222607,0.0260679,-0.000549039,0.0251918
12,20,12,6084,391981,-5.00065,0.0278578,1016,662,1,0.134164,1,1.77003,1,1.77398,3,2.63173,0.000156336,0.0265891,-0.00376923,0.0311245,0.00106644,0.0298997,-0.00031317,0.0260572,-0.000375465,0.0253908
12,20,12,6136,395336,-5.00103,0.0281884,1015,508,1,0.130384,1,1.38275,1,1.36528,2,2.16426,0.000531028,0.0271381,-0.00312582,0.0293939,0.000323679,0.0294308,-0.00035006,0.0258549,-0.000423362,0.0257624
12,20,12,6188.01,398728,-5.0012,0.0285194,1016,693,1,0.134164,1,1.80361,1,1.73954,3,2.58824,0.000367773,0.0274951,-0.00342279,0.0293542,3.93479e-05,0.0288787,-0.000226509,0.0259064,-0.000815986,0.0258221
12,20,12,6240,402102,-5.00089,0.0284043,1016,503,1,0.134164,1,1.51559,1,1.43422,3,2.08375,0.000308837,0.0282744,-0.00309682,0.0296074,-0.000163114,0.029239,3.93553e-05,0.0262513,-0.000529285,0.0261694
12,20,12,6292,405447,-5.00108,0.0289258,1017,699,1,0.130384,1,1.83548,1,1.78185,3,2.70111,0.000364506,0.0287828,-0.00291544,0.0299796,-3.15141e-05,0.029333,-0.000210993,0.0265956,-0.00063252,0.0263412
12,20,12,6344,408821,-5.00148,0.0286719,1016,537,1,0.126491,1,1.52774,1,1.47513,3,2.17532,0.000431499,0.0288848,-0.00314637,0.0307634,0.000167074,0.0294087,-0.000426988,0.0261352,-0.000169128,0.0268766
12,20,12,6396,412169,-5.00112,0.0280239,1013,726,1,0.114018,1,1.73609,1,1.74299,3,2.61266,0.000412109,0.029583,-0.00314985,0.0307251,0.000620676,0.0284535,-0.000482245,0.0264867,-0.000255865,0.0258987
12,20,12,6448,415576,-5.00092,0.0278426,1012,534,1,0.109545,1,1.55788,1,1.49432,3,2.20862,0.000246545,0.0292867,-0.0031989,0.0308865,4.78367e-05,0.0287007,-0.000818941,0.0264472,0.000100398,0.0267301
12,20,12,6500,418901,-5.00118,0.0281776,1013,711,1,0.114018,1,1.79388,1,1.79332,3,2.75282,0.000356496,0.0294482,-0.00380888,0.0309359,-0.000293861,0.0283389,-0.000725756,0.0270188,0.000173491,0.0269293
12,20,12,6552,422224,-5.00125,0.0285048,1011,542,1,0.104881,1,1.46048,1,1.50599,3,2.18609,-0.000112478,0.0302554,-0.00391812,0.0312594,-0.000323654,0.0290564,-0.000677059,0.027502,0.000472614,0.0271578
12,20,12,6604,425596,-5.00152,0.0293395,1011,368,1,0.104881,1,1.18533,1,1.15585,2,1.77116,-0.000202605,0.0297113,-0.00459079,0.032079,-0.000142972,0.0288899,-0.000590172,0.0279342,0.000421442,0.0271946
12,20,12,6656,428940,-5.00177,0.0293388,1013,551,1,0.114018,1,1.55048,1,1.60904,3,2.29456,-0.000236464,0.0297166,-0.00413366,0.0314181,-0.000388737,0.0291695,-0.000829749,0.0279349,0.000398951,0.0271346
12,20,12,6708,432296,-5.00199,0.0294608,1011,362,1,0.104881,1,1.15758,1,1.2276,2,1.84418,-0.00079639,0.0300378,-0.00416375,0.0316361,-0.000470093,0.0275494,-0.000479557,0.0283263,0.000428042,0.0269965
12,20,12,6760.01,435648,-5.00191,0.029445,1007,551,1,0.104881,1,1.5582,1,1.61431,3,2.34862,-0.000438767,0.0294092,-0.00385977,0.0310857,-0.000396427,0.0275439,-0.000579629,0.0280354,0.000632192,0.027195
12,20,12,6812,439006,-5.00209,0.028727,1009,391,1,0.0948683,1,1.20582,1,1.23895,2,1.84364,-0.000919081,0.0294751,-0.00386608,0.032012,-0.00062617,0.0264825,-0.000734118,0.0283102,0.000930078,0.0274982
12,20,12,6864,442376,-5.00225,0.0298262,1010,580,1,0.1,1,1.61028,1,1.61895,3,2.40167,-0.0010464,0.0299125,-0.00415333,0.032799,-0.00020786,0.0267529,-0.00103872,0.0292504,0.00138182,0.026893
12,20,12,6916,445727,-5.00208,0.0300834,1011,401,1,0.104881,1,1.27711,1,1.2486,2,1.96214,-0.00123679,0.0307449,-0.00424886,0.0335718,-0.0002749,0.0272107,-0.00112571,0.029829,0.00190864,0.026773
12,20,12,6968,449087,-5.00197,0.0309861,1011,584,1,0.104881,1,1.68612,1,1.58461,3,2.40333,-0.000712645,0.0300141,-0.00483435,0.0339915,-0.000387293,0.0278965,-0.000868406,0.0295424,0.00152965,0.0276128
12,20,12,7020.01,452417,-5.00224,0.0317369,1010,395,1,0.1,1,1.33679,1,1.32174,2,2.04499,-0.000885626,0.0297302,-0.00508143,0.0343981,-0.000120432,0.0277885,-0.000820287,0.0296739,0.00133381,0.0279325
12,20,12,7072,455738,-5.00194,0.0314285,1007,588,1,0.0948683,1,1.68464,1,1.68879,3,2.48435,-0.00114366,0.0299193,-0.00511225,0.0345528,5.87439e-05,0.0273701,-0.00101995,0.029611,0.00129305,0.0280288
12,20,12,7124,459080,-5.00178,0.031157,1009,457,1,0.0948683,1,1.34164,1,1.34648,2,2.10024,-0.00149682,0.0300024,-0.00533863,0.0341068,-8.66935e-05,0.0275047,-0.000628416,0.0300253,0.00135248,0.0281446
12,20,12,7176,462398,-5.00174,0.0315776,1009,639,1,0.0948683,1,1.72337,1,1.69588,3,2.54873,-0.00149282,0.0303183,-0.00562731,0.0345478,4.58935e-05,0.0275634,-0.00101633,0.0307057,0.00153941,0.0283593
12,20,12,7228.01,465732,-5.00225,0.0322899,1009,465,1,0.0948683,1,1.34499,1,1.35388,2,2.11943,-0.00157472,0.0303557,-0.00526479,0.0344271,0.000264499,0.0276751,-0.00131815,0.0306551,0.00119003,0.0284147
12,20,12,7280.01,469087,-5.00274,0.0322485,1009,667,1,0.0948683,1,1.63279,1,1.79304,3,2.54342,-0.00132978,0.0299642,-0.00500657,0.0343056,0.000813607,0.0278515,-0.00152237,0.0307524,0.00110208,0.0283233
12,20,12,7332,472470,-5.00272,0.032141,1010,509,1,0.1,1,1.37441,1,1.39392,2,2.18724,-0.0014554,0.0306456,-0.00549312,0.0343395,0.000756075,0.0272985,-0.00149119,0.0307456,0.000680161,0.0285108
12,20,12,7384,475832,-5.0031,0.0324797,1015,698,1,0.122474,1,1.71114,1,1.6876,3,2.54401,-0.000735691,0.030462,-0.0053982,0.0342582,-4.95126e-05,0.0277722,-0.00131387,0.0318593,0.000919741,0.0289826
12,20,12,7436.01,479161,-5.00293,0.0325625,1014,467,1,0.118322,1,1.40321,1,1.40071,2,2.21156,-0.000407154,0.0306187,-0.00586002,0.0333783,-0.000396417,0.0277027,-0.00122727,0.0327473,0.000676035,0.0287291
12,20,12,7488,482504,-5.003,0.0327033,1013,655,1,0.122474,1,1.73321,1,1.75756,3,2.59673,-0.00044152,0.0317028,-0.00570887,0.0330764,-0.000333112,0.027481,-0.00119222,0.0330211,0.000765242,0.0289378
12,20,12,7540.01,485861,-5.00282,0.0330429,1012,526,1,0.109545,1,1.38816,1,1.40748,2,2.25167,-0.00079694,0.0322403,-0.00595906,0.0335391,-0.000631514,0.0281159,-0.00108772,0.0327751,0.000258254,0.029089
12,20,12,7592.01,489212,-5.00216,0.0327219,1010,713,1,0.1,1,1.67422,1,1.7088,3,2.56027,-0.000886674,0.0327575,-0.00581755,0.0338956,-0.000426936,0.0284499,-0.00113745,0.0329278,0.000256059,0.0282038
12,20,12,7644,492600,-5.00281,0.0325744,1010,542,1,0.1,1,1.46799,1,1.47105,3,2.15105,-0.000923924,0.0326604,-0.00579117,0.0336274,-0.000349849,0.0287772,-0.00128288,0.0330018,0.000487436,0.0284368
12,20,12,7696,495942,-5.00275,0.0321205,1008,704,1,0.0894427,1,1.83685,1,1.83657,3,2.71901,-0.000746065,0.0328848,-0.00574517,0.0339989,-6.30157e-05,0.0289438,-0.000972404,0.0327817,-0.000259958,0.0285197
12,20,12,7748.01,499264,-5.00278,0.032516,1008,508,1,0.0894427,1,1.60748,1,1.48223,3,2.22239,-0.000518017,0.0329399,-0.00579836,0.0343415,-1.20355e-05,0.0292505,-0.00121738,0.0325316,-0.000489951,0.0288543
12,20,12,7800.01,502625,-5.00304,0.0324316,1010,687,1,0.1,1,1.83003,1,1.79555,3,2.69722,-0.000951237,0.0335309,-0.00555083,0.0334442,-0.000173178,0.030038,-0.00100675,0.0328362,-0.000653799,0.0288856
12,20,12,7852.01,505975,-5.00266,0.0321937,1012,515,1,0.109545,1,1.6389,1,1.58714,3,2.3658,-0.0013345,0.0339022,-0.00498782,0.0340981,-0.000200589,0.0297093,-0.000553034,0.0330248,-0.00035541,0.0289802
12,20,12,7904,509310,-5.00279,0.0324004,1013,362,1,0.114018,1,1.19122,1,1.19331,2,1.78634,-0.0020509,0.0337168,-0.00526015,0.0346832,-0.000136091,0.0301684,-0.000434802,0.0335085,-0.000348745,0.028863
12,20,12,7956.01,512672,-5.00265,0.0321213,1012,563,1,0.109545,1,1.61771,1,1.56652,3,2.33345,-0.00151878,0.0334617,-0.00474339,0.0348353,6.98322e-05,0.0297578,-0.000572115,0.0334927,-0.0001605,0.0287665
12,20,12,8008,516005,-5.00268,0.0310333,1013,419,1,0.114018,1,1.28647,1,1.17686,2,1.86279,-0.000939752,0.0334453,-0.00469019,0.0348379,0.000453082,0.0292803,-0.00095941,0.033301,-0.000160669,0.0281076
12,20,12,8060,519330,-5.00242,0.0319394,1014,624,1,0.118322,1,1.59405,1,1.57702,3,2.3268,-0.000464233,0.0342183,-0.00548177,0.0351961,0.000727792,0.0294085,-0.00102799,0.033265,-0.000390167,0.0281149
12,20,12,8112.01,522709,-5.00274,0.0315725,1013,432,1,0.114018,1,1.19248,1,1.21696,2,1.81797,-0.000390209,0.0339467,-0.00563853,0.03478,0.00117044,0.0281324,-0.000477461,0.0334501,-0.000534287,0.0284426
12,20,12,8164,526075,-5.00285,0.0313292,1014,636,1,0.126491,1,1.54629,1,1.57766,3,2.28954,-0.000772284,0.0346444,-0.00555071,0.0349642,0.00141431,0.0272478,-0.0010004,0.0330397,-0.000803077,0.0284466
12,20,12,8216,529418,-5.00245,0.0318364,1014,430,1,0.126491,1,1.17218,1,1.23895,2,1.86199,-0.000621483,0.0349895,-0.00478605,0.0351721,0.000995258,0.0273561,-0.000435054,0.0338491,-0.0011691,0.0289656
12,20,12,8268,532803,-5.00314,0.0320264,1017,614,1,0.13784,1,1.54499,1,1.69381,3,2.37403,-0.000747616,0.0350377,-0.00578271,0.0360475,0.00128131,0.0274036,-0.00077154,0.0341946,-0.00152431,0.0295472
12,20,12,8320.01,536177,-5.0037,0.0327717,1018,412,1,0.141421,1,1.23288,1,1.30038,2,2.02064,-0.00100899,0.0338878,-0.00585256,0.0364599,0.000955222,0.0271236,-1.92006e-05,0.0342322,-0.00169796,0.0297032
12,20,12,8372,539562,-5.00394,0.0329835,1019,601,1,0.144914,1,1.66463,1,1.71639,3,2.52052,-0.00128013,0.03444,-0.00565506,0.0365311,0.00164627,0.0281692,-0.000289099,0.0335428,-0.00113124,0.0303059
12,20,12,8424.01,542942,-5.00425,0.0339521,1016,468,1,0.141421,1,1.30843,1,1.38636,2,2.13307,-0.00134932,0.0346588,-0.00592949,0.0373768,0.00165659,0.0273623,0.00043768,0.0334224,-0.0014622,0.0309906
12,20,12,8476,546336,-5.00434,0.0353069,1015,658,1,0.144914,1,1.73321,1,1.80083,3,2.60864,-0.00171087,0.034978,-0.00599862,0.0373501,0.00147692,0.0268835,0.000733194,0.0338223,-0.00189312,0.0315811
12,20,12,8528.01,549716,-5.00448,0.034788,1020,477,1,0.161245,1,1.39607,1,1.44914,2,2.25987,-0.00209987,0.0350987,-0.00594531,0.0375959,0.00163192,0.0273922,0.000182795,0.0333172,-0.00155143,0.0315482
12,20,12,8580,553113,-5.0042,0.0350738,1022,664,1,0.178885,1,1.78634,1,1.69912,3,2.63021,-0.00122538,0.035003,-0.00601671,0.0378536,0.00176075,0.0278262,-7.72623e-05,0.0338668,-0.00109217,0.0312879
12,20,12,8632,556490,-5.00401,0.0349103,1022,477,1,0.184391,1,1.41103,1,1.41032,2,2.22845,-0.00170892,0.0354103,-0.00596541,0.0373305,0.00122303,0.028208,-9.36715e-05,0.0348093,-0.00103537,0.0310843
12,20,12,8684,559873,-5.00433,0.0348745,1021,667,1,0.176068,1,1.82948,1,1.71697,3,2.70204,-0.00196356,0.0359224,-0.00586256,0.0371769,0.00136566,0.0293244,-0.000613866,0.0349488,-0.00107985,0.0310817
12,20,12,8736,563264,-5.00435,0.0352195,1022,503,1,0.184391,1,1.52381,1,1.5,3,2.2392,-0.00196546,0.0360311,-0.00601551,0.0369406,0.0012775,0.0299423,-0.000567349,0.0343027,-0.00106061,0.0312709
12,20,12,8788.01,566663,-5.0046,0.0357079,1022,724,1,0.184391,1,1.81494,1,1.88812,3,2.80375,-0.00202529,0.0363178,-0.00681851,0.0384998,0.00176922,0.0298048,9.26329e-05,0.0335132,-0.0011351,0.0322116
12,20,12,8840,570009,-5.00446,0.0358863,1021,554,1,0.164317,1,1.51129,1,1.49131,2,2.45357,-0.00192834,0.0367262,-0.00699502,0.0385855,0.00131284,0.0297385,-0.000268362,0.0335084,-0.001034,0.0320183
12,20,12,8892.01,573400,-5.00412,0.0357384,1020,739,1,0.161245,1,1.8905,1,1.76918,3,2.84359,-0.00197261,0.0369832,-0.00690126,0.0385309,0.00164528,0.0298489,0.000602638,0.0338251,-0.000680253,0.0316194
12,20,12,8944,576762,-5.00384,0.0361143,1022,549,1,0.167332,1,1.51228,1,1.41103,2,2.41081,-0.00168491,0.0365316,-0.00647508,0.0382148,0.00197634,0.0301876,0.000270748,0.0344208,-0.000410507,0.0311426
12,20,12,8996,580151,-5.00386,0.0364381,1021,728,1,0.170294,1,1.84851,1,1.77679,3,2.75572,-0.00205906,0.0369995,-0.00590216,0.037956,0.00183037,0.0298884,0.000513081,0.0347755,-0.000321018,0.0314247
12,20,12,9048,583553,-5.00385,0.0358595,1021,535,1,0.164317,1,1.62296,1,1.49733,3,2.35754,-0.00233898,0.0366219,-0.00547068,0.0378676,0.0020051,0.030181,0.000645124,0.0351186,-0.000234009,0.0309084
12,20,12,9100.01,586930,-5.00336,0.0335348,1019,737,1,0.151658,1,1.89103,1,1.80194,3,2.8066,-0.00246611,0.0369554,-0.00570044,0.0373389,0.00185834,0.0307012,0.00114721,0.0340205,-0.000110599,0.0311446
12,20,12,9152.01,590293,-5.00349,0.0345047,1017,526,1,0.13784,1,1.55016,1,1.62604,3,2.33602,-0.00237465,0.0363247,-0.00601514,0.0381951,0.00194217,0.0311539,0.00144414,0.0336051,-0.000199416,0.0315134
12,20,12,9204,593654,-5.00314,0.0346697,1019,369,1,0.144914,1,1.19373,1,1.18828,2,1.76777,-0.00249819,0.0364583,-0.00617079,0.0384689,0.00176608,0.0314049,0.000750501,0.0332397,-0.00026349,0.0317347
12,20,12,9256.01,597045,-5.00345,0.0349022,1018,562,1,0.141421,1,1.499,1,1.57639,3,2.27024,-0.00217759,0.0367692,-0.00684801,0.0396057,0.00251842,0.0317953,0.00108334,0.0331267,-0.000545879,0.0313688
12,20,12,9308,600401,-5.00359,0.0345899,1015,405,1,0.144914,1,1.12071,1,1.14193,2,1.73494,-0.00160701,0.0363955,-0.0069569,0.0391418,0.00233886,0.0314569,0.000731762,0.0334519,-0.000290718,0.0309381
12,20,12,9360.01,603751,-5.00332,0.0346668,1016,608,1,0.134164,1,1.53428,1,1.48358,3,2.24165,-0.00133175,0.0365909,-0.0071773,0.0392867,0.00253338,0.0309587,0.000318092,0.0340394,-0.000215856,0.031312
12,20,12,9412,607126,-5.00342,0.0349211,1014,406,1,0.118322,1,1.22841,1,1.2506,2,1.88706,-0.00178358,0.0368165,-0.00776509,0.039174,0.00174458,0.0306791,0.000621275,0.0347398,-0.000333012,0.0317597
12,20,12,9464.01,610476,-5.00351,0.0343831,1012,599,1,0.109545,1,1.54952,1,1.66883,3,2.37487,-0.00188228,0.0372229,-0.00801504,0.0397465,0.00195942,0.029792,0.000708533,0.0351786,-0.000781224,0.0319027
12,20,12,9516,613851,-5.00295,0.0342863,1015,416,1,0.122474,1,1.22923,1,1.34239,2,1.95474,-0.00219254,0.0367437,-0.00782478,0.0394824,0.00159927,0.0298605,0.000685163,0.0357599,-0.000456121,0.0317288
12,20,12,9568,617179,-5.0028,0.0344764,1013,603,1,0.114018,1,1.59656,1,1.66223,3,2.35754,-0.00138539,0.036387,-0.00755086,0.0392758,0.00174657,0.0300386,0.00072962,0.0353098,-0.000584281,0.0316535
12,20,12,9620,620536,-5.00263,0.0348883,1013,437,1,0.114018,1,1.32816,1,1.23572,2,1.97965,-0.00139574,0.0363065,-0.0072614,0.0386824,0.00165199,0.0298677,0.00109926,0.035979,-0.000376858,0.031569
12,20,12,9672.01,623919,-5.00247,0.0354268,1014,613,1,0.134164,1,1.74614,1,1.5975,3,2.49139,-0.000959638,0.0364455,-0.00739278,0.03843,0.001778,0.030476,0.000104324,0.0355689,-0.000508555,0.0315013
12,20,12,9724.01,627266,-5.00222,0.0353002,1015,423,1,0.122474,1,1.32061,1,1.2853,2,2.03322,-0.00149037,0.0360179,-0.00744353,0.0393055,0.00222341,0.0312816,-2.15646e-05,0.0359761,-0.000485055,0.0312589
12,20,12,9776,630638,-5.00194,0.0360479,1015,589,1,0.122474,1,1.69411,1,1.61493,3,2.47548,-0.00114434,0.0355793,-0.00772932,0.0398195,0.00198061,0.0313808,0.000226423,0.036496,0.000149745,0.0314315
12,20,12,9828,633963,-5.00147,0.0355876,1014,457,1,0.118322,1,1.35499,1,1.28919,2,2.06107,-0.0011761,0.0351516,-0.00779236,0.040134,0.00202729,0.031708,0.000577254,0.0361728,-0.000626757,0.0318061
12,20,12,9880,637302,-5.00118,0.0346381,1013,652,1,0.122474,1,1.69617,1,1.62942,3,2.49279,-0.000932308,0.0350937,-0.00758466,0.0410738,0.00226085,0.0321024,0.000558873,0.0360822,-0.000408417,0.0317165
12,20,12,9932,640667,-5.00135,0.0353228,1014,449,1,0.118322,1,1.43666,1,1.37186,2,2.20273,-0.00116357,0.0350674,-0.00796697,0.0414657,0.00231211,0.0321405,0.000622834,0.0365919,0.000116597,0.0321645
12,20,12,9984,644016,-5.00136,0.0353956,1014,635,1,0.118322,1,1.80139,1,1.65257,3,2.60308,-0.0010387,0.0352394,-0.00903426,0.0422045,0.00187165,0.0319973,0.000350714,0.0370422,-0.000215066,0.0313827
12,20,12,10036,647407,-5.00168,0.0355699,1010,478,1,0.1,1,1.45052,1,1.42794,2,2.27969,-0.00142293,0.0350867,-0.00862318,0.0412815,0.0017576,0.0323888,0.000155201,0.0362754,0.000140467,0.0322366
12,20,12,10088,650750,-5.00141,0.0355519,1010,657,1,0.1,1,1.74385,1,1.73061,3,2.55225,-0.000979282,0.0351695,-0.009105,0.0417059,0.00131299,0.0321627,0.000416891,0.036388,-0.000142377,0.0325278
12,20,12,10140,654114,-5.00146,0.036316,1012,468,1,0.109545,1,1.42408,1,1.47817,3,2.07244,-0.000803165,0.0363569,-0.00817239,0.040946,0.00132488,0.0320309,0.000333768,0.0356183,-5.7139e-05,0.0326163
12,20,12,10192,657474,-5.00099,0.0367094,1014,650,1,0.118322,1,1.82592,1,1.78913,3,2.70721,-0.000207052,0.0367214,-0.00852738,0.0416386,0.00181925,0.0314639,7.79078e-05,0.0358926,-0.000274088,0.0318231
12,20,12,10244,660798,-5.00113,0.0380307,1015,540,1,0.130384,1,1.5424,1,1.47479,3,2.24944,0.000141433,0.036858,-0.0082106,0.0414128,0.00157378,0.0319684,0.00020862,0.035851,-0.000123597,0.0323076
12,20,12,10296,664194,-5.00081,0.0374199,1016,747,1,0.126491,1,1.82071,1,1.80056,3,2.75045,0.000739017,0.0367016,-0.00880426,0.041354,0.00156254,0.0319978,0.00049013,0.0360066,-0.000390262,0.0323214
12,20,12,10348,667550,-5.00133,0.0376049,1012,586,1,0.118322,1,1.62265,1,1.54467,3,2.2709,0.00038483,0.0369756,-0.00928003,0.0417173,0.00230198,0.0319832,0.000584744,0.0360635,-9.43156e-05,0.0326745
12,20,12,10400,670893,-5.00146,0.0369508,1011,748,1,0.122474,1,1.88547,1,1.84337,3,2.78657,0.000715931,0.0365875,-0.00949212,0.0413155,0.00255332,0.0323577,0.000431655,0.0360273,2.5069e-05,0.032805
12,20,12,10452,674252,-5.00141,0.0365324,1014,519,1,0.118322,1,1.54693,1,1.59969,3,2.31344,0.00120431,0.0364802,-0.00896536,0.0416021,0.00279915,0.032136,0.00031665,0.0360639,0.000111575,0.0327728
12,20,12,10504,677593,-5.00126,0.037285,1013,375,1,0.114018,1,1.11131,1,1.25499,2,1.82811,0.00109141,0.0361867,-0.0095308,0.0425397,0.00269822,0.031987,0.00100733,0.0363594,-0.000179937,0.0323209
12,20,12,10556,680932,-5.00075,0.0367832,1013,556,1,0.114018,1,1.49265,1,1.65892,3,2.33795,0.0014952,0.0361889,-0.009432,0.0426597,0.00226465,0.0316108,0.000974272,0.0362707,-0.000184881,0.0323134
12,20,12,10608,684298,-5.00042,0.0372559,1013,403,1,0.122474,1,1.17941,1,1.1887,2,1.78157,0.00163778,0.0363245,-0.00978205,0.0424701,0.00263167,0.0326511,0.000514137,0.0362539,6.41495e-05,0.03166
12,20,12,10660,687659,-5.00033,0.0375062,1016,603,1,0.126491,1,1.58997,1,1.53688,3,2.28342,0.00123454,0.0353654,-0.0103126,0.0427805,0.00255214,0.0338796,0.000548549,0.0359818,8.47344e-05,0.0316811
12,20,12,10712,691000,-5.00037,0.0380187,1014,460,1,0.126491,1,1.20706,1,1.18533,2,1.84337,0.00143278,0.0355814,-0.0107481,0.0423487,0.00226906,0.0341988,0.00022785,0.0355539,-4.00723e-05,0.0315236
12,20,12,10764,694367,-5.00045,0.0390778,1013,640,1,0.114018,1,1.60748,1,1.49298,3,2.28626,0.000821069,0.0358182,-0.0108405,0.0422798,0.00202236,0.0342193,-0.000101885,0.0354909,-0.000227988,0.0320218
12,20,12,10816,697713,-4.99998,0.0396389,1013,438,1,0.114018,1,1.25698,1,1.21573,2,1.89842,0.000707309,0.0353954,-0.0116276,0.0422897,0.00173472,0.0338976,-0.00059959,0.0349984,-0.000615492,0.0326477
12,20,12,10868,701069,-4.99989,0.0393371,1013,634,1,0.114018,1,1.60406,1,1.61276,3,2.38034,0.000216227,0.0366685,-0.0120502,0.0420609,0.0019239,0.0343132,-0.00130296,0.0347691,-0.000347536,0.0324782
12,20,12,10920,704460,-4.99935,0.0395021,1013,443,1,0.114018,1,1.28841,1,1.3225,2,2.01221,5.56635e-05,0.0352152,-0.0124453,0.0422145,0.00178518,0.0343694,-0.000656299,0.0341945,0.000377784,0.0323735
12,20,12,10972,707751,-4.99956,0.0395303,1010,622,1,0.1,1,1.5566,1,1.62788,3,2.40021,-0.00049538,0.0352589,-0.011537,0.0423895,0.00113925,0.0345698,-0.000599192,0.0346344,0.000622232,0.0328213
12,20,12,11024,711138,-4.99921,0.0402367,1013,461,1,0.114018,1,1.31149,1,1.29538,2,2.0347,-0.000136707,0.0355956,-0.0118288,0.0423503,0.00164577,0.035108,-0.000676557,0.0350691,0.000698536,0.0326282
12,20,12,11076,714477,-4.99918,0.0403219,1015,651,1,0.122474,1,1.59374,1,1.63738,3,2.42012,8.67305e-05,0.0358209,-0.0117659,0.0423614,0.00150042,0.0352139,-0.000472884,0.0350775,-0.000135201,0.0333091
12,20,12,11128,717862,-4.99882,0.0411187,1017,468,1,0.130384,1,1.34239,1,1.34276,2,2.14453,0.000274342,0.0358158,-0.0126536,0.0430396,0.0010906,0.0350658,-0.000662346,0.0353252,0.0004003,0.0333914
12,20,12,11180,721186,-4.99819,0.0417597,1017,681,1,0.13784,1,1.64955,1,1.67541,3,2.48153,0.000252421,0.0353546,-0.0128493,0.0437086,0.000929211,0.0351674,-0.000728455,0.0355497,0.00040159,0.0342641
12,20,12,11232,724566,-4.99814,0.041555,1016,523,1,0.126491,1,1.38022,1,1.35941,2,2.1543,0.000480872,0.0368369,-0.0121463,0.0431497,0.00100821,0.0349531,-0.000762633,0.0343868,0.000385387,0.0338251
12,20,12,11284,727890,-4.99789,0.0413048,1016,706,1,0.126491,1,1.69912,1,1.6559,3,2.53436,0.000450162,0.0371809,-0.0123217,0.0433061,0.00148286,0.0350183,-0.000500816,0.0345746,0.00028947,0.0346068
12,20,12,11336,731284,-4.99924,0.0416812,1016,515,1,0.126491,1,1.40926,1,1.39642,2,2.23159,0.000717697,0.0370355,-0.0124562,0.0434456,0.0016207,0.0354545,0.0001614,0.035131,0.000483497,0.0341735
12,20,12,11388,734625,-4.99933,0.0411346,1013,692,1,0.122474,1,1.70411,1,1.70499,3,2.53555,0.00112593,0.037284,-0.0121308,0.0432438,0.00142955,0.0357619,0.000466908,0.0358305,0.000171226,0.0341548
12,20,12,11440,737975,-4.99972,0.0423293,1014,493,1,0.118322,1,1.40357,1,1.43631,2,2.23092,0.0012872,0.0376815,-0.0118265,0.0427157,0.0017793,0.0353471,0.000416797,0.035698,0.00063257,0.0338151
12,20,12,11492,741343,-4.9999,0.0420442,1015,689,1,0.122474,1,1.73753,1,1.79805,3,2.68812,0.00153328,0.0377033,-0.0124492,0.0427378,0.00169315,0.0356858,0.000251922,0.0361358,0.000381194,0.0335042
12,20,12,11544,744713,-5.00031,0.0415945,1012,513,1,0.109545,1,1.42794,1,1.51789,3,2.18884,0.00163708,0.0373769,-0.0124198,0.0435552,0.00220509,0.036294,0.000509194,0.0359156,-8.25758e-05,0.0331129
12,20,12,11596,748057,-5.00091,0.0421521,1009,703,1,0.122474,1,1.73724,1,1.79861,3,2.68049,0.00105742,0.0372064,-0.0127522,0.0451528,0.00194681,0.0368353,0.00109283,0.0359288,-0.000505806,0.0325924
12,20,12,11648,751426,-5.00082,0.0423571,1012,512,1,0.118322,1,1.49231,1,1.53558,2,2.48334,0.000976993,0.0368188,-0.0132458,0.0454823,0.00173062,0.0368849,0.00129098,0.035865,-0.000156807,0.0332329
