dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1181,356.896,3,3,-1,-1,1,-1,0,1,89,41,26,48,0,1,-1,-4.99879,9,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1182,360.563,24,24,-1,-1,1,-1,1,1,90,47,22,43,0,1,-1,-4.99606,5,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1183,360.712,16,16,-1,-1,1,-1,1,0,90,49,14,41,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1184,360.728,17,17,-1,-1,1,-1,1,0,90,41,30,49,0,1,-1,-5.00855,4,0,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1185,360.833,15,15,-1,-1,1,-1,1,1,90,44,21,46,0,1,-1,-4.98949,5,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1186,360.875,23,23,-1,-1,1,-1,1,0,90,39,35,51,0,1,-1,-4.99824,12,8,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1187,360.896,3,3,-1,-1,1,-1,1,0,90,41,26,49,0,1,-1,-4.99879,9,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1188,364.563,24,24,-1,-1,1,-1,1,0,91,48,22,43,0,1,-1,-4.99606,5,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1189,364.712,16,16,-1,-1,1,-1,0,1,91,50,14,41,0,1,-1,-4.99556,5,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1190,364.717,9,9,-1,-1,1,-1,1,1,89,52,15,37,0,0,364.717,-5.00921,6,2,0,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,1191,364.728,17,17,-1,-1,1,-1,0,0,91,42,30,49,0,1,-1,-5.00855,5,0,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1192,364.833,15,15,-1,-1,1,-1,1,1,91,45,21,46,0,1,-1,-4.98949,4,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1193,364.875,23,23,-1,-1,1,-1,0,1,91,40,35,51,0,1,-1,-4.99824,13,8,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1194,364.896,3,3,-1,-1,1,-1,0,0,91,42,26,49,0,1,-1,-4.99879,9,7,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1195,368.563,24,24,-1,-1,1,-1,0,1,92,49,22,43,0,1,-1,-4.99606,6,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1196,368.712,16,16,-1,-1,1,-1,1,1,92,50,15,42,0,1,-1,-4.99556,5,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1197,368.728,17,17,-1,-1,1,-1,0,0,92,42,31,50,0,1,-1,-5.00855,5,1,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1198,368.833,15,15,-1,-1,1,-1,1,0,92,46,21,46,0,1,-1,-4.98949,3,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1199,368.875,23,23,-1,-1,1,-1,1,1,92,40,36,52,0,1,-1,-4.99824,12,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1200,368.896,3,3,-1,-1,1,-1,0,1,92,42,26,50,0,1,-1,-4.99879,9,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1201,372.563,24,24,-1,-1,1,-1,1,1,93,49,23,44,0,1,-1,-4.99606,6,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1202,372.712,16,16,-1,-1,1,-1,1,1,93,51,15,42,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1203,372.728,17,17,-1,-1,1,-1,0,1,93,42,31,51,0,1,-1,-5.00855,5,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1204,372.833,15,15,-1,-1,1,-1,0,1,93,47,21,46,0,1,-1,-4.98949,4,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1205,372.875,23,23,-1,-1,1,-1,1,0,93,41,36,52,0,1,-1,-4.99824,12,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1206,372.896,3,3,-1,-1,1,-1,1,1,93,42,26,51,0,1,-1,-4.99879,9,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1207,376.563,24,24,-1,-1,1,-1,1,1,94,50,23,44,0,1,-1,-4.99606,6,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1208,376.712,16,16,-1,-1,1,-1,1,0,94,52,15,42,0,1,-1,-4.99556,3,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1209,376.728,17,17,-1,-1,1,-1,1,1,94,42,31,52,0,1,-1,-5.00855,3,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1210,376.833,15,15,-1,-1,1,-1,1,0,94,47,22,47,0,1,-1,-4.98949,1,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1211,376.875,23,23,-1,-1,1,-1,0,0,94,42,36,52,0,1,-1,-4.99824,12,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1212,376.896,3,3,-1,-1,1,-1,1,0,94,43,26,51,0,1,-1,-4.99879,9,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1213,380.563,24,24,-1,-1,1,-1,1,1,95,51,23,44,0,1,-1,-4.99606,5,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1214,380.712,16,16,-1,-1,1,-1,0,1,95,53,15,42,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1215,380.728,17,17,-1,-1,1,-1,1,1,95,43,31,52,0,1,-1,-5.00855,2,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1216,380.833,15,15,-1,-1,1,-1,0,1,95,48,22,47,0,1,-1,-4.98949,1,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1217,380.875,23,23,-1,-1,1,-1,0,0,95,42,36,53,0,1,-1,-4.99824,13,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1218,380.896,3,3,-1,-1,1,-1,0,1,95,44,26,51,0,1,-1,-4.99879,9,9,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1219,384.563,24,24,-1,-1,1,-1,1,0,96,52,23,44,0,1,-1,-4.99606,5,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1220,384.712,16,16,-1,-1,1,-1,1,0,96,53,15,43,0,1,-1,-4.99556,2,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1221,384.728,17,17,-1,-1,1,-1,1,0,96,44,31,52,0,1,-1,-5.00855,1,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1222,384.833,15,15,-1,-1,1,-1,1,0,96,48,22,48,0,1,-1,-4.98949,0,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1223,384.875,23,23,-1,-1,1,-1,0,1,96,42,37,54,0,1,-1,-4.99824,14,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1224,384.896,3,3,-1,-1,1,-1,1,1,96,44,26,52,0,1,-1,-4.99879,9,9,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1225,388.563,24,24,-1,-1,1,-1,0,0,97,53,23,44,0,1,-1,-4.99606,5,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1226,388.712,16,16,-1,-1,1,-1,0,0,97,54,15,43,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1227,388.833,15,15,-1,-1,1,-1,0,0,97,49,22,48,0,1,-1,-4.98949,1,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1228,388.875,23,23,-1,-1,1,-1,1,1,97,42,38,55,0,1,-1,-4.99824,14,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1229,388.896,3,3,-1,-1,1,-1,1,1,97,45,26,52,0,1,-1,-4.99879,8,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1230,392.563,24,24,-1,-1,1,-1,0,1,98,53,23,45,0,1,-1,-4.99606,6,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1231,392.712,16,16,-1,-1,1,-1,0,1,98,54,16,44,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1232,392.833,15,15,-1,-1,1,-1,0,1,98,49,23,49,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1233,392.875,23,23,-1,-1,1,-1,1,0,98,43,38,55,0,1,-1,-4.99824,13,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1234,392.896,3,3,-1,-1,1,-1,1,1,98,46,26,52,0,1,-1,-4.99879,8,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1235,396.563,24,24,-1,-1,1,-1,1,0,99,53,24,46,0,1,-1,-4.99606,6,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1236,396.712,16,16,-1,-1,1,-1,1,1,99,54,17,45,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1237,396.728,17,17,-1,-1,1,-1,0,0,97,45,31,52,0,0,396.728,-5.00855,1,2,0,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,1238,396.833,15,15,-1,-1,1,-1,1,1,99,49,23,50,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1239,396.875,23,23,-1,-1,1,-1,0,0,99,44,38,55,0,1,-1,-4.99824,14,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1240,396.896,3,3,-1,-1,1,-1,1,1,99,47,26,52,0,1,-1,-4.99879,7,5,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1241,400.563,24,24,-1,-1,1,-1,0,0,100,54,24,46,0,1,-1,-4.99606,7,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1242,400.712,16,16,-1,-1,1,-1,1,1,100,55,17,45,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1243,400.833,15,15,-1,-1,1,-1,1,1,100,50,23,50,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1244,400.875,23,23,-1,-1,1,-1,0,0,100,44,39,56,0,1,-1,-4.99824,9,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1245,400.896,3,3,-1,-1,1,-1,1,1,100,48,26,52,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1246,404.563,24,24,-1,-1,1,-1,0,0,101,54,25,47,0,1,-1,-4.99606,5,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1247,404.712,16,16,-1,-1,1,-1,1,0,101,56,17,45,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1248,404.833,15,15,-1,-1,1,-1,1,1,101,51,23,50,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1249,404.875,23,23,-1,-1,1,-1,0,0,101,44,39,57,0,1,-1,-4.99824,10,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1250,404.896,3,3,-1,-1,1,-1,1,0,101,49,26,52,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1251,408.563,24,24,-1,-1,1,-1,0,1,102,54,26,48,0,1,-1,-4.99606,6,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1252,408.712,16,16,-1,-1,1,-1,0,1,102,57,17,45,0,1,-1,-4.99556,5,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1253,408.833,15,15,-1,-1,1,-1,1,0,102,52,23,50,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1254,408.875,23,23,-1,-1,1,-1,0,1,102,44,40,58,0,1,-1,-4.99824,11,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1255,408.896,3,3,-1,-1,1,-1,0,1,102,50,26,52,0,1,-1,-4.99879,2,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1256,412.563,24,24,-1,-1,1,-1,1,1,103,54,27,49,0,1,-1,-4.99606,6,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1257,412.712,16,16,-1,-1,1,-1,1,1,103,57,18,46,0,1,-1,-4.99556,5,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1258,412.833,15,15,-1,-1,1,-1,0,1,103,53,23,50,0,1,-1,-4.98949,2,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1259,412.875,23,23,-1,-1,1,-1,1,0,103,44,41,59,0,1,-1,-4.99824,10,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1260,412.896,3,3,-1,-1,1,-1,1,1,103,50,26,53,0,1,-1,-4.99879,2,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1261,416.563,24,24,-1,-1,1,-1,1,1,104,55,27,49,0,1,-1,-4.99606,6,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1262,416.712,16,16,-1,-1,1,-1,1,1,104,58,18,46,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1263,416.833,15,15,-1,-1,1,-1,1,0,104,53,24,51,0,1,-1,-4.98949,2,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1264,416.875,23,23,-1,-1,1,-1,0,1,104,45,41,59,0,1,-1,-4.99824,10,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1265,416.896,3,3,-1,-1,1,-1,1,1,104,51,26,53,0,1,-1,-4.99879,2,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1266,420.563,24,24,-1,-1,1,-1,1,1,105,56,27,49,0,1,-1,-4.99606,5,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1267,420.712,16,16,-1,-1,1,-1,1,0,105,59,18,46,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1268,420.833,15,15,-1,-1,1,-1,0,1,105,54,24,51,0,1,-1,-4.98949,3,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1269,420.875,23,23,-1,-1,1,-1,1,1,105,45,41,60,0,1,-1,-4.99824,10,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1270,420.896,3,3,-1,-1,1,-1,1,0,105,52,26,53,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1271,424.563,24,24,-1,-1,1,-1,1,0,106,57,27,49,0,1,-1,-4.99606,5,0,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1272,424.712,16,16,-1,-1,1,-1,0,1,106,60,18,46,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1273,424.833,15,15,-1,-1,1,-1,1,1,106,54,25,52,0,1,-1,-4.98949,2,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1274,424.875,23,23,-1,-1,1,-1,1,1,106,46,41,60,0,1,-1,-4.99824,10,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1275,424.896,3,3,-1,-1,1,-1,0,1,106,53,26,53,0,1,-1,-4.99879,3,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1276,428.563,24,24,-1,-1,1,-1,0,1,107,58,27,49,0,1,-1,-4.99606,5,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1277,428.712,16,16,-1,-1,1,-1,1,0,107,60,18,47,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1278,428.833,15,15,-1,-1,1,-1,1,1,107,55,25,52,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1279,428.875,23,23,-1,-1,1,-1,1,0,107,47,41,60,0,1,-1,-4.99824,9,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1280,428.896,3,3,-1,-1,1,-1,1,0,107,53,27,54,0,1,-1,-4.99879,3,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1281,432.563,24,24,-1,-1,1,-1,1,1,108,58,27,50,0,1,-1,-4.99606,3,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1282,432.712,16,16,-1,-1,1,-1,0,1,108,61,18,47,0,1,-1,-4.99556,5,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1283,432.833,15,15,-1,-1,1,-1,1,0,108,56,25,52,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1284,432.875,23,23,-1,-1,1,-1,0,1,108,48,41,60,0,1,-1,-4.99824,9,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1285,432.896,3,3,-1,-1,1,-1,0,0,108,54,27,54,0,1,-1,-4.99879,3,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1286,436.563,24,24,-1,-1,1,-1,1,0,109,59,27,50,0,1,-1,-4.99606,3,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1287,436.712,16,16,-1,-1,1,-1,1,1,109,61,19,48,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1288,436.833,15,15,-1,-1,1,-1,0,1,109,57,25,52,0,1,-1,-4.98949,2,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1289,436.875,23,23,-1,-1,1,-1,1,1,109,48,41,61,0,1,-1,-4.99824,9,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1290,436.896,3,3,-1,-1,1,-1,0,0,109,54,27,55,0,1,-1,-4.99879,3,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1291,440.563,24,24,-1,-1,1,-1,0,1,110,60,27,50,0,1,-1,-4.99606,3,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1292,440.712,16,16,-1,-1,1,-1,1,0,110,62,19,48,0,1,-1,-4.99556,3,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1293,440.833,15,15,-1,-1,1,-1,1,0,110,57,26,53,0,1,-1,-4.98949,2,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1294,440.875,23,23,-1,-1,1,-1,1,0,110,49,41,61,0,1,-1,-4.99824,9,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1295,440.896,3,3,-1,-1,1,-1,0,1,110,54,27,56,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1296,444.563,24,24,-1,-1,1,-1,1,0,111,60,27,51,0,1,-1,-4.99606,3,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1297,444.712,16,16,-1,-1,1,-1,0,1,111,63,19,48,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1298,444.833,15,15,-1,-1,1,-1,0,1,111,58,26,53,0,1,-1,-4.98949,3,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1299,444.875,23,23,-1,-1,1,-1,0,0,111,50,41,61,0,1,-1,-4.99824,10,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1300,444.896,3,3,-1,-1,1,-1,1,1,111,54,28,57,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1301,448.563,24,24,-1,-1,1,-1,0,1,112,61,27,51,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1302,448.712,16,16,-1,-1,1,-1,1,1,112,63,19,49,0,1,-1,-4.99556,3,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1303,448.833,15,15,-1,-1,1,-1,1,0,112,58,27,54,0,1,-1,-4.98949,3,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1304,448.875,23,23,-1,-1,1,-1,0,0,112,50,42,62,0,1,-1,-4.99824,10,6,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1305,448.896,3,3,-1,-1,1,-1,1,1,112,55,28,57,0,1,-1,-4.99879,4,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1306,452.563,24,24,-1,-1,1,-1,1,0,113,61,27,52,0,1,-1,-4.99606,2,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1307,452.712,16,16,-1,-1,1,-1,1,1,113,64,19,49,0,1,-1,-4.99556,3,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1308,452.833,15,15,-1,-1,1,-1,0,1,113,59,27,54,0,1,-1,-4.98949,4,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1309,452.875,23,23,-1,-1,1,-1,0,1,113,50,42,63,0,1,-1,-4.99824,10,7,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1310,452.896,3,3,-1,-1,1,-1,1,1,113,56,28,57,0,1,-1,-4.99879,4,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1311,456.563,24,24,-1,-1,1,-1,0,0,114,62,27,52,0,1,-1,-4.99606,2,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1312,456.712,16,16,-1,-1,1,-1,1,1,114,65,19,49,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1313,456.875,23,23,-1,-1,1,-1,1,0,114,50,42,64,0,1,-1,-4.99824,9,7,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1314,456.896,3,3,-1,-1,1,-1,1,0,114,57,28,57,0,1,-1,-4.99879,4,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1315,460.563,24,24,-1,-1,1,-1,0,0,115,62,27,53,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1316,460.712,16,16,-1,-1,1,-1,1,0,115,66,19,49,0,1,-1,-4.99556,3,2,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1317,460.875,23,23,-1,-1,1,-1,0,0,115,51,42,64,0,1,-1,-4.99824,9,8,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1318,460.896,3,3,-1,-1,1,-1,0,0,115,58,28,57,0,1,-1,-4.99879,4,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1319,464.563,24,24,-1,-1,1,-1,0,0,116,62,28,54,0,1,-1,-4.99606,4,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1320,464.712,16,16,-1,-1,1,-1,0,1,116,67,19,49,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1321,464.833,15,15,-1,-1,1,-1,1,1,114,59,28,55,0,0,464.833,-4.98949,4,3,0,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,1322,464.875,23,23,-1,-1,1,-1,0,1,116,51,42,65,0,1,-1,-4.99824,9,9,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1323,464.896,3,3,-1,-1,1,-1,0,1,116,58,28,58,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1324,468.563,24,24,-1,-1,1,-1,0,0,117,62,29,55,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1325,468.712,16,16,-1,-1,1,-1,1,1,117,67,19,50,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1326,468.875,23,23,-1,-1,1,-1,1,1,117,51,42,66,0,1,-1,-4.99824,9,9,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1327,468.896,3,3,-1,-1,1,-1,1,0,117,58,28,59,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,1328,472.563,24,24,-1,-1,1,-1,0,0,118,62,29,56,0,1,-1,-4.99606,5,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,1329,472.712,16,16,-1,-1,1,-1,1,0,118,68,19,50,0,1,-1,-4.99556,2,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,1330,472.875,23,23,-1,-1,1,-1,1,0,118,52,42,66,0,1,-1,-4.99824,9,9,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,1331,472.896,3,3,-1,-1,1,-1,0,0,118,59,28,59,0,1,-1,-4.99879,5,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
