dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1326,1068.93,11,11,-1,-1,1,-1,1,0,89,38,24,51,0,1,-1,-5,3,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1327,1080.05,8,8,-1,-1,1,-1,1,0,90,40,26,50,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1328,1080.05,21,21,-1,-1,1,-1,1,1,90,33,27,57,0,1,-1,-4.99166,2,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1329,1080.05,23,23,-1,-1,1,-1,1,1,90,37,31,53,0,1,-1,-4.99018,3,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1330,1080.18,20,20,-1,-1,1,-1,0,1,90,51,19,39,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1331,1080.39,17,17,-1,-1,1,-1,1,1,90,37,26,53,0,1,-1,-4.99831,0,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1332,1080.56,19,19,-1,-1,1,-1,1,0,90,36,30,54,0,1,-1,-5,2,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1333,1080.73,0,0,-1,-1,1,-1,1,0,90,41,31,49,0,1,-1,-5,1,3,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1334,1080.92,13,13,-1,-1,1,-1,0,0,90,44,23,46,0,1,-1,-5.00416,0,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1335,1080.93,11,11,-1,-1,1,-1,0,1,90,39,24,51,0,1,-1,-5,2,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1336,1092.05,8,8,-1,-1,1,-1,0,0,91,41,26,50,0,1,-1,-4.99439,3,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1337,1092.05,21,21,-1,-1,1,-1,1,1,91,34,27,57,0,1,-1,-4.99166,2,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1338,1092.05,23,23,-1,-1,1,-1,1,1,91,38,31,53,0,1,-1,-4.99018,2,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1339,1092.18,20,20,-1,-1,1,-1,1,0,91,51,20,40,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1340,1092.39,17,17,-1,-1,1,-1,1,0,91,38,26,53,0,1,-1,-4.99831,0,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1341,1092.56,19,19,-1,-1,1,-1,0,0,91,37,30,54,0,1,-1,-5,3,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1342,1092.73,0,0,-1,-1,1,-1,0,1,91,42,31,49,0,1,-1,-5,1,4,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1343,1092.92,13,13,-1,-1,1,-1,0,0,91,44,23,47,0,1,-1,-5.00416,0,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1344,1092.93,11,11,-1,-1,1,-1,1,0,91,39,25,52,0,1,-1,-5,2,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1345,1104.05,8,8,-1,-1,1,-1,0,1,92,41,27,51,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1346,1104.05,21,21,-1,-1,1,-1,1,1,92,35,27,57,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1347,1104.05,23,23,-1,-1,1,-1,1,1,92,39,31,53,0,1,-1,-4.99018,2,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1348,1104.18,20,20,-1,-1,1,-1,0,1,92,52,20,40,0,1,-1,-4.99981,2,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1349,1104.39,17,17,-1,-1,1,-1,0,1,92,39,26,53,0,1,-1,-4.99831,0,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1350,1104.56,19,19,-1,-1,1,-1,0,0,92,37,31,55,0,1,-1,-5,3,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1351,1104.73,0,0,-1,-1,1,-1,1,1,92,42,31,50,0,1,-1,-5,1,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1352,1104.92,13,13,-1,-1,1,-1,0,0,92,44,23,48,0,1,-1,-5.00416,0,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1353,1104.93,11,11,-1,-1,1,-1,0,0,92,40,25,52,0,1,-1,-5,2,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1354,1116.05,8,8,-1,-1,1,-1,1,1,93,41,27,52,0,1,-1,-4.99439,0,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1355,1116.05,21,21,-1,-1,1,-1,1,0,93,36,27,57,0,1,-1,-4.99166,0,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1356,1116.05,23,23,-1,-1,1,-1,1,1,93,40,31,53,0,1,-1,-4.99018,2,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1357,1116.18,20,20,-1,-1,1,-1,1,0,93,52,21,41,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1358,1116.39,17,17,-1,-1,1,-1,1,1,93,39,26,54,0,1,-1,-4.99831,0,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1359,1116.56,19,19,-1,-1,1,-1,0,0,93,37,31,56,0,1,-1,-5,3,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1360,1116.73,0,0,-1,-1,1,-1,1,1,93,43,31,50,0,1,-1,-5,0,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1361,1116.92,13,13,-1,-1,1,-1,0,0,93,44,23,49,0,1,-1,-5.00416,0,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1362,1116.93,11,11,-1,-1,1,-1,0,0,93,40,25,53,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1363,1128.05,8,8,-1,-1,1,-1,1,1,94,42,27,52,0,1,-1,-4.99439,0,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1364,1128.05,21,21,-1,-1,1,-1,0,1,94,37,27,57,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1365,1128.05,23,23,-1,-1,1,-1,1,1,94,41,31,53,0,1,-1,-4.99018,1,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1366,1128.18,20,20,-1,-1,1,-1,0,0,94,53,21,41,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1367,1128.39,17,17,-1,-1,1,-1,1,1,94,40,26,54,0,1,-1,-4.99831,0,0,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1368,1128.56,19,19,-1,-1,1,-1,0,1,94,37,31,57,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1369,1128.73,0,0,-1,-1,1,-1,1,0,94,44,31,50,0,1,-1,-5,0,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1370,1128.92,13,13,-1,-1,1,-1,0,1,94,44,23,50,0,1,-1,-5.00416,1,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1371,1128.93,11,11,-1,-1,1,-1,0,1,94,40,25,54,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1372,1140.05,8,8,-1,-1,1,-1,1,0,95,43,27,52,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1373,1140.05,21,21,-1,-1,1,-1,1,1,95,37,28,58,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1374,1140.05,23,23,-1,-1,1,-1,1,1,95,42,31,53,0,1,-1,-4.99018,0,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1375,1140.18,20,20,-1,-1,1,-1,0,1,95,53,21,42,0,1,-1,-4.99981,1,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1376,1140.39,17,17,-1,-1,1,-1,1,0,95,41,26,54,0,1,-1,-4.99831,0,0,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1377,1140.56,19,19,-1,-1,1,-1,1,0,95,37,31,58,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1378,1140.73,0,0,-1,-1,1,-1,0,0,95,45,31,50,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1379,1140.92,13,13,-1,-1,1,-1,1,0,95,44,24,51,0,1,-1,-5.00416,1,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1380,1140.93,11,11,-1,-1,1,-1,1,1,95,40,26,55,0,1,-1,-5,3,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1381,1152.05,8,8,-1,-1,1,-1,0,0,96,44,27,52,0,1,-1,-4.99439,0,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1382,1152.05,21,21,-1,-1,1,-1,1,1,96,38,28,58,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1383,1152.05,23,23,-1,-1,1,-1,1,1,96,43,31,53,0,1,-1,-4.99018,0,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1384,1152.18,20,20,-1,-1,1,-1,1,1,96,53,21,43,0,1,-1,-4.99981,1,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1385,1152.39,17,17,-1,-1,1,-1,0,0,96,42,26,54,0,1,-1,-4.99831,0,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1386,1152.56,19,19,-1,-1,1,-1,0,0,96,38,31,58,0,1,-1,-5,3,5,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1387,1152.73,0,0,-1,-1,1,-1,0,0,96,45,32,51,0,1,-1,-5,1,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1388,1152.92,13,13,-1,-1,1,-1,0,1,96,45,24,51,0,1,-1,-5.00416,1,6,1,0,0.0121091,0,0,-0.00235404
12,12,12,1389,1152.93,11,11,-1,-1,1,-1,1,0,96,41,26,55,0,1,-1,-5,3,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1390,1164.05,8,8,-1,-1,1,-1,0,1,97,44,27,53,0,1,-1,-4.99439,0,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1391,1164.05,21,21,-1,-1,1,-1,1,0,97,39,28,58,0,1,-1,-4.99166,0,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1392,1164.05,23,23,-1,-1,1,-1,1,0,97,44,31,53,0,1,-1,-4.99018,0,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1393,1164.18,20,20,-1,-1,1,-1,1,0,97,54,21,43,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1394,1164.39,17,17,-1,-1,1,-1,0,1,97,42,26,55,0,1,-1,-4.99831,1,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1395,1164.56,19,19,-1,-1,1,-1,0,0,97,38,31,59,0,1,-1,-5,3,6,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1396,1164.73,0,0,-1,-1,1,-1,0,1,97,45,32,52,0,1,-1,-5,1,3,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1397,1164.92,13,13,-1,-1,1,-1,1,0,97,45,24,52,0,1,-1,-5.00416,1,6,1,0,0.0121091,0,0,-0.00235404
12,12,12,1398,1164.93,11,11,-1,-1,1,-1,0,1,97,42,26,55,0,1,-1,-5,4,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1399,1176.05,8,8,-1,-1,1,-1,1,1,98,44,27,54,0,1,-1,-4.99439,0,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1400,1176.05,21,21,-1,-1,1,-1,0,1,98,40,28,58,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1401,1176.05,23,23,-1,-1,1,-1,0,0,98,45,31,53,0,1,-1,-4.99018,1,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1402,1176.18,20,20,-1,-1,1,-1,0,0,98,55,21,43,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1403,1176.39,17,17,-1,-1,1,-1,1,0,98,42,27,56,0,1,-1,-4.99831,1,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1404,1176.56,19,19,-1,-1,1,-1,0,1,98,38,31,60,0,1,-1,-5,4,6,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1405,1176.73,0,0,-1,-1,1,-1,1,0,98,45,32,53,0,1,-1,-5,1,3,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1406,1176.92,13,13,-1,-1,1,-1,0,1,98,46,24,52,0,1,-1,-5.00416,2,6,1,0,0.0121091,0,0,-0.00235404
12,12,12,1407,1176.93,11,11,-1,-1,1,-1,1,0,98,42,27,56,0,1,-1,-5,3,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1408,1188.05,8,8,-1,-1,1,-1,1,1,99,45,27,54,0,1,-1,-4.99439,0,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1409,1188.05,21,21,-1,-1,1,-1,1,0,99,40,29,59,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1410,1188.05,23,23,-1,-1,1,-1,0,1,99,45,32,54,0,1,-1,-4.99018,0,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1411,1188.18,20,20,-1,-1,1,-1,0,1,99,55,22,44,0,1,-1,-4.99981,2,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1412,1188.39,17,17,-1,-1,1,-1,0,0,99,43,27,56,0,1,-1,-4.99831,1,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1413,1188.56,19,19,-1,-1,1,-1,1,0,99,38,32,61,0,1,-1,-5,3,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1414,1188.73,0,0,-1,-1,1,-1,0,1,99,46,32,53,0,1,-1,-5,1,4,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1415,1188.92,13,13,-1,-1,1,-1,1,0,99,46,25,53,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1416,1188.93,11,11,-1,-1,1,-1,0,0,99,43,27,56,0,1,-1,-5,3,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1417,1200.05,8,8,-1,-1,1,-1,1,0,100,46,27,54,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1418,1200.05,21,21,-1,-1,1,-1,0,0,100,41,29,59,0,1,-1,-4.99166,1,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1419,1200.05,23,23,-1,-1,1,-1,1,0,100,45,32,55,0,1,-1,-4.99018,0,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1420,1200.18,20,20,-1,-1,1,-1,1,0,100,55,22,45,0,1,-1,-4.99981,2,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1421,1200.39,17,17,-1,-1,1,-1,0,0,100,43,27,57,0,1,-1,-4.99831,2,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1422,1200.56,19,19,-1,-1,1,-1,0,0,100,39,32,61,0,1,-1,-5,4,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1423,1200.73,0,0,-1,-1,1,-1,1,0,100,46,32,54,0,1,-1,-5,0,4,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1424,1200.92,13,13,-1,-1,1,-1,0,0,100,47,25,53,0,1,-1,-5.00416,3,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1425,1200.93,11,11,-1,-1,1,-1,0,1,100,43,28,57,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1426,1212.05,8,8,-1,-1,1,-1,0,1,101,47,27,54,0,1,-1,-4.99439,1,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1427,1212.05,21,21,-1,-1,1,-1,0,1,101,41,29,60,0,1,-1,-4.99166,2,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1428,1212.05,23,23,-1,-1,1,-1,0,0,101,46,32,55,0,1,-1,-4.99018,0,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1429,1212.18,20,20,-1,-1,1,-1,0,0,101,56,22,45,0,1,-1,-4.99981,3,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1430,1212.39,17,17,-1,-1,1,-1,0,0,101,43,28,58,0,1,-1,-4.99831,3,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1431,1212.56,19,19,-1,-1,1,-1,0,1,101,39,33,62,0,1,-1,-5,4,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1432,1212.73,0,0,-1,-1,1,-1,0,0,101,47,32,54,0,1,-1,-5,1,4,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1433,1212.92,13,13,-1,-1,1,-1,0,0,101,47,26,54,0,1,-1,-5.00416,4,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,1434,1212.93,11,11,-1,-1,1,-1,1,1,101,43,28,58,0,1,-1,-5,1,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1435,1224.05,8,8,-1,-1,1,-1,1,1,102,47,28,55,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1436,1224.05,21,21,-1,-1,1,-1,1,1,102,41,30,61,0,1,-1,-4.99166,1,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1437,1224.05,23,23,-1,-1,1,-1,0,1,102,46,32,56,0,1,-1,-4.99018,1,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1438,1224.18,20,20,-1,-1,1,-1,0,0,102,56,23,46,0,1,-1,-4.99981,4,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,1439,1224.39,17,17,-1,-1,1,-1,0,1,102,43,29,59,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1440,1224.56,19,19,-1,-1,1,-1,1,1,102,39,33,63,0,1,-1,-5,4,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1441,1224.73,0,0,-1,-1,1,-1,0,1,102,47,33,55,0,1,-1,-5,2,4,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1442,1224.92,13,13,-1,-1,1,-1,0,0,102,47,27,55,0,1,-1,-5.00416,4,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1443,1224.93,11,11,-1,-1,1,-1,1,0,102,44,28,58,0,1,-1,-5,1,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1444,1236.05,8,8,-1,-1,1,-1,1,1,103,48,28,55,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1445,1236.05,21,21,-1,-1,1,-1,1,1,103,42,30,61,0,1,-1,-4.99166,1,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1446,1236.05,23,23,-1,-1,1,-1,1,0,103,46,33,57,0,1,-1,-4.99018,1,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1447,1236.18,20,20,-1,-1,1,-1,0,0,103,56,24,47,0,1,-1,-4.99981,4,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1448,1236.39,17,17,-1,-1,1,-1,1,1,103,43,30,60,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1449,1236.56,19,19,-1,-1,1,-1,1,1,103,40,33,63,0,1,-1,-5,3,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1450,1236.73,0,0,-1,-1,1,-1,1,1,103,47,34,56,0,1,-1,-5,2,3,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1451,1236.92,13,13,-1,-1,1,-1,0,1,103,47,27,56,0,1,-1,-5.00416,4,6,1,0,0.0121091,0,0,-0.00235404
12,12,12,1452,1236.93,11,11,-1,-1,1,-1,0,1,103,45,28,58,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1453,1248.05,8,8,-1,-1,1,-1,1,1,104,49,28,55,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1454,1248.05,21,21,-1,-1,1,-1,1,1,104,43,30,61,0,1,-1,-4.99166,0,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1455,1248.05,23,23,-1,-1,1,-1,0,0,104,47,33,57,0,1,-1,-4.99018,2,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1456,1248.18,20,20,-1,-1,1,-1,0,1,104,56,24,48,0,1,-1,-4.99981,5,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1457,1248.39,17,17,-1,-1,1,-1,1,0,104,44,30,60,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1458,1248.56,19,19,-1,-1,1,-1,1,1,104,41,33,63,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1459,1248.73,0,0,-1,-1,1,-1,1,0,104,48,34,56,0,1,-1,-5,2,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1460,1248.92,13,13,-1,-1,1,-1,1,1,104,47,27,57,0,1,-1,-5.00416,4,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1461,1248.93,11,11,-1,-1,1,-1,1,0,104,45,29,59,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1462,1260.05,8,8,-1,-1,1,-1,1,0,105,50,28,55,0,1,-1,-4.99439,0,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1463,1260.05,21,21,-1,-1,1,-1,1,1,105,44,30,61,0,1,-1,-4.99166,0,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1464,1260.05,23,23,-1,-1,1,-1,0,0,105,47,34,58,0,1,-1,-4.99018,3,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1465,1260.18,20,20,-1,-1,1,-1,1,1,105,56,25,49,0,1,-1,-4.99981,5,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1466,1260.39,17,17,-1,-1,1,-1,0,1,105,45,30,60,0,1,-1,-4.99831,4,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1467,1260.56,19,19,-1,-1,1,-1,1,1,105,42,33,63,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1468,1260.73,0,0,-1,-1,1,-1,0,1,105,49,34,56,0,1,-1,-5,3,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1469,1260.92,13,13,-1,-1,1,-1,1,1,105,48,27,57,0,1,-1,-5.00416,4,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1470,1260.93,11,11,-1,-1,1,-1,0,1,105,46,29,59,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1471,1272.05,8,8,-1,-1,1,-1,0,0,106,51,28,55,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1472,1272.05,21,21,-1,-1,1,-1,1,1,106,45,30,61,0,1,-1,-4.99166,0,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1473,1272.05,23,23,-1,-1,1,-1,0,0,106,47,35,59,0,1,-1,-4.99018,4,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1474,1272.18,20,20,-1,-1,1,-1,1,0,106,57,25,49,0,1,-1,-4.99981,5,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1475,1272.39,17,17,-1,-1,1,-1,1,1,106,45,30,61,0,1,-1,-4.99831,4,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1476,1272.56,19,19,-1,-1,1,-1,1,0,106,43,33,63,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1477,1272.73,0,0,-1,-1,1,-1,1,1,106,49,35,57,0,0,1272.73,-5,3,2,0,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1478,1272.92,13,13,-1,-1,1,-1,1,0,106,49,27,57,0,1,-1,-5.00416,3,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1479,1272.93,11,11,-1,-1,1,-1,1,0,106,46,30,60,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1480,1284.05,8,8,-1,-1,1,-1,0,1,107,51,29,56,0,1,-1,-4.99439,2,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1481,1284.05,21,21,-1,-1,1,-1,1,0,107,46,30,61,0,1,-1,-4.99166,0,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1482,1284.05,23,23,-1,-1,1,-1,0,0,107,47,36,60,0,1,-1,-4.99018,5,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1483,1284.18,20,20,-1,-1,1,-1,0,0,107,58,25,49,0,1,-1,-4.99981,5,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,1484,1284.39,17,17,-1,-1,1,-1,1,1,107,46,30,61,0,1,-1,-4.99831,3,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1485,1284.56,19,19,-1,-1,1,-1,0,0,107,44,33,63,0,1,-1,-5,1,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1486,1284.92,13,13,-1,-1,1,-1,0,1,107,50,27,57,0,1,-1,-5.00416,4,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1487,1284.93,11,11,-1,-1,1,-1,0,0,107,47,30,60,0,1,-1,-5,3,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1488,1296.05,8,8,-1,-1,1,-1,1,1,108,51,30,57,0,0,1296.05,-4.99439,2,0,0,0,-0.00104266,0,-0.00079278,0
12,12,12,1489,1296.05,21,21,-1,-1,1,-1,0,0,108,47,30,61,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1490,1296.05,23,23,-1,-1,1,-1,0,1,108,47,37,61,0,1,-1,-4.99018,5,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1491,1296.18,20,20,-1,-1,1,-1,0,0,108,58,25,50,0,1,-1,-4.99981,2,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,1492,1296.39,17,17,-1,-1,1,-1,1,1,108,47,30,61,0,1,-1,-4.99831,2,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1493,1296.56,19,19,-1,-1,1,-1,0,0,108,44,33,64,0,1,-1,-5,0,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1494,1296.92,13,13,-1,-1,1,-1,1,0,108,50,28,58,0,1,-1,-5.00416,1,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1495,1296.93,11,11,-1,-1,1,-1,0,0,108,47,30,61,0,1,-1,-5,0,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1496,1308.05,21,21,-1,-1,1,-1,0,1,109,47,31,62,0,1,-1,-4.99166,2,0,1,-0.0065688,0,0,0,-0.00131325
