dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,521,268.104,5,5,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5,2,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,522,268.164,12,12,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-5,6,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,523,268.168,9,9,-1,-1,1,-1,1,0,23,11,2,12,0,1,-1,-5,0,2,1,0,0,0.0592758,0.0503718,0
20,4,12,524,268.39,20,20,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-5,4,5,1,0.024523,0.00586043,0,0,0
20,4,12,525,268.449,0,0,-1,-1,1,-1,0,0,27,17,5,10,0,1,-1,-5.01865,3,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,526,268.745,16,16,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,527,272.104,5,5,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,2,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,528,272.164,12,12,-1,-1,1,-1,1,1,24,12,9,12,0,1,-1,-5,2,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,529,272.238,11,11,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-5,5,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,530,272.39,20,20,-1,-1,1,-1,1,0,20,7,8,13,0,1,-1,-5,4,4,1,0.024523,0.00586043,0,0,0
20,4,12,531,272.394,7,7,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,532,272.745,16,16,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,533,276.104,5,5,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,534,276.164,12,12,-1,-1,1,-1,1,1,25,13,9,12,0,1,-1,-5,1,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,535,276.283,10,194,10,-1,1,169,0,1,1,0,1,1,236.44,1,-1,-5.04877,5,3,2,0,0,0,0.0633856,0.0129673
20,4,12,536,276.283,10,10,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-5.04645,6,3,2,0,0,0,0.0633913,0.0129673
20,4,12,537,276.394,7,7,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-5.00562,0,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,538,276.457,14,14,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5.00116,1,4,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,539,276.542,2,2,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5,3,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,540,276.724,1,1,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-5,2,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,541,276.745,16,16,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,542,280.104,5,5,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,543,280.164,12,12,-1,-1,1,-1,1,0,26,14,9,12,0,1,-1,-5,0,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,544,280.283,10,194,10,-1,1,169,1,0,2,0,1,2,236.44,1,-1,-5.04877,6,3,2,0,0,0,0.0633856,0.0129673
20,4,12,545,280.457,14,14,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5.00116,1,4,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,546,280.516,15,15,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-5.06076,3,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,547,280.745,16,16,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,548,284.046,8,8,-1,-1,1,-1,0,1,27,16,7,11,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,549,284.385,13,13,-1,-1,1,-1,0,0,27,16,3,11,0,1,-1,-5,0,1,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,550,284.516,15,15,-1,-1,1,-1,1,0,27,15,5,12,0,1,-1,-5.06076,3,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,551,284.724,23,23,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-5.03559,2,6,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,552,284.745,16,16,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,553,284.848,4,4,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5,3,3,1,-0.112237,0,0,0,0.0505017
20,4,12,554,284.961,17,17,-1,-1,1,-1,0,1,23,11,3,12,0,1,-1,-5,2,4,1,0,0,0,0,0.0149672
20,4,12,555,288.046,8,8,-1,-1,1,-1,1,1,28,16,8,12,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,556,288.168,9,9,-1,-1,1,-1,0,0,24,12,2,12,0,1,-1,-5,1,2,1,0,0,0.0592758,0.0503718,0
20,4,12,557,288.449,0,0,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5.01865,4,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,558,288.724,23,23,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-5.03559,2,4,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,559,288.745,16,16,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,560,288.848,4,4,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,561,288.961,17,17,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5,2,4,1,0,0,0,0,0.0149672
20,4,12,562,292.046,8,8,-1,-1,1,-1,1,0,29,17,8,12,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,563,292.238,11,11,-1,-1,1,-1,0,1,21,8,8,13,0,1,-1,-5,5,4,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,564,292.39,20,20,-1,-1,1,-1,0,1,21,8,8,13,0,1,-1,-5,4,5,1,0.024523,0.00586043,0,0,0
20,4,12,565,292.449,0,0,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-5.01865,4,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,566,292.457,14,14,-1,-1,1,-1,0,0,27,15,4,12,0,0,292.457,-5.00116,1,4,0,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,567,292.724,23,23,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5.03559,2,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,568,296.238,11,11,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-5,5,4,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,569,296.283,10,10,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-5.04645,6,4,2,0,0,0,0.0633913,0.0129673
20,4,12,570,296.39,20,20,-1,-1,1,-1,1,1,22,8,8,14,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,571,296.394,7,7,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5.00562,0,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,572,296.449,0,0,-1,-1,1,-1,1,0,30,18,7,12,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,573,296.542,2,2,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5,4,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,574,296.724,23,23,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5.03559,1,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,575,296.724,1,1,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-5,2,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,576,300.104,5,5,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,577,300.164,12,12,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-5,1,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,578,300.283,10,194,10,-1,1,169,0,0,3,1,1,2,236.44,1,-1,-5.04877,4,4,2,0,0,0,0.0633856,0.0129673
20,4,12,579,300.283,10,10,-1,-1,1,-1,1,0,23,9,9,14,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,580,300.39,20,20,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-5,1,5,1,0.024523,0.00586043,0,0,0
20,4,12,581,300.724,23,23,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5.03559,0,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,582,300.724,1,1,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-5,2,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,583,304.104,5,5,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,584,304.385,13,13,-1,-1,1,-1,0,0,28,16,3,12,0,1,-1,-5,0,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,585,304.516,15,15,-1,-1,1,-1,0,0,28,16,5,12,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,586,304.724,23,23,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-5.03559,0,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,587,304.724,1,1,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,588,308.168,9,9,-1,-1,1,-1,0,0,25,12,3,13,0,1,-1,-5,2,0,1,0,0,0.0592758,0.0503718,0
20,4,12,589,308.724,1,1,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,590,308.745,16,16,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-5,0,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,591,308.848,4,4,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,592,308.961,17,17,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,593,312.046,8,8,-1,-1,1,-1,0,1,30,18,8,12,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,594,312.724,1,1,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,595,312.745,16,16,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,596,312.848,4,4,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,597,312.961,17,17,-1,-1,1,-1,1,1,26,12,4,14,0,1,-1,-5,1,3,1,0,0,0,0,0.0149672
20,4,12,598,316.046,8,8,-1,-1,1,-1,1,0,31,18,9,13,0,1,-1,-5,4,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,599,316.238,11,11,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-5,1,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,600,316.394,7,7,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5.00562,0,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,601,316.449,0,0,-1,-1,1,-1,0,1,31,19,7,12,0,1,-1,-5.01865,1,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,602,316.542,2,2,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5,3,3,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,603,316.724,1,1,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,604,316.745,16,16,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,605,316.848,4,4,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,606,316.961,17,17,-1,-1,1,-1,1,1,27,13,4,14,0,1,-1,-5,1,3,1,0,0,0,0,0.0149672
20,4,12,607,320.164,12,12,-1,-1,1,-1,0,1,28,15,10,13,0,1,-1,-5,2,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,608,320.238,11,11,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5,1,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,609,320.283,10,194,10,-1,1,169,0,0,4,1,1,3,236.44,1,-1,-5.04877,5,3,2,0,0,0,0.0633856,0.0129673
20,4,12,610,320.283,10,10,-1,-1,1,-1,0,1,24,10,9,14,0,1,-1,-5.04645,6,3,2,0,0,0,0.0633913,0.0129673
20,4,12,611,320.39,20,20,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5,2,5,1,0.024523,0.00586043,0,0,0
20,4,12,612,320.449,0,0,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-5.01865,1,0,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,613,320.848,4,4,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,614,320.961,17,17,-1,-1,1,-1,1,0,28,14,4,14,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,615,324.104,5,5,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5,3,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,616,324.164,12,12,-1,-1,1,-1,1,1,29,15,11,14,0,1,-1,-5,2,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,617,324.238,11,11,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5,1,1,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,618,324.283,10,10,-1,-1,1,-1,1,0,25,10,10,15,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,619,324.385,13,13,-1,-1,1,-1,0,0,29,16,3,13,0,1,-1,-5,1,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,620,324.449,0,0,-1,-1,1,-1,1,1,33,20,7,13,0,1,-1,-5.01865,1,0,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,621,324.516,15,15,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5.06076,2,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,622,324.724,23,23,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-5.03559,0,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,623,324.848,4,4,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,2,1,1,-0.112237,0,0,0,0.0505017
20,4,12,624,328.104,5,5,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,625,328.164,12,12,-1,-1,1,-1,1,0,30,16,11,14,0,1,-1,-5,2,0,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,626,328.168,9,9,-1,-1,1,-1,0,0,26,12,4,14,0,1,-1,-5,3,0,1,0,0,0.0592758,0.0503718,0
20,4,12,627,328.449,0,0,-1,-1,1,-1,1,1,34,21,7,13,0,1,-1,-5.01865,1,0,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,628,328.516,15,15,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,629,328.724,23,23,-1,-1,1,-1,1,1,30,16,4,14,0,1,-1,-5.03559,0,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,630,328.848,4,4,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,1,1,1,-0.112237,0,0,0,0.0505017
20,4,12,631,332.104,5,5,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5,0,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,632,332.449,0,0,-1,-1,1,-1,1,0,35,22,7,13,0,1,-1,-5.01865,0,0,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,633,332.516,15,15,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,634,332.724,23,23,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-5.03559,0,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,635,332.848,4,4,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5,1,1,1,-0.112237,0,0,0,0.0505017
20,4,12,636,336.046,8,8,-1,-1,1,-1,0,0,32,19,9,13,0,1,-1,-5,5,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,637,336.394,7,7,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,638,336.516,15,15,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,639,336.542,2,2,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,3,4,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,640,336.724,1,1,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-5,1,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,641,336.745,16,16,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-5,0,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,642,336.848,4,4,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-5,1,1,1,-0.112237,0,0,0,0.0505017
20,4,12,643,340.283,10,194,10,-1,1,169,0,1,5,1,2,4,236.44,1,-1,-5.04877,5,3,2,0,0,0,0.0633856,0.0129673
20,4,12,644,340.39,20,20,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,645,340.516,15,15,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,646,340.961,17,17,-1,-1,1,-1,0,1,29,15,4,14,0,1,-1,-5,2,2,1,0,0,0,0,0.0149672
20,4,12,647,344.238,11,11,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5,1,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,648,344.283,10,10,-1,-1,1,-1,0,1,26,11,10,15,0,1,-1,-5.04645,5,4,2,0,0,0,0.0633913,0.0129673
20,4,12,649,344.283,10,194,10,-1,1,169,1,1,6,1,3,5,236.44,1,-1,-5.04877,5,3,2,0,0,0,0.0633856,0.0129673
20,4,12,650,344.385,13,13,-1,-1,1,-1,0,0,30,16,4,14,0,1,-1,-5,1,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,651,344.961,17,17,-1,-1,1,-1,1,1,30,15,5,15,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,652,348.164,12,12,-1,-1,1,-1,0,1,31,17,11,14,0,1,-1,-5,2,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,653,348.168,9,9,-1,-1,1,-1,0,1,27,12,5,15,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,654,348.283,10,10,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-5.04645,5,3,2,0,0,0,0.0633913,0.0129673
20,4,12,655,348.283,10,194,10,-1,1,169,1,0,7,2,3,5,236.44,1,-1,-5.04877,5,3,2,0,0,0,0.0633856,0.0129673
20,4,12,656,348.961,17,17,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,657,352.104,5,5,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,658,352.164,12,12,-1,-1,1,-1,1,0,32,17,11,15,0,1,-1,-5,2,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,659,352.168,9,9,-1,-1,1,-1,1,0,28,12,5,16,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,660,352.283,10,10,-1,-1,1,-1,1,0,28,12,10,16,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,661,352.449,0,0,-1,-1,1,-1,0,1,36,23,7,13,0,1,-1,-5.01865,1,0,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,662,352.724,23,23,-1,-1,1,-1,0,0,32,18,4,14,0,1,-1,-5.03559,0,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,663,352.961,17,17,-1,-1,1,-1,1,1,32,17,5,15,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,664,356.046,8,8,-1,-1,1,-1,0,1,33,19,10,14,0,1,-1,-5,5,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,665,356.104,5,5,-1,-1,1,-1,1,0,33,18,9,15,0,1,-1,-5,0,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,666,356.385,13,13,-1,-1,1,-1,0,0,31,16,4,15,0,0,356.385,-5,1,3,0,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,667,356.394,7,7,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,668,356.542,2,2,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,4,4,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,669,356.724,1,1,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5,1,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,670,356.745,16,16,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,671,356.848,4,4,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-5,1,2,1,-0.112237,0,0,0,0.0505017
20,4,12,672,356.961,17,17,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-5,1,1,1,0,0,0,0,0.0149672
20,4,12,673,360.046,8,8,-1,-1,1,-1,1,1,34,19,10,15,0,1,-1,-5,5,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,674,360.39,20,20,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-5,3,6,1,0.024523,0.00586043,0,0,0
20,4,12,675,360.394,7,7,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,676,360.516,15,15,-1,-1,1,-1,0,1,34,20,5,14,0,1,-1,-5.06076,1,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,677,360.542,2,2,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5,4,3,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,678,360.724,1,1,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5,0,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,679,360.745,16,16,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,680,360.961,17,17,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-5,1,1,1,0,0,0,0,0.0149672
20,4,12,681,364.046,8,8,-1,-1,1,-1,1,0,35,20,10,15,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,682,364.238,11,11,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5,1,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,683,364.39,20,20,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,684,364.394,7,7,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,685,364.449,0,0,-1,-1,1,-1,1,1,37,23,8,14,0,0,364.449,-5.01865,1,0,0,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,686,364.516,15,15,-1,-1,1,-1,1,1,35,20,5,15,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,687,364.542,2,2,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-5,4,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,688,364.724,1,1,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-5,0,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,689,368.283,10,194,10,-1,1,169,0,1,8,3,3,5,236.44,1,-1,-5.04877,4,4,2,0,0,0,0.0633856,0.0129673
20,4,12,690,368.39,20,20,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,691,368.516,15,15,-1,-1,1,-1,1,0,36,21,5,15,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,692,368.542,2,2,-1,-1,1,-1,1,0,32,16,7,16,0,1,-1,-5,4,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,693,368.724,1,1,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-5,0,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,694,372.164,12,12,-1,-1,1,-1,0,0,33,18,11,15,0,1,-1,-5,3,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,695,372.168,9,9,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-5,4,1,1,0,0,0.0592758,0.0503718,0
20,4,12,696,372.283,10,10,-1,-1,1,-1,0,1,29,13,10,16,0,1,-1,-5.04645,5,4,2,0,0,0,0.0633913,0.0129673
20,4,12,697,372.283,10,194,10,-1,1,169,1,0,9,3,3,6,236.44,1,-1,-5.04877,5,4,2,0,0,0,0.0633856,0.0129673
20,4,12,698,372.39,20,20,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-5,3,4,1,0.024523,0.00586043,0,0,0
20,4,12,699,372.724,23,23,-1,-1,1,-1,0,0,33,18,4,15,0,1,-1,-5.03559,0,3,1,0.0309159,-0.0420171,0,0.0998091,0
