dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,310,48.8176,24,24,-1,-1,1,-1,0,1,12,10,1,2,0,1,-1,-4.99189,1,1,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,311,48.8622,5,5,-1,-1,1,-1,0,0,12,9,3,3,0,1,-1,-4.99915,1,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,312,48.9236,9,9,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-4.99842,3,5,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,313,48.9856,22,22,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.00257,2,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,314,52.0073,4,4,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-4.99892,3,5,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,315,52.0132,23,23,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5.00847,0,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,316,52.1651,13,13,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-4.99501,1,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,317,52.2123,6,6,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5.0089,4,2,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,318,52.2308,0,0,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5.0196,4,5,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,319,52.2738,16,16,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99121,1,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,320,52.3625,3,3,-1,-1,1,-1,1,0,13,8,0,5,0,1,-1,-4.99809,0,0,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,321,52.4402,7,7,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00569,3,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,322,52.4446,11,11,-1,-1,1,-1,1,0,13,4,2,9,0,1,-1,-4.99081,1,7,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,323,52.4911,14,14,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,324,52.5566,21,21,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-4.98612,5,2,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,325,52.6366,12,12,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,326,52.6521,17,17,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.00975,5,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,327,52.6956,15,15,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5.00406,2,2,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,328,52.7374,10,10,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.99373,4,3,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,329,52.7574,19,19,-1,-1,1,-1,1,0,13,3,4,10,0,1,-1,-4.99853,4,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,330,52.7786,2,2,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99087,2,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,331,52.8176,24,24,-1,-1,1,-1,1,1,13,10,2,3,0,1,-1,-4.99189,0,1,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,332,52.8622,5,5,-1,-1,1,-1,0,0,13,9,4,4,0,1,-1,-4.99915,2,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,333,52.9236,9,9,-1,-1,1,-1,0,1,13,3,4,10,0,1,-1,-4.99842,3,6,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,334,52.9856,22,22,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,335,56.0073,4,4,-1,-1,1,-1,1,1,14,5,3,9,0,1,-1,-4.99892,3,4,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,336,56.0132,23,23,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-5.00847,1,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,337,56.1651,13,13,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-4.99501,2,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,338,56.2123,6,6,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5.0089,2,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,339,56.2308,0,0,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5.0196,5,5,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,340,56.2738,16,16,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.99121,1,2,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,341,56.3625,3,3,-1,-1,1,-1,0,1,14,9,0,5,0,1,-1,-4.99809,0,1,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,342,56.4402,7,7,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00569,4,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,343,56.4446,11,11,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-4.99081,2,7,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,344,56.4911,14,14,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,345,56.5566,21,21,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-4.98612,5,3,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,346,56.6366,12,12,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,347,56.6521,17,17,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-5.00975,4,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,348,56.6956,15,15,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5.00406,2,2,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,349,56.7374,10,10,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.99373,4,4,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,350,56.7574,19,19,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-4.99853,4,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,351,56.7786,2,2,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.99087,2,6,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,352,56.8176,24,24,-1,-1,1,-1,1,0,14,11,2,3,0,1,-1,-4.99189,0,1,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,353,56.8622,5,5,-1,-1,1,-1,0,0,14,9,5,5,0,1,-1,-4.99915,2,1,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,354,56.8884,1,1,-1,-1,1,-1,1,1,12,8,4,4,0,0,56.8884,-4.99284,1,0,0,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,355,56.9236,9,9,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-4.99842,3,6,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,356,56.9856,22,22,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5.00257,2,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,357,60.0073,4,4,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-4.99892,3,4,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,358,60.0132,23,23,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5.00847,1,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,359,60.1651,13,13,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99501,2,1,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,360,60.2123,6,6,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5.0089,1,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,361,60.2308,0,0,-1,-1,1,-1,0,1,15,4,6,11,0,1,-1,-5.0196,5,6,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,362,60.2738,16,16,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99121,1,3,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,363,60.3625,3,3,-1,-1,1,-1,1,0,15,9,0,6,0,1,-1,-4.99809,0,0,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,364,60.4402,7,7,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5.00569,4,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,365,60.4446,11,11,-1,-1,1,-1,1,1,15,5,3,10,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,366,60.4911,14,14,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,367,60.5455,20,20,-1,-1,1,-1,1,1,13,5,6,8,0,0,60.5455,-5.00312,4,1,0,0,0,-0.0115082,-0.0104621,0
4,4,12,368,60.5566,21,21,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.98612,5,3,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,369,60.6366,12,12,-1,-1,1,-1,1,1,15,8,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,370,60.6521,17,17,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5.00975,5,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,371,60.6956,15,15,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5.00406,2,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,372,60.7374,10,10,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.99373,4,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,373,60.7574,19,19,-1,-1,1,-1,0,0,15,4,4,11,0,1,-1,-4.99853,5,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,374,60.7786,2,2,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-4.99087,1,6,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,375,60.8176,24,24,-1,-1,1,-1,0,0,15,12,2,3,0,1,-1,-4.99189,0,2,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,376,60.8622,5,5,-1,-1,1,-1,0,0,15,9,5,6,0,1,-1,-4.99915,3,1,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,377,60.9236,9,9,-1,-1,1,-1,1,1,15,4,4,11,0,1,-1,-4.99842,3,6,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,378,60.9856,22,22,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5.00257,3,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,379,64.0073,4,4,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-4.99892,4,4,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,380,64.0132,23,23,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-5.00847,1,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,381,64.1651,13,13,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.99501,2,2,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,382,64.2123,6,6,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5.0089,1,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,383,64.2308,0,0,-1,-1,1,-1,1,0,16,4,6,12,0,1,-1,-5.0196,5,6,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,384,64.2738,16,16,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-4.99121,1,4,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,385,64.3625,3,3,-1,-1,1,-1,0,1,16,10,0,6,0,1,-1,-4.99809,0,1,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,386,64.4402,7,7,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-5.00569,5,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,387,64.4446,11,11,-1,-1,1,-1,1,1,16,6,3,10,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,388,64.4911,14,14,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,389,64.5566,21,21,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-4.98612,5,2,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,390,64.6366,12,12,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,391,64.6521,17,17,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-5.00975,5,3,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,392,64.6956,15,15,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5.00406,1,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,393,64.7374,10,10,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-4.99373,5,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,394,64.7574,19,19,-1,-1,1,-1,0,1,16,4,5,12,0,1,-1,-4.99853,5,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,395,64.7786,2,2,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-4.99087,1,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,396,64.8176,24,24,-1,-1,1,-1,0,0,16,12,2,4,0,1,-1,-4.99189,1,2,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,397,64.8622,5,5,-1,-1,1,-1,0,1,16,9,6,7,0,1,-1,-4.99915,3,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,398,64.9236,9,9,-1,-1,1,-1,1,0,16,5,4,11,0,1,-1,-4.99842,2,6,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,399,64.9856,22,22,-1,-1,1,-1,0,0,16,7,4,9,0,1,-1,-5.00257,3,4,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,400,68.0073,4,4,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-4.99892,4,4,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,401,68.0132,23,23,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-5.00847,2,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,402,68.1651,13,13,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-4.99501,2,2,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,403,68.2123,6,6,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-5.0089,1,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,404,68.2308,0,0,-1,-1,1,-1,0,0,17,5,6,12,0,1,-1,-5.0196,5,7,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,405,68.2738,16,16,-1,-1,1,-1,0,0,17,8,3,9,0,1,-1,-4.99121,2,4,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,406,68.4402,7,7,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-5.00569,4,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,407,68.4446,11,11,-1,-1,1,-1,1,1,17,7,3,10,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,408,68.4911,14,14,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-4.99554,4,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,409,68.5566,21,21,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.98612,5,3,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,410,68.6366,12,12,-1,-1,1,-1,1,1,17,10,2,7,0,1,-1,-4.99891,2,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,411,68.6521,17,17,-1,-1,1,-1,0,0,17,6,7,11,0,1,-1,-5.00975,5,4,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,412,68.6956,15,15,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-5.00406,2,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,413,68.7374,10,10,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.99373,4,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,414,68.7574,19,19,-1,-1,1,-1,1,0,17,4,5,13,0,1,-1,-4.99853,5,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,415,68.7786,2,2,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-4.99087,1,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,416,68.8176,24,24,-1,-1,1,-1,0,0,17,12,3,5,0,1,-1,-4.99189,2,2,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,417,68.8622,5,5,-1,-1,1,-1,1,0,17,9,6,8,0,1,-1,-4.99915,3,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,418,68.9236,9,9,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-4.99842,2,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,419,68.9856,22,22,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-5.00257,3,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,420,72.0073,4,4,-1,-1,1,-1,0,1,18,8,4,10,0,1,-1,-4.99892,4,5,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,421,72.0132,23,23,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5.00847,2,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,422,72.2123,6,6,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-5.0089,2,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,423,72.2308,0,0,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-5.0196,5,8,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,424,72.2738,16,16,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.99121,2,5,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,425,72.4402,7,7,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5.00569,4,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,426,72.4446,11,11,-1,-1,1,-1,1,1,18,8,3,10,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,427,72.4911,14,14,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.99554,4,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,428,72.5566,21,21,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-4.98612,6,3,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,429,72.6366,12,12,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-4.99891,2,2,1,0,-0.00345187,0,0,0.0123843
4,4,12,430,72.6521,17,17,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-5.00975,5,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,431,72.6956,15,15,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-5.00406,2,4,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,432,72.7374,10,10,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.99373,5,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,433,72.7574,19,19,-1,-1,1,-1,0,1,18,5,5,13,0,1,-1,-4.99853,5,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,434,72.7786,2,2,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-4.99087,2,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,435,72.8176,24,24,-1,-1,1,-1,0,0,18,12,4,6,0,1,-1,-4.99189,2,3,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,436,72.8622,5,5,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-4.99915,4,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,437,72.9236,9,9,-1,-1,1,-1,1,0,18,6,4,12,0,1,-1,-4.99842,2,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,438,72.9856,22,22,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.00257,4,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,439,76.0132,23,23,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5.00847,2,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,440,76.2123,6,6,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5.0089,2,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,441,76.2738,16,16,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-4.99121,2,6,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,442,76.3625,3,3,-1,-1,1,-1,1,1,17,10,0,7,0,0,76.3625,-4.99809,0,1,0,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,443,76.4402,7,7,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5.00569,5,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,444,76.4446,11,11,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-4.99081,2,5,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,445,76.4911,14,14,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.99554,4,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,446,76.5566,21,21,-1,-1,1,-1,0,0,19,7,7,12,0,1,-1,-4.98612,7,3,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,447,76.6366,12,12,-1,-1,1,-1,0,0,19,12,2,7,0,1,-1,-4.99891,3,2,1,0,-0.00345187,0,0,0.0123843
4,4,12,448,76.6521,17,17,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-5.00975,5,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,449,76.6956,15,15,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5.00406,3,4,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,450,76.7374,10,10,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-4.99373,4,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,451,76.7574,19,19,-1,-1,1,-1,1,0,19,5,5,14,0,1,-1,-4.99853,5,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,452,76.7786,2,2,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-4.99087,2,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,453,76.8176,24,24,-1,-1,1,-1,0,0,19,12,4,7,0,1,-1,-4.99189,2,4,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,454,76.8622,5,5,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-4.99915,4,3,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,455,76.9236,9,9,-1,-1,1,-1,0,0,19,7,4,12,0,1,-1,-4.99842,2,8,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,456,76.9856,22,22,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-5.00257,5,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,457,80.0132,23,23,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.00847,2,3,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,458,80.1651,13,13,-1,-1,1,-1,1,1,18,10,3,8,0,0,80.1651,-4.99501,2,2,0,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,459,80.2123,6,6,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5.0089,2,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,460,80.2738,16,16,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.99121,2,7,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,461,80.4402,7,7,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5.00569,5,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,462,80.4446,11,11,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,463,80.4911,14,14,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-4.99554,5,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,464,80.5566,21,21,-1,-1,1,-1,0,1,20,7,8,13,0,1,-1,-4.98612,7,4,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
