dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,536,348.277,5,5,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5.00675,4,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,537,348.367,20,20,-1,-1,1,-1,0,1,29,13,11,16,0,1,-1,-5.00337,2,2,1,0,0,0,0,0.00295978
12,12,12,538,348.381,2,2,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5,3,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,539,348.479,11,11,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,1,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,540,348.509,19,19,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-5,2,4,1,0,0,0,0,0
12,12,12,541,348.556,14,14,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-5,6,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,542,348.596,18,18,-1,-1,1,-1,1,0,29,17,8,12,0,1,-1,-5,0,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,543,348.671,3,3,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,1,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,544,348.742,16,16,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-4.99323,0,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,545,348.889,21,21,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.99974,4,3,1,0.00169147,0,0,0.0119915,0
12,12,12,546,348.995,13,13,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.99492,2,1,1,0,0,-0.0128401,0,0
12,12,12,547,360.134,6,6,-1,-1,1,-1,1,1,30,18,10,12,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,548,360.138,9,9,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5,4,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,549,360.157,4,4,-1,-1,1,-1,1,0,30,10,6,20,0,1,-1,-5,1,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,550,360.277,5,5,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.00675,3,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,551,360.367,20,20,-1,-1,1,-1,1,1,30,13,11,17,0,1,-1,-5.00337,2,2,1,0,0,0,0,0.00295978
12,12,12,552,360.381,2,2,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5,3,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,553,360.479,11,11,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5,1,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,554,360.509,19,19,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-5,2,5,1,0,0,0,0,0
12,12,12,555,360.556,14,14,-1,-1,1,-1,1,1,30,11,11,19,0,1,-1,-5,6,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,556,360.596,18,18,-1,-1,1,-1,0,0,30,18,8,12,0,0,360.596,-5,0,0,0,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,557,360.671,3,3,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5,2,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,558,360.742,16,16,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-4.99323,0,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,559,360.889,21,21,-1,-1,1,-1,0,0,30,13,9,17,0,1,-1,-4.99974,4,4,1,0.00169147,0,0,0.0119915,0
12,12,12,560,360.995,13,13,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,561,372.134,6,6,-1,-1,1,-1,1,1,31,19,10,12,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,562,372.138,9,9,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-5,5,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,563,372.157,4,4,-1,-1,1,-1,0,1,31,11,6,20,0,1,-1,-5,2,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,564,372.277,5,5,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5.00675,4,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,565,372.367,20,20,-1,-1,1,-1,1,0,31,14,11,17,0,1,-1,-5.00337,2,2,1,0,0,0,0,0.00295978
12,12,12,566,372.381,2,2,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5,4,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,567,372.479,11,11,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5,2,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,568,372.509,19,19,-1,-1,1,-1,0,1,31,14,6,17,0,1,-1,-5,3,5,1,0,0,0,0,0
12,12,12,569,372.556,14,14,-1,-1,1,-1,1,1,31,12,11,19,0,1,-1,-5,5,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,570,372.671,3,3,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,2,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,571,372.742,16,16,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-4.99323,0,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,572,372.889,21,21,-1,-1,1,-1,0,0,31,13,9,18,0,1,-1,-4.99974,5,4,1,0.00169147,0,0,0.0119915,0
12,12,12,573,372.995,13,13,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.99492,2,3,1,0,0,-0.0128401,0,0
12,12,12,574,384.134,6,6,-1,-1,1,-1,1,0,32,20,10,12,0,1,-1,-4.99484,2,1,1,0,0.00473926,0,0,0
12,12,12,575,384.138,9,9,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-5,6,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,576,384.157,4,4,-1,-1,1,-1,1,1,32,11,7,21,0,1,-1,-5,2,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,577,384.277,5,5,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-5.00675,5,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,578,384.367,20,20,-1,-1,1,-1,0,0,32,15,11,17,0,1,-1,-5.00337,2,3,1,0,0,0,0,0.00295978
12,12,12,579,384.381,2,2,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-5,4,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,580,384.479,11,11,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5,2,6,1,0,0,0.00280985,-0.00813331,0
12,12,12,581,384.509,19,19,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-5,2,4,1,0,0,0,0,0
12,12,12,582,384.556,14,14,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-5,4,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,583,384.671,3,3,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-5,1,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,584,384.742,16,16,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-4.99323,0,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,585,384.889,21,21,-1,-1,1,-1,0,0,32,13,10,19,0,1,-1,-4.99974,5,5,1,0.00169147,0,0,0.0119915,0
12,12,12,586,384.995,13,13,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-4.99492,3,3,1,0,0,-0.0128401,0,0
12,12,12,587,396.134,6,6,-1,-1,1,-1,0,1,33,21,10,12,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,588,396.138,9,9,-1,-1,1,-1,1,0,33,13,10,20,0,1,-1,-5,6,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,589,396.157,4,4,-1,-1,1,-1,1,0,33,12,7,21,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,590,396.277,5,5,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-5.00675,6,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,591,396.367,20,20,-1,-1,1,-1,0,0,33,15,11,18,0,1,-1,-5.00337,2,4,1,0,0,0,0,0.00295978
12,12,12,592,396.381,2,2,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-5,4,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,593,396.479,11,11,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5,3,6,1,0,0,0.00280985,-0.00813331,0
12,12,12,594,396.509,19,19,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-5,2,4,1,0,0,0,0,0
12,12,12,595,396.556,14,14,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-5,4,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,596,396.671,3,3,-1,-1,1,-1,0,0,33,19,6,14,0,1,-1,-5,2,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,597,396.742,16,16,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-4.99323,0,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,598,396.889,21,21,-1,-1,1,-1,0,1,33,13,10,20,0,1,-1,-4.99974,5,6,1,0.00169147,0,0,0.0119915,0
12,12,12,599,396.995,13,13,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-4.99492,3,4,1,0,0,-0.0128401,0,0
12,12,12,600,408.134,6,6,-1,-1,1,-1,1,1,34,21,11,13,0,1,-1,-4.99484,2,1,1,0,0.00473926,0,0,0
12,12,12,601,408.138,9,9,-1,-1,1,-1,0,1,34,14,10,20,0,1,-1,-5,6,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,602,408.157,4,4,-1,-1,1,-1,0,1,34,13,7,21,0,1,-1,-5,2,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,603,408.277,5,5,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-5.00675,6,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,604,408.367,20,20,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-5.00337,2,5,1,0,0,0,0,0.00295978
12,12,12,605,408.381,2,2,-1,-1,1,-1,0,0,34,17,8,17,0,1,-1,-5,4,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,606,408.479,11,11,-1,-1,1,-1,0,0,34,16,9,18,0,1,-1,-5,3,7,1,0,0,0.00280985,-0.00813331,0
12,12,12,607,408.509,19,19,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-5,2,2,1,0,0,0,0,0
12,12,12,608,408.556,14,14,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-5,5,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,609,408.671,3,3,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-5,3,4,1,0,0,0,-0.000558353,-0.00269805
12,12,12,610,408.742,16,16,-1,-1,1,-1,0,1,34,18,7,16,0,1,-1,-4.99323,0,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,611,408.889,21,21,-1,-1,1,-1,1,0,34,13,10,21,0,1,-1,-4.99974,5,6,1,0.00169147,0,0,0.0119915,0
12,12,12,612,408.995,13,13,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-4.99492,3,5,1,0,0,-0.0128401,0,0
12,12,12,613,420.134,6,6,-1,-1,1,-1,1,1,35,22,11,13,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,614,420.138,9,9,-1,-1,1,-1,1,1,35,14,10,21,0,1,-1,-5,2,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,615,420.157,4,4,-1,-1,1,-1,1,1,35,13,7,22,0,1,-1,-5,1,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,616,420.277,5,5,-1,-1,1,-1,1,0,35,15,12,20,0,1,-1,-5.00675,6,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,617,420.367,20,20,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-5.00337,0,2,1,0,0,0,0,0.00295978
12,12,12,618,420.381,2,2,-1,-1,1,-1,0,1,35,17,8,18,0,1,-1,-5,5,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,619,420.479,11,11,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5,3,8,1,0,0,0.00280985,-0.00813331,0
12,12,12,620,420.509,19,19,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,621,420.556,14,14,-1,-1,1,-1,0,0,35,14,12,21,0,1,-1,-5,6,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,622,420.671,3,3,-1,-1,1,-1,0,1,35,19,8,16,0,1,-1,-5,3,5,1,0,0,0,-0.000558353,-0.00269805
12,12,12,623,420.742,16,16,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-4.99323,0,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,624,420.889,21,21,-1,-1,1,-1,0,1,35,14,10,21,0,1,-1,-4.99974,6,6,1,0.00169147,0,0,0.0119915,0
12,12,12,625,420.995,13,13,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-4.99492,4,5,1,0,0,-0.0128401,0,0
12,12,12,626,432.134,6,6,-1,-1,1,-1,1,1,36,23,11,13,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,627,432.138,9,9,-1,-1,1,-1,1,1,36,15,10,21,0,1,-1,-5,2,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,628,432.157,4,4,-1,-1,1,-1,1,0,36,14,7,22,0,1,-1,-5,1,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,629,432.277,5,5,-1,-1,1,-1,0,1,36,16,12,20,0,1,-1,-5.00675,6,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,630,432.367,20,20,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-5.00337,1,2,1,0,0,0,0,0.00295978
12,12,12,631,432.381,2,2,-1,-1,1,-1,1,1,36,17,9,19,0,1,-1,-5,3,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,632,432.479,11,11,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-5,2,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,633,432.509,19,19,-1,-1,1,-1,0,0,36,18,7,18,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,634,432.556,14,14,-1,-1,1,-1,0,0,36,14,13,22,0,1,-1,-5,4,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,635,432.671,3,3,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-5,3,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,636,432.742,16,16,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-4.99323,0,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,637,432.889,21,21,-1,-1,1,-1,1,0,36,14,11,22,0,1,-1,-4.99974,1,4,1,0.00169147,0,0,0.0119915,0
12,12,12,638,432.995,13,13,-1,-1,1,-1,1,0,36,15,10,21,0,1,-1,-4.99492,2,5,1,0,0,-0.0128401,0,0
12,12,12,639,444.134,6,6,-1,-1,1,-1,1,1,37,24,11,13,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,640,444.138,9,9,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5,2,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,641,444.157,4,4,-1,-1,1,-1,0,1,37,15,7,22,0,1,-1,-5,1,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,642,444.277,5,5,-1,-1,1,-1,1,0,37,16,13,21,0,1,-1,-5.00675,6,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,643,444.367,20,20,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-5.00337,1,2,1,0,0,0,0,0.00295978
12,12,12,644,444.381,2,2,-1,-1,1,-1,1,1,37,18,9,19,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,645,444.479,11,11,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5,2,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,646,444.509,19,19,-1,-1,1,-1,0,1,37,18,8,19,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,647,444.556,14,14,-1,-1,1,-1,0,0,37,14,13,23,0,1,-1,-5,4,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,648,444.671,3,3,-1,-1,1,-1,1,1,37,20,8,17,0,1,-1,-5,3,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,649,444.742,16,16,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-4.99323,1,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,650,444.889,21,21,-1,-1,1,-1,0,0,37,15,11,22,0,1,-1,-4.99974,2,4,1,0.00169147,0,0,0.0119915,0
12,12,12,651,444.995,13,13,-1,-1,1,-1,0,1,37,16,10,21,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,652,456.134,6,6,-1,-1,1,-1,1,1,38,25,11,13,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,653,456.138,9,9,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,654,456.157,4,4,-1,-1,1,-1,1,0,38,15,7,23,0,1,-1,-5,1,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,655,456.277,5,5,-1,-1,1,-1,0,1,38,17,13,21,0,1,-1,-5.00675,7,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,656,456.367,20,20,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-5.00337,1,2,1,0,0,0,0,0.00295978
12,12,12,657,456.381,2,2,-1,-1,1,-1,1,1,38,19,9,19,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,658,456.479,11,11,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,2,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,659,456.509,19,19,-1,-1,1,-1,1,0,38,18,9,20,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,660,456.556,14,14,-1,-1,1,-1,0,0,38,14,13,24,0,1,-1,-5,5,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,661,456.671,3,3,-1,-1,1,-1,1,1,38,21,8,17,0,1,-1,-5,3,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,662,456.742,16,16,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,663,456.889,21,21,-1,-1,1,-1,0,1,38,15,12,23,0,1,-1,-4.99974,3,4,1,0.00169147,0,0,0.0119915,0
12,12,12,664,456.995,13,13,-1,-1,1,-1,1,0,38,16,10,22,0,1,-1,-4.99492,2,5,1,0,0,-0.0128401,0,0
12,12,12,665,468.134,6,6,-1,-1,1,-1,1,0,39,26,11,13,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,666,468.138,9,9,-1,-1,1,-1,0,0,39,18,10,21,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,667,468.157,4,4,-1,-1,1,-1,0,1,39,16,7,23,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,668,468.277,5,5,-1,-1,1,-1,1,1,39,17,14,22,0,1,-1,-5.00675,6,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,669,468.367,20,20,-1,-1,1,-1,1,0,39,18,12,21,0,1,-1,-5.00337,1,2,1,0,0,0,0,0.00295978
12,12,12,670,468.381,2,2,-1,-1,1,-1,1,0,39,20,9,19,0,1,-1,-5,2,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,671,468.479,11,11,-1,-1,1,-1,0,1,39,18,10,21,0,1,-1,-5,3,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,672,468.509,19,19,-1,-1,1,-1,0,0,39,19,9,20,0,0,468.509,-5,3,1,0,0,0,0,0,0
12,12,12,673,468.556,14,14,-1,-1,1,-1,0,0,39,14,14,25,0,1,-1,-5,5,4,1,0,-0.00489576,0,0,0.000557115
12,12,12,674,468.671,3,3,-1,-1,1,-1,1,1,39,22,8,17,0,0,468.671,-5,3,2,0,0,0,0,-0.000558353,-0.00269805
12,12,12,675,468.742,16,16,-1,-1,1,-1,1,1,39,20,8,19,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,676,468.889,21,21,-1,-1,1,-1,1,1,39,15,13,24,0,1,-1,-4.99974,3,3,1,0.00169147,0,0,0.0119915,0
12,12,12,677,468.995,13,13,-1,-1,1,-1,0,1,39,17,10,22,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,678,480.134,6,6,-1,-1,1,-1,0,1,40,27,11,13,0,1,-1,-4.99484,0,1,1,0,0.00473926,0,0,0
12,12,12,679,480.138,9,9,-1,-1,1,-1,0,0,40,18,10,22,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,680,480.157,4,4,-1,-1,1,-1,1,1,40,16,8,24,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,681,480.277,5,5,-1,-1,1,-1,1,0,40,18,14,22,0,1,-1,-5.00675,6,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,682,480.367,20,20,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-5.00337,1,3,1,0,0,0,0,0.00295978
12,12,12,683,480.381,2,2,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,684,480.479,11,11,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-5,3,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,685,480.556,14,14,-1,-1,1,-1,0,0,40,14,14,26,0,1,-1,-5,5,5,1,0,-0.00489576,0,0,0.000557115
12,12,12,686,480.742,16,16,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,687,480.889,21,21,-1,-1,1,-1,1,1,40,16,13,24,0,1,-1,-4.99974,3,3,1,0.00169147,0,0,0.0119915,0
12,12,12,688,480.995,13,13,-1,-1,1,-1,1,1,40,17,10,23,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,689,492.134,6,6,-1,-1,1,-1,1,1,41,27,11,14,0,1,-1,-4.99484,0,1,1,0,0.00473926,0,0,0
12,12,12,690,492.138,9,9,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-5,2,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,691,492.157,4,4,-1,-1,1,-1,1,0,41,17,8,24,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,692,492.277,5,5,-1,-1,1,-1,0,0,41,19,14,22,0,1,-1,-5.00675,7,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,693,492.367,20,20,-1,-1,1,-1,0,0,41,19,12,22,0,1,-1,-5.00337,1,4,1,0,0,0,0,0.00295978
12,12,12,694,492.381,2,2,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,695,492.479,11,11,-1,-1,1,-1,0,1,41,19,11,22,0,1,-1,-5,4,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,696,492.556,14,14,-1,-1,1,-1,0,1,41,14,14,27,0,1,-1,-5,5,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,697,492.742,16,16,-1,-1,1,-1,0,0,41,22,8,19,0,1,-1,-4.99323,1,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,698,492.889,21,21,-1,-1,1,-1,1,1,41,17,13,24,0,1,-1,-4.99974,3,3,1,0.00169147,0,0,0.0119915,0
12,12,12,699,492.995,13,13,-1,-1,1,-1,1,0,41,18,10,23,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,700,504.134,6,6,-1,-1,1,-1,1,1,42,28,11,14,0,1,-1,-4.99484,0,1,1,0,0.00473926,0,0,0
12,12,12,701,504.138,9,9,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,702,504.157,4,4,-1,-1,1,-1,0,0,42,18,8,24,0,1,-1,-5,3,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,703,504.277,5,5,-1,-1,1,-1,0,0,42,19,15,23,0,1,-1,-5.00675,8,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,704,504.367,20,20,-1,-1,1,-1,0,0,42,19,12,23,0,1,-1,-5.00337,1,5,1,0,0,0,0,0.00295978
12,12,12,705,504.381,2,2,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,706,504.479,11,11,-1,-1,1,-1,1,1,42,19,12,23,0,1,-1,-5,4,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,707,504.556,14,14,-1,-1,1,-1,1,0,42,14,14,28,0,1,-1,-5,5,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,708,504.742,16,16,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-4.99323,1,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,709,504.889,21,21,-1,-1,1,-1,1,1,42,18,13,24,0,1,-1,-4.99974,3,2,1,0.00169147,0,0,0.0119915,0
12,12,12,710,504.995,13,13,-1,-1,1,-1,0,0,42,19,10,23,0,1,-1,-4.99492,2,7,1,0,0,-0.0128401,0,0
12,12,12,711,516.134,6,6,-1,-1,1,-1,1,0,43,29,11,14,0,1,-1,-4.99484,0,0,1,0,0.00473926,0,0,0
12,12,12,712,516.138,9,9,-1,-1,1,-1,1,1,43,19,12,24,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,713,516.157,4,4,-1,-1,1,-1,0,1,43,18,9,25,0,1,-1,-5,3,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,714,516.277,5,5,-1,-1,1,-1,0,0,43,19,16,24,0,1,-1,-5.00675,9,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,715,516.367,20,20,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-5.00337,1,6,1,0,0,0,0,0.00295978
12,12,12,716,516.381,2,2,-1,-1,1,-1,0,1,43,23,9,20,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,717,516.479,11,11,-1,-1,1,-1,1,0,43,20,12,23,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
