dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,520,312.695,1,1,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5.014,3,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,521,312.712,4,4,-1,-1,1,-1,0,0,26,8,9,18,0,1,-1,-5.0011,5,7,1,0,0.135608,0.0132115,0,0
12,12,12,522,312.835,10,10,-1,-1,1,-1,0,1,26,7,11,19,0,1,-1,-5.05237,6,7,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,523,312.991,16,16,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-5.04182,0,1,1,0,0,0,0.105979,-0.0522043
12,12,12,524,324.063,7,7,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.81833,2,6,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,525,324.102,5,5,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5.08458,2,1,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,526,324.232,11,11,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-5,0,3,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,527,324.276,17,17,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.94482,0,2,1,0,0,-0.0693178,0,0
12,12,12,528,324.353,23,23,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5.11039,3,3,1,-0.0323946,0,0.122519,0,0
12,12,12,529,324.449,18,18,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-5,2,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,530,324.475,3,3,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,531,324.495,9,9,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5.05037,0,3,1,0.0438453,0,0,0,-0.0230888
12,12,12,532,324.519,2,2,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5.014,1,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,533,324.547,15,15,-1,-1,1,-1,1,0,27,16,3,11,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,534,324.639,6,6,-1,-1,1,-1,0,1,27,14,4,13,0,1,-1,-5.02734,1,5,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,535,324.695,1,1,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-5.014,3,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,536,324.712,4,4,-1,-1,1,-1,0,0,27,8,9,19,0,1,-1,-5.0011,3,4,1,0,0.135608,0.0132115,0,0
12,12,12,537,324.835,10,10,-1,-1,1,-1,1,1,27,7,11,20,0,1,-1,-5.05237,4,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,538,324.991,16,16,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,539,336.063,7,7,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-4.81833,1,4,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,540,336.102,5,5,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,541,336.232,11,11,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5,0,3,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,542,336.276,17,17,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.94482,0,3,1,0,0,-0.0693178,0,0
12,12,12,543,336.353,23,23,-1,-1,1,-1,0,1,28,15,4,13,0,1,-1,-5.11039,3,4,1,-0.0323946,0,0.122519,0,0
12,12,12,544,336.449,18,18,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-5,2,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,545,336.475,3,3,-1,-1,1,-1,1,0,28,17,4,11,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,546,336.495,9,9,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-5.05037,0,3,1,0.0438453,0,0,0,-0.0230888
12,12,12,547,336.519,2,2,-1,-1,1,-1,1,0,28,12,5,16,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,548,336.547,15,15,-1,-1,1,-1,0,0,28,17,3,11,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,549,336.639,6,6,-1,-1,1,-1,1,0,28,14,4,14,0,1,-1,-5.02734,1,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,550,336.695,1,1,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5.014,3,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,551,336.712,4,4,-1,-1,1,-1,0,1,28,8,10,20,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,552,336.835,10,10,-1,-1,1,-1,1,1,28,8,11,20,0,1,-1,-5.05237,4,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,553,336.991,16,16,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,554,348.063,7,7,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-4.81833,1,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,555,348.102,5,5,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5.08458,2,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,556,348.232,11,11,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-5,0,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,557,348.276,17,17,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.94482,0,2,1,0,0,-0.0693178,0,0
12,12,12,558,348.353,23,23,-1,-1,1,-1,1,0,29,15,4,14,0,1,-1,-5.11039,3,3,1,-0.0323946,0,0.122519,0,0
12,12,12,559,348.449,18,18,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-5,3,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,560,348.475,3,3,-1,-1,1,-1,0,0,29,18,4,11,0,1,-1,-5,0,3,1,0.0383939,0,0,0,0.0908463
12,12,12,561,348.495,9,9,-1,-1,1,-1,1,1,29,16,4,13,0,1,-1,-5.05037,0,3,1,0.0438453,0,0,0,-0.0230888
12,12,12,562,348.519,2,2,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-5.014,2,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,563,348.547,15,15,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,564,348.639,6,6,-1,-1,1,-1,0,1,29,15,4,14,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,565,348.695,1,1,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5.014,4,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,566,348.712,4,4,-1,-1,1,-1,1,1,29,8,10,21,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,567,348.835,10,10,-1,-1,1,-1,1,0,29,9,11,20,0,1,-1,-5.05237,4,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,568,348.991,16,16,-1,-1,1,-1,0,0,29,16,7,13,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,569,360.063,7,7,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-4.81833,1,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,570,360.102,5,5,-1,-1,1,-1,0,1,30,11,9,19,0,1,-1,-5.08458,2,4,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,571,360.232,11,11,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-5,0,5,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,572,360.276,17,17,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,573,360.353,23,23,-1,-1,1,-1,0,1,30,16,4,14,0,1,-1,-5.11039,4,3,1,-0.0323946,0,0.122519,0,0
12,12,12,574,360.449,18,18,-1,-1,1,-1,0,0,30,13,9,17,0,1,-1,-5,3,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,575,360.475,3,3,-1,-1,1,-1,0,0,30,18,4,12,0,1,-1,-5,1,3,1,0.0383939,0,0,0,0.0908463
12,12,12,576,360.495,9,9,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-5.05037,0,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,577,360.519,2,2,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5.014,2,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,578,360.547,15,15,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,579,360.639,6,6,-1,-1,1,-1,1,1,30,15,5,15,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,580,360.695,1,1,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-5.014,5,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,581,360.712,4,4,-1,-1,1,-1,1,0,30,9,10,21,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,582,360.835,10,10,-1,-1,1,-1,0,0,30,10,11,20,0,1,-1,-5.05237,5,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,583,360.991,16,16,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-5.04182,2,0,1,0,0,0,0.105979,-0.0522043
12,12,12,584,372.063,7,7,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-4.81833,1,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,585,372.102,5,5,-1,-1,1,-1,1,0,31,11,9,20,0,1,-1,-5.08458,2,4,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,586,372.232,11,11,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,0,5,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,587,372.276,17,17,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-4.94482,0,2,1,0,0,-0.0693178,0,0
12,12,12,588,372.353,23,23,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-5.11039,4,2,1,-0.0323946,0,0.122519,0,0
12,12,12,589,372.449,18,18,-1,-1,1,-1,0,0,31,13,9,18,0,1,-1,-5,3,5,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,590,372.475,3,3,-1,-1,1,-1,0,0,31,18,5,13,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,591,372.495,9,9,-1,-1,1,-1,1,0,31,18,4,13,0,1,-1,-5.05037,0,0,1,0.0438453,0,0,0,-0.0230888
12,12,12,592,372.519,2,2,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,593,372.547,15,15,-1,-1,1,-1,1,0,31,18,4,13,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,594,372.639,6,6,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,595,372.695,1,1,-1,-1,1,-1,1,0,31,12,11,19,0,1,-1,-5.014,4,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,596,372.712,4,4,-1,-1,1,-1,0,0,31,10,10,21,0,1,-1,-5.0011,3,6,1,0,0.135608,0.0132115,0,0
12,12,12,597,372.835,10,10,-1,-1,1,-1,0,0,31,10,12,21,0,1,-1,-5.05237,5,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,598,372.991,16,16,-1,-1,1,-1,0,0,31,16,9,15,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,599,384.063,7,7,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-4.81833,1,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,600,384.102,5,5,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-5.08458,2,5,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,601,384.232,11,11,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-5,0,5,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,602,384.276,17,17,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-4.94482,0,3,1,0,0,-0.0693178,0,0
12,12,12,603,384.353,23,23,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-5.11039,4,1,1,-0.0323946,0,0.122519,0,0
12,12,12,604,384.449,18,18,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-5,3,6,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,605,384.475,3,3,-1,-1,1,-1,0,1,32,18,6,14,0,1,-1,-5,2,4,1,0.0383939,0,0,0,0.0908463
12,12,12,606,384.495,9,9,-1,-1,1,-1,0,1,32,19,4,13,0,1,-1,-5.05037,0,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,607,384.519,2,2,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,608,384.547,15,15,-1,-1,1,-1,0,1,32,19,4,13,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,609,384.639,6,6,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-5.02734,2,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,610,384.695,1,1,-1,-1,1,-1,0,0,32,13,11,19,0,1,-1,-5.014,5,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,611,384.712,4,4,-1,-1,1,-1,0,0,32,10,10,22,0,1,-1,-5.0011,3,7,1,0,0.135608,0.0132115,0,0
12,12,12,612,384.835,10,10,-1,-1,1,-1,0,0,32,10,12,22,0,1,-1,-5.05237,6,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,613,384.991,16,16,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,614,396.063,7,7,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-4.81833,1,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,615,396.102,5,5,-1,-1,1,-1,1,0,33,12,9,21,0,1,-1,-5.08458,1,5,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,616,396.232,11,11,-1,-1,1,-1,1,0,33,19,6,14,0,1,-1,-5,0,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,617,396.276,17,17,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-4.94482,0,3,1,0,0,-0.0693178,0,0
12,12,12,618,396.353,23,23,-1,-1,1,-1,0,0,33,18,5,15,0,1,-1,-5.11039,4,2,1,-0.0323946,0,0.122519,0,0
12,12,12,619,396.449,18,18,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-5,4,6,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,620,396.475,3,3,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,621,396.495,9,9,-1,-1,1,-1,1,1,33,19,4,14,0,1,-1,-5.05037,0,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,622,396.519,2,2,-1,-1,1,-1,0,1,33,16,6,17,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,623,396.547,15,15,-1,-1,1,-1,1,1,33,19,4,14,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,624,396.639,6,6,-1,-1,1,-1,1,0,33,17,5,16,0,1,-1,-5.02734,2,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,625,396.695,1,1,-1,-1,1,-1,0,0,33,13,12,20,0,1,-1,-5.014,6,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,626,396.712,4,4,-1,-1,1,-1,0,1,33,10,10,23,0,1,-1,-5.0011,3,8,1,0,0.135608,0.0132115,0,0
12,12,12,627,396.835,10,10,-1,-1,1,-1,0,1,33,10,13,23,0,1,-1,-5.05237,6,7,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,628,396.991,16,16,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-5.04182,2,0,1,0,0,0,0.105979,-0.0522043
12,12,12,629,408.063,7,7,-1,-1,1,-1,1,1,34,19,5,15,0,1,-1,-4.81833,1,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,630,408.102,5,5,-1,-1,1,-1,0,1,34,13,9,21,0,1,-1,-5.08458,2,5,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,631,408.232,11,11,-1,-1,1,-1,0,1,34,20,6,14,0,1,-1,-5,1,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,632,408.276,17,17,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-4.94482,1,3,1,0,0,-0.0693178,0,0
12,12,12,633,408.353,23,23,-1,-1,1,-1,0,0,34,18,5,16,0,1,-1,-5.11039,4,3,1,-0.0323946,0,0.122519,0,0
12,12,12,634,408.449,18,18,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-5,4,7,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,635,408.475,3,3,-1,-1,1,-1,1,1,34,19,6,15,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,636,408.495,9,9,-1,-1,1,-1,1,1,34,20,4,14,0,1,-1,-5.05037,0,0,1,0.0438453,0,0,0,-0.0230888
12,12,12,637,408.519,2,2,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,638,408.547,15,15,-1,-1,1,-1,1,1,34,20,4,14,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,639,408.639,6,6,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-5.02734,3,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,640,408.695,1,1,-1,-1,1,-1,0,1,34,13,13,21,0,1,-1,-5.014,7,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,641,408.712,4,4,-1,-1,1,-1,1,0,34,10,10,24,0,1,-1,-5.0011,3,8,1,0,0.135608,0.0132115,0,0
12,12,12,642,408.835,10,10,-1,-1,1,-1,1,0,34,10,13,24,0,1,-1,-5.05237,5,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,643,408.991,16,16,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-5.04182,2,0,1,0,0,0,0.105979,-0.0522043
12,12,12,644,420.063,7,7,-1,-1,1,-1,1,1,35,20,5,15,0,1,-1,-4.81833,1,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,645,420.102,5,5,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-5.08458,1,5,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,646,420.232,11,11,-1,-1,1,-1,1,0,35,20,7,15,0,1,-1,-5,1,3,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,647,420.276,17,17,-1,-1,1,-1,0,0,35,17,8,18,0,1,-1,-4.94482,2,3,1,0,0,-0.0693178,0,0
12,12,12,648,420.353,23,23,-1,-1,1,-1,0,0,35,18,5,17,0,1,-1,-5.11039,4,4,1,-0.0323946,0,0.122519,0,0
12,12,12,649,420.449,18,18,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-5,4,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,650,420.475,3,3,-1,-1,1,-1,1,1,35,20,6,15,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,651,420.495,9,9,-1,-1,1,-1,1,1,35,21,4,14,0,1,-1,-5.05037,0,0,1,0.0438453,0,0,0,-0.0230888
12,12,12,652,420.519,2,2,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,653,420.547,15,15,-1,-1,1,-1,1,0,35,21,4,14,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,654,420.639,6,6,-1,-1,1,-1,1,0,35,18,6,17,0,1,-1,-5.02734,3,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,655,420.695,1,1,-1,-1,1,-1,1,1,35,13,14,22,0,1,-1,-5.014,5,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,656,420.712,4,4,-1,-1,1,-1,0,0,35,11,10,24,0,1,-1,-5.0011,3,9,1,0,0.135608,0.0132115,0,0
12,12,12,657,420.835,10,10,-1,-1,1,-1,0,0,35,11,13,24,0,1,-1,-5.05237,6,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,658,420.991,16,16,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,659,432.063,7,7,-1,-1,1,-1,1,1,36,21,5,15,0,1,-1,-4.81833,0,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,660,432.102,5,5,-1,-1,1,-1,0,0,36,14,10,22,0,1,-1,-5.08458,1,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,661,432.232,11,11,-1,-1,1,-1,0,1,36,21,7,15,0,1,-1,-5,1,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,662,432.276,17,17,-1,-1,1,-1,0,1,36,17,9,19,0,1,-1,-4.94482,1,4,1,0,0,-0.0693178,0,0
12,12,12,663,432.353,23,23,-1,-1,1,-1,0,0,36,18,5,18,0,1,-1,-5.11039,1,5,1,-0.0323946,0,0.122519,0,0
12,12,12,664,432.449,18,18,-1,-1,1,-1,0,0,36,14,10,22,0,1,-1,-5,3,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,665,432.475,3,3,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,666,432.495,9,9,-1,-1,1,-1,1,1,36,22,4,14,0,0,432.495,-5.05037,0,0,0,0.0438453,0,0,0,-0.0230888
12,12,12,667,432.519,2,2,-1,-1,1,-1,1,1,36,18,7,18,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,668,432.547,15,15,-1,-1,1,-1,0,1,36,22,4,14,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,669,432.639,6,6,-1,-1,1,-1,0,0,36,19,6,17,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,670,432.695,1,1,-1,-1,1,-1,1,0,36,14,14,22,0,1,-1,-5.014,3,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,671,432.712,4,4,-1,-1,1,-1,0,0,36,11,10,25,0,1,-1,-5.0011,2,5,1,0,0.135608,0.0132115,0,0
12,12,12,672,432.835,10,10,-1,-1,1,-1,0,0,36,11,14,25,0,1,-1,-5.05237,2,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,673,432.991,16,16,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5.04182,2,0,1,0,0,0,0.105979,-0.0522043
12,12,12,674,444.063,7,7,-1,-1,1,-1,1,0,37,22,5,15,0,1,-1,-4.81833,0,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,675,444.102,5,5,-1,-1,1,-1,0,1,37,14,11,23,0,1,-1,-5.08458,1,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,676,444.232,11,11,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-5,1,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,677,444.276,17,17,-1,-1,1,-1,1,1,37,17,9,20,0,0,444.276,-4.94482,1,4,0,0,0,-0.0693178,0,0
12,12,12,678,444.353,23,23,-1,-1,1,-1,0,0,37,18,5,19,0,1,-1,-5.11039,2,5,1,-0.0323946,0,0.122519,0,0
12,12,12,679,444.449,18,18,-1,-1,1,-1,0,1,37,14,11,23,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,680,444.475,3,3,-1,-1,1,-1,0,0,37,22,6,15,0,1,-1,-5,0,3,1,0.0383939,0,0,0,0.0908463
12,12,12,681,444.519,2,2,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,682,444.547,15,15,-1,-1,1,-1,1,0,37,22,4,15,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,683,444.639,6,6,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-5.02734,2,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,684,444.695,1,1,-1,-1,1,-1,0,0,37,15,14,22,0,1,-1,-5.014,4,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,685,444.712,4,4,-1,-1,1,-1,0,0,37,11,10,26,0,1,-1,-5.0011,2,6,1,0,0.135608,0.0132115,0,0
12,12,12,686,444.835,10,10,-1,-1,1,-1,0,1,37,11,15,26,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,687,444.991,16,16,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5.04182,2,0,1,0,0,0,0.105979,-0.0522043
12,12,12,688,456.063,7,7,-1,-1,1,-1,0,1,38,23,5,15,0,1,-1,-4.81833,0,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,689,456.102,5,5,-1,-1,1,-1,1,0,38,14,11,24,0,1,-1,-5.08458,1,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,690,456.232,11,11,-1,-1,1,-1,1,1,38,22,7,16,0,1,-1,-5,1,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,691,456.353,23,23,-1,-1,1,-1,0,0,38,18,6,20,0,1,-1,-5.11039,3,5,1,-0.0323946,0,0.122519,0,0
12,12,12,692,456.449,18,18,-1,-1,1,-1,1,0,38,14,12,24,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,693,456.475,3,3,-1,-1,1,-1,0,1,38,22,6,16,0,1,-1,-5,0,4,1,0.0383939,0,0,0,0.0908463
12,12,12,694,456.519,2,2,-1,-1,1,-1,0,1,38,20,7,18,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,695,456.547,15,15,-1,-1,1,-1,0,0,38,23,4,15,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
