dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,479,396.862,17,17,-1,-1,1,-1,1,1,23,14,6,9,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,480,396.892,18,18,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-4.08349,0,2,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,481,400.102,2,2,-1,-1,1,-1,1,1,24,13,7,11,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,482,400.291,13,13,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-3.8483,3,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,483,400.606,21,21,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-3.68783,2,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,484,400.619,20,20,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,485,404.029,10,10,-1,-1,1,-1,1,1,23,15,0,8,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,486,404.076,14,14,-1,-1,1,-1,1,1,23,15,2,8,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,487,404.722,24,24,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,488,404.927,7,7,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.06055,1,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,489,408.235,22,22,-1,-1,1,-1,0,0,24,15,5,9,0,1,-1,-4.27957,1,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,490,408.892,18,18,-1,-1,1,-1,0,1,24,15,4,9,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,491,412.102,2,2,-1,-1,1,-1,1,1,25,14,7,11,0,0,412.102,-4.31323,1,0,0,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,492,416.085,4,4,-1,-1,1,-1,1,1,24,15,6,9,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,493,416.579,1,1,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,494,416.61,16,16,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,495,416.637,0,0,-1,-1,1,-1,1,1,24,15,6,9,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,496,416.862,17,17,-1,-1,1,-1,1,0,24,15,6,9,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,497,416.927,7,7,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,498,420.235,22,22,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-4.27957,2,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,499,420.291,13,13,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-3.8483,3,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,500,420.606,21,21,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-3.68783,1,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,501,420.619,20,20,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,502,424.029,10,10,-1,-1,1,-1,1,0,24,16,0,8,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,503,424.076,14,14,-1,-1,1,-1,1,0,24,16,2,8,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,504,424.722,24,24,-1,-1,1,-1,1,0,24,16,4,8,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,505,428.862,17,17,-1,-1,1,-1,0,0,25,16,6,9,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,506,428.892,18,18,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,507,436.029,10,10,-1,-1,1,-1,0,1,25,17,0,8,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,508,436.076,14,14,-1,-1,1,-1,0,1,25,17,2,8,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,509,436.085,4,4,-1,-1,1,-1,1,0,25,16,6,9,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,510,436.579,1,1,-1,-1,1,-1,1,1,25,16,5,9,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,511,436.61,16,16,-1,-1,1,-1,1,1,25,16,5,9,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,512,436.637,0,0,-1,-1,1,-1,1,1,25,16,6,9,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,513,436.722,24,24,-1,-1,1,-1,0,1,25,17,4,8,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,514,436.927,7,7,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,515,440.235,22,22,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,516,440.291,13,13,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,517,440.606,21,21,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-3.68783,1,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,518,440.619,20,20,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-4.33902,0,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,519,440.862,17,17,-1,-1,1,-1,0,1,26,16,7,10,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,520,448.085,4,4,-1,-1,1,-1,0,1,26,17,6,9,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,521,448.892,18,18,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-4.08349,1,0,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,522,452.235,22,22,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,523,452.619,20,20,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,524,456.029,10,10,-1,-1,1,-1,1,0,26,17,0,9,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,525,456.076,14,14,-1,-1,1,-1,1,1,26,17,2,9,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,526,456.579,1,1,-1,-1,1,-1,1,1,26,17,5,9,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,527,456.61,16,16,-1,-1,1,-1,1,0,26,17,5,9,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,528,456.637,0,0,-1,-1,1,-1,1,0,26,17,6,9,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,529,456.722,24,24,-1,-1,1,-1,1,0,26,17,4,9,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,530,456.927,7,7,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,531,460.291,13,13,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,532,460.606,21,21,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-3.68783,0,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,533,460.862,17,17,-1,-1,1,-1,1,1,27,16,7,11,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,534,460.892,18,18,-1,-1,1,-1,1,1,27,17,5,10,0,0,460.892,-4.08349,1,0,0,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,535,464.235,22,22,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-4.27957,0,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,536,468.029,10,10,-1,-1,1,-1,0,1,27,18,0,9,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,537,468.085,4,4,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,538,468.61,16,16,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,539,468.637,0,0,-1,-1,1,-1,0,1,27,18,6,9,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,540,468.722,24,24,-1,-1,1,-1,0,1,27,18,4,9,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,541,468.927,7,7,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.06055,3,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,542,472.606,21,21,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,543,472.619,20,20,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,544,476.076,14,14,-1,-1,1,-1,1,0,27,18,2,9,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,545,476.235,22,22,-1,-1,1,-1,0,0,29,16,7,13,0,1,-1,-4.27957,1,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,546,476.579,1,1,-1,-1,1,-1,1,0,27,18,5,9,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,547,480.291,13,13,-1,-1,1,-1,1,1,28,17,6,11,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,548,480.862,17,17,-1,-1,1,-1,1,0,28,17,7,11,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,549,484.606,21,21,-1,-1,1,-1,0,1,29,17,7,12,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,550,484.619,20,20,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-4.33902,2,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,551,488.029,10,10,-1,-1,1,-1,1,0,28,18,0,10,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,552,488.076,14,14,-1,-1,1,-1,0,1,28,19,2,9,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,553,488.085,4,4,-1,-1,1,-1,1,0,28,18,6,10,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,554,488.235,22,22,-1,-1,1,-1,0,1,30,16,8,14,0,1,-1,-4.27957,1,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,555,488.579,1,1,-1,-1,1,-1,0,1,28,19,5,9,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,556,488.61,16,16,-1,-1,1,-1,1,0,28,18,5,10,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,557,488.637,0,0,-1,-1,1,-1,1,0,28,18,6,10,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,558,488.722,24,24,-1,-1,1,-1,1,1,28,18,5,10,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,559,488.927,7,7,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.06055,1,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,560,492.862,17,17,-1,-1,1,-1,0,1,29,18,7,11,0,1,-1,-3.90804,1,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,561,496.619,20,20,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-4.33902,3,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,562,500.029,10,10,-1,-1,1,-1,0,1,29,19,0,10,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,563,500.085,4,4,-1,-1,1,-1,0,1,29,19,6,10,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,564,500.291,13,13,-1,-1,1,-1,1,1,29,18,6,11,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,565,500.61,16,16,-1,-1,1,-1,0,1,29,19,5,10,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,566,500.637,0,0,-1,-1,1,-1,0,1,29,19,6,10,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,567,500.927,7,7,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,568,504.606,21,21,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,569,508.076,14,14,-1,-1,1,-1,1,1,29,19,3,10,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,570,508.235,22,22,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-4.27957,0,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,571,508.579,1,1,-1,-1,1,-1,1,0,29,19,5,10,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,572,508.619,20,20,-1,-1,1,-1,1,1,31,17,7,14,0,0,508.619,-4.33902,2,0,0,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,573,508.722,24,24,-1,-1,1,-1,1,0,29,19,5,10,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,574,512.862,17,17,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,575,520.029,10,10,-1,-1,1,-1,1,1,30,19,0,11,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,576,520.085,4,4,-1,-1,1,-1,1,1,30,19,6,11,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,577,520.291,13,13,-1,-1,1,-1,1,0,30,19,6,11,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,578,520.579,1,1,-1,-1,1,-1,0,1,30,20,5,10,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,579,520.61,16,16,-1,-1,1,-1,1,1,30,19,5,11,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,580,520.637,0,0,-1,-1,1,-1,1,0,30,19,6,11,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,581,520.722,24,24,-1,-1,1,-1,0,1,30,20,5,10,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,582,520.927,7,7,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,583,524.606,21,21,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,584,528.076,14,14,-1,-1,1,-1,1,0,30,20,3,10,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,585,528.235,22,22,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,586,532.291,13,13,-1,-1,1,-1,0,0,31,20,6,11,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,587,532.637,0,0,-1,-1,1,-1,0,1,31,20,6,11,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,588,532.862,17,17,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,589,536.606,21,21,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,590,540.029,10,10,-1,-1,1,-1,1,1,31,20,0,11,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,591,540.076,14,14,-1,-1,1,-1,0,1,31,21,3,10,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,592,540.085,4,4,-1,-1,1,-1,1,0,31,20,6,11,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,593,540.235,22,22,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,594,540.579,1,1,-1,-1,1,-1,1,0,31,20,6,11,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,595,540.61,16,16,-1,-1,1,-1,1,1,31,20,5,11,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,596,540.722,24,24,-1,-1,1,-1,1,1,31,20,6,11,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,597,540.927,7,7,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,598,544.291,13,13,-1,-1,1,-1,0,1,32,20,7,12,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,599,552.085,4,4,-1,-1,1,-1,0,0,32,21,6,11,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,600,552.579,1,1,-1,-1,1,-1,0,1,32,21,6,11,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,601,552.637,0,0,-1,-1,1,-1,1,1,32,20,6,12,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,602,552.862,17,17,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,603,552.927,7,7,-1,-1,1,-1,1,1,34,18,9,16,0,0,552.927,-4.06055,2,0,0,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,604,556.606,21,21,-1,-1,1,-1,1,1,33,19,9,14,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,605,560.029,10,10,-1,-1,1,-1,1,1,32,21,0,11,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,606,560.076,14,14,-1,-1,1,-1,1,1,32,21,3,11,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,607,560.235,22,22,-1,-1,1,-1,1,0,34,18,9,16,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,608,560.61,16,16,-1,-1,1,-1,1,0,32,21,5,11,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,609,560.722,24,24,-1,-1,1,-1,1,1,32,21,6,11,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,610,564.085,4,4,-1,-1,1,-1,0,1,33,21,6,12,0,1,-1,-3.92992,0,2,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,611,564.291,13,13,-1,-1,1,-1,1,0,33,20,8,13,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,612,564.862,17,17,-1,-1,1,-1,0,1,33,21,7,12,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,613,572.235,22,22,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,614,572.579,1,1,-1,-1,1,-1,1,0,33,21,7,12,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,615,572.61,16,16,-1,-1,1,-1,0,0,33,22,5,11,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,616,572.637,0,0,-1,-1,1,-1,1,1,33,21,6,12,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,617,576.291,13,13,-1,-1,1,-1,0,1,34,21,8,13,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,618,576.606,21,21,-1,-1,1,-1,1,1,34,20,9,14,0,1,-1,-3.68783,0,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,619,580.029,10,10,-1,-1,1,-1,1,0,33,22,0,11,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,620,580.076,14,14,-1,-1,1,-1,1,0,33,22,3,11,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,621,580.722,24,24,-1,-1,1,-1,1,1,33,22,6,11,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,622,584.085,4,4,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-3.92992,0,2,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,623,584.235,22,22,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-4.27957,0,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,624,584.579,1,1,-1,-1,1,-1,0,1,34,22,7,12,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,625,584.61,16,16,-1,-1,1,-1,0,1,34,22,6,12,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,626,584.862,17,17,-1,-1,1,-1,1,1,34,21,8,13,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,627,592.029,10,10,-1,-1,1,-1,0,1,34,23,0,11,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,628,592.076,14,14,-1,-1,1,-1,0,0,34,23,3,11,0,0,592.076,-4.27848,0,0,0,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,629,592.637,0,0,-1,-1,1,-1,1,0,34,22,6,12,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,630,596.235,22,22,-1,-1,1,-1,0,1,37,19,9,18,0,1,-1,-4.27957,0,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,631,596.291,13,13,-1,-1,1,-1,1,1,35,21,8,14,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,632,596.606,21,21,-1,-1,1,-1,1,0,35,21,9,14,0,1,-1,-3.68783,0,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,633,600.722,24,24,-1,-1,1,-1,1,0,34,23,6,11,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,634,604.085,4,4,-1,-1,1,-1,1,1,35,22,6,13,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,635,604.579,1,1,-1,-1,1,-1,1,0,35,22,7,13,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,636,604.61,16,16,-1,-1,1,-1,1,1,35,22,7,13,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,637,604.637,0,0,-1,-1,1,-1,0,1,35,23,6,12,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,638,604.862,17,17,-1,-1,1,-1,1,1,35,22,8,13,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,639,608.606,21,21,-1,-1,1,-1,0,1,36,22,9,14,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
