dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,896428,55260762,-4.32568,0.202779,1043,635,1,0.212132,0,1.07889,0,1.04115,1,1.03827,1.11531,0.164062,-1.24017,0.232687,-0.871116,0.353144,-0.0575275,0.446489,0.0630563,0.289969
12,20,12,896480,55264015,-4.3213,0.202178,1047,868,1,0.230217,0,1.13842,0,1.14105,1,1.19583,1.11453,0.164552,-1.24104,0.231155,-0.874414,0.354563,-0.0503381,0.443577,0.0663427,0.295279
12,20,12,896532,55267265,-4.31972,0.201962,1046,592,1,0.236643,0,1.03344,0,1.08167,1,1.04019,1.11396,0.164304,-1.24019,0.230255,-0.866686,0.357234,-0.0500548,0.44242,0.0646029,0.293886
12,20,12,896584,55270536,-4.32043,0.202349,1045,856,1,0.238747,0,1.13798,0,1.16017,1,1.19624,1.11626,0.168108,-1.24031,0.229467,-0.86745,0.358224,-0.0545202,0.440397,0.0679425,0.291441
12,20,12,896636,55273824,-4.32117,0.203961,1047,642,1,0.258844,0,1.11669,0,1.10363,1,1.10318,1.11618,0.166722,-1.23918,0.226592,-0.871926,0.354881,-0.059599,0.441966,0.0679434,0.291766
12,20,12,896688,55277109,-4.31968,0.202369,1051,896,1,0.258844,0,1.11355,0,1.09499,1,1.09499,1.11697,0.168033,-1.2409,0.227294,-0.878632,0.355389,-0.0592997,0.445149,0.06769,0.292107
12,20,12,896740,55280411,-4.31818,0.204272,1052,634,1,0.264575,0,1.11982,0,1.08028,1,1.11848,1.11857,0.166705,-1.23964,0.224821,-0.880673,0.353242,-0.0585137,0.444343,0.0663063,0.291502
12,20,12,896792,55283696,-4.31878,0.204645,1053,883,1,0.258844,0,1.18237,0,1.13004,1,1.20042,1.11772,0.16676,-1.23704,0.226644,-0.880044,0.352903,-0.0610492,0.443136,0.0654504,0.289745
12,20,12,896844,55286952,-4.31887,0.204391,1050,644,1,0.248998,0,1.10635,0,1.1077,1,1.12827,1.1172,0.166106,-1.23922,0.229743,-0.87713,0.354742,-0.062296,0.442327,0.0657314,0.289446
12,20,12,896896,55290248,-4.32066,0.205872,1050,909,1,0.256905,0,1.15022,0,1.1606,1,1.19917,1.11918,0.16814,-1.23949,0.233895,-0.877566,0.35505,-0.0564246,0.440386,0.0660483,0.293793
12,20,12,896948,55293548,-4.32098,0.204772,1057,704,1,0.270185,0,1.12294,0,1.10136,1,1.11535,1.12025,0.168368,-1.24181,0.233035,-0.878926,0.354897,-0.051906,0.440172,0.064924,0.296235
12,20,12,897000,55296836,-4.3194,0.20343,1054,960,1,0.260768,0,1.10227,0,1.18912,1,1.21614,1.12186,0.167394,-1.24602,0.233387,-0.87677,0.357251,-0.0558689,0.44078,0.0616406,0.297831
12,20,12,897052,55300124,-4.31619,0.200961,1052,716,1,0.260768,0,1.12561,0,1.13798,1,1.18828,1.12443,0.167828,-1.2423,0.2318,-0.876075,0.355687,-0.0583328,0.445141,0.0644964,0.296144
12,20,12,897104,55303408,-4.31373,0.201815,1053,503,1,0.266458,0,0.964365,0,0.960208,1,0.91433,1.1247,0.169015,-1.24445,0.231461,-0.874101,0.357326,-0.0579178,0.448367,0.0680073,0.295323
12,20,12,897156,55306685,-4.31602,0.201031,1048,767,1,0.244949,0,1.12205,0,1.11131,1,1.11714,1.12326,0.169028,-1.24306,0.231475,-0.871721,0.35424,-0.0615991,0.449268,0.0639485,0.29807
12,20,12,897208,55309956,-4.31565,0.200683,1047,543,1,0.242899,0,0.984378,0,0.993479,1,0.957079,1.1226,0.168685,-1.24075,0.232646,-0.871902,0.355988,-0.0645372,0.450711,0.0660719,0.297662
12,20,12,897260,55313233,-4.31467,0.201581,1048,775,1,0.240832,0,1.16447,0,1.16276,1,1.20167,1.12165,0.168681,-1.23993,0.233004,-0.875725,0.353969,-0.0649642,0.454462,0.0620128,0.299473
12,20,12,897312,55316450,-4.31496,0.201828,1045,540,1,0.225832,0,0.98387,0,0.995992,1,0.962289,1.122,0.168432,-1.24174,0.231155,-0.878495,0.351959,-0.0631207,0.450431,0.066196,0.29886
12,20,12,897364,55319726,-4.31553,0.20313,1045,771,1,0.221359,0,1.1265,0,1.14978,1,1.17686,1.12049,0.167714,-1.24125,0.231124,-0.877265,0.353607,-0.0636641,0.447705,0.069566,0.297301
12,20,12,897416,55322997,-4.31691,0.201095,1046,547,1,0.228035,0,1.03247,0,1.05071,1,1.02762,1.11934,0.168878,-1.24274,0.233136,-0.875437,0.353513,-0.0662906,0.448171,0.0715916,0.297954
12,20,12,897468,55326280,-4.3146,0.199261,1047,797,1,0.230217,0,1.13137,0,1.18533,1,1.19038,1.11996,0.169684,-1.24328,0.232732,-0.879704,0.353571,-0.0598864,0.448652,0.0719268,0.297967
12,20,12,897520,55329536,-4.31476,0.199494,1046,563,1,0.232379,0,0.984378,0,1.12827,1,1.0247,1.11923,0.167283,-1.24596,0.234247,-0.87892,0.3561,-0.0640068,0.448106,0.0704782,0.29696
12,20,12,897572,55332796,-4.31681,0.202293,1046,831,1,0.228035,0,1.13093,0,1.14412,1,1.18575,1.11832,0.167766,-1.24316,0.235253,-0.878129,0.354516,-0.0646864,0.449672,0.0650774,0.295657
12,20,12,897624,55336043,-4.32007,0.202924,1042,576,1,0.214476,0,1.0872,0,1.03441,1,1.03923,1.1187,0.168419,-1.24211,0.235974,-0.881048,0.355363,-0.0680137,0.450576,0.0646908,0.296224
12,20,12,897676,55339292,-4.31982,0.203387,1046,819,1,0.223607,0,1.19457,0,1.12872,1,1.19791,1.11761,0.170009,-1.23966,0.236754,-0.881765,0.354128,-0.0598848,0.448863,0.0719519,0.293127
12,20,12,897728,55342556,-4.32004,0.203676,1045,640,1,0.216795,0,1.1,0,1.0583,1,1.06583,1.1183,0.172006,-1.2412,0.238235,-0.885017,0.352515,-0.0614973,0.445785,0.0710001,0.293544
12,20,12,897780,55345814,-4.32069,0.202942,1047,906,1,0.221359,0,1.1726,0,1.13004,1,1.20333,1.1181,0.170349,-1.24085,0.237571,-0.88799,0.348706,-0.0602497,0.445893,0.0736239,0.293153
12,20,12,897832,55349095,-4.31707,0.200506,1043,638,1,0.212132,0,1.08444,0,1.11131,1,1.1068,1.11575,0.169044,-1.24157,0.233469,-0.887106,0.34695,-0.0636091,0.445087,0.0713437,0.29393
12,20,12,897884,55352348,-4.31911,0.201204,1041,869,1,0.207364,0,1.15195,0,1.15152,1,1.18617,1.11438,0.169334,-1.23756,0.232991,-0.89056,0.345093,-0.0575142,0.443192,0.0721166,0.295117
12,20,12,897936,55355623,-4.31832,0.201018,1042,630,1,0.209762,0,1.09909,0,1.14848,1,1.13181,1.11749,0.169731,-1.23932,0.234836,-0.893453,0.347452,-0.0607123,0.442667,0.0743181,0.294117
12,20,12,897988,55358849,-4.31801,0.20393,1040,898,1,0.209762,0,1.18322,0,1.16233,1,1.23814,1.11621,0.169779,-1.24071,0.23613,-0.89418,0.347376,-0.0542279,0.438827,0.0732432,0.292997
12,20,12,898040,55362096,-4.31567,0.203104,1040,642,1,0.204939,0,1.12027,0,1.0775,1,1.11265,1.1176,0.169008,-1.24074,0.237863,-0.898704,0.345149,-0.0528061,0.43856,0.0708023,0.290043
12,20,12,898092,55365357,-4.31895,0.206348,1037,915,1,0.202485,0,1.16319,0,1.1606,1,1.22963,1.11912,0.169525,-1.23834,0.238757,-0.89807,0.344818,-0.0555488,0.439146,0.0692645,0.292237
12,20,12,898144,55368572,-4.32149,0.207464,1031,691,1,0.187083,0,1.10363,0,1.10815,1,1.10544,1.1174,0.168395,-1.24168,0.239892,-0.895523,0.345712,-0.0500183,0.439389,0.0715722,0.294704
12,20,12,898196,55371837,-4.32142,0.206344,1033,940,1,0.197484,0,1.17983,0,1.10454,1,1.18491,1.1137,0.167518,-1.24172,0.238311,-0.896726,0.343918,-0.042316,0.444521,0.0668872,0.296036
12,20,12,898248,55375078,-4.3199,0.204958,1035,688,1,0.197484,0,1.11893,0,1.1,1,1.1463,1.11663,0.167229,-1.23965,0.234645,-0.898534,0.340719,-0.0374984,0.442049,0.0696208,0.29774
12,20,12,898300,55378264,-4.31997,0.202883,1039,968,1,0.207364,0,1.15758,0,1.1095,1,1.1709,1.11602,0.165525,-1.24023,0.232658,-0.893909,0.345901,-0.0420469,0.446134,0.0700463,0.298618
12,20,12,898352,55381502,-4.3224,0.203934,1039,752,1,0.207364,0,1.09179,0,1.10815,1,1.10995,1.11372,0.165944,-1.23945,0.235584,-0.893383,0.341369,-0.0488729,0.447398,0.0686172,0.301884
12,20,12,898404,55384749,-4.32221,0.203137,1037,491,1,0.202485,0,0.980306,0,0.995992,1,0.981326,1.11478,0.16511,-1.23923,0.234217,-0.894827,0.342185,-0.0555894,0.446727,0.0661847,0.303732
12,20,12,898456,55388006,-4.32019,0.202209,1035,740,1,0.197484,0,1.11086,0,1.13358,1,1.1606,1.11429,0.164651,-1.23918,0.236057,-0.896944,0.34489,-0.0637156,0.447166,0.0639021,0.299563
12,20,12,898508,55391227,-4.32085,0.203444,1033,527,1,0.197484,0,0.981326,0,0.962289,1,0.919239,1.11398,0.163638,-1.24147,0.23731,-0.896498,0.342746,-0.0690351,0.445075,0.0652933,0.29731
12,20,12,898560,55394471,-4.32069,0.202941,1034,752,1,0.2,0,1.12827,0,1.1327,1,1.14455,1.11558,0.16288,-1.24031,0.234387,-0.893008,0.339604,-0.0703272,0.445902,0.0628518,0.297206
12,20,12,898612,55397657,-4.32016,0.204731,1030,540,1,0.189737,0,1.01242,0,1.03102,1,1.002,1.11438,0.165404,-1.24066,0.232858,-0.893874,0.336484,-0.0743608,0.444768,0.0657898,0.295592
12,20,12,898664,55400927,-4.31977,0.205606,1034,800,1,0.2,0,1.11535,0,1.14193,1,1.15931,1.112,0.163997,-1.23933,0.232049,-0.891474,0.338453,-0.0792323,0.445562,0.0696116,0.292395
12,20,12,898716,55404149,-4.3186,0.20412,1031,570,1,0.197484,0,1.02616,0,1.03827,1,1.00349,1.11214,0.163139,-1.24182,0.23026,-0.889007,0.338883,-0.0852275,0.44509,0.0727809,0.294972
12,20,12,898768,55407385,-4.31832,0.202069,1036,848,1,0.214476,0,1.15326,0,1.114,1,1.16319,1.11137,0.164409,-1.23888,0.231032,-0.893281,0.342439,-0.0875029,0.442954,0.0791523,0.294438
12,20,12,898820,55410621,-4.31762,0.201111,1037,623,1,0.202485,0,1.08351,0,1.03296,1,1.01538,1.11096,0.163932,-1.24048,0.230596,-0.896059,0.342282,-0.0890066,0.443102,0.0785679,0.293665
12,20,12,898872,55413842,-4.31859,0.200736,1033,896,1,0.187083,0,1.17516,0,1.08995,1,1.18195,1.10872,0.164112,-1.24082,0.231013,-0.894953,0.338845,-0.0861071,0.446829,0.0779541,0.29214
12,20,12,898924,55417078,-4.31558,0.205384,1031,604,1,0.181659,0,1.10499,0,1.05925,1,1.09316,1.10992,0.167059,-1.24568,0.230496,-0.892441,0.340214,-0.0886622,0.4492,0.0765938,0.293185
12,20,12,898976,55420266,-4.31096,0.205077,1033,838,1,0.187083,0,1.14804,0,1.15369,1,1.18617,1.10788,0.168437,-1.24688,0.232779,-0.89095,0.341286,-0.0892652,0.44781,0.0732325,0.295483
12,20,12,899028,55423546,-4.31155,0.204626,1032,591,1,0.184391,0,1.10318,0,1.05925,1,1.08028,1.10849,0.168405,-1.24998,0.235391,-0.895707,0.340677,-0.0995865,0.450767,0.0708964,0.295689
12,20,12,899080,55426741,-4.31236,0.204442,1027,841,1,0.170294,0,1.18237,0,1.07842,1,1.15282,1.10941,0.166587,-1.24852,0.236011,-0.898134,0.341817,-0.102415,0.455219,0.0735734,0.295222
12,20,12,899132,55429976,-4.31001,0.203499,1023,618,1,0.151658,0,1.11086,0,1.07145,1,1.08995,1.11247,0.166768,-1.25,0.23554,-0.9012,0.342748,-0.100352,0.45926,0.0732742,0.29298
12,20,12,899184,55433159,-4.30999,0.201472,1027,853,1,0.170294,0,1.18828,0,1.14412,1,1.23085,1.1135,0.166581,-1.24564,0.236012,-0.903645,0.341466,-0.105197,0.45972,0.0681558,0.294679
12,20,12,899236,55436373,-4.30844,0.200634,1030,666,1,0.178885,0,1.11624,0,1.04067,1,1.09955,1.11494,0.167337,-1.24664,0.233674,-0.898889,0.344103,-0.0986174,0.458131,0.0714213,0.294153
12,20,12,899288,55439585,-4.30819,0.197359,1032,923,1,0.184391,0,1.16276,0,1.114,1,1.1811,1.1117,0.166661,-1.23909,0.235286,-0.905055,0.337931,-0.0935887,0.459677,0.0686729,0.294785
12,20,12,899340,55442821,-4.30839,0.197374,1030,669,1,0.184391,0,1.0849,0,1.07796,1,1.08858,1.11143,0.165328,-1.2396,0.234677,-0.903863,0.337292,-0.0898542,0.464658,0.0715687,0.293864
12,20,12,899392,55446029,-4.30742,0.197391,1028,908,1,0.189737,0,1.13402,0,1.14237,1,1.18533,1.11331,0.164759,-1.23817,0.233763,-0.903614,0.341274,-0.0957061,0.469278,0.0770762,0.293504
12,20,12,899444,55449280,-4.30457,0.19661,1033,640,1,0.192354,0,1.114,0,1.17047,1,1.15109,1.11211,0.165439,-1.23547,0.230824,-0.8995,0.345301,-0.0974427,0.470263,0.0837125,0.29113
12,20,12,899496,55452496,-4.30437,0.196816,1029,908,1,0.176068,0,1.0959,0,1.18996,1,1.1887,1.1119,0.164073,-1.2389,0.232635,-0.904297,0.346306,-0.0964655,0.472985,0.0840964,0.291318
12,20,12,899548,55455714,-4.30374,0.199361,1032,700,1,0.184391,0,1.11714,0,1.10499,1,1.13093,1.11198,0.165161,-1.24016,0.230489,-0.907625,0.345645,-0.0958924,0.472703,0.0903861,0.285882
12,20,12,899600,55458963,-4.30238,0.197823,1031,968,1,0.192354,0,1.09499,0,1.16919,1,1.17983,1.11207,0.162285,-1.23749,0.230799,-0.907929,0.348691,-0.0949901,0.472249,0.093491,0.286158
12,20,12,899652,55462209,-4.30581,0.200168,1030,742,1,0.173205,0,1.08674,0,1.16533,1,1.13622,1.11174,0.162659,-1.23449,0.231927,-0.905149,0.348445,-0.0987073,0.4709,0.0941861,0.285242
12,20,12,899704,55465422,-4.30272,0.200079,1030,485,1,0.178885,0,0.942868,0,0.979796,1,0.941807,1.11228,0.160305,-1.23635,0.232867,-0.905118,0.347067,-0.0978033,0.466792,0.092019,0.288649
12,20,12,899756,55468638,-4.30629,0.20088,1029,737,1,0.181659,0,1.09087,0,1.12916,1,1.10499,1.10967,0.162197,-1.23516,0.236093,-0.903822,0.348461,-0.0978913,0.468588,0.0922882,0.288033
12,20,12,899808,55471826,-4.30986,0.198981,1030,488,1,0.184391,0,0.998499,0,1.00995,1,0.948156,1.1113,0.162552,-1.23385,0.23267,-0.905826,0.347333,-0.0918299,0.470545,0.0928241,0.287354
12,20,12,899860,55475071,-4.3071,0.197311,1030,779,1,0.178885,0,1.15065,0,1.11221,1,1.15369,1.1111,0.163449,-1.23566,0.229427,-0.907568,0.345761,-0.095888,0.473442,0.0910875,0.288947
12,20,12,899912,55478269,-4.30586,0.195238,1036,542,1,0.204939,0,1.04019,0,0.989444,1,1.00846,1.11039,0.164725,-1.23445,0.229705,-0.908687,0.346364,-0.101047,0.472462,0.0861363,0.287925
12,20,12,899964,55481513,-4.30546,0.194332,1035,768,1,0.202485,0,1.16103,0,1.15282,1,1.18617,1.10742,0.166277,-1.23211,0.230677,-0.909263,0.347446,-0.101374,0.471667,0.0877389,0.286873
12,20,12,900016,55484734,-4.30429,0.194167,1036,524,1,0.204939,0,1.03247,0,1.01931,1,0.992472,1.10829,0.165156,-1.23465,0.23145,-0.91323,0.344968,-0.101073,0.4656,0.090734,0.286754
12,20,12,900068,55487957,-4.30215,0.194269,1037,766,1,0.207364,0,1.13886,0,1.11669,1,1.1428,1.1064,0.16623,-1.23803,0.231106,-0.911859,0.346861,-0.101804,0.461309,0.0933997,0.283808
12,20,12,900120,55491218,-4.30143,0.195107,1040,543,1,0.214476,0,1.04547,0,1.1077,1,1.05925,1.10572,0.166332,-1.23881,0.228816,-0.909145,0.344764,-0.095245,0.461438,0.0917368,0.284899
12,20,12,900172,55494457,-4.30603,0.193822,1041,824,1,0.216795,0,1.12606,0,1.14499,1,1.16576,1.10567,0.165671,-1.23792,0.230913,-0.910893,0.344906,-0.0985627,0.467408,0.0935204,0.28808
12,20,12,900224,55497722,-4.30523,0.193211,1040,604,1,0.219089,0,1.07703,0,1.04451,1,1.04067,1.10542,0.165393,-1.23506,0.231806,-0.910879,0.347429,-0.0936798,0.466241,0.0914204,0.287792
12,20,12,900276,55500939,-4.30665,0.19697,1037,867,1,0.221359,0,1.13842,0,1.09499,1,1.14586,1.10244,0.164791,-1.23599,0.233073,-0.91621,0.34705,-0.088602,0.46873,0.0899274,0.287452
12,20,12,900328,55504193,-4.30839,0.197712,1037,621,1,0.216795,0,1.10905,0,1.09955,1,1.09225,1.10343,0.16299,-1.23739,0.234589,-0.914918,0.343554,-0.0817189,0.465902,0.0902322,0.290596
12,20,12,900380,55507416,-4.30704,0.196788,1039,893,1,0.225832,0,1.13974,0,1.10408,1,1.10905,1.1034,0.163995,-1.23798,0.235228,-0.915271,0.340728,-0.0801544,0.467983,0.0871384,0.295647
12,20,12,900432,55510700,-4.30708,0.196139,1036,668,1,0.223607,0,1.12339,0,1.04738,1,1.07935,1.10604,0.16633,-1.24193,0.234734,-0.916981,0.340564,-0.0765014,0.470458,0.0854475,0.298524
12,20,12,900484,55513915,-4.30729,0.19634,1037,938,1,0.216795,0,1.13004,0,1.10635,1,1.1649,1.10569,0.166229,-1.24469,0.23438,-0.91138,0.336456,-0.0774376,0.467099,0.0858473,0.295474
12,20,12,900536,55517138,-4.30948,0.196409,1036,663,1,0.209762,0,1.08628,0,1.10408,1,1.0895,1.10716,0.168373,-1.24612,0.234253,-0.912502,0.335121,-0.0799977,0.470981,0.0821027,0.297395
12,20,12,900588,55520359,-4.31022,0.197007,1040,944,1,0.223607,0,1.1225,0,1.1225,1,1.16276,1.10779,0.166335,-1.24259,0.232578,-0.91428,0.331497,-0.0795634,0.470006,0.080639,0.297391
12,20,12,900640,55523653,-4.3086,0.194703,1040,701,1,0.232379,0,1.09909,0,1.09499,1,1.08582,1.10605,0.166866,-1.24198,0.233195,-0.909013,0.333347,-0.0755473,0.471523,0.0856122,0.292843
12,20,12,900692,55526857,-4.31341,0.194015,1039,988,1,0.225832,0,1.1887,0,1.06583,1,1.14499,1.10537,0.165835,-1.24607,0.232614,-0.908182,0.330965,-0.0747982,0.47036,0.0848359,0.291609
12,20,12,900744,55530101,-4.31246,0.194218,1041,711,1,0.221359,0,1.09909,0,1.07238,1,1.07051,1.10503,0.165742,-1.24994,0.231046,-0.907832,0.331592,-0.0712994,0.468009,0.0854775,0.289111
12,20,12,900796,55533338,-4.31319,0.195458,1041,959,1,0.221359,0,1.1225,0,1.09499,1,1.1158,1.10682,0.166772,-1.24818,0.229434,-0.910403,0.330836,-0.0720603,0.467246,0.0862106,0.288049
12,20,12,900848,55536612,-4.31258,0.197212,1041,704,1,0.230217,0,1.09727,0,1.09499,1,1.09316,1.10639,0.166391,-1.24589,0.229184,-0.910298,0.334083,-0.0680202,0.469761,0.0861315,0.28649
12,20,12,900900,55539831,-4.31093,0.197175,1043,964,1,0.221359,0,1.13402,0,1.08628,1,1.16017,1.10475,0.166145,-1.24654,0.226519,-0.907335,0.33509,-0.0678456,0.471208,0.0822909,0.289318
12,20,12,900952,55543088,-4.31255,0.195761,1039,732,1,0.207364,0,1.12827,0,1.10045,1,1.10454,1.10146,0.165008,-1.24514,0.22613,-0.906077,0.33874,-0.065925,0.469707,0.080896,0.287056
12,20,12,901004,55546318,-4.3139,0.196108,1038,471,1,0.209762,0,0.944987,0,0.956556,1,0.942338,1.10334,0.164609,-1.24784,0.227183,-0.90956,0.338615,-0.0610452,0.472461,0.0793311,0.290527
12,20,12,901056,55549575,-4.31372,0.19538,1038,726,1,0.204939,0,1.13225,0,1.13093,1,1.1709,1.10381,0.162776,-1.24826,0.229369,-0.905151,0.339018,-0.0629173,0.466712,0.083693,0.285686
12,20,12,901108,55552780,-4.31417,0.196781,1039,531,1,0.197484,0,0.997497,0,0.967988,1,0.947629,1.10446,0.163358,-1.24969,0.226914,-0.907893,0.336887,-0.0584661,0.46128,0.0845996,0.284936
12,20,12,901160,55556018,-4.31429,0.195852,1037,792,1,0.192354,0,1.14412,0,1.09087,1,1.12027,1.10381,0.163143,-1.24647,0.225137,-0.904221,0.336131,-0.0588024,0.463067,0.0856933,0.286107
12,20,12,901212,55559251,-4.3145,0.196701,1038,532,1,0.194936,0,1.03102,0,1.00698,1,0.989444,1.10519,0.162834,-1.24718,0.2254,-0.907345,0.335361,-0.0552034,0.463339,0.0802637,0.286518
12,20,12,901264,55562498,-4.31553,0.197888,1040,766,1,0.204939,0,1.15369,0,1.09041,1,1.10725,1.10602,0.162758,-1.2468,0.226336,-0.904261,0.336779,-0.0514078,0.466582,0.0809697,0.288301
12,20,12,901316,55565736,-4.31578,0.196188,1037,542,1,0.197484,0,1.04211,0,0.990454,1,0.962808,1.10547,0.16136,-1.24708,0.227009,-0.898685,0.338741,-0.0565006,0.468441,0.0794407,0.288139
12,20,12,901368,55568979,-4.31733,0.198076,1037,784,1,0.197484,0,1.17813,0,1.13842,1,1.16876,1.10828,0.160723,-1.24606,0.226684,-0.899829,0.337611,-0.0567872,0.468406,0.0817131,0.28405
12,20,12,901420,55572215,-4.31823,0.197803,1040,559,1,0.209762,0,1.07981,0,1.00548,1,1.00349,1.10839,0.161772,-1.24358,0.22829,-0.899143,0.339781,-0.0568421,0.467348,0.0776802,0.283816
12,20,12,901472,55575456,-4.31613,0.196829,1039,792,1,0.202485,0,1.18659,0,1.14455,1,1.19415,1.10825,0.162062,-1.24545,0.230018,-0.899594,0.339301,-0.0583513,0.467538,0.0826045,0.284381
12,20,12,901524,55578708,-4.31713,0.19504,1041,571,1,0.207364,0,1.06958,0,1.01341,1,1.01833,1.10856,0.161366,-1.24382,0.230448,-0.902545,0.338648,-0.0618504,0.472873,0.0856722,0.284015
12,20,12,901576,55581971,-4.31676,0.194329,1041,818,1,0.212132,0,1.14237,0,1.13974,1,1.15326,1.10767,0.16149,-1.24115,0.230859,-0.904475,0.339794,-0.0570155,0.477732,0.0856998,0.284321
12,20,12,901628,55585213,-4.31444,0.195303,1044,601,1,0.219089,0,1.13534,0,1.08812,1,1.11041,1.10529,0.162966,-1.2461,0.231532,-0.905051,0.338606,-0.0534548,0.476339,0.0871426,0.284688
12,20,12,901680,55588475,-4.31542,0.197707,1043,880,1,0.212132,0,1.18025,0,1.08766,1,1.14018,1.10368,0.165453,-1.24328,0.230768,-0.903078,0.33814,-0.0503827,0.477773,0.088589,0.284269
12,20,12,901732,55591750,-4.31606,0.197564,1045,629,1,0.216795,0,1.04499,0,1.12472,1,1.09225,1.10325,0.167048,-1.24316,0.231585,-0.905191,0.333437,-0.0437143,0.477001,0.0890427,0.286322
12,20,12,901784,55594980,-4.31504,0.197345,1047,885,1,0.230217,0,1.13358,0,1.11176,1,1.16146,1.1023,0.167838,-1.24125,0.232934,-0.910696,0.334314,-0.0403991,0.482954,0.0908322,0.285468
12,20,12,901836,55598272,-4.30898,0.198053,1052,624,1,0.240832,0,1.13622,0,1.09818,1,1.114,1.09983,0.169056,-1.24241,0.231899,-0.912501,0.334302,-0.0343621,0.480814,0.093584,0.286283
12,20,12,901888,55601547,-4.31063,0.196797,1050,877,1,0.236643,0,1.13886,0,1.12339,1,1.15542,1.10152,0.167522,-1.24325,0.232716,-0.915336,0.332018,-0.0405459,0.482468,0.0935843,0.288951
12,20,12,901940,55604870,-4.30907,0.198669,1053,647,1,0.246982,0,1.08904,0,1.05925,1,1.10454,1.10313,0.166839,-1.24683,0.234688,-0.919333,0.329567,-0.0369934,0.481756,0.0952371,0.289157
12,20,12,901992,55608125,-4.30913,0.19974,1059,881,1,0.262679,0,1.14018,0,1.1619,1,1.19248,1.10413,0.16812,-1.24675,0.23628,-0.924367,0.330544,-0.0305687,0.475833,0.0907782,0.293782
12,20,12,902044,55611436,-4.31027,0.19988,1052,692,1,0.244949,0,1.11803,0,1.1077,1,1.12116,1.10274,0.166619,-1.2421,0.236971,-0.926719,0.332318,-0.029857,0.471848,0.0872273,0.290919
12,20,12,902096,55614726,-4.30698,0.201251,1050,969,1,0.232379,0,1.12205,0,1.12517,1,1.15195,1.10145,0.166181,-1.24072,0.236667,-0.929315,0.335667,-0.0266248,0.468423,0.0866354,0.293212
12,20,12,902148,55618002,-4.30467,0.201965,1046,706,1,0.219089,0,1.13974,0,1.14018,1,1.15456,1.10011,0.163978,-1.24123,0.237823,-0.9258,0.333641,-0.025996,0.468523,0.0870179,0.289402
12,20,12,902200,55621235,-4.30502,0.203459,1049,946,1,0.230217,0,1.13004,0,1.15282,1,1.16962,1.10135,0.163479,-1.24217,0.240075,-0.925456,0.335255,-0.0276853,0.4664,0.0873935,0.289834
12,20,12,902252,55624525,-4.30612,0.20371,1051,718,1,0.234521,0,1.1349,0,1.13093,1,1.16833,1.10292,0.164533,-1.2416,0.241451,-0.924306,0.336643,-0.0339015,0.465989,0.0868056,0.287861
12,20,12,902304,55627792,-4.30285,0.203514,1050,552,1,0.232379,0,0.920869,0,1.02421,1,0.931128,1.10353,0.165713,-1.24329,0.241882,-0.927566,0.336662,-0.0361887,0.472353,0.084758,0.291437
12,20,12,902356,55631069,-4.30285,0.203307,1048,816,1,0.228035,0,1.14891,0,1.12561,1,1.14673,1.10725,0.165169,-1.24166,0.241863,-0.923024,0.339602,-0.0356583,0.470189,0.0849665,0.291585
12,20,12,902408,55634327,-4.30525,0.202463,1048,522,1,0.228035,0,1,0,0.994485,1,0.959687,1.10407,0.162229,-1.23943,0.238892,-0.927636,0.338888,-0.0346231,0.469807,0.0822385,0.290179
12,20,12,902460,55637615,-4.30658,0.201818,1047,766,1,0.230217,0,1.16876,0,1.15326,1,1.18152,1.10128,0.161906,-1.24191,0.238965,-0.930991,0.338274,-0.0360148,0.470461,0.080622,0.290741
12,20,12,902512,55640870,-4.30447,0.20184,1052,547,1,0.244949,0,1.001,0,1.03199,1,0.99549,1.1017,0.161379,-1.24343,0.237542,-0.926773,0.341047,-0.0392271,0.471676,0.0904808,0.289132
12,20,12,902564,55644178,-4.30618,0.202573,1050,844,1,0.232379,0,1.11759,0,1.1393,1,1.15715,1.10199,0.161749,-1.24072,0.235752,-0.923581,0.343353,-0.0325809,0.474022,0.092368,0.290846
12,20,12,902616,55647457,-4.3106,0.2024,1047,619,1,0.225832,0,1.04211,0,1.01882,1,1.01193,1.10185,0.161976,-1.2376,0.233275,-0.922575,0.342659,-0.0345253,0.474137,0.0929832,0.293407
12,20,12,902668,55650720,-4.31239,0.202684,1041,856,1,0.207364,0,1.14149,0,1.15758,1,1.16576,1.10247,0.162399,-1.23821,0.230265,-0.92403,0.342336,-0.0360705,0.479224,0.0928995,0.291977
12,20,12,902720,55653987,-4.31031,0.202769,1043,577,1,0.225832,0,1.00946,0,1.0583,1,1.01735,1.10441,0.162278,-1.23813,0.230342,-0.923319,0.341639,-0.0395554,0.478152,0.0926866,0.292055
12,20,12,902772,55657249,-4.31015,0.20155,1043,807,1,0.216795,0,1.14891,0,1.1929,1,1.20291,1.10663,0.161441,-1.23957,0.232347,-0.920727,0.339209,-0.034805,0.476189,0.089938,0.292847
