dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,627,456.435,6,6,-1,-1,1,-1,0,0,38,17,10,21,0,1,-1,-4.69993,3,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,628,456.483,19,19,-1,-1,1,-1,0,0,38,15,8,23,0,1,-1,-5.05591,3,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,629,456.493,24,24,-1,-1,1,-1,1,1,38,15,14,23,0,1,-1,-4.84742,0,0,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,630,456.61,5,5,-1,-1,1,-1,0,0,38,17,11,21,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,631,456.916,2,2,-1,-1,1,-1,0,0,38,18,9,20,0,1,-1,-4.95009,0,5,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,632,456.946,17,17,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-4.78952,2,4,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,633,456.99,12,12,-1,-1,1,-1,0,1,38,23,6,15,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,634,468.11,14,14,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-4.98858,3,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,635,468.129,7,7,-1,-1,1,-1,1,1,39,17,14,22,0,1,-1,-4.81573,4,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,636,468.331,21,21,-1,-1,1,-1,0,1,39,17,11,22,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,637,468.367,11,11,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-4.87399,0,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,638,468.435,6,6,-1,-1,1,-1,0,0,39,17,11,22,0,1,-1,-4.69993,3,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,639,468.483,19,19,-1,-1,1,-1,0,0,39,15,9,24,0,1,-1,-5.05591,3,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,640,468.493,24,24,-1,-1,1,-1,1,1,39,16,14,23,0,0,468.493,-4.84742,0,0,0,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,641,468.61,5,5,-1,-1,1,-1,0,1,39,17,12,22,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,642,468.916,2,2,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-4.95009,0,6,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,643,468.946,17,17,-1,-1,1,-1,1,0,39,16,9,23,0,1,-1,-4.78952,2,4,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,644,468.99,12,12,-1,-1,1,-1,1,1,39,23,6,16,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,645,480.11,14,14,-1,-1,1,-1,1,0,40,19,11,21,0,1,-1,-4.98858,2,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,646,480.129,7,7,-1,-1,1,-1,1,1,40,18,14,22,0,1,-1,-4.81573,3,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,647,480.331,21,21,-1,-1,1,-1,1,0,40,17,12,23,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,648,480.367,11,11,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,649,480.435,6,6,-1,-1,1,-1,0,1,40,17,11,23,0,1,-1,-4.69993,3,4,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,650,480.483,19,19,-1,-1,1,-1,0,1,40,15,9,25,0,1,-1,-5.05591,3,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,651,480.61,5,5,-1,-1,1,-1,1,0,40,17,13,23,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,652,480.916,2,2,-1,-1,1,-1,0,1,40,18,9,22,0,1,-1,-4.95009,1,6,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,653,480.946,17,17,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-4.78952,3,4,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,654,480.99,12,12,-1,-1,1,-1,1,1,40,24,6,16,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,655,492.11,14,14,-1,-1,1,-1,0,1,41,20,11,21,0,1,-1,-4.98858,3,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,656,492.129,7,7,-1,-1,1,-1,1,0,41,19,14,22,0,1,-1,-4.81573,1,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,657,492.331,21,21,-1,-1,1,-1,0,1,41,18,12,23,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,658,492.367,11,11,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,659,492.435,6,6,-1,-1,1,-1,1,0,41,17,11,24,0,1,-1,-4.69993,3,4,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,660,492.483,19,19,-1,-1,1,-1,1,0,41,15,9,26,0,1,-1,-5.05591,3,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,661,492.61,5,5,-1,-1,1,-1,0,1,41,18,13,23,0,1,-1,-4.86013,4,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,662,492.916,2,2,-1,-1,1,-1,1,1,41,18,10,23,0,1,-1,-4.95009,1,5,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,663,492.946,17,17,-1,-1,1,-1,0,1,41,17,10,24,0,1,-1,-4.78952,4,4,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,664,492.99,12,12,-1,-1,1,-1,1,1,41,25,6,16,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,665,504.11,14,14,-1,-1,1,-1,1,1,42,20,12,22,0,1,-1,-4.98858,3,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,666,504.129,7,7,-1,-1,1,-1,0,0,42,20,14,22,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,667,504.331,21,21,-1,-1,1,-1,1,0,42,18,12,24,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,668,504.367,11,11,-1,-1,1,-1,0,0,42,22,10,20,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,669,504.435,6,6,-1,-1,1,-1,0,1,42,18,11,24,0,1,-1,-4.69993,4,4,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,670,504.483,19,19,-1,-1,1,-1,0,0,42,16,9,26,0,1,-1,-5.05591,4,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,671,504.61,5,5,-1,-1,1,-1,1,1,42,18,14,24,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,672,504.916,2,2,-1,-1,1,-1,1,1,42,19,10,23,0,1,-1,-4.95009,0,5,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,673,504.946,17,17,-1,-1,1,-1,1,0,42,17,11,25,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,674,504.99,12,12,-1,-1,1,-1,1,1,42,26,6,16,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,675,516.11,14,14,-1,-1,1,-1,1,0,43,21,12,22,0,1,-1,-4.98858,3,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,676,516.129,7,7,-1,-1,1,-1,0,1,43,20,15,23,0,1,-1,-4.81573,3,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,677,516.331,21,21,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,678,516.367,11,11,-1,-1,1,-1,0,0,43,22,11,21,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,679,516.435,6,6,-1,-1,1,-1,1,0,43,18,12,25,0,1,-1,-4.69993,4,4,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,680,516.483,19,19,-1,-1,1,-1,0,1,43,16,10,27,0,1,-1,-5.05591,4,8,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,681,516.61,5,5,-1,-1,1,-1,1,1,43,19,14,24,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,682,516.916,2,2,-1,-1,1,-1,1,1,43,20,10,23,0,1,-1,-4.95009,0,5,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,683,516.946,17,17,-1,-1,1,-1,0,0,43,18,11,25,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,684,516.99,12,12,-1,-1,1,-1,1,1,43,27,6,16,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,685,528.11,14,14,-1,-1,1,-1,0,1,44,22,12,22,0,1,-1,-4.98858,3,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,686,528.129,7,7,-1,-1,1,-1,1,1,44,20,16,24,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,687,528.331,21,21,-1,-1,1,-1,0,1,44,19,13,25,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,688,528.367,11,11,-1,-1,1,-1,0,1,44,22,11,22,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,689,528.435,6,6,-1,-1,1,-1,0,0,44,19,12,25,0,1,-1,-4.69993,4,5,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,690,528.483,19,19,-1,-1,1,-1,1,1,44,16,10,28,0,1,-1,-5.05591,3,8,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,691,528.61,5,5,-1,-1,1,-1,1,0,44,20,14,24,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,692,528.916,2,2,-1,-1,1,-1,1,1,44,21,10,23,0,1,-1,-4.95009,0,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,693,528.946,17,17,-1,-1,1,-1,0,1,44,18,12,26,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,694,528.99,12,12,-1,-1,1,-1,1,0,44,28,6,16,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,695,540.11,14,14,-1,-1,1,-1,1,0,45,22,12,23,0,1,-1,-4.98858,3,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,696,540.129,7,7,-1,-1,1,-1,1,1,45,21,16,24,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,697,540.331,21,21,-1,-1,1,-1,1,0,45,19,14,26,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,698,540.367,11,11,-1,-1,1,-1,1,0,45,22,12,23,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,699,540.435,6,6,-1,-1,1,-1,0,1,45,19,12,26,0,1,-1,-4.69993,5,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,700,540.483,19,19,-1,-1,1,-1,1,0,45,17,10,28,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,701,540.61,5,5,-1,-1,1,-1,0,1,45,21,14,24,0,1,-1,-4.86013,1,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,702,540.61,5,356,5,-1,1,263,1,1,0,0,0,0,529.577,1,-1,-4.80385,1,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,703,540.916,2,2,-1,-1,1,-1,1,1,45,22,10,23,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,704,540.946,17,17,-1,-1,1,-1,1,1,45,18,12,27,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,705,540.99,12,12,-1,-1,1,-1,0,0,45,29,6,16,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,706,552.11,14,14,-1,-1,1,-1,0,1,46,23,12,23,0,1,-1,-4.98858,3,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,707,552.129,7,7,-1,-1,1,-1,1,0,46,22,16,24,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,708,552.331,21,21,-1,-1,1,-1,0,1,46,20,14,26,0,1,-1,-4.77856,1,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,709,552.367,11,11,-1,-1,1,-1,0,0,46,23,12,23,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,710,552.435,6,6,-1,-1,1,-1,1,1,46,19,13,27,0,0,552.435,-4.69993,5,2,0,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,711,552.483,19,19,-1,-1,1,-1,0,0,46,18,10,28,0,1,-1,-5.05591,1,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,712,552.61,5,356,5,-1,1,263,1,0,1,1,0,0,529.577,1,-1,-4.80385,0,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,713,552.61,5,5,-1,-1,1,-1,1,0,46,21,15,25,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,714,552.916,2,2,-1,-1,1,-1,1,1,46,23,10,23,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,715,552.946,17,17,-1,-1,1,-1,1,0,46,19,12,27,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,716,552.99,12,12,-1,-1,1,-1,0,0,46,29,6,17,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,717,564.11,14,14,-1,-1,1,-1,1,1,47,23,13,24,0,1,-1,-4.98858,2,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,718,564.129,7,7,-1,-1,1,-1,0,1,47,23,16,24,0,1,-1,-4.81573,2,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,719,564.331,21,21,-1,-1,1,-1,1,1,47,20,14,27,0,1,-1,-4.77856,1,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,720,564.367,11,11,-1,-1,1,-1,0,0,47,23,12,24,0,1,-1,-4.87399,1,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,721,564.483,19,19,-1,-1,1,-1,0,0,47,18,10,29,0,1,-1,-5.05591,1,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,722,564.61,5,5,-1,-1,1,-1,0,1,47,22,15,25,0,1,-1,-4.86013,1,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,723,564.61,5,356,5,-1,1,263,0,0,2,2,0,0,529.577,1,-1,-4.80385,1,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,724,564.916,2,2,-1,-1,1,-1,1,0,47,24,10,23,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,725,564.946,17,17,-1,-1,1,-1,0,0,47,20,12,27,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,726,564.99,12,12,-1,-1,1,-1,0,1,47,29,6,18,0,1,-1,-4.99133,0,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,727,576.11,14,14,-1,-1,1,-1,1,0,48,24,13,24,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,728,576.129,7,7,-1,-1,1,-1,1,1,48,23,16,25,0,1,-1,-4.81573,1,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,729,576.331,21,21,-1,-1,1,-1,1,1,48,21,14,27,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,730,576.367,11,11,-1,-1,1,-1,0,1,48,23,12,25,0,1,-1,-4.87399,1,4,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,731,576.483,19,19,-1,-1,1,-1,0,1,48,18,10,30,0,1,-1,-5.05591,1,8,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,732,576.61,5,356,5,-1,1,263,0,1,3,2,0,1,529.577,1,-1,-4.80385,2,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,733,576.61,5,5,-1,-1,1,-1,1,0,48,22,16,26,0,1,-1,-4.86013,2,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,734,576.916,2,2,-1,-1,1,-1,0,0,48,25,10,23,0,1,-1,-4.95009,1,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,735,576.946,17,17,-1,-1,1,-1,0,1,48,20,13,28,0,1,-1,-4.78952,2,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,736,576.99,12,12,-1,-1,1,-1,1,1,48,29,6,19,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,737,588.11,14,14,-1,-1,1,-1,0,1,49,25,13,24,0,1,-1,-4.98858,2,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,738,588.129,7,7,-1,-1,1,-1,1,0,49,24,16,25,0,1,-1,-4.81573,0,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,739,588.331,21,21,-1,-1,1,-1,1,1,49,22,14,27,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,740,588.367,11,11,-1,-1,1,-1,1,0,49,23,12,26,0,1,-1,-4.87399,0,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,741,588.483,19,19,-1,-1,1,-1,1,0,49,18,10,31,0,1,-1,-5.05591,1,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,742,588.61,5,356,5,-1,1,263,1,0,4,2,1,2,529.577,1,-1,-4.80385,1,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,743,588.61,5,5,-1,-1,1,-1,0,1,49,23,16,26,0,1,-1,-4.86013,1,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,744,588.916,2,2,-1,-1,1,-1,0,1,49,25,11,24,0,1,-1,-4.95009,2,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,745,588.946,17,17,-1,-1,1,-1,1,1,49,20,13,29,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,746,588.99,12,12,-1,-1,1,-1,1,1,49,30,6,19,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,747,600.11,14,14,-1,-1,1,-1,1,1,50,25,14,25,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,748,600.129,7,7,-1,-1,1,-1,0,0,50,25,16,25,0,1,-1,-4.81573,1,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,749,600.331,21,21,-1,-1,1,-1,1,0,50,23,14,27,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,750,600.367,11,11,-1,-1,1,-1,0,1,50,24,12,26,0,1,-1,-4.87399,0,4,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,751,600.483,19,19,-1,-1,1,-1,0,1,50,19,10,31,0,1,-1,-5.05591,1,8,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,752,600.61,5,356,5,-1,1,263,0,0,5,3,1,2,529.577,1,-1,-4.80385,2,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,753,600.61,5,5,-1,-1,1,-1,1,0,50,23,16,27,0,1,-1,-4.86013,2,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,754,600.916,2,2,-1,-1,1,-1,1,1,50,25,12,25,0,0,600.916,-4.95009,2,0,0,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,755,600.946,17,17,-1,-1,1,-1,1,1,50,21,13,29,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,756,600.99,12,12,-1,-1,1,-1,1,0,50,31,6,19,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,757,612.11,14,14,-1,-1,1,-1,1,0,51,26,14,25,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,758,612.129,7,7,-1,-1,1,-1,0,1,51,25,17,26,0,1,-1,-4.81573,1,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,759,612.331,21,21,-1,-1,1,-1,0,1,51,24,14,27,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,760,612.367,11,11,-1,-1,1,-1,1,0,51,24,12,27,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,761,612.483,19,19,-1,-1,1,-1,1,1,51,19,10,32,0,1,-1,-5.05591,1,7,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,762,612.61,5,356,5,-1,1,263,0,1,6,3,2,3,529.577,1,-1,-4.80385,3,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,763,612.61,5,5,-1,-1,1,-1,0,0,51,24,16,27,0,1,-1,-4.86013,3,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,764,612.946,17,17,-1,-1,1,-1,1,0,51,22,13,29,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,765,612.99,12,12,-1,-1,1,-1,0,0,51,32,6,19,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,766,624.11,14,14,-1,-1,1,-1,0,1,52,27,14,25,0,1,-1,-4.98858,0,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,767,624.129,7,7,-1,-1,1,-1,1,0,52,25,17,27,0,1,-1,-4.81573,1,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,768,624.331,21,21,-1,-1,1,-1,1,0,52,24,14,28,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,769,624.367,11,11,-1,-1,1,-1,0,1,52,25,12,27,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,770,624.483,19,19,-1,-1,1,-1,1,1,52,20,10,32,0,1,-1,-5.05591,1,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,771,624.61,5,5,-1,-1,1,-1,0,1,52,24,16,28,0,1,-1,-4.86013,3,4,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,772,624.61,5,356,5,-1,1,263,1,0,7,3,3,4,529.577,1,-1,-4.80385,2,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,773,624.946,17,17,-1,-1,1,-1,0,0,52,23,13,29,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,774,624.99,12,12,-1,-1,1,-1,0,0,52,32,6,20,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,775,636.11,14,14,-1,-1,1,-1,1,1,53,27,14,26,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,776,636.129,7,7,-1,-1,1,-1,0,1,53,26,17,27,0,1,-1,-4.81573,1,3,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,777,636.331,21,21,-1,-1,1,-1,0,0,53,25,14,28,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,778,636.367,11,11,-1,-1,1,-1,1,0,53,25,13,28,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,779,636.483,19,19,-1,-1,1,-1,1,0,53,21,10,32,0,1,-1,-5.05591,0,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,780,636.61,5,5,-1,-1,1,-1,1,0,53,24,16,29,0,1,-1,-4.86013,1,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,781,636.61,5,356,5,-1,1,263,0,1,8,4,3,4,529.577,1,-1,-4.80385,2,3,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,782,636.946,17,17,-1,-1,1,-1,0,0,53,23,14,30,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,783,636.99,12,12,-1,-1,1,-1,0,0,53,32,6,21,0,1,-1,-4.99133,0,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
