dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,816240,70954646,-4.87534,0.0927012,1038,1778,1,0.194936,1,1.6386,1,1.73494,3,2.60211,0.0343483,0.0892007,0.119506,0.0876707,-0.077952,0.0572746,-0.0117308,0.0370204,0.106271,0.0769429
12,12,12,816300,70959898,-4.87292,0.092308,1037,1277,1,0.192354,1,1.4775,1,1.46731,2,2.37108,0.0342509,0.088694,0.11949,0.0887065,-0.0772093,0.0573753,-0.0111189,0.0369051,0.105992,0.0769985
12,12,12,816360,70965153,-4.87289,0.092075,1037,1869,1,0.197484,1,1.71727,1,1.83766,3,2.74445,0.0343382,0.0891127,0.119156,0.0890705,-0.0776698,0.0572236,-0.0112819,0.0362373,0.105227,0.0769739
12,12,12,816420,70970431,-4.87283,0.0909651,1041,1427,1,0.212132,1,1.4543,1,1.45979,2,2.41164,0.0334287,0.0883968,0.118046,0.0888201,-0.0787836,0.0578741,-0.0113423,0.0359727,0.105901,0.0764798
12,12,12,816480,70975683,-4.87363,0.0900849,1036,921,1,0.204939,1,1.08305,1,1.1086,2,1.66793,0.0327879,0.0878133,0.118283,0.0895501,-0.0799451,0.0568474,-0.0121018,0.0354372,0.106615,0.0770562
12,12,12,816540,70980949,-4.87317,0.0901454,1038,1536,1,0.209762,1,1.56365,1,1.57924,2,2.59711,0.0309074,0.089168,0.11648,0.0890411,-0.0787779,0.05728,-0.0127656,0.0358609,0.106975,0.0780442
12,12,12,816600,70986215,-4.87539,0.0915426,1042,1062,1,0.228035,1,1.14499,1,1.24016,2,1.8333,0.0315887,0.089164,0.116796,0.0898687,-0.0794015,0.0584554,-0.0124411,0.0354125,0.108312,0.0772351
12,12,12,816660,70991499,-4.87583,0.0909842,1044,1658,1,0.232379,1,1.57099,1,1.6386,3,2.47891,0.0319533,0.0894911,0.116877,0.0877629,-0.0783561,0.0592613,-0.0128045,0.0355455,0.108238,0.07652
12,12,12,816720,70996787,-4.87616,0.0913271,1046,1150,1,0.236643,1,1.32061,1,1.34907,2,2.09952,0.033929,0.0889438,0.117876,0.0872205,-0.0790168,0.0591846,-0.0124192,0.0351327,0.107879,0.0760542
12,12,12,816780,71002081,-4.8752,0.0908113,1047,1748,1,0.234521,1,1.73638,1,1.78997,3,2.72892,0.0354543,0.0881071,0.116167,0.0871841,-0.0790595,0.0579888,-0.0119094,0.0351778,0.106955,0.0756997
12,12,12,816840,71007391,-4.8756,0.0907922,1046,1344,1,0.223607,1,1.44014,1,1.47139,2,2.37086,0.0355444,0.0879718,0.116511,0.0868642,-0.0796421,0.0581766,-0.0122745,0.0351371,0.107115,0.0761797
12,12,12,816900,71012678,-4.87465,0.0911414,1040,1934,1,0.209762,1,1.83194,1,1.81962,3,2.78514,0.0340392,0.0883865,0.11598,0.0872829,-0.0796784,0.0579904,-0.0120325,0.0352925,0.107309,0.0767204
12,12,12,816960,71017964,-4.87641,0.090334,1041,1427,1,0.216795,1,1.56493,1,1.44948,2,2.45112,0.0322026,0.0877541,0.114689,0.0876253,-0.0801022,0.0580336,-0.0115266,0.0352481,0.106084,0.0761835
12,12,12,817020,71023235,-4.87616,0.0897474,1035,898,1,0.197484,1,1.11669,1,1.12161,2,1.69853,0.0319981,0.0867877,0.1136,0.0884403,-0.0790751,0.057478,-0.0118462,0.0359512,0.107091,0.0768574
12,12,12,817080,71028474,-4.87535,0.0899069,1035,1462,1,0.187083,1,1.53623,1,1.51294,2,2.51893,0.032736,0.0862928,0.114585,0.0880246,-0.0790793,0.057877,-0.011755,0.0360453,0.106907,0.0774166
12,12,12,817140,71033719,-4.875,0.089195,1035,1062,1,0.192354,1,1.19038,1,1.16276,2,1.80638,0.0336329,0.0853409,0.114476,0.0882651,-0.0784491,0.0577534,-0.0119258,0.0357614,0.105873,0.0761702
12,12,12,817200,71038980,-4.87352,0.089879,1037,1635,1,0.197484,1,1.59969,1,1.60748,3,2.4986,0.034362,0.0857059,0.114731,0.089901,-0.0778359,0.0575107,-0.0127175,0.0352574,0.106661,0.0759886
12,12,12,817260,71044235,-4.87287,0.0903489,1033,1119,1,0.197484,1,1.28023,1,1.29692,2,2.04573,0.0364935,0.0848976,0.113102,0.0902164,-0.0783362,0.0569177,-0.0122913,0.0346531,0.106255,0.0756355
12,12,12,817320,71049477,-4.87389,0.0893357,1033,1726,1,0.187083,1,1.67242,1,1.64955,3,2.54244,0.0348651,0.0847358,0.112218,0.0914285,-0.0785232,0.0567223,-0.0122359,0.0346382,0.105898,0.0751057
12,12,12,817380,71054737,-4.87289,0.0884096,1037,1247,1,0.202485,1,1.37623,1,1.40784,2,2.19909,0.0334592,0.0851377,0.109822,0.0914776,-0.0781892,0.0572963,-0.0127964,0.0341061,0.105611,0.0760179
12,12,12,817440,71060009,-4.87303,0.0886173,1040,1866,1,0.209762,1,1.70353,1,1.70088,3,2.64556,0.0332183,0.0847087,0.108334,0.0916426,-0.0779512,0.0570329,-0.0131514,0.0343198,0.105648,0.0770862
12,12,12,817500,71065284,-4.8722,0.0888161,1038,1418,1,0.2,1,1.5521,1,1.50033,2,2.50519,0.0351154,0.0854093,0.10949,0.0905618,-0.0785188,0.0570734,-0.0131386,0.0344628,0.105532,0.0762158
12,12,12,817560,71070541,-4.86895,0.0883003,1039,896,1,0.202485,1,1.12561,1,1.14848,2,1.73666,0.0329854,0.0849179,0.107979,0.0902689,-0.0781268,0.0568327,-0.0131845,0.0348748,0.106765,0.0760259
12,12,12,817620,71075803,-4.86893,0.0881688,1038,1488,1,0.204939,1,1.57639,1,1.49332,3,2.36114,0.0325284,0.0853637,0.106797,0.0895548,-0.0784933,0.0567507,-0.0128698,0.0349874,0.105863,0.0759919
12,12,12,817680,71081053,-4.86816,0.0881067,1041,1064,1,0.216795,1,1.24499,1,1.21984,2,1.94474,0.034613,0.0844674,0.108099,0.0901999,-0.078492,0.0564902,-0.0126078,0.0349287,0.10622,0.075856
12,12,12,817740,71086314,-4.86868,0.0884089,1039,1712,1,0.207364,1,1.67481,1,1.64165,3,2.55539,0.0347988,0.0842547,0.109231,0.0905592,-0.0802295,0.0563512,-0.0128602,0.0343296,0.106168,0.0763752
12,12,12,817800,71091593,-4.8705,0.0895655,1038,1146,1,0.2,1,1.34239,1,1.35277,2,2.11991,0.0352774,0.0840998,0.110069,0.0896668,-0.0800516,0.0564039,-0.0135699,0.0343024,0.105469,0.0769062
12,12,12,817860,71096851,-4.87216,0.0895647,1039,1708,1,0.202485,1,1.72221,1,1.77511,3,2.66515,0.0337678,0.0844711,0.110978,0.0889337,-0.0803328,0.055697,-0.0135233,0.0341414,0.105419,0.0782174
12,12,12,817920,71102109,-4.87115,0.0900048,1035,1228,1,0.192354,1,1.3932,1,1.52414,2,2.36263,0.0350316,0.0841559,0.111413,0.0880718,-0.0808411,0.0561495,-0.0140698,0.0339584,0.103978,0.0778018
12,12,12,817980,71107356,-4.87097,0.090598,1040,1843,1,0.204939,1,1.72424,1,1.76692,3,2.75808,0.0346389,0.0841481,0.111794,0.0881568,-0.0814772,0.055952,-0.0143902,0.0340147,0.103905,0.0780043
12,12,12,818040,71112619,-4.86972,0.0900962,1040,1410,1,0.204939,1,1.4639,1,1.46048,2,2.4454,0.0343191,0.0844911,0.112781,0.0879911,-0.0819878,0.0556497,-0.0145856,0.0340331,0.103963,0.0778778
12,12,12,818100,71117889,-4.86906,0.0895233,1041,923,1,0.207364,1,1.1649,1,1.16962,2,1.8262,0.0352891,0.0846153,0.113666,0.0889197,-0.0815005,0.0552506,-0.0141125,0.0345106,0.10363,0.0793281
12,12,12,818160,71123173,-4.86876,0.0893927,1044,1544,1,0.219089,1,1.60375,1,1.60187,3,2.45886,0.0363356,0.0847801,0.113317,0.088728,-0.0811543,0.0558251,-0.0145843,0.0341151,0.103186,0.0812683
12,12,12,818220,71128463,-4.86745,0.0896498,1038,1098,1,0.2,1,1.21573,1,1.21202,2,1.91285,0.0351016,0.0851666,0.114258,0.089052,-0.0817711,0.055551,-0.0148497,0.0340244,0.102225,0.0813067
12,12,12,818280,71133721,-4.86637,0.0893526,1042,1702,1,0.214476,1,1.65801,1,1.57797,3,2.54735,0.0329456,0.0859492,0.113456,0.0894511,-0.0820149,0.0561394,-0.0148957,0.0338654,0.103153,0.0820585
12,12,12,818340,71138994,-4.86782,0.090121,1042,1205,1,0.214476,1,1.37804,1,1.33229,2,2.17117,0.0333242,0.0850344,0.114394,0.0884371,-0.0818071,0.0566744,-0.0143782,0.0343826,0.101814,0.0815841
12,12,12,818400,71144286,-4.86782,0.0905382,1042,1809,1,0.214476,1,1.66973,1,1.62696,3,2.52091,0.0342241,0.0852716,0.114114,0.089211,-0.0808339,0.0566347,-0.014891,0.0345776,0.102057,0.0805154
12,12,12,818460,71149561,-4.86775,0.0900302,1043,1373,1,0.216795,1,1.3487,1,1.33116,2,2.18105,0.0352875,0.0849728,0.113082,0.0909588,-0.0810336,0.0572154,-0.0143701,0.0348629,0.101712,0.0795278
12,12,12,818520,71154845,-4.8671,0.0893503,1036,1964,1,0.194936,1,1.69263,1,1.76692,3,2.67713,0.0334558,0.0858599,0.112465,0.0912584,-0.0805693,0.0571574,-0.0138077,0.0354429,0.101945,0.0800605
12,12,12,818580,71160105,-4.8665,0.089604,1036,1481,1,0.194936,1,1.45362,1,1.47207,2,2.39123,0.0324621,0.0861496,0.111594,0.0916556,-0.079491,0.0573599,-0.0143672,0.0352941,0.102565,0.0804068
12,12,12,818640,71165361,-4.86661,0.0891684,1038,978,1,0.2,0,1.47343,1,1.09681,2,1.63156,0.0320336,0.0857499,0.110949,0.0899024,-0.0799312,0.0577362,-0.0142553,0.0348379,0.102236,0.0799419
12,12,12,818700,71170619,-4.8671,0.0880444,1041,1577,1,0.212132,1,1.45052,1,1.5843,2,2.4992,0.0340931,0.0858879,0.111094,0.0903247,-0.0799722,0.0584117,-0.0149565,0.0345175,0.100935,0.0803105
12,12,12,818760,71175895,-4.86878,0.0877444,1039,1046,1,0.207364,1,1.19624,1,1.23531,2,1.86949,0.0353257,0.0867465,0.113281,0.0895062,-0.079798,0.0577636,-0.0140294,0.0344363,0.100822,0.0801621
12,12,12,818820,71181142,-4.86955,0.0875314,1037,1664,1,0.202485,1,1.56652,1,1.66583,3,2.48334,0.0352875,0.0867891,0.114025,0.0896361,-0.0796518,0.0578214,-0.0144778,0.0345792,0.100345,0.0803395
12,12,12,818880,71186386,-4.86948,0.0871071,1033,1157,1,0.187083,1,1.32966,1,1.32023,2,2.03642,0.0370664,0.0872719,0.115447,0.0879459,-0.0792694,0.0575074,-0.0148364,0.0344691,0.100493,0.079787
12,12,12,818940,71191613,-4.87021,0.0873954,1032,1756,1,0.184391,1,1.64955,1,1.64469,3,2.50679,0.0378674,0.0870261,0.116681,0.0885833,-0.0777659,0.0579381,-0.0149662,0.0347517,0.100367,0.0801749
12,12,12,819000,71196841,-4.87116,0.0873237,1030,1269,1,0.178885,1,1.4519,1,1.35167,2,2.25721,0.0386535,0.0860896,0.117038,0.0881961,-0.0771208,0.0575785,-0.0152169,0.0346934,0.100638,0.0803115
12,12,12,819060,71202054,-4.87046,0.0866606,1026,1872,1,0.173205,1,1.77398,1,1.6944,3,2.66158,0.0378103,0.0867564,0.117325,0.0881213,-0.0776394,0.0570536,-0.0147359,0.0344484,0.101148,0.0797003
12,12,12,819120,71207259,-4.87101,0.0853798,1026,1404,1,0.178885,1,1.54467,1,1.46663,2,2.47164,0.0385946,0.0863093,0.117317,0.0877274,-0.0770109,0.0572976,-0.0149602,0.0342377,0.0981911,0.0784591
12,12,12,819180,71212456,-4.86822,0.0854726,1022,894,1,0.167332,1,1.17132,1,1.09818,2,1.73839,0.0366612,0.0873153,0.118255,0.0880022,-0.0767442,0.0579064,-0.0146574,0.0345315,0.0984015,0.0780308
12,12,12,819240,71217640,-4.86858,0.0853721,1021,1481,1,0.158114,1,1.60062,1,1.48593,3,2.40583,0.0370655,0.0879312,0.117122,0.0883045,-0.0775214,0.0579027,-0.0141778,0.034363,0.0993428,0.0774655
12,12,12,819300,71222828,-4.86761,0.0853034,1023,1047,1,0.158114,1,1.24579,1,1.19373,2,1.87483,0.0373791,0.0871502,0.115145,0.0882564,-0.0771039,0.058174,-0.0138618,0.0342472,0.101055,0.0778889
12,12,12,819360,71228016,-4.86765,0.0848224,1021,1647,1,0.144914,1,1.54467,1,1.62049,3,2.44008,0.0368051,0.087529,0.115043,0.0878274,-0.0772144,0.0582661,-0.0135651,0.0344382,0.0995531,0.078003
12,12,12,819420,71233191,-4.86852,0.0859974,1024,1204,1,0.154919,1,1.23491,1,1.29499,2,1.98091,0.0358033,0.0878247,0.115012,0.0876242,-0.0771768,0.0582982,-0.0140976,0.0344992,0.0981016,0.0776805
12,12,12,819480,71238377,-4.86733,0.0863066,1023,1799,1,0.158114,1,1.60966,1,1.63371,3,2.44622,0.0369296,0.0876121,0.115881,0.0869806,-0.0771898,0.0572497,-0.0142268,0.0349482,0.0988599,0.078596
12,12,12,819540,71243567,-4.86844,0.0871612,1025,1262,1,0.158114,1,1.38022,1,1.33566,2,2.17692,0.0361531,0.0877875,0.117245,0.0874066,-0.0777358,0.0575659,-0.0141353,0.0343216,0.0983863,0.0785114
12,12,12,819600,71248772,-4.86602,0.0865672,1028,1825,1,0.167332,1,1.84662,1,1.75129,3,2.79446,0.0365088,0.0872986,0.115944,0.0869657,-0.0772235,0.0576799,-0.0143948,0.0345482,0.0992833,0.0781286
12,12,12,819660,71253974,-4.86668,0.0873323,1027,1356,1,0.164317,1,1.52217,1,1.48795,2,2.4452,0.0374359,0.0872105,0.116354,0.0877685,-0.0774655,0.0576897,-0.0150356,0.034669,0.0994396,0.0784655
12,12,12,819720,71259181,-4.8668,0.0886105,1028,908,1,0.173205,0,1.46731,1,1.11759,2,1.72163,0.0378094,0.0870168,0.11478,0.0875203,-0.0783233,0.0574732,-0.015292,0.0347409,0.0998277,0.078293
12,12,12,819780,71264405,-4.86703,0.0886025,1031,1537,1,0.176068,1,1.52676,1,1.53493,2,2.56223,0.0373944,0.0868327,0.113172,0.0866065,-0.0775231,0.0573405,-0.0154634,0.034892,0.0998501,0.0787934
12,12,12,819840,71269628,-4.8658,0.0878089,1034,1098,1,0.184391,1,1.18279,1,1.19499,2,1.82236,0.0365343,0.0872883,0.112547,0.0863768,-0.075919,0.0575315,-0.0156426,0.0344394,0.0998554,0.0787721
12,12,12,819900,71274868,-4.86587,0.0877524,1036,1677,1,0.189737,1,1.56525,1,1.59123,3,2.39958,0.0376965,0.0875349,0.113526,0.085833,-0.0758533,0.0568382,-0.0154826,0.0346739,0.0985928,0.0777726
12,12,12,819960,71280136,-4.86615,0.0867238,1031,1181,1,0.176068,1,1.32665,1,1.32212,2,2.10761,0.037739,0.0858331,0.113478,0.086078,-0.0762232,0.0564541,-0.0162984,0.0348356,0.0986646,0.0778391
12,12,12,820020,71285350,-4.86626,0.0867732,1032,1786,1,0.178885,1,1.73234,1,1.79778,3,2.71643,0.0361338,0.0859774,0.11345,0.0858837,-0.075777,0.0565132,-0.0158698,0.0347008,0.0986185,0.0772862
12,12,12,820080,71290594,-4.86551,0.0868427,1035,1242,1,0.187083,1,1.38852,1,1.47784,2,2.33838,0.0344328,0.0863677,0.112783,0.0852796,-0.0749232,0.056849,-0.0164236,0.0347281,0.099784,0.0778283
12,12,12,820140,71295845,-4.86512,0.0869066,1037,1881,1,0.197484,1,1.73638,1,1.76324,3,2.75136,0.0337762,0.0863091,0.11451,0.0855262,-0.0745333,0.0570876,-0.0164514,0.0345381,0.0996268,0.0768318
12,12,12,820200,71301117,-4.86471,0.0861044,1038,1416,1,0.2,1,1.52512,1,1.44948,2,2.44274,0.0343532,0.0873013,0.114616,0.0865568,-0.0747602,0.0571625,-0.0162928,0.0340202,0.100044,0.0779414
12,12,12,820260,71306368,-4.86376,0.0862774,1036,947,1,0.189737,1,1.09727,1,1.12071,2,1.72105,0.0348013,0.0875483,0.114225,0.086623,-0.074718,0.0572395,-0.0169181,0.0341909,0.0987611,0.0785399
12,12,12,820320,71311617,-4.86426,0.0862857,1038,1543,1,0.194936,1,1.5437,1,1.55724,3,2.35881,0.0340736,0.0878152,0.113785,0.087092,-0.0749891,0.0576086,-0.0176878,0.034337,0.0982923,0.0775984
12,12,12,820380,71316874,-4.86382,0.0866571,1039,1114,1,0.197484,1,1.21491,1,1.20125,2,1.86789,0.0330305,0.0884538,0.114581,0.087012,-0.0748421,0.0568934,-0.0174328,0.0346033,0.0969021,0.0782656
12,12,12,820440,71322143,-4.86379,0.0877424,1037,1685,1,0.197484,1,1.53721,1,1.56045,3,2.37487,0.0332583,0.0876472,0.116224,0.086824,-0.0743333,0.0576192,-0.0177446,0.0343313,0.0976054,0.077252
12,12,12,820500,71327395,-4.86229,0.0860289,1033,1190,1,0.181659,1,1.28608,1,1.27515,2,2.01643,0.0333124,0.087439,0.116512,0.0872287,-0.0739557,0.0569527,-0.0180862,0.0345441,0.0971473,0.0770569
12,12,12,820560,71332628,-4.86235,0.0848169,1030,1787,1,0.173205,1,1.66913,1,1.55949,3,2.43064,0.0307753,0.0884317,0.11514,0.088073,-0.0740108,0.057542,-0.0187161,0.0349594,0.0977887,0.0775346
12,12,12,820620,71337854,-4.86168,0.0854916,1034,1295,1,0.184391,1,1.41421,1,1.29962,2,2.14593,0.0308482,0.0878524,0.114877,0.0890126,-0.0732564,0.0568477,-0.0177788,0.0354279,0.0988924,0.0778446
12,12,12,820680,71343078,-4.86286,0.085538,1033,1917,1,0.181659,1,1.67451,1,1.6288,3,2.5921,0.0297114,0.0887523,0.11363,0.089805,-0.074248,0.0571639,-0.0175745,0.0357714,0.0974762,0.0777046
12,12,12,820740,71348311,-4.8629,0.084887,1027,1427,1,0.170294,1,1.38852,1,1.40641,2,2.24989,0.0306246,0.087645,0.113426,0.0894485,-0.0737357,0.0578351,-0.0170882,0.0355805,0.0977715,0.0781029
12,12,12,820800,71353521,-4.86273,0.0848394,1030,919,1,0.173205,1,1.08167,1,1.11041,2,1.65982,0.0323232,0.0873016,0.112286,0.0896184,-0.0728734,0.0587358,-0.0168126,0.0355533,0.0978985,0.0783796
12,12,12,820860,71358730,-4.86296,0.0845527,1029,1510,1,0.170294,1,1.50997,1,1.52184,2,2.55617,0.0325072,0.0875519,0.11139,0.0896815,-0.0725262,0.0588531,-0.0165274,0.0355974,0.0967069,0.0781786
12,12,12,820920,71363952,-4.86273,0.0853024,1032,1051,1,0.178885,1,1.22719,1,1.23085,2,1.91807,0.033524,0.0875176,0.112004,0.0906245,-0.0720562,0.0591296,-0.0165727,0.0355899,0.0957697,0.0777692
12,12,12,820980,71369171,-4.86337,0.0854782,1030,1667,1,0.178885,1,1.63982,1,1.53297,3,2.41143,0.0347608,0.0868696,0.111904,0.0908172,-0.0720042,0.0587206,-0.0173057,0.0353562,0.0961977,0.07884
12,12,12,821040,71374399,-4.8638,0.0853998,1032,1232,1,0.189737,1,1.27318,1,1.27083,2,2.01445,0.0355459,0.0864428,0.110565,0.0911198,-0.0721323,0.0591787,-0.0166564,0.0354508,0.0960556,0.0791064
12,12,12,821100,71379640,-4.86271,0.0842548,1031,1808,1,0.192354,1,1.68167,1,1.69056,3,2.55578,0.0356651,0.0871031,0.111479,0.0897241,-0.0722006,0.0596657,-0.0164015,0.0353602,0.0943166,0.0774275
12,12,12,821160,71384864,-4.86255,0.0839235,1027,1291,1,0.181659,1,1.41986,1,1.44672,2,2.31495,0.0357586,0.0871206,0.110685,0.0891692,-0.0717399,0.0599959,-0.016096,0.0356189,0.0960142,0.0777276
12,12,12,821220,71390087,-4.86172,0.0840744,1031,1908,1,0.187083,1,1.82428,1,1.75442,3,2.72287,0.0344108,0.0868981,0.109822,0.0907279,-0.0716737,0.0604051,-0.0159568,0.0352143,0.0966649,0.0773563
12,12,12,821280,71395310,-4.86209,0.083423,1032,1442,1,0.189737,1,1.47071,1,1.39964,2,2.36474,0.0351868,0.086167,0.109263,0.0900638,-0.0718971,0.0605126,-0.0167,0.0353255,0.0964012,0.0774878
12,12,12,821340,71400545,-4.86119,0.0824504,1033,942,1,0.202485,1,1.10318,1,1.09681,2,1.7,0.0332703,0.0865391,0.110825,0.08932,-0.0723329,0.0601232,-0.0165879,0.0356718,0.0954666,0.0778593
12,12,12,821400,71405799,-4.8595,0.0831922,1036,1546,1,0.209762,1,1.5479,1,1.50133,2,2.54283,0.0323295,0.0864517,0.110989,0.0895114,-0.073196,0.0598349,-0.0161866,0.035742,0.0951107,0.0788699
12,12,12,821460,71411059,-4.85981,0.0833496,1037,1053,1,0.216795,1,1.18406,1,1.15456,2,1.81466,0.0304804,0.0862118,0.109869,0.0901511,-0.0728367,0.0599844,-0.016607,0.0353451,0.0947963,0.0799567
12,12,12,821520,71416306,-4.85988,0.0832516,1033,1644,1,0.202485,1,1.63371,1,1.5521,3,2.47022,0.0309631,0.0860997,0.108784,0.0902148,-0.0726139,0.0604062,-0.0166373,0.0354366,0.0948061,0.0807906
12,12,12,821580,71421543,-4.86103,0.0841771,1034,1135,1,0.194936,1,1.32023,1,1.29422,2,2.06882,0.0294369,0.0864954,0.107514,0.0902875,-0.0734344,0.0611344,-0.0165694,0.0352867,0.0935111,0.0805553
12,12,12,821640,71426775,-4.86155,0.0853895,1034,1722,1,0.194936,1,1.68701,1,1.72017,3,2.58592,0.0278408,0.087009,0.108179,0.0902906,-0.0725248,0.0606321,-0.0164016,0.0351369,0.0939014,0.0803007
12,12,12,821700,71432018,-4.85947,0.0853732,1040,1289,1,0.209762,1,1.37222,1,1.53036,2,2.2902,0.027178,0.0872571,0.106442,0.0902528,-0.0726258,0.0604979,-0.0166557,0.0351053,0.093887,0.080129
12,12,12,821760,71437279,-4.86029,0.0851711,1036,1909,1,0.204939,1,1.69882,1,1.79666,3,2.70555,0.0264366,0.0865514,0.107678,0.0904741,-0.0731215,0.0598569,-0.0166367,0.0349816,0.0940772,0.0796971
12,12,12,821820,71442523,-4.86045,0.0857538,1034,1422,1,0.194936,1,1.52086,1,1.45979,2,2.45438,0.0261226,0.0873172,0.10924,0.0918525,-0.0733514,0.0596615,-0.0161682,0.0346735,0.0932566,0.0792961
12,12,12,821880,71447782,-4.8587,0.0847232,1038,960,1,0.204939,1,1.15629,1,1.06724,2,1.68879,0.026711,0.0872306,0.10657,0.0924088,-0.0730924,0.0599894,-0.0160236,0.0351789,0.0936744,0.0797758
12,12,12,821940,71453034,-4.85853,0.0846554,1034,1537,1,0.2,1,1.51822,1,1.54629,2,2.50519,0.0262017,0.08722,0.106007,0.0921487,-0.0727577,0.0600279,-0.0165016,0.035318,0.0935542,0.079598
12,12,12,822000,71458284,-4.85878,0.0853255,1040,1014,1,0.219089,1,1.1679,1,1.2182,2,1.85311,0.0271628,0.0870282,0.107134,0.0913963,-0.0730069,0.0601708,-0.0165509,0.0350426,0.0948696,0.0798042
12,12,12,822060,71463562,-4.85748,0.0860905,1040,1633,1,0.209762,1,1.61462,1,1.60593,3,2.40915,0.0273952,0.0876369,0.107171,0.090964,-0.0732611,0.0602236,-0.0166062,0.0346597,0.0953389,0.0795899
12,12,12,822120,71468818,-4.85558,0.0856801,1038,1172,1,0.2,1,1.31339,1,1.31833,2,2.07051,0.0271576,0.0873316,0.107589,0.0893335,-0.0737005,0.0604989,-0.016791,0.0341867,0.0958334,0.0797664
12,12,12,822180,71474077,-4.85551,0.0862041,1043,1785,1,0.221359,1,1.70265,1,1.68107,3,2.61438,0.0276608,0.0867941,0.106701,0.0884131,-0.0742228,0.0609073,-0.0169552,0.0339771,0.0956521,0.0792402
12,12,12,822240,71479379,-4.85441,0.0855315,1036,1270,1,0.219089,1,1.3394,1,1.3394,2,2.15407,0.0306416,0.0862813,0.107373,0.0888526,-0.0752055,0.0609634,-0.0176008,0.0341449,0.0949466,0.0793651
12,12,12,822300,71484620,-4.85306,0.0853294,1035,1901,1,0.212132,1,1.69941,1,1.75499,3,2.67432,0.0315293,0.0866773,0.108318,0.0881235,-0.0758404,0.0605597,-0.0180765,0.0343089,0.0973868,0.0800881
12,12,12,822360,71489891,-4.85376,0.0865235,1038,1482,1,0.219089,1,1.45086,1,1.50233,2,2.43639,0.0302,0.087678,0.108267,0.0889438,-0.075474,0.0600946,-0.0186825,0.0345416,0.0966324,0.0801086
12,12,12,822420,71495156,-4.85335,0.0852331,1040,954,1,0.223607,1,1.07564,1,1.17431,2,1.70176,0.0312236,0.0862207,0.109629,0.0887154,-0.0763758,0.059203,-0.0188307,0.0344707,0.0980914,0.0810873
12,12,12,822480,71500438,-4.85421,0.0848752,1037,1513,1,0.212132,1,1.50831,1,1.65892,3,2.38013,0.0312843,0.0859627,0.109627,0.0875037,-0.0769121,0.0591223,-0.0191098,0.0342761,0.0981697,0.080724
12,12,12,822540,71505681,-4.85467,0.0852678,1035,1136,1,0.202485,1,1.23288,1,1.20125,2,1.886,0.0312019,0.0859035,0.1097,0.0871014,-0.0768745,0.0591032,-0.0196744,0.0345754,0.0968166,0.0806212
12,12,12,822600,71510928,-4.85459,0.0841408,1033,1733,1,0.207364,1,1.60966,1,1.54855,3,2.39228,0.0300605,0.0860778,0.108636,0.0865638,-0.0768287,0.0597364,-0.0189208,0.0350076,0.0969909,0.0814201
12,12,12,822660,71516181,-4.85404,0.0843117,1035,1206,1,0.207364,1,1.27436,1,1.32665,2,2.06688,0.0282832,0.0865457,0.108419,0.0860859,-0.0763783,0.0593755,-0.0193165,0.0352218,0.0962374,0.0818061
12,12,12,822720,71521435,-4.85305,0.0841418,1032,1798,1,0.2,1,1.66913,1,1.64073,3,2.60231,0.029472,0.0867148,0.10879,0.0844502,-0.0763473,0.0597056,-0.0196842,0.0351032,0.0961771,0.0813089
12,12,12,822780,71526668,-4.8523,0.0845573,1034,1277,1,0.204939,1,1.3914,1,1.35204,2,2.2441,0.0296611,0.087473,0.109572,0.0845102,-0.0762468,0.0596796,-0.0198614,0.0346301,0.0975017,0.0819076
12,12,12,822840,71531907,-4.85163,0.0844255,1033,1881,1,0.197484,1,1.76437,1,1.65741,3,2.65368,0.0288008,0.0876006,0.107407,0.0845873,-0.0773919,0.059018,-0.0202085,0.0349423,0.0980818,0.0817373
12,12,12,822900,71537137,-4.85072,0.0841032,1036,1444,1,0.2,1,1.51096,1,1.44361,2,2.46556,0.0276082,0.0878995,0.104414,0.0843273,-0.0764555,0.0595094,-0.0207465,0.0351731,0.0980153,0.0826635
12,12,12,822960,71542375,-4.85192,0.0838168,1033,954,1,0.192354,1,1.11041,1,1.11355,2,1.68375,0.0273748,0.0876824,0.105138,0.0851408,-0.0780853,0.0590952,-0.0206104,0.0354404,0.0980276,0.0822498
12,12,12,823020,71547631,-4.85311,0.0847176,1035,1571,1,0.197484,1,1.51526,1,1.50732,2,2.502,0.026375,0.0873945,0.106269,0.0844091,-0.0781046,0.0588937,-0.0205025,0.0355048,0.0994931,0.0815157
12,12,12,823080,71552864,-4.85281,0.0845525,1037,1053,1,0.202485,1,1.2478,1,1.1606,2,1.84445,0.0273267,0.0870889,0.10716,0.0844891,-0.0787368,0.0589966,-0.0202336,0.0352762,0.0987738,0.0817232
12,12,12,823140,71558115,-4.85267,0.0839784,1036,1643,1,0.209762,1,1.6081,1,1.56812,3,2.45337,0.0256595,0.0876537,0.107671,0.0841097,-0.079499,0.0590082,-0.0205295,0.035503,0.100034,0.0822293
