dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,747660,0,0,2,909350,-5.01085,0.00620384,0.124111,-0.122898,-0.0921333,0.217511
12,12,12,750540,0.4,6,15,912656,-5.0365,0.0107435,0.20854,-0.0934727,0.0121718,0.178027
12,12,12,751980,0.384615,10,26,914237,-4.99933,0.116843,-0.0051105,-0.0674731,-0.0210892,0.0597237
12,12,12,752640,0.447531,145,324,910673,-4.8968,0.100832,0.111134,-0.0304816,-0.0970306,0.109562
12,12,12,752880,0.366667,11,30,915201,-4.88521,-0.0314973,0.11028,-0.0413582,0.00286658,0.16178
12,12,12,753420,0.488889,22,45,915640,-4.97022,-0.109948,0.134954,-0.127669,0.037604,0.0715703
12,12,12,759420,0.623188,43,69,922435,-4.90014,-0.10649,0.216615,-0.152618,-0.02731,0.19823
12,12,12,760920,0.478873,34,71,924200,-4.83994,-0.0341944,0.119944,-0.0333479,-0.0795726,0.0342404
12,12,12,763440,0.458333,11,24,927903,-4.95148,-0.00672707,0.117479,-0.0623511,-0.0962997,-0.0244438
12,12,12,764340,0.666667,2,3,929278,-4.95458,0.0050104,0.264444,-0.119071,0.0208296,0.0694778
12,12,12,765360,0.454545,15,33,930090,-4.8043,-0.0826408,0.200265,-0.0285705,0.0404796,0.069335
12,12,12,769800,0.444444,12,27,935334,-4.87691,0.13512,0.071318,-0.145103,0.00270429,0.0430283
12,12,12,770280,0.294118,5,17,936068,-4.86956,0.180786,0.178055,-0.0876752,0.0791612,0.212851
12,12,12,772140,0.769231,10,13,938340,-4.89095,0.029777,0.13591,-0.00570284,0.00905718,0.144511
12,12,12,772320,0.541667,13,24,938453,-4.74661,0.178507,0.170567,-0.0595729,0.0117417,0.0325189
12,12,12,773280,0.333333,3,9,939749,-4.8265,-0.00869432,0.252267,-0.141181,0.0122622,0.0619094
12,12,12,773760,0.509091,28,55,939646,-4.75454,-0.0205254,0.228676,-0.053169,0.0119558,0.0847842
12,12,12,773880,0,0,2,940528,-4.8054,-0.0239205,0.0581205,-0.0504771,-0.102201,0.0684214
12,12,12,774600,0.416667,10,24,941038,-4.77797,0.138804,0.140798,-0.125578,-0.00277138,0.0832444
12,12,12,775740,0.4,2,5,942659,-4.98143,0.0958699,0.247542,-0.0848795,-0.0441927,0.132729
12,12,12,776220,0.530612,78,147,941230,-4.85952,-0.0188777,0.253905,-0.105724,-0.0294556,0.000104973
12,12,12,778260,0.272727,6,22,945448,-4.94993,0.198927,0.138607,-0.113537,-0.0427088,0.0783183
12,12,12,781080,0.461538,18,39,948517,-5.07576,-0.191569,0.164237,-0.0716094,-0.0954613,0.0882517
12,12,12,781800,0.482759,42,87,948729,-4.80404,-0.0257904,0.159505,-0.0203532,0.0325473,0.0497158
12,12,12,781860,0.5,37,74,948984,-4.89544,0.10987,0.0827015,-0.055431,-0.00235109,0.0958584
12,12,12,785580,0.405405,30,74,953372,-4.96064,0.0779426,0.212226,0.0240533,-0.040243,0.014707
12,12,12,786360,0.5,6,12,955279,-4.90737,0.155983,0.22127,-0.0207835,-0.0157723,0.104717
12,12,12,786900,0.502024,124,247,952521,-4.85205,-0.0137481,0.226066,-0.152751,0.0457655,0.0556649
12,12,12,789660,0.436364,24,55,958561,-4.84134,0.00992356,0.163549,0.0443157,-0.0100823,0.0628785
12,12,12,792060,0.597938,58,97,959259,-4.91638,-0.139314,0.277966,-0.0690927,-0.0148479,0.169688
12,12,12,794340,0.416667,15,36,964440,-4.90549,0.0218662,0.254368,0.0132026,0.0092896,0.150726
12,12,12,795060,0.445312,57,128,963939,-4.91212,0.00444337,0.131816,0.0348861,-0.0183531,0.0787235
12,12,12,795900,0.347826,8,23,966454,-4.89227,-0.131883,0.157552,-0.0928937,-0.0261346,-0.042864
12,12,12,796860,0.444444,56,126,966111,-4.93111,0.166974,0.0834224,-0.135228,-0.0608988,0.0930171
12,12,12,797340,0.494118,42,85,967218,-4.7943,-0.0954319,0.229561,-0.0392014,-0.0670715,0.00858082
12,12,12,797760,0.5,28,56,968110,-5.0201,0.11475,-0.0548891,-0.0910806,-0.0453458,-0.0625519
12,12,12,800280,0.387097,12,31,971538,-4.78341,0.071238,0.131086,-0.0851572,-0.0280541,0.0964774
12,12,12,800640,0.395349,17,43,971770,-4.93238,0.124357,0.0618434,-0.0734479,-0.0289422,0.18995
12,12,12,801720,0.5,1,2,973706,-4.79387,0.015974,0.0554366,-0.0806805,-0.0144188,0.0980598
12,12,12,805140,0.554622,66,119,975697,-4.80675,0.00940438,0.0374976,-0.11766,-0.0122212,0.0683725
12,12,12,806700,0.405405,15,37,979237,-4.81828,-0.0476617,0.116516,-0.0502109,0.0503387,0.191798
12,12,12,808260,0.6,51,85,980440,-4.81261,0.124472,0.127856,-0.131004,-0.0450591,-0.0414472
12,12,12,808680,0.488372,63,129,980324,-4.91586,-0.0678791,0.0666629,-0.0703103,0.00609125,0.00623523
12,12,12,811380,0.50495,51,101,983944,-4.96667,-0.0596877,-0.0154157,-0.0981118,-0.0347804,0.107547
12,12,12,818100,0.508772,29,57,992734,-4.88717,-0.081345,0.209638,0.00901015,-0.0904092,0.0813705
12,12,12,819840,0.622222,28,45,994937,-5.00566,0.00281297,0.21197,-0.106229,-0.00532876,0.150573
12,12,12,820980,0.714286,5,7,996822,-4.92108,0.14328,0.0980174,-0.0898655,-0.0672538,0.110175
12,12,12,821340,0.615385,8,13,997183,-4.88252,0.0271963,-0.0364211,-0.0589558,-0.00271754,0.304515
12,12,12,822360,0.571429,4,7,998508,-4.79335,0.11066,0.0635497,-0.0867979,-0.000400832,0.300744
12,12,12,827340,0.565217,13,23,1004259,-4.83179,-0.024181,0.100887,-0.0579965,-0.052076,0.115736
12,12,12,827520,0.461538,6,13,1002519,-4.96692,-0.0246726,-0.0485828,0.0262121,-0.0138294,0.0279525
12,12,12,828180,0.5,34,68,1004587,-4.71248,0.0569519,0.0566472,-0.0492218,-0.0875713,0.170748
12,12,12,832680,0.333333,10,30,1010789,-4.93551,0.134757,0.0426317,-0.0629621,-0.0463545,0.0707107
12,12,12,833580,0.409091,9,22,1011986,-4.75052,-0.139777,0.0575995,-0.00106781,-0.0346472,0.17689
12,12,12,834480,0.594595,44,74,1012354,-4.77177,-0.0456811,0.134178,-0.121736,-0.0192864,0.0460858
12,12,12,834780,0,0,3,1013670,-4.93497,-0.000124703,0.173832,-0.204205,-0.0016863,0.149423
12,12,12,835200,0,0,1,1014223,-4.96639,0.0746343,0.00116044,-0.0956663,0.00552243,0.027885
12,12,12,835380,0.461538,12,26,1014088,-4.85308,0.012393,0.220303,-0.0799428,-0.0973593,0.0799993
12,12,12,835920,0.6,24,40,1014481,-4.87106,0.09189,0.131898,-0.0886825,0.0255673,0.0678582
12,12,12,836460,0.526316,10,19,1015450,-4.87739,-0.018544,0.209993,-0.130658,0.015532,0.0737685
12,12,12,838620,0.426667,64,150,1016185,-4.95803,0.0207848,0.107985,-0.0413995,0.116371,0.201689
12,12,12,839040,0.368421,7,19,1018647,-4.80392,-0.0260266,0.225623,-0.0951675,-0.0636515,0.0564387
12,12,12,839340,0.457143,16,35,1018787,-4.83858,0.0833295,0.33181,-0.120822,0.053375,0.243429
12,12,12,841080,0.628571,22,35,1020910,-4.84096,-0.0973669,0.342731,-0.0841319,0.0190259,0.0551106
12,12,12,841800,0.388889,14,36,1021839,-4.80144,0.0834622,0.143062,-0.085984,-0.0030338,0.0381084
12,12,12,844500,0.444444,8,18,1025303,-4.81205,0.138502,0.0821744,-0.169618,0.0331095,0.115848
12,12,12,844920,0.5625,54,96,1024700,-4.76555,0.00603811,0.293924,-0.154507,-0.00469499,-0.0480567
12,12,12,848640,0.454545,5,11,1030272,-4.74256,0.142195,-0.120114,-0.0718718,0.0391191,-0.00572525
12,12,12,849120,0.451807,75,166,1028606,-4.83178,0.11808,0.128431,-0.0650408,-0.00812509,0.0511085
12,12,12,850140,0.461538,24,52,1031467,-4.9388,0.028897,0.105029,-0.00954681,-0.00975517,0.220695
12,12,12,850800,0.555556,5,9,1032934,-4.81834,0.0949821,0.255939,-0.0830846,-0.0132495,-0.107491
12,12,12,851640,0.5,35,70,1033021,-4.91272,-0.003983,0.2106,-0.0739957,-0.00293322,0.0936006
12,12,12,851700,0.538462,7,13,1033966,-4.93821,0.0097597,0.0963499,-0.02296,0.011828,-0.0409751
12,12,12,851820,0.333333,3,9,1034160,-5.00973,0.0933951,0.115191,-0.122857,-0.0108116,-0.00691947
12,12,12,855480,0.344262,21,61,1037908,-4.98841,-0.00105704,0.224636,-0.0999425,-0.00870202,0.18707
12,12,12,855720,0.421053,24,57,1038237,-4.89121,0.010964,0.224555,0.0064826,-0.00819027,0.156999
12,12,12,858240,0.45122,37,82,1040914,-4.83063,0.131813,0.191679,-0.170434,0.039276,0.165635
12,12,12,859980,0.480769,25,52,1043421,-4.87713,0.0170252,0.124453,-0.0679809,-0.0523706,0.0876166
12,12,12,862080,0.573171,47,82,1045606,-4.96876,0.0621813,0.211401,-0.0340999,-0.0336118,0.209542
12,12,12,863040,0.454545,15,33,1047493,-4.89443,0.0579765,0.0574772,0.0198016,-0.0545193,0.0118965
12,12,12,863820,0.666667,30,45,1048207,-4.78585,-0.0227812,0.113876,-0.0105537,-0.0170207,0.100471
12,12,12,867180,0.516129,48,93,1051536,-4.92834,-0.0304922,0.120714,-0.146112,0.0176648,-0.0458137
12,12,12,867540,0.560606,37,66,1052401,-4.70115,0.0742812,0.111551,-0.152442,0.037927,0.0938301
12,12,12,868560,0.509804,52,102,1053108,-4.77319,-0.113787,0.120112,-0.0780411,-0.0331689,0.136416
12,12,12,868860,0.5,1,2,1054954,-4.89778,0.131689,0.138075,-0.0811414,0.0184085,-0.0400989
12,12,12,872760,0.439024,18,41,1059109,-4.7478,0.0430175,0.12343,-0.12125,0.00617118,-0.0184389
12,12,12,873480,0.477778,43,90,1059261,-4.8516,0.105847,0.0760311,-0.059231,-0.0867237,0.0234417
12,12,12,874500,0.62963,17,27,1061307,-4.91824,-0.0348735,0.177184,-0.164843,-0.0163841,0.00639763
12,12,12,875880,0.395833,19,48,1062699,-4.78462,0.13603,0.197708,0.0717387,-0.0259475,0.0701111
12,12,12,876840,0.553846,36,65,1063575,-4.88531,0.0126631,0.211059,-0.170062,-0.0130935,0.124863
12,12,12,877320,0.410256,80,195,1062303,-4.79973,0.001594,0.127402,-0.116194,0.0118942,0.0890144
12,12,12,877740,0.416667,45,108,1064020,-4.94175,0.0440101,0.283671,-0.125312,-0.0152019,0.117398
12,12,12,878520,0.405405,15,37,1065914,-4.7721,0.137022,0.171254,-0.15646,0.0135908,0.0583041
12,12,12,879240,0.461538,18,39,1066798,-4.8013,-0.0135769,-0.0640616,-0.0458897,0.0435774,0.30296
12,12,12,879240,0.538462,14,26,1067021,-4.90658,0.0281378,0.177414,-0.112558,-0.0638984,0.00253781
12,12,12,881700,0.478261,11,23,1070015,-4.85384,-0.0107637,0.206626,-0.182406,-0.0169501,-0.0318324
12,12,12,882840,0.315789,18,57,1070908,-4.78959,0.0966949,0.0193957,-0.193049,-0.0246362,-0.100132
12,12,12,884400,0.272727,3,11,1073496,-4.85728,0.0653861,0.19696,-0.186233,0.0398747,0.0245502
12,12,12,891480,0.375,3,8,1082174,-4.8287,0.151717,0.146794,-0.118038,0.015631,0.0469447
12,12,12,894060,0.542254,77,142,1083455,-4.89355,-0.014045,0.040321,-0.172689,0.00396028,-0.104946
12,12,12,895440,0.666667,2,3,1087098,-4.90794,0.0567886,-0.0680205,-0.144087,0.0168246,0.104758
12,12,12,895440,0.5,3,6,1087049,-4.91936,0.14505,0.0333023,-0.11019,-0.00469626,0.206141
12,12,12,897060,0.552632,21,38,1088573,-4.75079,-0.00391922,0.203965,-0.0541004,0.0614387,-0.0397634
12,12,12,897120,0.482759,14,29,1088780,-4.84927,0.109391,0.0252801,-0.124625,-0.0535558,-0.0154485
12,12,12,898140,0,0,2,1090391,-4.83318,0.0691956,0.150165,-0.0508732,-0.0533926,0.0816371
12,12,12,899160,0.3375,27,80,1090518,-4.90501,0.132808,0.131793,-0.155783,-0.0753498,0.0644244
12,12,12,899760,0.43125,69,160,1090042,-4.94111,0.110794,0.230643,-0.154577,-0.0085828,0.109971
12,12,12,900360,0.454545,10,22,1092714,-4.89451,-0.0537673,0.068052,-0.162714,-0.0410724,-0.112425
12,12,12,901380,0.419355,26,62,1093381,-4.73159,-0.024387,0.209138,-0.107088,-0.0119672,0.0037701
12,12,12,902760,0.463415,19,41,1093807,-4.74349,-0.0146576,0.286782,-0.142619,-0.00841398,0.0397714
12,12,12,903300,0.333333,10,30,1096152,-4.86711,0.135684,-0.0338254,-0.0961385,-0.00210591,0.297983
12,12,12,903300,0.494545,136,275,1092666,-4.89184,0.0749626,0.0666102,-0.134366,-0.00638886,0.0798604
12,12,12,904980,0.2,1,5,1098549,-4.84376,0.00543309,0.166771,-0.0930446,-0.00371468,0.111934
12,12,12,907800,0.1,1,10,1101701,-4.75708,0.112466,0.0446471,-0.140631,-0.0300161,0.232112
12,12,12,908100,0.510638,24,47,1101618,-4.85898,0.106765,0.208789,-0.124998,-0.0224207,0.112683
12,12,12,910860,0.4,22,55,1104764,-4.67192,0.0497233,0.197791,-0.176041,-0.0199863,0.0922069
12,12,12,915780,0.705882,12,17,1111173,-4.88588,0.173736,0.17443,-0.0397414,-0.00459184,-0.00491957
12,12,12,916560,0.2,2,10,1112129,-4.87529,0.0198244,0.211868,-0.159827,-0.0620431,0.0824249
12,12,12,916800,0.5,7,14,1108007,-4.82359,0.139585,-0.0576185,-0.0904158,0.0258468,-0.0383721
12,12,12,920100,0.433333,52,120,1114840,-4.76667,0.11769,0.182968,-0.0561634,-0.0626447,0.240996
12,12,12,922140,0.5,17,34,1118498,-4.73823,0.0478756,0.176792,-0.0993677,-0.0838751,0.056373
12,12,12,925980,0.48855,64,131,1121717,-4.81308,0.153122,0.157833,-0.151794,-0.0493246,-0.0634545
12,12,12,927120,0.432432,32,74,1123813,-4.67494,0.169011,0.131371,-0.143755,0.0451503,-0.0308625
12,12,12,928620,0.5,42,84,1125468,-4.78076,0.078185,0.231794,-0.169306,0.0388715,-0.102586
12,12,12,931620,0.636364,7,11,1130149,-4.92151,0.104669,0.136518,-0.126138,0.00908655,0.0421508
12,12,12,934260,0.5,14,28,1133051,-4.95316,0.114434,0.235386,-0.128929,-0.0421396,0.00919451
12,12,12,935640,0.55,11,20,1134809,-4.80078,0.186374,0.132197,-0.125551,-0.0479048,0.134384
12,12,12,936000,0.3,3,10,1135408,-4.73954,0.134669,0.112647,-0.168328,0.0497539,0.168331
12,12,12,939660,0.445652,41,92,1138641,-4.78627,0.0686819,0.131173,-0.0847428,-0.0908749,0.267469
12,12,12,943020,0.5625,9,16,1143667,-4.84552,-0.00509923,0.113662,-0.123378,-0.0505353,0.19504
12,12,12,944700,0.512195,42,82,1143989,-4.73128,0.104351,0.00122146,-0.111452,-0.0559089,-0.028595
12,12,12,945720,0.486726,55,113,1145600,-4.93054,-0.0778808,-0.0443967,-0.119521,-0.0982721,0.169295
12,12,12,946560,0.536585,22,41,1147661,-5.15052,0.0340323,0.263249,-0.108191,0.0531303,0.083275
12,12,12,948060,0.541667,39,72,1149058,-4.94715,0.127307,0.0318819,-0.168892,0.0291224,-0.0180241
12,12,12,951780,0.45,9,20,1154144,-4.94415,0.0840599,0.114665,-0.201825,-0.0713551,0.112668
12,12,12,953340,0.442748,58,131,1154715,-4.91031,0.147151,0.177812,-0.138825,-0.0847143,0.274692
12,12,12,957240,0.481707,79,164,1158884,-4.75739,0.0834422,0.140162,-0.0927351,-0.0809171,0.0279933
12,12,12,957420,0.65,13,20,1161202,-4.86255,0.0397191,0.134841,-0.0708964,0.0933327,0.0835481
12,12,12,958620,0.392857,33,84,1161640,-4.71937,0.129751,0.168279,-0.0953458,0.0566682,0.184598
12,12,12,960180,0.56338,80,142,1162672,-4.823,-0.0316861,-0.115657,-0.178838,-0.0295982,0.229019
12,12,12,961080,0.407407,22,54,1164988,-4.87793,0.108729,0.187003,-0.0874719,-0.0968805,0.100506
12,12,12,961140,0.52439,43,82,1164645,-4.88213,0.108296,0.105577,-0.162476,0.0682379,0.127592
12,12,12,961440,0.5,19,38,1165664,-4.92966,0.052906,0.0884294,-0.182277,-0.0493793,-0.0745499
12,12,12,962160,0.35,7,20,1166782,-4.94827,0.11245,0.0900999,-0.0986618,0.0321878,-0.0528277
12,12,12,964380,0.555556,25,45,1169082,-4.94199,0.0624321,0.0741997,-0.120348,0.0102046,0.142136
12,12,12,970800,0.333333,5,15,1177226,-5.06661,0.101121,0.119986,-0.147138,-0.0264913,0.146607
12,12,12,971160,0.464567,59,127,1176074,-4.89424,0.121454,0.0341034,-0.165016,-0.0330397,0.076514
12,12,12,971220,0.555556,35,63,1177059,-4.69261,0.015661,0.145587,-0.164073,0.00346044,0.0606609
12,12,12,972060,0,0,2,1178945,-4.80076,0.035394,0.201646,-0.185481,-0.13417,0.0760209
12,12,12,974460,0.527778,19,36,1181312,-4.92112,0.0479163,0.00335406,-0.155712,-0.0025745,0.145916
12,12,12,975420,0.351351,13,37,1182432,-4.82547,0.161853,0.122662,-0.0498661,-0.00572273,0.0819306
12,12,12,975960,0.532258,99,186,1180997,-4.90539,0.0626358,0.169615,-0.181591,0.045887,-0.00867497
12,12,12,978660,0.75,6,8,1186585,-4.86682,0.0393812,0.119144,-0.154351,0.023999,-0.0118421
12,12,12,978960,0.4,18,45,1186468,-4.71281,0.095716,0.192217,-0.110982,-0.00370867,0.0811732
12,12,12,979440,0.409091,9,22,1187413,-4.96215,-0.058692,0.254398,-0.167105,-0.0185703,0.23811
12,12,12,984540,0.5,78,156,1191551,-4.80638,0.134599,0.136299,-0.0194022,0.0315532,0.129864
12,12,12,986520,0.394737,15,38,1195645,-4.92319,0.12026,0.153408,-0.072389,0.0295401,0.257571
12,12,12,987360,0.388889,70,180,1194617,-4.81465,0.156521,0.25877,-0.0464116,-0.0369897,0.192329
12,12,12,989220,0.512821,20,39,1198833,-4.92007,0.0822325,0.19113,-0.15001,-0.0291335,0.0908974
12,12,12,989640,0.533333,16,30,1199486,-4.79286,0.084669,0.237866,-0.170322,-0.0210034,0.0563731
12,12,12,993780,0.384615,10,26,1203397,-4.76365,0.0677768,0.175376,-0.186391,0.0189669,0.220753
12,12,12,994140,0.5,51,102,1203831,-4.92417,0.103693,0.195628,-0.0261801,0.0110004,0.25791
12,12,12,994740,0.625,5,8,1205985,-5.08765,0.099884,0.188714,-0.125532,-0.031005,0.0860264
12,12,12,995340,0.48,12,25,1206439,-4.91138,0.0808689,0.197408,-0.129462,-0.0578022,0.142964
12,12,12,996780,0.363636,12,33,1208091,-4.78081,-0.0377717,0.184376,-0.154582,-0.0433096,0.130186
12,12,12,997620,0.538462,14,26,1208797,-4.92057,0.0716353,0.266866,-0.156634,-0.0413973,0.0674935
12,12,12,998100,0.382353,13,34,1209660,-4.91166,0.0781714,0.24047,-0.135141,0.0304205,-0.040399
12,12,12,998400,0.472393,77,163,1208139,-4.75568,0.0959873,0.174459,-0.167171,-0.0682035,0.102355
12,12,12,999180,0.384615,5,13,1211337,-4.94275,0.06372,0.214106,-0.0273825,-0.0720795,0.104034
