dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,904852,80481312,-4.72778,0.0931478,1029,1571,1,0.197484,1,1.75214,1,1.77961,3,2.75699,0.099682,0.0551244,0.000991372,0.0662475,0.0498378,0.0502426,-0.0356979,0.084604,-0.0299604,0.0642147
4,20,12,904904,80485976,-4.72795,0.0922319,1030,1032,1,0.189737,1,1.32401,1,1.43283,2,2.25965,0.0991443,0.0553954,0.00214545,0.0659132,0.0498574,0.0501981,-0.0357005,0.0837183,-0.0300364,0.0641709
4,20,12,904956,80490579,-4.72687,0.0924299,1025,1543,1,0.176068,1,1.90026,1,1.94448,3,3.06366,0.0989168,0.0558016,0.0019463,0.0656958,0.0503531,0.0502287,-0.03468,0.0841583,-0.0294061,0.0645144
4,20,12,905008,80495219,-4.72612,0.0919285,1025,1063,1,0.197484,1,1.38708,1,1.46424,2,2.35287,0.0991768,0.0552791,0.00268902,0.0648362,0.0501861,0.0501861,-0.0365623,0.0843711,-0.0294465,0.0643447
4,20,12,905060,80499959,-4.72464,0.0901041,1028,1573,1,0.184391,1,1.88308,1,1.87323,3,2.98479,0.0994825,0.0549345,0.00385645,0.0653221,0.0501285,0.0498568,-0.035627,0.0844536,-0.0284892,0.0639408
4,20,12,905112,80504638,-4.72357,0.0899929,1034,1115,1,0.2,1,1.45396,1,1.42688,2,2.37739,0.1,0.0545793,0.00475139,0.0652699,0.0508769,0.0494921,-0.0349842,0.0857171,-0.0286362,0.0637119
4,20,12,905164,80509372,-4.72152,0.0888577,1038,1669,1,0.209762,1,1.90263,1,1.88414,3,2.97153,0.100505,0.0539954,0.00463506,0.0658638,0.0516614,0.0493525,-0.0327272,0.0857534,-0.0291663,0.0647888
4,20,12,905216,80514059,-4.72054,0.0893338,1035,1093,1,0.207364,1,1.49867,1,1.49131,2,2.4682,0.100672,0.0542774,0.00370851,0.0655778,0.0522303,0.049085,-0.0323572,0.0861441,-0.030546,0.0648421
4,20,12,905268,80518763,-4.71951,0.089464,1034,1572,1,0.204939,1,1.94036,1,1.98343,3,3.11464,0.100516,0.0543568,0.00459882,0.0657659,0.0525297,0.0494688,-0.0330449,0.0866982,-0.0289827,0.0649837
4,20,12,905320,80523563,-4.71907,0.0890429,1042,1131,1,0.228035,1,1.52742,1,1.57702,2,2.56593,0.100384,0.0544731,0.00490766,0.0661323,0.0526915,0.0486058,-0.033205,0.0863353,-0.0287782,0.0660906
4,20,12,905372,80528292,-4.71855,0.0899087,1038,1651,1,0.204939,1,1.8735,1,2.03273,3,3.10805,0.100328,0.0537111,0.00519165,0.0667379,0.0526279,0.0484663,-0.0327068,0.0849252,-0.0287929,0.0658392
4,20,12,905424,80533052,-4.71783,0.0900122,1039,1196,1,0.202485,1,1.57448,1,1.614,3,2.50958,0.100179,0.0540941,0.00472581,0.0667286,0.05341,0.0487545,-0.0329944,0.085341,-0.0280707,0.0667
4,20,12,905476,80537856,-4.71719,0.090181,1041,1704,1,0.207364,1,2.03372,1,2.08638,3,3.27613,0.0996069,0.0539337,0.00439166,0.0667134,0.0537653,0.0491271,-0.0352949,0.0854181,-0.0284411,0.0664604
4,20,12,905528,80542635,-4.71691,0.0898567,1041,1228,1,0.216795,1,1.76097,1,1.69794,3,2.72323,0.0990686,0.0540457,0.00418515,0.0673195,0.0538488,0.0483541,-0.0344491,0.0847943,-0.0288448,0.067148
4,20,12,905580,80547284,-4.71664,0.0898784,1040,1748,1,0.209762,1,2.0445,1,1.96647,3,3.26879,0.100617,0.0540345,0.00254924,0.0676115,0.0539539,0.0493694,-0.0347124,0.0851057,-0.028063,0.0665001
4,20,12,905632,80552040,-4.71616,0.0897688,1038,1272,1,0.204939,1,1.7193,1,1.70792,3,2.68719,0.100547,0.0537758,0.0031095,0.0674346,0.0531127,0.0500346,-0.0341664,0.0856596,-0.0281539,0.0654721
4,20,12,905684,80556695,-4.71807,0.090997,1036,1759,1,0.194936,1,2.002,1,1.97939,3,3.24684,0.0996524,0.054096,0.00443503,0.0676203,0.0535078,0.0503856,-0.0342439,0.0846879,-0.028816,0.065641
4,20,12,905736,80561374,-4.71823,0.0903807,1035,1284,1,0.192354,1,1.64651,1,1.69381,3,2.63553,0.0987391,0.0543207,0.00366858,0.0678332,0.0531564,0.0492801,-0.0349387,0.0849297,-0.0295348,0.0654777
4,20,12,905788,80566120,-4.71738,0.0902155,1028,1783,1,0.173205,1,2.04744,1,1.94756,3,3.1618,0.0982475,0.053565,0.0050347,0.0677685,0.0543886,0.0491416,-0.0336352,0.0841569,-0.0300151,0.0645209
4,20,12,905840,80570873,-4.71713,0.0896499,1033,1339,1,0.202485,1,1.71114,1,1.73349,3,2.65123,0.0978513,0.054392,0.00427195,0.0682328,0.0548993,0.0493763,-0.0327932,0.0846349,-0.0298959,0.0634761
4,20,12,905892,80575618,-4.7172,0.0891816,1035,1867,1,0.212132,1,2.05158,1,2.06882,3,3.19922,0.0978043,0.0542838,0.00442199,0.0677206,0.0541329,0.0493065,-0.0326997,0.0856138,-0.0299004,0.0642723
4,20,12,905944,80580416,-4.71706,0.0901315,1030,1392,1,0.184391,1,1.80638,1,1.81934,3,2.84868,0.0976752,0.0543788,0.00500791,0.0676473,0.0535617,0.0496261,-0.0316674,0.0850818,-0.0310667,0.0645973
4,20,12,905996,80585115,-4.71861,0.0903294,1033,1886,1,0.192354,1,2.02608,1,2.11636,3,3.36006,0.0975546,0.0542651,0.00487119,0.0669115,0.053976,0.0495809,-0.0328277,0.0852161,-0.031321,0.0654224
4,20,12,906048,80589727,-4.71988,0.0902272,1035,1435,1,0.197484,1,1.71756,1,1.74155,3,2.75699,0.0976141,0.0547306,0.00506339,0.066669,0.0539716,0.0491415,-0.0319723,0.084832,-0.031322,0.0656707
4,20,12,906100,80594487,-4.7204,0.0899858,1034,1014,1,0.194936,1,1.33529,1,1.41067,2,2.24922,0.0977153,0.0546645,0.00664858,0.0668928,0.0536859,0.0492097,-0.0317055,0.0840129,-0.0316134,0.0659927
4,20,12,906152,80599086,-4.71947,0.0904711,1032,1515,1,0.189737,1,1.75071,1,1.83003,3,2.81354,0.0961867,0.0548212,0.00814199,0.0664623,0.0538295,0.0493422,-0.0314397,0.0844359,-0.0305655,0.0661882
4,20,12,906204,80603804,-4.71865,0.0911445,1026,1004,1,0.167332,1,1.33754,1,1.31719,2,2.18952,0.0963446,0.0547662,0.00871747,0.0666762,0.0549943,0.0494781,-0.0311497,0.0838236,-0.0296547,0.0664006
4,20,12,906256,80608513,-4.7204,0.0905491,1027,1546,1,0.164317,1,1.83793,1,1.75157,3,2.84113,0.0961152,0.0550319,0.00704456,0.0662852,0.053919,0.0499489,-0.0297022,0.0840323,-0.0305605,0.0668928
4,20,12,906308,80613123,-4.72205,0.0904783,1028,1075,1,0.167332,1,1.38564,1,1.31263,2,2.17371,0.0966955,0.055133,0.00659871,0.0662314,0.0537958,0.0494851,-0.0323417,0.0846456,-0.0309035,0.0670132
4,20,12,906360,80617825,-4.72269,0.0909072,1031,1571,1,0.176068,1,1.85472,1,1.73378,3,2.76369,0.0969489,0.0550871,0.00699461,0.0657474,0.0540673,0.0495088,-0.0312263,0.0848617,-0.0307877,0.0670175
4,20,12,906412,80622481,-4.72367,0.091657,1034,1069,1,0.184391,1,1.3896,1,1.48795,2,2.34158,0.0969202,0.0546044,0.00683785,0.0663426,0.0535617,0.0496702,-0.0307926,0.0854412,-0.0318159,0.0662471
4,20,12,906464,80627117,-4.72345,0.0923976,1039,1567,1,0.197484,1,1.72743,1,1.886,3,2.86723,0.0962411,0.054227,0.00580506,0.0661742,0.0533788,0.0492534,-0.0297427,0.085736,-0.0318948,0.0667138
4,20,12,906516,80631763,-4.72254,0.0912143,1040,1130,1,0.209762,1,1.39176,1,1.47309,2,2.3603,0.0962703,0.0547345,0.00607601,0.0662683,0.0525108,0.0491858,-0.0304416,0.0863098,-0.0324324,0.0666174
4,20,12,906568,80636507,-4.72141,0.0910987,1044,1663,1,0.214476,1,1.83167,1,1.88944,3,2.92421,0.0961371,0.0548848,0.00615575,0.0663468,0.052034,0.0486667,-0.030351,0.0872795,-0.0325626,0.0658317
4,20,12,906620,80641341,-4.72051,0.0905455,1045,1188,1,0.216795,1,1.5103,1,1.59311,2,2.58554,0.0951811,0.0554404,0.00570526,0.0669011,0.0525133,0.0488923,-0.0302544,0.0879868,-0.0325674,0.0651829
4,20,12,906672,80646006,-4.72253,0.090354,1042,1691,1,0.209762,1,1.92302,1,1.8711,3,3.04023,0.0951125,0.0548208,0.00501029,0.067167,0.0520061,0.0481609,-0.0311197,0.0873651,-0.0337123,0.0650499
4,20,12,906724,80650716,-4.72315,0.0904327,1046,1199,1,0.228035,1,1.51195,1,1.59342,2,2.54185,0.094635,0.0547692,0.00506432,0.0672262,0.0523254,0.0480135,-0.0313489,0.0880204,-0.0339839,0.0652789
4,20,12,906776,80655504,-4.7224,0.0903962,1044,1733,1,0.214476,1,1.9084,1,2.05451,3,3.12682,0.094749,0.0545731,0.00644057,0.0668078,0.0527859,0.0486697,-0.0312392,0.0888524,-0.0338425,0.0649325
4,20,12,906828,80660188,-4.72224,0.0911369,1042,1215,1,0.214476,1,1.62296,1,1.62757,3,2.52567,0.0951876,0.0546389,0.00557951,0.0663304,0.0519244,0.0486121,-0.0308455,0.0879476,-0.0326107,0.0645397
4,20,12,906880,80664953,-4.72263,0.0914607,1038,1730,1,0.2,1,1.996,1,1.98116,3,3.13417,0.0946978,0.0541418,0.00605652,0.065886,0.0516238,0.0493356,-0.0302725,0.0869916,-0.0326821,0.0650205
4,20,12,906932,80669794,-4.72144,0.091335,1040,1217,1,0.209762,1,1.74356,1,1.74442,3,2.655,0.0946021,0.0537762,0.0070496,0.0660102,0.0513437,0.0493387,-0.0282921,0.086785,-0.0327219,0.0644717
4,20,12,906984,80674517,-4.72186,0.0911283,1043,1754,1,0.216795,1,1.97762,1,2.05864,3,3.16244,0.093909,0.0540971,0.00777079,0.0656299,0.0506009,0.0491815,-0.030196,0.0876516,-0.0322624,0.063878
4,20,12,907036,80679201,-4.72219,0.0905394,1039,1338,1,0.207364,1,1.64712,1,1.78522,3,2.70444,0.0945519,0.0535408,0.00822924,0.0658563,0.051557,0.0496155,-0.0314786,0.0875128,-0.0324384,0.0644469
4,20,12,907088,80683881,-4.72188,0.0906697,1044,1863,1,0.232379,1,1.98822,1,1.97762,3,3.14388,0.0942029,0.0539559,0.00835254,0.065387,0.0512398,0.0501748,-0.03143,0.0873151,-0.0324343,0.0646669
4,20,12,907140,80688664,-4.71968,0.0897002,1040,1319,1,0.214476,1,1.71872,1,1.72627,3,2.72837,0.0954192,0.0540907,0.00787244,0.065301,0.0518555,0.050093,-0.031098,0.0878889,-0.0325541,0.0644667
4,20,12,907192,80693451,-4.71987,0.0901674,1039,1828,1,0.216795,1,2.07027,1,1.98318,3,3.22444,0.0958067,0.0539243,0.0081238,0.0646196,0.0514845,0.0505756,-0.0320988,0.0875035,-0.03227,0.0641125
4,20,12,907244,80698089,-4.72003,0.0892319,1043,1385,1,0.230217,1,1.74786,1,1.66883,3,2.76188,0.0961036,0.053633,0.00660043,0.0650487,0.0519835,0.0510062,-0.0314582,0.0884996,-0.0320336,0.0643198
4,20,12,907296,80702791,-4.71795,0.0884713,1045,1900,1,0.225832,1,1.96825,1,1.93856,3,3.14229,0.0965867,0.0537408,0.00666699,0.0649345,0.0516473,0.0511883,-0.0310506,0.0886773,-0.0327976,0.0641755
4,20,12,907348,80707543,-4.71956,0.0882072,1040,1410,1,0.209762,1,1.79889,1,1.87136,3,2.93769,0.0956721,0.0535383,0.00702491,0.0652343,0.0513602,0.0515393,-0.0309486,0.0890557,-0.0322196,0.0643888
4,20,12,907400,80712292,-4.71902,0.0872486,1040,931,1,0.209762,1,1.38852,1,1.36894,2,2.2561,0.0963815,0.0534572,0.00807731,0.0649631,0.0511307,0.0513317,-0.0319497,0.0893792,-0.0322734,0.0651226
4,20,12,907452,80717029,-4.71808,0.0870514,1043,1417,1,0.216795,1,1.86842,1,1.77764,3,2.84623,0.0964565,0.0531816,0.00733694,0.0644855,0.0512549,0.0504938,-0.0323453,0.0890428,-0.0330537,0.064527
4,20,12,907504,80721727,-4.71816,0.0870227,1044,946,1,0.214476,1,1.34015,1,1.38094,2,2.21472,0.0976194,0.0536922,0.00778932,0.0650667,0.0502181,0.0506365,-0.0318792,0.0892206,-0.0340896,0.0644159
4,20,12,907556,80726516,-4.71715,0.0872527,1046,1480,1,0.219089,1,1.80278,1,1.86199,3,2.84903,0.0974393,0.0532149,0.00921664,0.0645544,0.0507308,0.0508631,-0.030974,0.0894893,-0.0337196,0.0647473
4,20,12,907608,80731247,-4.71755,0.0873609,1049,1050,1,0.225832,1,1.34276,1,1.48223,2,2.28298,0.0983605,0.0525719,0.0102587,0.0639425,0.0515798,0.0512472,-0.0302244,0.0894347,-0.0335582,0.064547
4,20,12,907660,80736022,-4.71727,0.0882449,1043,1567,1,0.212132,1,1.85284,1,1.95704,3,2.99683,0.0981225,0.0523623,0.0105036,0.0635358,0.0507283,0.050853,-0.0299911,0.0895649,-0.03355,0.0631935
4,20,12,907712,80740671,-4.71606,0.0879209,1039,1111,1,0.202485,1,1.42021,1,1.51756,2,2.39207,0.0973598,0.0528214,0.00911629,0.0632878,0.0506725,0.0511243,-0.0301127,0.0897906,-0.033738,0.0635252
4,20,12,907764,80745361,-4.71544,0.088237,1040,1633,1,0.209762,1,1.82099,1,1.91494,3,2.95246,0.0971117,0.0526676,0.00926617,0.0640173,0.0509387,0.0506955,-0.031983,0.0902923,-0.0347651,0.063771
4,20,12,907816,80750085,-4.71562,0.0884569,1044,1123,1,0.219089,1,1.53036,1,1.5975,2,2.6073,0.0975374,0.0524058,0.00931343,0.0643168,0.0499966,0.0508239,-0.032127,0.0899031,-0.0336608,0.0641105
4,20,12,907868,80754771,-4.71507,0.0882944,1039,1637,1,0.197484,1,1.93158,1,2.01296,3,3.09726,0.0971289,0.0520585,0.00955982,0.0637686,0.050122,0.0507085,-0.0331161,0.0906686,-0.0332294,0.0643527
4,20,12,907920,80759526,-4.71378,0.0879253,1034,1142,1,0.184391,1,1.59123,1,1.65378,2,2.73916,0.0967501,0.052561,0.0100467,0.0643518,0.0495261,0.0505232,-0.032499,0.0900128,-0.0321288,0.0648874
4,20,12,907972,80764153,-4.71384,0.0880882,1033,1646,1,0.181659,1,1.89262,1,2.01072,3,3.09403,0.0961435,0.0522963,0.0110014,0.0642756,0.0501506,0.0507667,-0.0325969,0.0896661,-0.0330176,0.0647674
4,20,12,908024,80768857,-4.71317,0.0884668,1030,1211,1,0.173205,1,1.55885,1,1.5928,2,2.67825,0.0974911,0.0527253,0.0106819,0.0638449,0.0505943,0.0502005,-0.032311,0.0894445,-0.0325729,0.0650705
4,20,12,908076,80773527,-4.71375,0.0877858,1026,1701,1,0.161245,1,1.93468,1,2.01941,3,3.17443,0.0972741,0.0527719,0.0118191,0.0639166,0.0504887,0.0496421,-0.0324908,0.0886839,-0.0324016,0.0645512
4,20,12,908128,80778134,-4.71404,0.0873931,1028,1258,1,0.173205,1,1.61183,1,1.51625,2,2.62583,0.0968903,0.0532499,0.0108981,0.0641582,0.0509321,0.0499928,-0.0343193,0.0891862,-0.033092,0.0651211
4,20,12,908180,80782836,-4.71265,0.0874233,1024,1781,1,0.161245,1,1.99424,1,1.89235,3,3.11705,0.097098,0.0535513,0.0108749,0.0640098,0.0515552,0.0502663,-0.0353231,0.0892171,-0.0324785,0.0650377
4,20,12,908232,80787457,-4.71368,0.0876344,1028,1260,1,0.178885,1,1.62296,1,1.63463,3,2.49239,0.0979351,0.0529518,0.00907666,0.0646503,0.051518,0.0500271,-0.0366978,0.089333,-0.0321767,0.0648931
4,20,12,908284,80792136,-4.71239,0.0866329,1030,1792,1,0.173205,1,1.97256,1,1.90735,3,3.1095,0.09854,0.0529319,0.00860713,0.0646043,0.0506666,0.0504682,-0.0369877,0.0893405,-0.0319396,0.0647715
4,20,12,908336,80796862,-4.71298,0.0871888,1028,1277,1,0.167332,1,1.68375,1,1.6386,3,2.58959,0.0993943,0.0531126,0.00717213,0.0638092,0.051706,0.0509791,-0.0368226,0.0881625,-0.032625,0.0646259
4,20,12,908388,80801508,-4.71414,0.0863162,1031,1806,1,0.176068,1,2.03789,1,2.04377,3,3.24654,0.0992694,0.0529464,0.00784113,0.0634717,0.0518557,0.0511083,-0.0374959,0.0882754,-0.0336576,0.0646857
4,20,12,908440,80806216,-4.71375,0.085164,1034,1310,1,0.184391,1,1.67511,1,1.78634,3,2.70758,0.0996771,0.0528097,0.00763417,0.0634998,0.0509584,0.0509783,-0.0367421,0.0890863,-0.0337035,0.064353
4,20,12,908492,80810923,-4.71394,0.0853739,1043,1809,1,0.207364,1,2.01345,1,2.03101,3,3.22568,0.0996418,0.0521712,0.00917666,0.0636701,0.0517556,0.0507701,-0.0367281,0.0899547,-0.0320499,0.0642225
4,20,12,908544,80815650,-4.71277,0.0851208,1046,1374,1,0.214476,1,1.76011,1,1.78101,3,2.7579,0.0990525,0.0516384,0.00822772,0.0637917,0.0524945,0.0509266,-0.0375254,0.0895496,-0.0321064,0.0640959
4,20,12,908596,80820356,-4.71312,0.0844808,1038,1933,1,0.194936,1,1.9975,1,1.98192,3,3.16986,0.099853,0.0517782,0.00712369,0.0638923,0.0521779,0.0507123,-0.0357418,0.0891441,-0.0318496,0.0640922
4,20,12,908648,80825137,-4.71279,0.0838026,1041,1444,1,0.202485,1,1.76465,1,1.82209,3,2.87263,0.100134,0.0519627,0.00704971,0.0641373,0.0525967,0.0503928,-0.0346438,0.0890886,-0.0318929,0.0642016
4,20,12,908700,80830037,-4.71263,0.0850003,1046,955,1,0.214476,1,1.41351,1,1.42548,2,2.30608,0.100775,0.0521421,0.008463,0.0640729,0.0526198,0.0497501,-0.0356566,0.0887444,-0.0315632,0.0640968
4,20,12,908752,80834798,-4.71304,0.0849539,1040,1477,1,0.2,1,1.88388,1,1.89473,3,2.94873,0.0999791,0.0523644,0.00803208,0.0633193,0.0536924,0.0496506,-0.0354421,0.0881354,-0.0306099,0.0638646
4,20,12,908804,80839597,-4.71324,0.0850967,1037,1022,1,0.197484,1,1.39356,1,1.45534,2,2.29913,0.100121,0.0524618,0.00914975,0.0636357,0.0538516,0.0500681,-0.0353747,0.088141,-0.0308037,0.0635469
4,20,12,908856,80844258,-4.71286,0.0851029,1039,1520,1,0.202485,1,1.83003,1,1.88892,3,2.91462,0.101127,0.0519754,0.00868332,0.0643165,0.0549577,0.0497066,-0.0346373,0.0883454,-0.0307572,0.0635406
4,20,12,908908,80848973,-4.71408,0.0856337,1035,1067,1,0.197484,1,1.43562,1,1.42969,2,2.30976,0.101255,0.0521617,0.00900491,0.0648282,0.0549518,0.0504116,-0.0352549,0.0886315,-0.0303441,0.0633457
4,20,12,908960,80853562,-4.71334,0.0855387,1033,1570,1,0.192354,1,1.87136,1,1.75642,3,2.8406,0.101986,0.0520651,0.00952804,0.0646562,0.0543327,0.0499978,-0.0353373,0.0887883,-0.0298614,0.0630217
4,20,12,909012,80858242,-4.71333,0.0859886,1032,1083,1,0.189737,1,1.40285,1,1.30767,2,2.228,0.100613,0.0525385,0.00917823,0.0639708,0.0540166,0.0505503,-0.0352636,0.0891448,-0.0303428,0.0627182
4,20,12,909064,80862974,-4.71282,0.086344,1034,1575,1,0.189737,1,1.82702,1,1.84337,3,2.89689,0.10086,0.0527502,0.00808017,0.0644822,0.0536654,0.0510757,-0.0365862,0.0889335,-0.0307443,0.0619978
4,20,12,909116,80867684,-4.71245,0.0857477,1029,1117,1,0.181659,1,1.52217,1,1.45602,2,2.45092,0.100636,0.0524441,0.00866666,0.0646364,0.0541552,0.0508816,-0.0366277,0.088361,-0.0305811,0.0616393
4,20,12,909168,80872398,-4.71161,0.0857948,1034,1608,1,0.189737,1,1.9624,1,1.89103,3,3.03859,0.0998541,0.0521127,0.00879412,0.0650403,0.0540712,0.0504825,-0.0386113,0.0878906,-0.0311519,0.0615108
4,20,12,909220,80877104,-4.71082,0.0854608,1035,1117,1,0.192354,1,1.52447,1,1.59875,2,2.6245,0.100595,0.0521751,0.00906087,0.0648084,0.0545542,0.0503228,-0.0385724,0.0870609,-0.0305532,0.0621937
4,20,12,909272,80881901,-4.71197,0.0856164,1034,1644,1,0.194936,1,1.88308,1,1.99324,3,3.11817,0.100486,0.0524807,0.00837861,0.064153,0.0549153,0.0507959,-0.0384594,0.0885384,-0.0325719,0.0619163
4,20,12,909324,80886641,-4.71192,0.0863854,1036,1168,1,0.209762,1,1.63738,1,1.62142,3,2.56632,0.100334,0.052888,0.00833091,0.064103,0.0544691,0.0506374,-0.0382153,0.0881574,-0.0326739,0.0623358
4,20,12,909376,80891313,-4.71233,0.0862974,1029,1665,1,0.192354,1,1.99274,1,1.96494,3,3.12474,0.100891,0.0538224,0.00722949,0.0649457,0.0540126,0.0509292,-0.0381019,0.0879191,-0.0325889,0.0626417
4,20,12,909428,80895948,-4.71315,0.0862256,1037,1161,1,0.207364,1,1.57131,1,1.63707,2,2.69648,0.101473,0.0535834,0.00725429,0.0641213,0.0533894,0.0513912,-0.0346618,0.0876269,-0.0333638,0.0628262
4,20,12,909480,80900680,-4.71201,0.0864963,1031,1646,1,0.187083,1,1.97914,1,1.94756,3,3.10483,0.101897,0.0532741,0.00867348,0.0645551,0.0536557,0.0507715,-0.0333403,0.0865972,-0.0334014,0.0632784
4,20,12,909532,80905432,-4.71309,0.088143,1030,1202,1,0.189737,1,1.72511,1,1.5928,3,2.57585,0.10105,0.0534555,0.00859834,0.0649954,0.0538512,0.0513473,-0.0336673,0.0872759,-0.0319796,0.0635641
4,20,12,909584,80910165,-4.71294,0.0877101,1034,1739,1,0.194936,1,2.07027,1,1.98343,3,3.21683,0.100924,0.0532494,0.00934221,0.0647284,0.0542791,0.0512834,-0.0335041,0.0868269,-0.0309971,0.0631689
4,20,12,909636,80914964,-4.71324,0.0881877,1035,1338,1,0.192354,1,1.77285,1,1.72453,3,2.73624,0.100374,0.0526976,0.00852311,0.0658071,0.0540786,0.0515291,-0.0331438,0.0859359,-0.0304352,0.0636363
4,20,12,909688,80919667,-4.71339,0.0888045,1040,1846,1,0.204939,1,1.93933,1,2.15685,3,3.24022,0.100335,0.0525399,0.00856063,0.066312,0.0534988,0.0513144,-0.0328369,0.0871856,-0.0305922,0.0643214
4,20,12,909740,80924424,-4.71443,0.0881527,1041,1387,1,0.207364,1,1.69971,1,1.80748,3,2.74007,0.100207,0.0527212,0.00775992,0.0658213,0.0534485,0.0514782,-0.0309354,0.0872479,-0.0308758,0.0642764
4,20,12,909792,80929177,-4.71683,0.08907,1045,1905,1,0.221359,1,2.06446,1,2.1272,3,3.38718,0.0999519,0.0529656,0.00801574,0.0656747,0.0531758,0.0513246,-0.0308995,0.0866256,-0.0315641,0.0641921
4,20,12,909844,80933913,-4.71696,0.0898956,1047,1432,1,0.225832,1,1.75983,1,1.77904,3,2.77669,0.100192,0.052488,0.00655678,0.0664163,0.0536049,0.0509402,-0.0294904,0.0867433,-0.0299834,0.0641358
4,20,12,909896,80938596,-4.71794,0.0895981,1044,1954,1,0.223607,1,1.96469,1,1.96901,3,3.1201,0.100613,0.0528784,0.008333,0.0662656,0.0532623,0.0506429,-0.0297008,0.0870131,-0.0292575,0.0646757
4,20,12,909948,80943438,-4.71869,0.0907622,1043,1427,1,0.225832,1,1.84662,1,1.83957,3,2.84781,0.100611,0.0527796,0.00701424,0.0672163,0.0536201,0.0510042,-0.0305866,0.0873848,-0.0291209,0.0641633
4,20,12,910000,80948135,-4.7176,0.0903275,1041,944,1,0.216795,1,1.42513,1,1.41633,2,2.34414,0.0995874,0.052849,0.00875509,0.0666702,0.053276,0.0512298,-0.0305453,0.0883792,-0.0290029,0.0641807
4,20,12,910052,80952895,-4.71768,0.0910779,1043,1504,1,0.216795,1,1.97914,1,1.92614,3,3.13129,0.0995733,0.0526154,0.00836128,0.066786,0.0533668,0.0511401,-0.0306776,0.0886195,-0.0292153,0.0650142
4,20,12,910104,80957642,-4.71781,0.0914804,1042,1054,1,0.219089,1,1.45842,1,1.34648,2,2.27903,0.0988209,0.0525143,0.00821153,0.0668324,0.05342,0.0514865,-0.030781,0.0882883,-0.0281082,0.0651806
4,20,12,910156,80962366,-4.71781,0.0912468,1040,1566,1,0.214476,1,1.91364,1,1.75983,3,2.8543,0.0993422,0.0525364,0.00948297,0.0667687,0.053459,0.0518257,-0.0296576,0.0881892,-0.0282088,0.0651854
4,20,12,910208,80967043,-4.71763,0.0908464,1033,1022,1,0.187083,1,1.39929,1,1.43701,2,2.30976,0.0986696,0.0525337,0.0093656,0.0671616,0.0527536,0.0517824,-0.030272,0.0880944,-0.0284216,0.0653729
4,20,12,910260,80971791,-4.71997,0.091421,1035,1554,1,0.207364,1,1.88812,1,1.76946,3,2.83549,0.099139,0.0518184,0.00881618,0.0665885,0.0521524,0.052323,-0.0309132,0.0872243,-0.0287275,0.0656675
4,20,12,910312,80976517,-4.7192,0.0911684,1036,1085,1,0.204939,1,1.50897,1,1.45396,2,2.43372,0.0990963,0.0516363,0.00712871,0.0661051,0.0533834,0.0522442,-0.028866,0.0872438,-0.0296936,0.0667564
4,20,12,910364,80981229,-4.71866,0.0918691,1037,1606,1,0.207364,1,1.9251,1,1.8775,3,3.03859,0.0988026,0.0522691,0.00857818,0.066215,0.0536955,0.052626,-0.0297929,0.087413,-0.0297372,0.0658218
4,20,12,910416,80985963,-4.71897,0.0917385,1040,1129,1,0.214476,1,1.54208,1,1.54013,2,2.59345,0.0988812,0.0524092,0.0086651,0.0666225,0.0539479,0.052323,-0.0310259,0.0868903,-0.0281755,0.0653554
4,20,12,910468,80990716,-4.71909,0.0906878,1041,1612,1,0.212132,1,2.01147,1,1.96647,3,3.11207,0.0988691,0.0521711,0.00921963,0.0669619,0.0549598,0.0520201,-0.0319908,0.0867038,-0.028134,0.0670486
4,20,12,910520,80995418,-4.71904,0.0901791,1038,1120,1,0.204939,1,1.51921,1,1.54337,2,2.54676,0.0985884,0.052307,0.00947303,0.067016,0.0556931,0.0515732,-0.031867,0.0863774,-0.0287192,0.0665818
4,20,12,910572,81000157,-4.71766,0.0902534,1034,1644,1,0.194936,1,1.99625,1,1.89156,3,3.08658,0.0987653,0.0527533,0.0102932,0.0673098,0.0552943,0.0515261,-0.032661,0.0866464,-0.0274527,0.0667204
4,20,12,910624,81004862,-4.71754,0.0908005,1036,1226,1,0.2,1,1.59028,1,1.53134,2,2.67544,0.0996794,0.0523295,0.0114755,0.06636,0.0556433,0.0516012,-0.0318625,0.0871246,-0.0269517,0.0664077
4,20,12,910676,81009559,-4.71764,0.0905438,1037,1746,1,0.202485,1,2.04377,1,1.84174,3,3.10145,0.0997669,0.0523494,0.0122554,0.066212,0.0555951,0.0511544,-0.0329024,0.088454,-0.0262938,0.0660193
4,20,12,910728,81014271,-4.71776,0.0912381,1029,1236,1,0.181659,1,1.66343,1,1.55371,3,2.49459,0.0993081,0.0524632,0.0119667,0.0665293,0.0549332,0.0514302,-0.0324032,0.0885022,-0.0260784,0.0663475
4,20,12,910780,81018911,-4.71864,0.0903932,1029,1724,1,0.187083,1,2.0199,1,1.94397,3,3.1399,0.09862,0.0524669,0.0136851,0.0663659,0.0542128,0.0517339,-0.0312792,0.0879236,-0.0264514,0.066687
