dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,669864,0.114754,7,25,989020,0.82323,0.0752981,-0.0151721,0.360486,0.0116745,-0.233382
12,4,12,669968,0.0480769,5,38,991357,0.911226,0.0829515,0.0291432,0.641978,0.232083,-0.460924
12,4,12,670072,0.0952381,36,150,990124,1.4545,0.0667858,0.0849227,0.51844,-0.27164,-0.311509
12,4,12,670228,0.207547,33,75,991364,0.796325,0.189979,-0.032235,1.31139,0.681647,-0.980945
12,4,12,670644,0,0,129,990390,0.838196,0.23129,0.0383405,1.02777,-0.107206,-0.832068
12,4,12,670748,0.00911162,4,149,990883,0.771831,0.211388,0.177326,0.662988,-0.530752,-1.20376
12,4,12,670904,0.0344828,3,31,990055,0.660422,0.272918,0.0443358,0.233176,-0.272914,0.439252
12,4,12,671424,0,0,3,990781,1.13054,0.260989,0.00226999,0.597769,-0.960724,-0.220472
12,4,12,671424,0.0165975,4,83,991467,1.24277,0.344337,0.029225,0.266668,-0.344916,-0.169363
12,4,12,671580,0,0,85,985707,1.34714,0.176337,0.00376004,0.377845,-0.0198806,-0.247749
12,4,12,671684,0.00561798,1,60,990988,1.48342,0.0758316,0.0925745,0.411008,0.0843656,0.186146
12,4,12,671788,0.0625,9,54,991510,1.03633,-0.268218,0.0480515,0.238863,0.388568,-0.228807
12,4,12,671996,0.0136986,1,25,991561,1.11115,-0.225139,-0.0084663,0.6699,0.188341,-0.664092
12,4,12,672880,0.0769231,45,225,986659,1.23553,-0.193413,0.0529259,0.26094,0.406183,0.0474603
12,4,12,673452,0,0,1,991740,1.37976,0.0372363,0.037582,0.471158,0.0379905,-0.597503
12,4,12,673556,1,2,2,990833,1.37565,-0.00792081,-0.0680776,1.02401,-0.118754,0.000689031
12,4,12,673764,0,0,45,990255,1.23048,-0.034261,0.043248,1.05878,0.0865261,0.13842
12,4,12,673868,0,0,56,990447,0.943657,0.273112,0.118294,0.173432,0.781889,0.194557
12,4,12,673972,0.0361991,8,79,990851,1.13994,0.0153625,-0.018795,0.661665,-0.580289,0.0812913
12,4,12,674804,0.0264151,7,93,992028,1.13131,-0.16797,0.061002,0.267681,0.0545291,-1.00189
12,4,12,674856,0.144628,105,312,988570,1.19776,0.26384,-0.0273392,0.580972,-0.00283521,0.378779
12,4,12,675532,0,0,215,991762,1.33555,0.13829,0.0573066,0.794074,0.0572686,-0.080193
12,4,12,675636,0.0208333,6,100,991878,1.02934,0.6021,0.0427789,0.32707,-0.44182,0.0287796
12,4,12,675896,0.0167539,16,329,987497,1.05119,0.322298,0.0395186,0.625297,0.0539022,-0.556234
12,4,12,675896,0.181818,2,5,990676,1.11482,0.419827,-0.013877,1.18294,-0.983488,-0.224204
12,4,12,675948,0,0,7,992381,1.11794,0.325951,0.0353186,0.193051,-0.778513,-0.161003
12,4,12,676520,0,0,4,982131,1.15222,0.0309159,0.0258025,0.336548,0.265491,-0.822469
12,4,12,677300,0.25,1,2,989794,1.1961,0.266475,0.04887,0.614927,0.161741,-0.60318
12,4,12,677300,0.170732,42,110,991595,1.4552,-0.358726,-0.000779661,0.531378,-0.718468,-0.320056
12,4,12,677300,0,0,239,989551,1.1367,0.0202598,0.0508546,0.89894,0.135261,-0.476105
12,4,12,677768,0,0,39,992065,1.6488,-0.0008195,0.0329058,0.57748,-0.0465943,-0.49491
12,4,12,677924,0.54717,29,37,988755,1.12042,-0.189628,-0.0197433,0.0528495,0.131759,-0.0543692
12,4,12,678132,0.0189573,16,292,989144,1.06092,-0.0406319,0.0304027,0.331308,0.696849,-1.03952
12,4,12,678132,0.142857,1,3,992699,1.2773,-0.0594706,-0.0186993,0.166724,0.246456,-0.471921
12,4,12,678288,0.181818,6,15,992707,1.00577,0.118406,0.0711188,0.852591,0.092166,-0.310188
12,4,12,678392,0,0,36,991361,0.882138,0.554775,0.12031,0.57161,0.377876,-0.0524528
12,4,12,678392,0.00230947,1,145,989877,0.890157,0.493693,0.0797555,0.830291,-0.0653266,-0.0524528
12,4,12,678652,0,0,4,992125,0.952292,0.377768,0.0930546,0.0724097,-0.113468,0.157664
12,4,12,678808,0,0,1,991083,0.960326,-0.347486,0.0195796,0.332418,0.27642,-1.12954
12,4,12,679536,0.511628,88,116,991532,0.887825,0.620865,-0.0846459,0.468614,-0.362191,-0.34356
12,4,12,679588,0,0,9,992809,1.1461,0.246442,0.109209,0.326568,0.447117,0.0953446
12,4,12,679588,0.413043,19,28,992843,1.2838,-0.311934,-0.00705559,0.298894,0.648216,-0.477541
12,4,12,679848,0.010989,8,248,992415,1.15953,0.275544,-0.00932743,0.738863,0.778278,-1.32671
12,4,12,679952,0.545455,18,23,992387,1.28831,0.431453,-0.00669953,0.643582,0.763542,-0.438158
12,4,12,680056,0,0,3,990886,0.944855,-0.338009,0.0351748,0.200157,0.290388,-0.13733
12,4,12,680264,0.164948,16,43,991518,1.23391,-0.0307335,0.0215895,0.559223,-0.371198,-0.440456
12,4,12,680524,0.25,1,2,992620,1.17877,0.013589,-0.0283893,-0.047218,0.168283,-0.0590544
12,4,12,680576,0.440678,26,37,989058,0.604595,-0.142725,-0.00526079,0.501102,1.07049,-0.266756
12,4,12,680576,0.25,1,2,992242,0.847106,0.376387,0.0437184,0.579582,-0.226083,-0.581728
12,4,12,680836,0.00684932,3,148,991926,1.16143,0.0251702,0.0250211,1.12014,-0.378043,-0.187404
12,4,12,680888,0,0,177,992647,1.01965,0.129356,0.0689589,0.682692,0.548752,0.0198057
12,4,12,681824,0.318182,7,12,993176,1.00157,-0.130349,0.058801,0.660876,0.58458,-0.311512
12,4,12,681928,0.25,15,30,992580,0.774771,-0.180136,0.004028,0.201847,-0.00672796,-0.635409
12,4,12,682136,0.0308989,33,378,979846,1.20419,0.311478,0.0531162,0.232501,0.112778,-0.405615
12,4,12,682240,0,0,78,992846,1.07424,0.174258,0.0104724,0.652852,0.773165,-0.809816
12,4,12,682500,0,0,7,991799,0.937077,-0.428265,0.116094,0.509725,0.869408,-0.458681
12,4,12,682500,0.123377,57,192,992249,1.22507,0.277889,0.0316666,0.220915,-0.173993,-0.288759
12,4,12,682500,0.0318725,16,178,992390,1.01233,-0.266701,0.054134,0.458419,0.778986,0.0754665
12,4,12,682708,0,0,23,992611,1.39179,-0.257415,0.0697766,0.321842,-0.558006,-0.55341
12,4,12,682760,0,0,123,992846,1.18457,0.313866,0.0394032,0.640199,-0.48226,-0.374814
12,4,12,683852,0.541667,39,50,988880,1.16111,0.217004,-0.0541015,0.498296,0.318885,-0.550588
12,4,12,684320,0.0121951,3,84,993276,1.30677,0.562687,-0.0643369,0.993032,0.122214,-0.50397
12,4,12,684320,0.0179372,4,77,992188,1.19305,-0.166512,0.0320317,0.826808,0.215495,0.175674
12,4,12,684320,0,0,39,992438,1.36768,-0.156016,0.062105,0.236423,-0.509695,-0.42846
12,4,12,684528,0.0224719,4,62,990971,1.24446,0.29899,0.0140221,0.398685,0.370898,-1.09012
12,4,12,684944,0.0806452,5,24,992801,0.823072,0.18442,0.0171274,0.340443,-0.948311,-0.580447
12,4,12,685880,0,0,104,993279,1.23371,0.181351,0.123891,0.857419,0.220101,-0.293206
12,4,12,686036,0.0677467,46,257,991933,1.08569,0.466861,-0.0317986,0.981333,-0.708149,0.139998
12,4,12,686296,0.10299,31,121,990922,1.31812,0.381411,-0.00511559,0.379141,0.0578611,-0.344724
12,4,12,686296,1,3,3,992692,1.09821,-0.264068,-0.0287818,0.49488,0.653427,-0.345609
12,4,12,686400,0.608696,112,136,991726,1.0489,0.272289,-0.0624808,0.595696,-0.948311,-1.02602
12,4,12,686660,0.108108,20,75,993421,1.43432,0.248263,-0.0177084,0.673418,0.67445,-0.39222
12,4,12,686712,0.0136986,2,50,993710,0.940108,0.376058,0.0161614,0.626349,-0.431905,-0.334713
12,4,12,686764,1,2,2,993438,1.16057,-0.547656,-0.0292429,0.397531,-0.00504401,-0.0984813
12,4,12,687128,0,0,17,992946,0.73516,0.0422003,0.0749916,0.584331,-0.0389087,-0.470185
12,4,12,687544,0.0869565,12,54,992089,1.31215,0.314227,0.151295,0.318951,-0.542539,-0.967892
12,4,12,687648,0.525316,83,108,991313,1.41272,-0.111051,0.0698606,0.0311861,-0.743524,0.00740086
12,4,12,687752,0.363636,12,19,993991,1.44752,-0.280776,-0.0146303,0.474008,0.794904,-0.77941
12,4,12,687752,0.136986,10,31,993990,1.33768,0.0447744,0.0194094,0.588804,0.0408143,-0.22414
12,4,12,687804,0.0470588,12,93,993874,1.119,0.201187,0.0684254,0.333532,-0.253168,-0.155211
12,4,12,687856,0,0,14,990120,1.34597,-0.123075,0.0132789,0.396758,0.956232,0.0061923
12,4,12,687960,0,0,40,992064,1.34649,0.124578,0.0946785,0.646665,0.313918,0.0917064
12,4,12,688272,0,0,118,992906,1.4881,0.255012,0.0304838,0.381755,0.282332,-0.061502
12,4,12,688428,0,0,10,991619,1.15955,-0.132922,0.107085,0.51844,-0.401757,-0.0160155
12,4,12,688480,0,0,80,992809,1.22537,0.499435,0.111411,0.493643,0.0517418,-0.174577
12,4,12,688532,0,0,51,993969,1.24965,0.475365,0.0766697,0.644722,0.427114,-0.0340064
12,4,12,689104,0.0396341,13,118,993340,1.14845,-0.178084,0.0113797,0.769403,0.68047,0.2496
12,4,12,689156,0,0,32,990692,0.957107,0.0266296,0.145252,0.639357,0.0918841,-0.281807
12,4,12,689208,0.509804,78,103,989586,1.28152,-0.280515,-0.0154423,0.704691,0.406746,0.0489269
12,4,12,689208,0.118421,54,188,992481,1.20687,-0.0472108,0.0139199,0.85626,0.0117427,-0.495059
12,4,12,689260,0.00206292,4,649,993062,1.51137,0.201606,0.0676224,0.730153,0.593293,-0.644454
12,4,12,689572,0.0211193,20,329,989227,1.13004,-0.070111,0.0202413,0.697942,0.496666,0.0992372
12,4,12,690612,0.727273,24,27,993695,1.40186,0.134634,-0.0220424,0.576666,0.668491,-0.586518
12,4,12,690716,0.0314961,4,45,992515,1.40321,0.000540566,0.0156793,0.293571,0.802342,-0.57866
12,4,12,691132,0,0,89,991612,1.54877,0.309482,0.037897,0.53077,0.136929,-0.053725
12,4,12,691132,0,0,35,988326,1.14021,0.298735,0.0645191,-0.0144695,0.221095,-0.77609
12,4,12,691132,0,0,74,992923,1.50659,-0.301377,0.0586036,0.18961,-0.393743,-0.272007
12,4,12,691288,0.0136986,1,25,992613,1.56998,0.124369,0.0264601,0.511918,0.0794387,-0.34561
12,4,12,691756,0.0025,1,134,993733,1.4977,0.00767261,0.0210062,0.497001,0.307633,-0.584341
12,4,12,692328,0.0364465,32,314,993493,1.10339,-0.0422627,0.0518689,0.907749,-0.60796,-0.714592
12,4,12,692536,0,0,178,993888,0.802959,0.513635,0.0874053,0.451616,0.134707,-0.216109
12,4,12,693108,0.4,2,3,993365,1.03512,0.0629757,-0.0167333,0.874377,0.577488,-0.569315
12,4,12,693420,0.00561798,1,60,994624,1.43464,-0.222578,0.128769,1.2548,-0.330948,-0.48799
12,4,12,693576,0,0,34,994439,1.17,0.324517,0.0247146,0.57341,-0.638626,-0.32086
12,4,12,694252,0,0,1,992498,1.46379,-0.161124,0.084148,-0.0154019,-0.14822,-0.0667179
12,4,12,694304,0,0,89,992206,1.43544,0.207757,0.0274834,0.721962,-0.261468,-0.206081
12,4,12,694356,0.0454545,1,8,994243,0.865914,-0.114595,0.0213362,0.252442,-0.30819,-1.12726
12,4,12,694408,0.0151515,15,340,993317,1.11215,0.0982009,0.105509,0.961112,0.0139793,-0.0216742
12,4,12,694824,0.0390977,26,239,994226,1.17775,0.122254,0.0530792,0.192889,0.467972,0.155835
12,4,12,694876,0,0,8,994624,0.8786,-0.256481,0.0263599,0.641045,0.425441,-0.783783
12,4,12,694980,0,0,6,993754,1.13882,-0.707619,0.0187921,0.147477,-0.0917434,-0.134464
12,4,12,695084,0.0210526,4,66,990746,0.979952,-0.0304505,0.0383262,0.237927,-0.0592654,-0.65389
12,4,12,695188,0,0,143,994042,1.09579,0.205144,0.0240867,0.573468,-0.497875,-0.0614532
12,4,12,695968,0,0,14,994119,0.869974,0.433816,0.0361982,0.58627,-0.342067,-0.423683
12,4,12,696176,0,0,121,991686,1.26108,0.0677467,0.0288372,0.29218,-0.339049,0.0960111
12,4,12,696696,0,0,14,991358,1.59979,-0.275185,0.0484645,0.288389,-0.093691,-0.663002
12,4,12,696800,0.237705,29,60,995104,1.05709,0.393819,-0.0312571,0.466754,0.68395,-0.173561
12,4,12,696852,0.1,5,20,994810,1.17187,0.19202,0.0212322,1.01989,-0.280451,-0.0823693
12,4,12,697112,0,0,144,993251,1.15708,-0.0713497,0.0377391,0.506467,-0.203559,-0.354415
12,4,12,697476,0,0,36,995180,0.909804,-0.480717,0.0861883,0.440675,0.0785598,-0.115816
12,4,12,698100,0.185497,110,271,991990,1.19305,0.0167448,-0.00386016,0.360231,-0.126834,-0.31582
12,4,12,698256,0,0,39,995270,1.69675,0.262219,0.0623486,0.831195,0.746927,-0.47026
12,4,12,698620,0.0581395,5,32,994033,1.54917,0.259036,0.0220511,-0.0998949,-0.157001,-0.319424
12,4,12,698932,0.594595,44,54,993536,1.29159,-0.0670077,-0.0168192,0.0776016,0.391186,-0.389274
12,4,12,699296,0,0,30,995373,1.08502,0.36732,0.0181487,0.471138,-0.191459,0.436465
12,4,12,699868,0.021814,19,303,992509,1.79609,-0.108922,0.0460759,0.404812,0.301812,-0.722031
12,4,12,699972,0,0,19,995100,1.29713,0.359331,0.0673755,0.303288,0.120059,0.290625
12,4,12,700284,0,0,264,995204,1.28233,0.197801,0.056991,0.250405,0.135655,-0.0353311
12,4,12,700908,0.00672948,5,251,994444,0.94882,-0.0319739,0.053124,0.776145,-0.00262126,-0.85739
12,4,12,701064,0.368421,14,22,994402,1.1592,-0.435059,0.0160421,0.582601,-0.760247,-0.349669
12,4,12,701272,0,0,46,994917,1.25425,0.164047,0.0419083,0.923821,0.0654615,-0.311946
12,4,12,701740,0.0625,1,6,994492,1.37821,0.0970838,0.0494441,-0.0254978,0.140515,-0.170926
12,4,12,701792,0.0963855,8,33,991141,1.21941,0.057115,0.0307057,0.404637,0.516341,0.0235522
12,4,12,701792,0.0571429,2,13,994059,1.07371,0.429577,0.0485962,0.678546,0.242101,-0.402887
12,4,12,702000,0.0625,1,6,995125,1.20628,-0.0456538,0.0208856,0.132226,0.469068,-0.113639
12,4,12,702260,0,0,52,995752,0.78076,-0.0382323,0.0808492,0.402493,-0.457971,-0.22871
12,4,12,702520,0.0034965,4,384,992512,0.942675,-0.160884,0.0886265,0.0518419,-0.0215777,-0.457581
12,4,12,704600,0.181818,14,35,996262,1.06086,-0.0532399,0.0471663,0.259145,0.378596,-0.442587
12,4,12,705068,0.125749,63,209,993989,0.911071,0.20332,0.00617023,-0.0772792,-0.320186,-0.370715
12,4,12,705276,0.0390848,41,377,994133,1.28371,-0.459472,0.0268365,0.567554,-0.489696,-0.766909
12,4,12,705328,0.127273,42,138,996224,1.27674,0.133717,0.052359,0.345486,0.204048,-0.695889
12,4,12,705380,0.00246305,2,272,993429,1.14426,-0.0968757,0.0713686,0.739766,0.596255,-0.697119
12,4,12,705432,0.383929,43,66,993620,1.163,0.062837,-0.00446711,0.625677,0.56536,-0.796916
12,4,12,706004,0,0,1,995787,1.29496,-0.216861,0.0582557,-0.0158248,-0.466829,-0.650678
12,4,12,706316,0,0,58,996300,0.885125,-0.337052,0.0356912,0.428285,-0.0764283,-0.497135
12,4,12,706368,0,0,40,995694,1.50302,0.392173,0.0249414,0.798023,0.662818,-0.0742691
12,4,12,706368,0.104478,35,135,996000,1.15414,-0.368098,0.0301168,0.79712,0.504091,-0.184676
12,4,12,707356,0,0,38,995043,1.60588,0.00745089,0.0794838,1.21134,0.280712,-0.383923
12,4,12,707824,0,0,1,992268,1.26934,-0.0626549,0.0324519,0.357763,0.252636,0.164572
12,4,12,707980,0.0031348,1,107,995663,1.29933,-0.150226,0.0108458,0.256698,-0.0420759,-0.555713
12,4,12,708188,0.0148368,15,347,996070,1.60282,0.279268,0.0602969,0.292623,-0.360473,-0.491572
12,4,12,708916,0.00564972,3,179,996512,1.60282,-0.231909,0.0313621,0.401915,-0.489206,0.203679
12,4,12,708968,0.04,2,18,995392,1.30344,0.033522,0.0293624,1.15554,0.600077,-0.3065
12,4,12,709228,0.12069,70,240,996621,1.18688,-0.0209642,0.00585488,0.709908,-0.415167,-0.991547
12,4,12,709800,0,0,118,995242,1.21596,-0.301077,0.091538,0.538974,-0.0880087,-0.598239
12,4,12,709852,0,0,79,996886,1.20127,0.0362483,0.0498565,0.609421,0.635433,-1.21087
12,4,12,709904,0.0529248,57,397,995192,1.63352,-0.109943,0.0195874,1.14043,0.707778,-0.459576
12,4,12,710320,0.00787402,1,43,996546,1.27633,-0.298541,0.0422358,0.993358,0.151983,0.630192
12,4,12,710736,0,0,116,996508,1.34481,0.267999,0.066348,0.792221,-0.00658039,-0.127686
12,4,12,710840,0.962025,76,77,996727,0.900472,-0.437728,-0.0441795,0.0172069,0.116269,-0.0348488
12,4,12,711516,0.142857,2,6,996734,1.09882,0.267345,0.0217243,1.05782,-0.401521,-0.0935933
12,4,12,711568,0.0123077,4,111,997088,1.08794,0.159261,0.0143624,0.51271,0.209179,-0.996223
12,4,12,711776,0.0181818,3,57,997159,1.24628,0.0510753,0.145807,0.559598,-0.614619,-0.260325
12,4,12,712088,0,0,67,994474,1.81458,-0.254414,0.18272,0.968633,-0.493539,-0.723001
12,4,12,712244,0.25,7,14,997400,1.49172,-0.204699,0.00195825,0.713085,0.0463693,-0.193991
12,4,12,712400,0,0,38,997176,1.07465,-0.15135,0.181369,0.595214,-0.365754,-0.616572
12,4,12,712660,0,0,73,997078,1.23045,0.240313,0.0640338,0.460878,0.0774122,-0.0554282
12,4,12,712764,0.0159236,10,216,996829,1.33026,0.362932,0.0498256,0.533154,0.656024,-0.560175
12,4,12,712920,0,0,19,997441,1.10874,0.394518,0.0311822,0.205586,0.18622,-0.19863
12,4,12,713024,0.00571429,2,118,996116,1.32154,0.298133,0.0380093,0.313656,-0.0235623,-0.75391
12,4,12,713128,0.0454545,11,88,996488,1.23019,0.268388,0.0309004,0.654285,-0.429958,-0.110544
12,4,12,713180,0.00407332,4,330,996160,1.19191,0.118066,0.045697,1.00653,0.159766,-1.04056
12,4,12,713752,0.0204082,8,136,996652,0.944842,-0.159693,0.0263563,0.518765,0.216473,-0.57844
12,4,12,713856,0.129032,12,39,996598,1.14323,0.0638023,0.0017068,0.556696,-0.189755,-0.941693
12,4,12,714012,0,0,23,994057,1.35234,0.535105,0.0731285,0.633857,0.833492,0.363971
12,4,12,714220,0.108491,23,86,996116,1.42243,0.00366789,0.00841905,0.178275,-0.035534,-0.690666
12,4,12,714324,0.0224719,6,93,997185,1.57458,-0.0921995,0.0151686,0.542278,-0.320458,0.184668
12,4,12,714688,0,0,99,997539,1.69215,0.133828,0.0744977,0.491984,0.600285,-1.31335
12,4,12,714948,0,0,71,997612,1.20395,-0.147227,0.0812022,0.43814,-0.581732,-0.084572
12,4,12,715104,0.5,15,20,997743,1.23119,-0.0582619,-0.00669991,0.214382,0.170974,0.43277
12,4,12,715156,0.0607477,13,80,994754,1.67784,0.164009,0.0207908,0.915539,0.0502253,-0.0466994
12,4,12,715312,0.1875,45,110,997692,1.47645,-0.283985,0.0305327,-0.072032,-0.248824,-0.444564
12,4,12,715468,0.0168067,2,41,997359,1.44284,0.291652,0.0422987,0.886821,0.338522,-0.191726
12,4,12,716196,0,0,9,996259,1.33363,-0.0996651,0.0143901,0.516464,0.718895,-0.437948
12,4,12,716560,0,0,144,997663,1.6807,0.592366,0.00865966,0.385551,0.769064,0.165578
12,4,12,716664,0.0625,6,36,993287,1.4339,-0.0227559,0.0191172,0.474426,0.175329,-0.847822
12,4,12,716976,0.0227273,6,92,995959,1.25275,0.191558,0.0478234,1.01768,0.430109,-0.318373
12,4,12,717288,0,0,36,997763,1.62895,0.0277071,0.0718557,0.668127,-0.0698554,-0.127854
12,4,12,717392,0.0384615,3,28,997970,1.54371,0.151677,0.0452245,0.726589,0.425971,0.187976
12,4,12,717860,0.225806,7,15,998062,1.44539,-0.291948,0.0407343,0.462506,-0.50662,0.329443
12,4,12,718224,1,2,2,998149,1.39718,0.209789,0.0155248,0.286119,-0.0194661,-0.697119
12,4,12,718744,0.833333,15,16,994086,1.37574,0.267855,-0.0437957,0.306643,0.0606941,-0.84899
12,4,12,718796,0,0,27,998163,0.84102,0.0467675,0.00611725,0.675901,-0.348513,-0.525469
12,4,12,718848,0,0,9,998173,1.47993,0.260359,0.120887,0.500554,-0.137805,-0.876878
12,4,12,718952,0.0225806,7,108,997583,1.38286,-0.0977309,0.0506353,0.560104,-0.0375873,-0.61684
12,4,12,719524,0.242788,101,206,996910,1.6029,-0.106881,-0.034003,0.709657,-0.465985,-0.559914
12,4,12,719576,0,0,59,998154,1.64174,0.00718308,0.0744665,0.778154,0.332168,-0.452726
12,4,12,719888,1,137,137,997184,1.33503,0.244147,0.0146574,-0.134469,0.211881,0.0177238
12,4,12,720304,0.0377358,2,19,998221,0.738742,0.158522,0.0226404,0.329779,-0.297172,-0.666078
12,4,12,720980,1,6,6,998426,1.32474,0.0014334,-0.0116228,0.165303,0.269,-0.215207
12,4,12,721136,0.121429,17,58,996104,1.71654,0.246066,0.0246263,0.492715,-0.542222,-0.351807
12,4,12,721968,0,0,11,996528,1.25786,0.118894,0.129839,0.750829,-0.41369,0.103606
12,4,12,722176,0.0425532,2,17,997441,1.58168,-0.104259,0.0462058,0.87127,-0.0198788,-0.311465
12,4,12,722228,0.4,14,21,998343,1.30182,-0.40026,0.00631313,1.19744,0.384614,0.109249
12,4,12,722436,0.0232558,1,15,996931,1.77085,0.346468,0.0725868,0.146343,0.285582,-0.24243
12,4,12,722436,0,0,278,998223,1.54937,0.0936809,0.125616,0.261978,-0.165545,-0.294957
12,4,12,723320,0.0135593,8,202,998564,1.11895,-0.0742916,0.0451796,0.109933,0.0857443,-0.715904
12,4,12,723892,0,0,21,998396,1.1913,-0.0942129,0.064305,0.870584,0.916112,-0.272398
12,4,12,724048,0.0526316,1,7,998384,1.54567,0.107656,0.000829087,1.3306,-0.309613,-0.293194
12,4,12,724464,0,0,29,998697,1.27102,0.0127729,0.0738329,0.588105,0.475281,0.118201
12,4,12,724516,0,0,115,998829,1.38361,0.0477148,0.0570718,1.00811,0.496745,-0.370483
12,4,12,724932,0,0,243,996528,1.739,-0.152543,0.0866448,0.79862,0.213555,-0.801892
12,4,12,724984,0.0704225,5,27,994758,1.37857,-0.21755,0.035102,0.452838,-0.156763,-0.447314
12,4,12,725192,0,0,102,998134,1.02462,0.0297446,0.0532272,0.428786,-0.347458,-0.315019
12,4,12,725296,0.00526316,1,64,997464,1.02861,-0.0507738,0.0442787,0.960135,-0.524958,-0.89519
12,4,12,725556,0.0487805,2,15,998477,0.904419,0.0418841,0.0306116,0.615034,0.613742,0.814681
12,4,12,725920,0,0,57,999113,1.45435,-0.338349,0.0566321,0.357366,-0.0182358,-0.554055
12,4,12,726076,0.00636943,1,53,997895,2.13975,-0.0296155,0.0668168,1.13883,0.0473983,0.171581
12,4,12,726804,0,0,31,999280,1.55629,0.0963025,0.0700254,0.433503,-0.743444,-0.575173
12,4,12,727116,0.107843,66,248,998967,1.22457,0.169784,0.00242331,0.693542,0.0755506,-0.531385
12,4,12,727168,0,0,124,999054,1.33842,-0.0997955,0.077854,0.524141,-0.135463,0.263554
12,4,12,727168,0.0290456,21,255,999038,1.2214,-0.0917321,0.0536356,0.875606,0.214822,-0.234571
12,4,12,727792,0,0,185,998824,1.63334,-0.151106,0.0602233,0.519697,0.341272,-0.606859
12,4,12,728520,0.184783,17,42,997953,1.41058,-0.174064,0.0290857,0.314288,0.663099,-0.576091
12,4,12,728520,0.0214592,10,162,996954,1.60675,0.0197343,0.050607,0.854685,0.495848,-0.566893
12,4,12,729092,0.00704225,1,48,999492,1.49061,0.175533,0.0226258,0.619987,-0.375627,-0.0957647
12,4,12,729248,0.00543478,1,62,999305,1.5258,-0.0817697,0.0191411,1.03137,-0.0203427,-0.641451
12,4,12,729508,1,5,5,999478,1.58449,-0.453793,0.0755101,-0.0913117,-0.897902,-0.4452
12,4,12,730080,0.0219436,7,111,999413,1.76891,0.203067,0.110772,0.378744,-0.176946,0.0382119
12,4,12,730288,0.162791,49,133,998281,0.918955,0.188573,-0.00969975,0.859385,0.33729,-0.0697692
12,4,12,730392,0.407895,155,230,998944,1.51853,-0.0718562,-0.0088314,0.354388,-0.0787791,-0.206604
12,4,12,730444,0.322581,40,68,996269,1.57603,-0.58465,0.00309336,0.849915,-0.0273648,-0.240923
12,4,12,730496,0.0727273,8,42,999802,0.969366,0.577467,0.0692306,0.532081,-0.0930359,0.0805247
12,4,12,730548,0.4,4,6,999758,1.87063,0.436726,-0.00908498,-0.00562457,-0.0317637,-0.416574
12,4,12,730548,0.00284091,1,118,998154,1.17786,0.269878,0.0264924,0.416424,0.0553234,-0.313732
12,4,12,731120,0,0,92,999105,1.10433,0.129643,0.124749,0.601166,-0.0651528,-0.0464594
12,4,12,731692,0,0,47,999596,1.58312,0.180999,0.115599,0.838897,0.370503,-1.15375
12,4,12,732160,0,0,113,999851,1.29059,-0.131611,0.0470837,0.263862,0.0706635,-0.44442
12,4,12,732472,0.0217391,4,64,999155,1.30884,0.244966,0.0133644,1.04115,0.0963318,0.0192929
12,4,12,732524,0.0166667,3,62,999648,1.38069,-0.184094,0.0435379,0.837127,0.0547023,-0.692939
12,4,12,732732,0.0649351,5,29,1000062,1.68764,0.184645,0.024665,0.57839,0.171546,-0.0196642
12,4,12,733148,0,0,160,999788,1.51271,-0.0645017,0.0701834,0.854114,-0.29015,-0.237486
12,4,12,733460,0,0,8,998751,1.50526,0.170528,0.0546488,0.717819,0.71036,0.344668
12,4,12,734084,0.0529101,30,209,999879,1.52206,-0.612646,-0.0706908,0.755279,-0.328025,-0.489081
12,4,12,734604,0,0,80,1000088,1.26577,-0.0716121,0.247107,0.522782,0.802308,0.0383868
12,4,12,735696,0.00719424,2,94,999601,1.16206,-0.215894,0.0621454,0.565771,0.215303,-1.25105
12,4,12,736216,0,0,47,997815,1.50642,-0.0315397,0.0325106,0.363911,-0.590881,-0.0340242
12,4,12,736424,0,0,97,998650,1.5097,-0.339174,0.0147478,0.592746,0.600702,-0.376708
12,4,12,736892,0,0,77,998092,1.42129,0.109124,0.105364,0.689137,-0.804361,-0.333448
12,4,12,736996,0,0,23,999187,1.64447,-0.206327,0.163233,0.204685,-0.0304832,-0.631243
12,4,12,737100,0.0159681,24,517,999601,1.2223,-0.434746,0.0540566,0.596055,0.0692079,-0.665543
12,4,12,737308,0,0,51,999896,0.899088,0.0440856,0.0624319,0.671911,0.034562,-0.120273
12,4,12,737464,0.0153846,6,134,1000417,1.12875,0.00585037,0.0251183,0.569497,0.37166,-0.00584113
12,4,12,737464,0.115894,35,124,1000429,1.5413,0.47397,-0.0131689,0.214961,0.110592,0.108876
12,4,12,737620,0.0136986,4,100,999957,1.2393,0.404472,0.0519708,0.849151,0.898476,-0.244623
12,4,12,737672,0.0589354,31,196,998426,1.53522,0.554069,0.0284501,0.878432,0.134835,-0.0538646
12,4,12,737984,0,0,266,1000023,1.26543,-0.336035,0.0812528,1.0217,-0.0304832,-0.399324
12,4,12,738244,0,0,111,1000453,1.45317,-0.448475,0.0407965,0.350175,-0.442943,-0.350175
12,4,12,738296,0.00346021,1,97,1000622,1.45337,0.178594,0.0401991,0.642927,-0.193852,0.18144
12,4,12,739440,1,8,8,1000831,1.6491,0.370119,0.0163065,-0.0377871,-0.44557,-0.0238811
