dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,781404,280681039,1.56813,0.246142,7755,834,7,7.749,30,31.6376,30,30.6094,60,61.7878,-0.165488,0.311568,0.050818,0.0449925,0.626683,0.329422,0.136663,0.439225,-0.331837,0.435344
12,4,12,781456,280718288,1.56925,0.245802,7786,1371,7,7.74661,45,46.9411,44,45.8081,90,92.2806,-0.16612,0.311048,0.0510661,0.0449646,0.628454,0.329538,0.134598,0.439067,-0.333237,0.435094
12,4,12,781508,280754105,1.5697,0.245691,7709,894,7,7.6614,31,32.645,31,31.9657,63,64.106,-0.164918,0.311546,0.0510419,0.044587,0.629159,0.329098,0.133338,0.436805,-0.333167,0.434661
12,4,12,781560,280790999,1.57191,0.244404,7713,1449,7,7.55242,46,47.6181,45,46.731,92,93.8457,-0.165803,0.311935,0.0510412,0.0446847,0.62835,0.329482,0.13331,0.435826,-0.32948,0.435164
12,4,12,781612,280826850,1.57278,0.243355,7642,953,7,7.44956,32,33.1193,32,33.0255,65,65.6048,-0.163792,0.312431,0.0510416,0.0448179,0.62811,0.329782,0.131729,0.436057,-0.328925,0.432791
12,4,12,781664,280863268,1.57269,0.243291,7715,1479,7,7.49473,46,47.4023,46,47.7188,93,94.5561,-0.162088,0.312852,0.0516062,0.0444952,0.625903,0.329852,0.130818,0.434794,-0.329625,0.432284
12,4,12,781716,280899334,1.57318,0.242034,7702,1028,7,7.508,33,33.2947,33,33.1649,66,65.9171,-0.162572,0.313282,0.051778,0.0442917,0.624956,0.329888,0.131871,0.433261,-0.328199,0.432924
12,4,12,781768,280935751,1.57389,0.241361,7692,1538,7,7.64133,48,47.7314,47,47.8987,96,95.1198,-0.162036,0.312216,0.0515791,0.0441884,0.624484,0.328872,0.132474,0.433805,-0.327245,0.433624
12,4,12,781820,280971464,1.57225,0.241531,7641,1081,7,7.51765,34,33.9702,34,33.9281,69,67.3544,-0.163112,0.312271,0.0515654,0.0442858,0.627156,0.329121,0.137116,0.433665,-0.326033,0.434847
12,4,12,781872,281007539,1.57202,0.241175,7615,1575,7,7.54261,49,48.5874,48,48.4397,97,96.5287,-0.163797,0.311691,0.0511413,0.044344,0.626402,0.328548,0.134839,0.433938,-0.326937,0.434716
12,4,12,781924,281043120,1.57107,0.240876,7602,1060,7,7.54215,35,35.3774,35,35.9194,71,70.7786,-0.166602,0.312185,0.0510269,0.0442935,0.627585,0.326659,0.135054,0.433267,-0.326031,0.43376
12,4,12,781976,281078760,1.5709,0.241008,7616,1540,7,7.52343,49,50.205,49,50.6811,99,100.382,-0.170365,0.313093,0.0508958,0.0445644,0.626974,0.327726,0.135646,0.432902,-0.324708,0.433918
12,4,12,782028,281114671,1.57145,0.240485,7611,1201,7,7.58123,36,36.4778,36,36.8647,72,72.831,-0.171842,0.312779,0.0507146,0.0451627,0.628735,0.326341,0.136213,0.432952,-0.325342,0.435336
12,4,12,782080,281150891,1.57277,0.240638,7680,1754,7,7.89113,50,51.0716,50,51.398,101,101.947,-0.17303,0.314048,0.0505391,0.0456278,0.628166,0.326647,0.134022,0.434273,-0.328267,0.435423
12,4,12,782132,281187763,1.57216,0.241089,7821,1443,7,8.51428,37,37.9377,37,37.6526,74,75.0534,-0.17279,0.315424,0.05053,0.0455322,0.628597,0.326995,0.132914,0.435106,-0.325515,0.434478
12,4,12,782184,281224730,1.56957,0.241638,7836,1936,7,8.95232,52,53.0577,51,52.5362,103,105.056,-0.172671,0.314489,0.0505012,0.0454935,0.628075,0.325692,0.132407,0.433982,-0.329268,0.432236
12,4,12,782236,281261831,1.56919,0.241038,7852,1422,7,8.76904,39,41.0835,39,41.2648,78,81.8883,-0.173189,0.315587,0.0506638,0.0453941,0.625209,0.325483,0.132198,0.43353,-0.327737,0.433786
12,4,12,782288,281298415,1.57007,0.239921,7847,1888,7,8.69983,53,58.4265,53,57.9193,107,115.882,-0.173525,0.317287,0.0507051,0.0453968,0.625138,0.324705,0.132358,0.432476,-0.327955,0.433738
12,4,12,782340,281335884,1.57007,0.23997,7897,1435,7,8.73138,40,45.3767,40,44.417,81,89.3193,-0.174159,0.316372,0.0507922,0.0457241,0.624274,0.323455,0.133252,0.432819,-0.327363,0.432681
12,4,12,782392,281372588,1.56864,0.240284,7837,1898,7,8.68556,55,62.6721,55,61.4346,111,123.629,-0.174649,0.316846,0.0507542,0.0456126,0.623809,0.323036,0.130967,0.433622,-0.326234,0.432803
12,4,12,782444,281409899,1.56931,0.240886,7857,1438,7,8.65673,42,48.1254,42,46.808,84,94.5409,-0.175553,0.317587,0.0508141,0.0456091,0.623849,0.323001,0.131984,0.435355,-0.325463,0.433489
12,4,12,782496,281446425,1.56787,0.241305,7793,1863,7,8.64321,56,64.9901,56,63.7531,113,128.33,-0.175814,0.318214,0.0509426,0.0459735,0.622399,0.325067,0.130622,0.435848,-0.324166,0.43313
12,4,12,782548,281483752,1.56795,0.241633,7898,1463,7,8.68101,42,48.7675,42,48.1343,85,96.5057,-0.176337,0.317424,0.0509539,0.0459847,0.622266,0.327003,0.131604,0.437212,-0.323523,0.431178
12,4,12,782600,281520441,1.56902,0.240786,7865,1886,7,8.7434,57,65.8368,57,64.9126,115,130.31,-0.175215,0.316889,0.0510579,0.0459705,0.620631,0.3287,0.129867,0.438161,-0.327499,0.43127
12,4,12,782652,281558469,1.57043,0.240217,7978,1563,7,9.08878,44,49.3823,44,50.4393,88,99.3643,-0.17531,0.31776,0.0509845,0.0463948,0.619286,0.329903,0.128195,0.441095,-0.326549,0.432536
12,4,12,782704,281595918,1.57162,0.238655,7990,1032,7,9.22692,30,33.6623,30,34.7604,61,67.9805,-0.175517,0.318246,0.0506174,0.0463903,0.618192,0.329765,0.127999,0.439878,-0.322005,0.433607
12,4,12,782756,281634842,1.57178,0.239423,8166,1690,8,9.63234,45,50.8225,45,51.9358,91,102.322,-0.175058,0.318088,0.0507783,0.0467172,0.618669,0.329933,0.126591,0.440385,-0.320422,0.432771
12,4,12,782808,281673112,1.57174,0.239102,8152,1067,8,9.85961,32,36.0153,32,37.1409,65,72.7168,-0.174887,0.317718,0.0508114,0.0466149,0.618074,0.328876,0.126739,0.440899,-0.31781,0.435114
12,4,12,782860,281712401,1.57189,0.239118,8293,1670,8,9.95425,47,54.6655,47,56.1717,95,110.422,-0.175469,0.317099,0.0504605,0.0468127,0.617664,0.329673,0.125259,0.441847,-0.315269,0.434816
12,4,12,782912,281751323,1.5719,0.239289,8338,1097,8,9.86306,34,39.6028,34,40.803,68,79.9805,-0.175199,0.316917,0.0504151,0.0468721,0.620168,0.329876,0.127139,0.442637,-0.312647,0.434968
12,4,12,782964,281791242,1.57281,0.239528,8432,1685,8,9.86945,49,58.8245,49,60.2048,99,118.57,-0.176843,0.316983,0.0504179,0.0468453,0.619072,0.328432,0.124219,0.442665,-0.311995,0.434816
12,4,12,783016,281830806,1.57502,0.238939,8407,1165,8,9.83153,35,42.9369,36,42.4131,71,84.9165,-0.175454,0.316918,0.0501031,0.0465115,0.618141,0.329162,0.124633,0.44279,-0.311262,0.433986
12,4,12,783068,281870475,1.57688,0.23887,8420,1720,8,9.73242,51,62.1277,51,61.8927,103,123.591,-0.175567,0.317264,0.0501616,0.0464188,0.618171,0.328632,0.12813,0.443286,-0.313412,0.436267
12,4,12,783120,281909868,1.57746,0.238217,8425,1208,8,9.60921,37,44.9653,37,44.4192,75,88.9367,-0.175434,0.316324,0.0499121,0.0464524,0.617013,0.328208,0.12945,0.443199,-0.312916,0.435472
12,4,12,783172,281949737,1.57826,0.238718,8480,1764,8,9.52974,53,64.2763,53,63.7206,107,127.599,-0.174604,0.316508,0.0499658,0.0467354,0.616226,0.327486,0.131172,0.441363,-0.312453,0.436015
12,4,12,783224,281989509,1.57881,0.238974,8507,1251,8,9.60443,38,45.5193,39,45.7821,78,90.8736,-0.171658,0.315839,0.0498944,0.0463463,0.617949,0.326542,0.13151,0.441378,-0.310994,0.43536
12,4,12,783276,282029322,1.57948,0.2388,8524,1758,8,9.5439,55,64.2962,55,64.8156,110,128.69,-0.17119,0.31553,0.0498481,0.0463664,0.616301,0.326853,0.130183,0.442033,-0.310968,0.434986
12,4,12,783328,282069119,1.5803,0.239175,8488,1201,8,9.32491,40,46.6341,40,47.2808,81,93.4529,-0.170908,0.314943,0.0497846,0.0461264,0.617295,0.326837,0.132394,0.442715,-0.310532,0.43524
12,4,12,783380,282108366,1.57941,0.239544,8390,1633,8,9.20185,56,65.1673,56,65.8593,113,130.548,-0.170611,0.315509,0.0498574,0.0462398,0.617459,0.326452,0.134668,0.444177,-0.310848,0.436356
12,4,12,783432,282147648,1.5802,0.239686,8369,1166,8,9.15156,41,47.2795,41,47.3823,83,94.2604,-0.168379,0.316799,0.0498748,0.0463403,0.616884,0.326064,0.137119,0.442946,-0.312807,0.435323
12,4,12,783484,282186602,1.58086,0.240203,8318,1614,8,9.09186,57,65.5321,57,65.565,114,130.721,-0.168747,0.317454,0.0499849,0.0460935,0.616893,0.327214,0.138299,0.442537,-0.313864,0.433642
12,4,12,783536,282225768,1.58251,0.240708,8346,1265,8,9.02629,42,48.0184,42,47.2064,85,94.7462,-0.167912,0.316821,0.0498482,0.0457628,0.618618,0.328131,0.140563,0.44242,-0.316376,0.432611
12,4,12,783588,282264494,1.58326,0.23986,8336,1680,8,8.96426,58,65.8531,58,65.5286,117,130.912,-0.167281,0.316355,0.0497919,0.0458175,0.618876,0.326942,0.140747,0.440471,-0.318897,0.433969
12,4,12,783640,282303693,1.58368,0.239907,8298,1268,8,8.78294,43,48.8563,43,48.713,87,97.0905,-0.167684,0.316219,0.0499506,0.0457301,0.619272,0.325826,0.14077,0.44166,-0.320857,0.432554
12,4,12,783692,282342119,1.5838,0.239066,8233,1739,8,8.679,59,66.3344,59,66.4665,119,132.317,-0.167383,0.31658,0.0501944,0.0459827,0.619236,0.325394,0.14097,0.441259,-0.321581,0.432469
12,4,12,783744,282380995,1.58644,0.238701,8277,1351,8,8.62131,44,48.7399,44,48.7955,89,97.0906,-0.168292,0.316884,0.0502718,0.0461084,0.61858,0.324824,0.140281,0.441805,-0.320148,0.433604
12,4,12,783796,282419265,1.58697,0.23821,8192,1796,8,8.53124,60,65.8704,60,65.8146,120,131.255,-0.16689,0.317934,0.0502693,0.045989,0.618084,0.324477,0.143524,0.442293,-0.320865,0.434563
12,4,12,783848,282458004,1.58761,0.238365,8155,1411,8,8.42538,45,49.4145,45,49.1384,91,98.068,-0.169993,0.317261,0.0501548,0.0459017,0.618788,0.323689,0.143648,0.441709,-0.320262,0.434016
12,4,12,783900,282495691,1.58749,0.238119,8123,1832,8,8.295,61,66.0141,60,66.0838,122,131.613,-0.170412,0.316166,0.0501253,0.045788,0.618066,0.323457,0.140822,0.442177,-0.320665,0.434533
12,4,12,783952,282534457,1.58691,0.238216,8144,1519,8,8.27261,46,49.7451,46,49.5403,92,98.8229,-0.168168,0.316088,0.0499609,0.0457022,0.617732,0.322642,0.142395,0.441397,-0.320482,0.433406
12,4,12,784004,282572279,1.58864,0.238681,8138,956,8,8.43564,31,33.2312,31,33.3668,63,66.0849,-0.168766,0.314696,0.0495543,0.045544,0.619421,0.323079,0.139561,0.441295,-0.321082,0.433164
12,4,12,784056,282611493,1.58891,0.238082,8245,1532,8,8.54383,47,49.4048,47,49.362,94,98.2943,-0.16695,0.31469,0.049639,0.0452925,0.619301,0.323554,0.140162,0.441501,-0.321441,0.432483
12,4,12,784108,282649778,1.58812,0.238311,8202,1007,8,8.64199,33,34.2605,33,34.8708,66,68.6168,-0.165348,0.314523,0.0496398,0.0454048,0.618433,0.324055,0.139646,0.441314,-0.320702,0.432306
12,4,12,784160,282688880,1.58669,0.239868,8232,1559,8,8.72044,48,51.1474,48,51.5088,97,102.159,-0.165303,0.315092,0.0494666,0.045146,0.619212,0.324042,0.143683,0.43973,-0.318761,0.433426
12,4,12,784212,282727360,1.58688,0.240222,8248,1084,8,8.95344,34,36.2155,34,35.9257,69,71.6284,-0.165598,0.314848,0.0494692,0.0449356,0.616967,0.323814,0.145812,0.438432,-0.317349,0.432995
12,4,12,784264,282766620,1.58576,0.240752,8341,1681,8,9.14106,49,53.213,50,53.1834,100,105.889,-0.16574,0.314564,0.0494324,0.044775,0.61688,0.324565,0.145299,0.438929,-0.313399,0.434204
12,4,12,784316,282805501,1.58428,0.241029,8321,1141,8,9.27076,35,38.8419,35,38.3749,71,76.7489,-0.16589,0.313904,0.049656,0.0446045,0.616659,0.323879,0.145435,0.43912,-0.315224,0.434604
12,4,12,784368,282844769,1.58452,0.239038,8330,1715,8,9.20348,51,57.054,51,55.9812,103,112.544,-0.167454,0.314388,0.049791,0.0443841,0.616474,0.32461,0.1445,0.438387,-0.315388,0.434806
12,4,12,784420,282883495,1.58282,0.239248,8303,1144,8,9.09456,37,41.9143,37,40.1722,74,81.6081,-0.168047,0.314144,0.0496063,0.0442629,0.616469,0.32531,0.145578,0.43806,-0.317581,0.43392
12,4,12,784472,282922564,1.5832,0.238949,8301,1640,8,8.97669,52,59.4546,53,58.6815,105,117.653,-0.167245,0.313874,0.0498803,0.0443098,0.616288,0.325147,0.143136,0.438758,-0.318841,0.433502
12,4,12,784524,282961141,1.58237,0.23855,8235,1161,8,8.84087,38,42.5859,38,43.4086,77,85.5273,-0.166572,0.314535,0.0500774,0.0443414,0.616802,0.324158,0.143074,0.439041,-0.320945,0.432111
12,4,12,784576,282999410,1.58329,0.23751,8178,1600,8,8.58801,54,60.2483,54,61.1412,108,120.934,-0.166412,0.315629,0.0501053,0.04442,0.617118,0.324065,0.14504,0.439093,-0.3209,0.432586
12,4,12,784628,283037377,1.5834,0.237445,8129,1094,8,8.30981,39,43.56,39,44.1182,79,87.2842,-0.1661,0.315403,0.05057,0.0439165,0.619789,0.325713,0.14507,0.439246,-0.321125,0.431413
12,4,12,784680,283074992,1.58378,0.236151,8060,1493,8,8.14064,55,60.5677,55,60.732,110,120.88,-0.167252,0.315513,0.050469,0.0441278,0.6188,0.325915,0.146195,0.438742,-0.321465,0.431997
12,4,12,784732,283112643,1.58342,0.236639,8072,1097,8,8.0399,40,43.0241,40,43.9031,81,86.4556,-0.167556,0.315834,0.0503125,0.04413,0.617752,0.325972,0.145418,0.438386,-0.32266,0.432648
12,4,12,784784,283149983,1.58318,0.237236,8038,1492,8,7.911,55,59.2733,56,60.0029,111,118.791,-0.168357,0.316594,0.0501852,0.0439366,0.615906,0.32651,0.146577,0.437247,-0.3204,0.43339
12,4,12,784836,283187756,1.58254,0.237564,8026,1133,8,7.68375,41,42.618,41,43.1081,82,85.2352,-0.168957,0.317158,0.0504491,0.043862,0.615435,0.327337,0.146692,0.438371,-0.318861,0.433583
12,4,12,784888,283224670,1.58265,0.236982,7942,1528,7,7.54069,56,57.9803,56,58.7978,113,116.273,-0.168952,0.315993,0.0505734,0.043667,0.615522,0.32652,0.145602,0.438647,-0.317504,0.433857
12,4,12,784940,283262141,1.58437,0.236309,7920,1212,7,7.48665,41,41.6844,42,43.2156,84,84.3892,-0.169733,0.317001,0.05065,0.0438279,0.614386,0.327644,0.143939,0.439441,-0.314508,0.434937
12,4,12,784992,283298725,1.58415,0.236139,7840,1661,7,7.3778,56,56.5665,56,58.0976,113,114.162,-0.168366,0.316886,0.0507868,0.0437545,0.613124,0.328376,0.144374,0.438868,-0.314189,0.434322
12,4,12,785044,283336014,1.5846,0.23598,7858,1352,7,7.31533,42,41.4721,42,42.2474,84,83.2306,-0.167877,0.316739,0.0506989,0.0435689,0.612537,0.329295,0.142332,0.438206,-0.314381,0.432307
12,4,12,785096,283372373,1.5833,0.234994,7817,1725,7,7.2206,57,56.3367,57,56.3336,114,112.176,-0.16727,0.317392,0.0509357,0.043652,0.614657,0.329598,0.138164,0.437818,-0.316145,0.430025
12,4,12,785148,283409456,1.58374,0.23492,7813,1344,7,7.16736,43,41.8196,43,41.9348,86,83.2154,-0.165224,0.316698,0.0508272,0.0434477,0.611959,0.330446,0.136423,0.437337,-0.315268,0.430558
12,4,12,785200,283445234,1.5827,0.234759,7688,1723,7,6.96462,58,55.9171,58,56.1564,116,111.534,-0.164465,0.316592,0.0511321,0.0431977,0.611054,0.329134,0.135802,0.437798,-0.316978,0.430713
12,4,12,785252,283481887,1.58384,0.23477,7761,1307,7,6.92178,44,42.1257,43,41.7952,88,83.3751,-0.163855,0.317025,0.0510842,0.0430774,0.61072,0.329802,0.136075,0.436431,-0.318579,0.431135
12,4,12,785304,283517597,1.58456,0.234568,7721,825,7,6.87859,30,28.3661,30,28.3559,60,56.154,-0.16468,0.318966,0.0511899,0.0430701,0.611294,0.33024,0.134205,0.43718,-0.317867,0.430598
12,4,12,785356,283554301,1.58446,0.23585,7705,1303,7,6.87801,45,41.9437,45,41.7848,90,83.2027,-0.163635,0.320174,0.0514327,0.0430841,0.611834,0.329563,0.135927,0.437028,-0.317762,0.43182
12,4,12,785408,283589934,1.58354,0.236084,7609,858,7,6.8322,31,29.1377,31,28.876,62,57.4589,-0.164582,0.31964,0.0515154,0.0432703,0.612113,0.327962,0.134756,0.437109,-0.316122,0.43353
12,4,12,785460,283626268,1.58472,0.236897,7664,1406,7,7.09169,45,42.4009,45,41.8301,91,83.6689,-0.161991,0.318601,0.0513704,0.0433517,0.612663,0.328054,0.135314,0.43722,-0.31585,0.434385
12,4,12,785512,283661613,1.58606,0.23665,7584,922,7,7.09042,32,29.9862,32,29.5879,64,59.0133,-0.161173,0.318395,0.0512732,0.043273,0.613145,0.327649,0.137242,0.437665,-0.314218,0.434797
12,4,12,785564,283697358,1.58782,0.237215,7591,1402,7,7.10711,46,43.8386,46,43.2921,93,86.5724,-0.160077,0.319512,0.0514267,0.043385,0.615115,0.328897,0.139546,0.438283,-0.312788,0.434203
12,4,12,785616,283732278,1.58658,0.237143,7510,945,7,7.01156,33,31.1879,33,31.0545,66,61.6946,-0.159886,0.320014,0.0514537,0.0433999,0.616044,0.329381,0.141489,0.438839,-0.313439,0.435148
12,4,12,785668,283767402,1.58581,0.238274,7431,1364,7,6.83381,47,45.0143,47,44.771,95,89.2117,-0.16179,0.320103,0.0516618,0.0433297,0.615638,0.330732,0.142648,0.439546,-0.313672,0.435609
12,4,12,785720,283801784,1.58624,0.238235,7371,892,7,6.70559,33,31.7678,34,31.8237,67,63.0565,-0.162524,0.320664,0.0515227,0.0434182,0.616768,0.330757,0.145208,0.439063,-0.312402,0.436487
12,4,12,785772,283836046,1.58706,0.238043,7311,1289,7,6.69754,47,45.1217,48,45.3006,96,89.8615,-0.163597,0.32174,0.0516683,0.0434667,0.616457,0.330331,0.146602,0.439906,-0.313409,0.435886
12,4,12,785824,283869823,1.58599,0.237762,7230,912,7,6.59227,34,32.413,34,32.9558,69,64.7946,-0.163409,0.322064,0.0513977,0.0432089,0.615504,0.330911,0.147154,0.441959,-0.31275,0.437705
12,4,12,785876,283903468,1.58535,0.237702,7204,1344,7,6.60787,48,45.4047,48,46.1718,96,91.0467,-0.163011,0.322507,0.0510346,0.0435685,0.618045,0.332589,0.146895,0.441575,-0.314366,0.437281
12,4,12,785928,283937335,1.58357,0.238075,7245,1062,7,6.86666,34,32.9205,35,32.9179,70,65.3352,-0.165756,0.322955,0.0512403,0.0437613,0.616987,0.332151,0.14847,0.442999,-0.314511,0.438208
12,4,12,785980,283971446,1.58384,0.237583,7269,1499,7,7.13884,48,46.2561,49,45.8632,97,91.6298,-0.16788,0.323239,0.0512763,0.0435951,0.617656,0.331322,0.152352,0.440456,-0.315979,0.436308
12,4,12,786032,284005656,1.58434,0.238038,7269,1118,7,7.08541,35,34.3129,36,34.3562,71,68.1552,-0.16979,0.321875,0.0512179,0.0437535,0.619927,0.33122,0.152712,0.440416,-0.314544,0.435954
12,4,12,786084,284039435,1.58503,0.23809,7248,1505,7,7.15206,49,48.5872,49,48.2861,99,96.3244,-0.169985,0.323583,0.0511101,0.0435342,0.620676,0.331848,0.150456,0.439964,-0.311837,0.435134
12,4,12,786136,284073380,1.58493,0.236802,7198,1129,7,7.15318,36,37.1516,37,36.6458,73,73.2623,-0.169338,0.32398,0.0510505,0.0436509,0.622272,0.332292,0.150636,0.440516,-0.309724,0.434137
12,4,12,786188,284106644,1.58538,0.236766,7122,1497,7,7.10211,50,51.4143,50,50.4589,101,101.298,-0.169934,0.324803,0.0515121,0.0435994,0.624066,0.333492,0.149019,0.440504,-0.309433,0.434422
12,4,12,786240,284140243,1.58685,0.236759,7127,1063,7,6.98749,37,37.855,37,38.3985,75,75.7548,-0.171163,0.32442,0.0517429,0.0434631,0.622798,0.33145,0.151204,0.44044,-0.309423,0.435715
12,4,12,786292,284172996,1.58762,0.236398,7079,1384,7,6.93347,51,52.2931,51,52.3695,102,104.198,-0.172872,0.325377,0.0517705,0.0434279,0.623183,0.330859,0.151487,0.440543,-0.305834,0.435644
12,4,12,786344,284206578,1.5872,0.237296,7085,1114,7,6.92048,38,38.994,38,39.1684,76,77.6447,-0.172657,0.325362,0.0517228,0.0435486,0.623668,0.331449,0.15245,0.438823,-0.305748,0.435786
12,4,12,786396,284239249,1.58748,0.236777,7025,1463,7,6.7257,51,52.7166,51,53.065,103,105.264,-0.170935,0.325993,0.0516862,0.0433432,0.624296,0.330608,0.154566,0.43816,-0.306799,0.434783
12,4,12,786448,284272708,1.58785,0.236504,7069,1163,7,6.76735,39,39.1401,39,39.6112,78,78.2357,-0.171613,0.325969,0.0517976,0.043634,0.625901,0.329514,0.154625,0.439266,-0.305928,0.433624
12,4,12,786500,284305202,1.58778,0.235594,6973,1505,6,6.86025,52,52.3163,52,53.2355,104,105.023,-0.173632,0.326111,0.0517877,0.0436225,0.626716,0.329538,0.155359,0.439032,-0.305329,0.434115
12,4,12,786552,284338516,1.58849,0.236036,6982,1238,6,6.88491,39,39.1216,39,38.8839,79,77.45,-0.174208,0.325177,0.051604,0.0432322,0.627414,0.329644,0.159097,0.438945,-0.30547,0.436599
12,4,12,786604,284370763,1.58946,0.235689,6933,804,6,6.81007,27,26.3633,27,27.232,54,53.0819,-0.175682,0.32546,0.0518004,0.0433735,0.628283,0.329961,0.159724,0.440556,-0.302443,0.437509
12,4,12,786656,284404156,1.5911,0.235035,6984,1308,6,6.9383,40,39.1502,40,40.3734,80,78.9926,-0.175467,0.326145,0.051706,0.043404,0.630433,0.329917,0.162536,0.441844,-0.302947,0.437349
12,4,12,786708,284436418,1.59217,0.234332,6924,819,6,6.94536,28,27.4843,28,28.2114,56,55.2076,-0.175221,0.326619,0.0515439,0.0434428,0.629977,0.329224,0.159841,0.44271,-0.303471,0.438999
12,4,12,786760,284469700,1.59181,0.234914,6971,1310,6,7.05372,41,41.1168,41,41.1523,82,81.796,-0.175345,0.326447,0.0516703,0.043368,0.627658,0.330584,0.160977,0.443802,-0.300847,0.439533
12,4,12,786812,284502226,1.59074,0.233041,6943,878,6,6.96685,29,29.2431,29,29.1436,58,57.8755,-0.177723,0.326757,0.0518139,0.0433867,0.628331,0.33143,0.165219,0.444854,-0.301006,0.441311
12,4,12,786864,284535403,1.59018,0.233356,7006,1384,7,6.89768,42,42.7463,42,42.6505,84,84.9419,-0.179195,0.327005,0.0518781,0.0434482,0.6279,0.332568,0.16748,0.445294,-0.299803,0.44002
12,4,12,786916,284568404,1.59216,0.233303,7039,988,7,7.02403,30,30.5394,30,30.1106,60,60.1755,-0.180012,0.32702,0.0517267,0.0435553,0.629214,0.332808,0.170035,0.443272,-0.299856,0.438653
12,4,12,786968,284602351,1.59321,0.234002,7155,1577,7,7.30897,43,44.1504,43,43.5639,86,87.2338,-0.1825,0.327365,0.0515784,0.0435096,0.63109,0.333685,0.167957,0.441866,-0.300761,0.438067
12,4,12,787020,284635967,1.59183,0.233464,7152,1143,7,7.34003,31,32.1822,31,31.7815,63,63.4664,-0.18373,0.327089,0.0515931,0.0435375,0.629685,0.333029,0.167326,0.441617,-0.304059,0.438129
12,4,12,787072,284669956,1.59154,0.232444,7201,1595,7,7.26202,44,46.2348,45,46.366,89,92.1434,-0.183826,0.32635,0.0517584,0.043667,0.630013,0.333079,0.168076,0.440224,-0.309149,0.437931
12,4,12,787124,284703774,1.59145,0.232424,7203,1114,7,7.15395,32,33.9839,32,33.7307,65,67.2019,-0.185634,0.325497,0.0516246,0.0434535,0.631424,0.332501,0.168349,0.441087,-0.310755,0.437362
12,4,12,787176,284737739,1.59291,0.232236,7229,1588,7,7.11316,46,48.1419,46,47.8217,92,95.4416,-0.187149,0.325132,0.0519675,0.0433793,0.630559,0.331848,0.167719,0.44161,-0.311106,0.438386
12,4,12,787228,284771702,1.59419,0.23186,7222,1102,7,7.07672,34,35.5614,34,35.292,68,70.3246,-0.18821,0.325792,0.0521131,0.0436724,0.631815,0.330807,0.165069,0.441083,-0.308928,0.438281
12,4,12,787280,284805534,1.59569,0.232574,7193,1509,7,6.98878,48,49.9698,47,49.2198,95,98.6678,-0.18809,0.324274,0.0523341,0.0435976,0.631819,0.332516,0.164398,0.441152,-0.307769,0.438037
12,4,12,787332,284839435,1.59598,0.232649,7217,1097,7,6.83849,35,35.9916,35,36.1242,71,71.611,-0.188184,0.324535,0.0524485,0.0434975,0.630526,0.331812,0.16546,0.439963,-0.308126,0.437185
12,4,12,787384,284873264,1.59553,0.232256,7178,1527,7,6.67368,49,50.0623,48,49.33,97,98.9025,-0.187621,0.323614,0.0526324,0.0433844,0.629528,0.332728,0.163128,0.43929,-0.311191,0.4368
12,4,12,787436,284907540,1.5973,0.232611,7244,1246,7,6.59712,36,35.9982,36,35.6885,72,71.1535,-0.187341,0.323749,0.0525869,0.0432974,0.627899,0.332559,0.165566,0.440265,-0.311954,0.438746
12,4,12,787488,284941345,1.59759,0.232409,7219,1662,7,6.62473,50,49.3674,49,48.519,99,97.3346,-0.187726,0.323884,0.052532,0.0435088,0.627165,0.331838,0.167072,0.439606,-0.313688,0.438873
12,4,12,787540,284975540,1.59756,0.232037,7218,1212,7,6.6991,37,36.0277,37,35.7606,75,71.2014,-0.185787,0.323524,0.0523812,0.0432767,0.627669,0.332224,0.166806,0.439285,-0.313322,0.439121
12,4,12,787592,285009306,1.59777,0.230921,7191,1630,7,6.77488,51,48.5572,51,48.6598,102,96.6593,-0.184033,0.323236,0.0521687,0.0434142,0.628327,0.330905,0.167235,0.437708,-0.315381,0.437565
12,4,12,787644,285043391,1.59784,0.230706,7206,1202,7,6.76284,38,35.9409,38,36.8593,77,72.2458,-0.182699,0.324441,0.0522314,0.0433269,0.630305,0.330244,0.167925,0.436958,-0.313574,0.436396
12,4,12,787696,285076947,1.5974,0.23124,7191,1604,7,6.78712,52,48.9193,52,50.1356,104,98.5208,-0.179393,0.323826,0.052422,0.0433771,0.630405,0.330354,0.165914,0.437488,-0.315254,0.437377
12,4,12,787748,285111311,1.59716,0.23145,7223,1284,7,6.88251,39,37.4962,39,37.8186,79,74.7666,-0.17572,0.323569,0.0526284,0.04385,0.632588,0.329579,0.170265,0.435547,-0.318251,0.438052
12,4,12,787800,285144843,1.59624,0.231972,7192,1661,7,6.88999,53,50.6867,53,51.0323,106,101.185,-0.176375,0.323759,0.0527631,0.0438748,0.632532,0.329909,0.170249,0.43651,-0.31848,0.437545
12,4,12,787852,285179367,1.59533,0.233055,7265,1310,7,6.95406,40,39.5838,40,38.8765,81,77.9606,-0.175943,0.323964,0.0532017,0.044019,0.634488,0.33124,0.17011,0.435891,-0.319925,0.436783
