dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,1481,1656.74,23,23,-1,-1,1,-1,0,1,126,72,27,54,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1482,1660.66,7,7,-1,-1,1,-1,1,0,139,68,30,71,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1483,1664.29,10,10,-1,-1,1,-1,1,0,128,71,31,57,0,1,-1,-4.95379,3,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1484,1664.66,7,7,-1,-1,1,-1,0,1,140,69,30,71,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1485,1668.29,10,10,-1,-1,1,-1,0,1,129,72,31,57,0,1,-1,-4.95379,3,4,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1486,1676.3,9,9,-1,-1,1,-1,1,0,131,71,28,60,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1487,1676.74,23,23,-1,-1,1,-1,1,1,127,72,27,55,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1488,1680.3,9,9,-1,-1,1,-1,0,1,132,72,28,60,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1489,1684.66,7,7,-1,-1,1,-1,1,1,141,69,31,72,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1490,1688.29,10,10,-1,-1,1,-1,1,1,130,72,31,58,0,1,-1,-4.95379,3,4,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1491,1696.74,23,23,-1,-1,1,-1,1,0,128,73,27,55,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1492,1700.3,9,9,-1,-1,1,-1,1,1,133,72,28,61,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1493,1700.74,23,23,-1,-1,1,-1,0,0,129,74,27,55,0,1,-1,-5.03765,1,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1494,1704.66,7,7,-1,-1,1,-1,1,1,142,70,31,72,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1495,1704.74,23,23,-1,-1,1,-1,0,1,130,74,27,56,0,1,-1,-5.03765,1,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1496,1708.29,10,10,-1,-1,1,-1,1,0,131,73,31,58,0,1,-1,-4.95379,3,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1497,1712.29,10,10,-1,-1,1,-1,0,1,132,74,31,58,0,1,-1,-4.95379,4,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1498,1720.3,9,9,-1,-1,1,-1,1,1,134,73,28,61,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1499,1724.66,7,7,-1,-1,1,-1,1,0,143,71,31,72,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1500,1724.74,23,23,-1,-1,1,-1,1,0,131,74,27,57,0,1,-1,-5.03765,1,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1501,1728.66,7,7,-1,-1,1,-1,0,0,144,72,31,72,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1502,1728.74,23,23,-1,-1,1,-1,0,0,132,75,27,57,0,1,-1,-5.03765,1,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1503,1732.29,10,10,-1,-1,1,-1,1,1,133,74,32,59,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1504,1732.66,7,7,-1,-1,1,-1,0,0,145,72,31,73,0,1,-1,-4.98449,0,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1505,1732.74,23,23,-1,-1,1,-1,0,0,133,75,27,58,0,1,-1,-5.03765,1,4,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1506,1736.66,7,7,-1,-1,1,-1,0,0,146,72,31,74,0,1,-1,-4.98449,0,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1507,1736.74,23,23,-1,-1,1,-1,0,1,134,75,27,59,0,1,-1,-5.03765,1,5,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1508,1740.3,9,9,-1,-1,1,-1,1,1,135,74,28,61,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1509,1740.66,7,7,-1,-1,1,-1,0,0,147,72,31,75,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1510,1744.66,7,7,-1,-1,1,-1,0,1,148,72,32,76,0,1,-1,-4.98449,1,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1511,1752.29,10,10,-1,-1,1,-1,1,1,134,75,32,59,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1512,1756.74,23,23,-1,-1,1,-1,1,1,135,75,27,60,0,1,-1,-5.03765,1,5,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1513,1760.3,9,9,-1,-1,1,-1,1,0,136,75,28,61,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1514,1764.3,9,9,-1,-1,1,-1,0,1,137,76,28,61,0,1,-1,-4.90826,2,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1515,1764.66,7,7,-1,-1,1,-1,1,1,149,72,32,77,0,1,-1,-4.98449,1,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1516,1768.74,23,23,-1,-1,1,-1,1,1,136,76,27,60,0,0,1768.74,-5.03765,1,5,0,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1517,1772.29,10,10,-1,-1,1,-1,1,1,135,76,32,59,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1518,1784.3,9,9,-1,-1,1,-1,1,0,138,76,29,62,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1519,1784.66,7,7,-1,-1,1,-1,1,1,150,73,32,77,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1520,1788.3,9,9,-1,-1,1,-1,0,0,139,77,29,62,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1521,1792.29,10,10,-1,-1,1,-1,1,1,136,77,32,59,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1522,1792.3,9,9,-1,-1,1,-1,0,1,140,77,30,63,0,1,-1,-4.90826,2,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1523,1804.66,7,7,-1,-1,1,-1,1,1,151,74,32,77,0,1,-1,-4.98449,1,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1524,1812.29,10,10,-1,-1,1,-1,1,1,137,78,32,59,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1525,1812.3,9,9,-1,-1,1,-1,1,1,141,77,31,64,0,1,-1,-4.90826,2,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1526,1824.66,7,7,-1,-1,1,-1,1,1,152,75,32,77,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1527,1832.29,10,10,-1,-1,1,-1,1,0,138,79,32,59,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1528,1832.3,9,9,-1,-1,1,-1,1,0,142,78,31,64,0,1,-1,-4.90826,2,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1529,1836.29,10,10,-1,-1,1,-1,0,0,139,80,32,59,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1530,1836.3,9,9,-1,-1,1,-1,0,0,143,79,31,64,0,1,-1,-4.90826,2,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1531,1840.29,10,10,-1,-1,1,-1,0,0,140,80,32,60,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1532,1840.3,9,9,-1,-1,1,-1,0,1,144,79,31,65,0,1,-1,-4.90826,3,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1533,1844.29,10,10,-1,-1,1,-1,0,1,141,80,33,61,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1534,1844.66,7,7,-1,-1,1,-1,1,0,153,76,32,77,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1535,1848.66,7,7,-1,-1,1,-1,0,1,154,77,32,77,0,1,-1,-4.98449,1,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1536,1860.3,9,9,-1,-1,1,-1,1,0,145,79,32,66,0,1,-1,-4.90826,3,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1537,1864.29,10,10,-1,-1,1,-1,1,0,142,80,33,62,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1538,1864.3,9,9,-1,-1,1,-1,0,0,146,80,32,66,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1539,1868.29,10,10,-1,-1,1,-1,0,1,143,81,33,62,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1540,1868.3,9,9,-1,-1,1,-1,0,0,147,80,32,67,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1541,1868.66,7,7,-1,-1,1,-1,1,0,155,77,32,78,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1542,1872.3,9,9,-1,-1,1,-1,0,0,148,80,32,68,0,1,-1,-4.90826,4,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1543,1872.66,7,7,-1,-1,1,-1,0,1,156,78,32,78,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1544,1876.3,9,9,-1,-1,1,-1,0,1,149,80,33,69,0,1,-1,-4.90826,5,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1545,1888.29,10,10,-1,-1,1,-1,1,0,144,81,33,63,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1546,1892.29,10,10,-1,-1,1,-1,0,1,145,82,33,63,0,1,-1,-4.95379,2,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1547,1892.66,7,7,-1,-1,1,-1,1,1,157,78,33,79,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1548,1896.3,9,9,-1,-1,1,-1,1,0,150,80,34,70,0,1,-1,-4.90826,4,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1549,1900.3,9,9,-1,-1,1,-1,0,1,151,81,34,70,0,1,-1,-4.90826,4,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1550,1912.29,10,10,-1,-1,1,-1,1,0,146,82,33,64,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1551,1912.66,7,7,-1,-1,1,-1,1,0,158,79,33,79,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1552,1916.29,10,10,-1,-1,1,-1,0,1,147,83,33,64,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1553,1916.66,7,7,-1,-1,1,-1,0,1,159,80,33,79,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1554,1920.3,9,9,-1,-1,1,-1,1,0,152,81,34,71,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1555,1924.3,9,9,-1,-1,1,-1,0,1,153,82,34,71,0,1,-1,-4.90826,4,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1556,1936.29,10,10,-1,-1,1,-1,1,0,148,83,34,65,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1557,1936.66,7,7,-1,-1,1,-1,1,1,160,80,34,80,0,1,-1,-4.98449,2,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1558,1940.29,10,10,-1,-1,1,-1,0,0,149,84,34,65,0,1,-1,-4.95379,1,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1559,1944.29,10,10,-1,-1,1,-1,0,1,150,84,34,66,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1560,1944.3,9,9,-1,-1,1,-1,1,1,154,82,35,72,0,1,-1,-4.90826,4,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1561,1956.66,7,7,-1,-1,1,-1,1,0,161,81,34,80,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1562,1960.66,7,7,-1,-1,1,-1,0,1,162,82,34,80,0,1,-1,-4.98449,2,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1563,1964.29,10,10,-1,-1,1,-1,1,1,151,84,34,67,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1564,1964.3,9,9,-1,-1,1,-1,1,1,155,83,35,72,0,1,-1,-4.90826,3,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1565,1980.66,7,7,-1,-1,1,-1,1,1,163,82,35,81,0,1,-1,-4.98449,2,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1566,1984.29,10,10,-1,-1,1,-1,1,1,152,85,34,67,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1567,1984.3,9,9,-1,-1,1,-1,1,0,156,84,35,72,0,1,-1,-4.90826,3,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1568,1988.3,9,9,-1,-1,1,-1,0,0,157,85,35,72,0,1,-1,-4.90826,3,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1569,1992.3,9,9,-1,-1,1,-1,0,1,158,85,35,73,0,1,-1,-4.90826,4,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1570,2000.66,7,7,-1,-1,1,-1,1,1,164,83,35,81,0,1,-1,-4.98449,2,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1571,2004.29,10,10,-1,-1,1,-1,1,1,153,86,34,67,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1572,2012.3,9,9,-1,-1,1,-1,1,0,159,85,36,74,0,1,-1,-4.90826,2,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1573,2016.3,9,9,-1,-1,1,-1,0,1,160,86,36,74,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1574,2020.66,7,7,-1,-1,1,-1,1,0,165,84,35,81,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1575,2024.29,10,10,-1,-1,1,-1,1,0,154,87,34,67,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1576,2024.66,7,7,-1,-1,1,-1,0,0,166,85,35,81,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1577,2028.29,10,10,-1,-1,1,-1,0,1,155,88,34,67,0,1,-1,-4.95379,1,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1578,2028.66,7,7,-1,-1,1,-1,0,0,167,85,35,82,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1579,2032.66,7,7,-1,-1,1,-1,0,0,168,85,36,83,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1580,2036.3,9,9,-1,-1,1,-1,1,1,161,86,36,75,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1581,2036.66,7,7,-1,-1,1,-1,0,0,169,85,37,84,0,1,-1,-4.98449,4,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1582,2040.66,7,7,-1,-1,1,-1,0,1,170,85,38,85,0,1,-1,-4.98449,4,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1583,2048.29,10,10,-1,-1,1,-1,1,1,156,88,34,68,0,1,-1,-4.95379,0,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1584,2056.3,9,9,-1,-1,1,-1,1,1,162,87,36,75,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1585,2060.66,7,7,-1,-1,1,-1,1,1,171,85,38,86,0,1,-1,-4.98449,3,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1586,2068.29,10,10,-1,-1,1,-1,1,1,157,89,34,68,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1587,2076.3,9,9,-1,-1,1,-1,1,0,163,88,36,75,0,1,-1,-4.90826,0,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1588,2080.3,9,9,-1,-1,1,-1,0,0,164,89,36,75,0,1,-1,-4.90826,0,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1589,2080.66,7,7,-1,-1,1,-1,1,1,172,86,38,86,0,1,-1,-4.98449,3,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1590,2084.3,9,9,-1,-1,1,-1,0,0,165,89,36,76,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1591,2088.29,10,10,-1,-1,1,-1,1,1,158,90,34,68,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1592,2088.3,9,9,-1,-1,1,-1,0,1,166,89,37,77,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1593,2100.66,7,7,-1,-1,1,-1,1,0,173,87,38,86,0,1,-1,-4.98449,1,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1594,2104.66,7,7,-1,-1,1,-1,0,1,174,88,38,86,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1595,2108.29,10,10,-1,-1,1,-1,1,0,159,91,34,68,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1596,2108.3,9,9,-1,-1,1,-1,1,0,167,89,38,78,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1597,2112.29,10,10,-1,-1,1,-1,0,1,160,92,34,68,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1598,2112.3,9,9,-1,-1,1,-1,0,1,168,90,38,78,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1599,2124.66,7,7,-1,-1,1,-1,1,0,175,88,38,87,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1600,2128.66,7,7,-1,-1,1,-1,0,0,176,89,38,87,0,1,-1,-4.98449,2,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1601,2132.29,10,10,-1,-1,1,-1,1,0,161,92,34,69,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1602,2132.3,9,9,-1,-1,1,-1,1,1,169,90,39,79,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1603,2132.66,7,7,-1,-1,1,-1,0,0,177,89,39,88,0,1,-1,-4.98449,2,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1604,2136.29,10,10,-1,-1,1,-1,0,1,162,93,34,69,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1605,2136.66,7,7,-1,-1,1,-1,0,1,178,89,39,89,0,1,-1,-4.98449,2,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1606,2152.3,9,9,-1,-1,1,-1,1,1,170,91,39,79,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1607,2156.29,10,10,-1,-1,1,-1,1,1,163,93,35,70,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1608,2156.66,7,7,-1,-1,1,-1,1,0,179,89,39,90,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1609,2160.66,7,7,-1,-1,1,-1,0,1,180,90,39,90,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1610,2172.3,9,9,-1,-1,1,-1,1,0,171,92,39,79,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1611,2176.29,10,10,-1,-1,1,-1,1,1,164,94,35,70,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1612,2176.3,9,9,-1,-1,1,-1,0,1,172,93,39,79,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1613,2180.66,7,7,-1,-1,1,-1,1,1,181,90,40,91,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1614,2196.29,10,10,-1,-1,1,-1,1,1,165,95,35,70,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1615,2196.3,9,9,-1,-1,1,-1,1,0,173,93,39,80,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1616,2200.3,9,9,-1,-1,1,-1,0,0,174,94,39,80,0,1,-1,-4.90826,1,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1617,2200.66,7,7,-1,-1,1,-1,1,1,182,91,40,91,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1618,2204.3,9,9,-1,-1,1,-1,0,0,175,94,39,81,0,1,-1,-4.90826,1,5,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1619,2208.3,9,9,-1,-1,1,-1,0,1,176,94,39,82,0,1,-1,-4.90826,1,6,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1620,2216.29,10,10,-1,-1,1,-1,1,0,166,96,35,70,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1621,2220.29,10,10,-1,-1,1,-1,0,1,167,97,35,70,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1622,2220.66,7,7,-1,-1,1,-1,1,1,183,92,40,91,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1623,2228.3,9,9,-1,-1,1,-1,1,0,177,94,39,83,0,1,-1,-4.90826,1,6,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1624,2232.3,9,9,-1,-1,1,-1,0,0,178,95,39,83,0,1,-1,-4.90826,2,6,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1625,2236.3,9,9,-1,-1,1,-1,0,0,179,95,40,84,0,1,-1,-4.90826,3,6,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1626,2240.29,10,10,-1,-1,1,-1,1,1,168,97,36,71,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1627,2240.3,9,9,-1,-1,1,-1,0,1,180,95,41,85,0,1,-1,-4.90826,3,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1628,2240.66,7,7,-1,-1,1,-1,1,0,184,93,40,91,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1629,2244.66,7,7,-1,-1,1,-1,0,0,185,94,40,91,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1630,2248.66,7,7,-1,-1,1,-1,0,0,186,94,40,92,0,1,-1,-4.98449,1,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1631,2252.66,7,7,-1,-1,1,-1,0,0,187,94,40,93,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1632,2256.66,7,7,-1,-1,1,-1,0,0,188,94,40,94,0,1,-1,-4.98449,2,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1633,2260.29,10,10,-1,-1,1,-1,1,1,169,98,36,71,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1634,2260.3,9,9,-1,-1,1,-1,1,1,181,95,41,86,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1635,2260.66,7,7,-1,-1,1,-1,0,0,189,94,41,95,0,1,-1,-4.98449,3,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1636,2264.66,7,7,-1,-1,1,-1,0,0,190,94,42,96,0,1,-1,-4.98449,3,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1637,2268.66,7,7,-1,-1,1,-1,0,0,191,94,42,97,0,1,-1,-4.98449,4,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1638,2272.66,7,7,-1,-1,1,-1,0,1,192,94,43,98,0,1,-1,-4.98449,5,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1639,2280.29,10,10,-1,-1,1,-1,1,0,170,99,36,71,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1640,2280.3,9,9,-1,-1,1,-1,1,1,182,96,41,86,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1641,2284.29,10,10,-1,-1,1,-1,0,0,171,100,36,71,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1642,2288.29,10,10,-1,-1,1,-1,0,0,172,100,37,72,0,1,-1,-4.95379,2,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1643,2292.29,10,10,-1,-1,1,-1,0,0,173,100,38,73,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1644,2292.66,7,7,-1,-1,1,-1,1,0,193,94,44,99,0,1,-1,-4.98449,5,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1645,2296.29,10,10,-1,-1,1,-1,0,0,174,100,38,74,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1646,2296.66,7,7,-1,-1,1,-1,0,1,194,95,44,99,0,1,-1,-4.98449,5,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1647,2300.29,10,10,-1,-1,1,-1,0,1,175,100,38,75,0,1,-1,-4.95379,3,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1648,2300.3,9,9,-1,-1,1,-1,1,0,183,97,41,86,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1649,2304.3,9,9,-1,-1,1,-1,0,1,184,98,41,86,0,1,-1,-4.90826,3,4,1,0,0,0,-0.0378061,-0.0245176
