dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,539,380.754,13,13,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-4.99856,3,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,540,380.921,19,19,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,541,384.101,21,21,-1,-1,1,-1,1,0,26,16,5,10,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,542,384.469,5,5,-1,-1,1,-1,0,0,26,17,3,9,0,1,-1,-5.0041,0,1,1,0,0,0,0,0
20,12,12,543,384.562,23,23,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.99477,2,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,544,384.724,0,0,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-5.00241,0,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,545,384.912,7,7,-1,-1,1,-1,0,1,26,17,4,9,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,546,388.266,3,3,-1,-1,1,-1,0,1,23,9,4,14,0,1,-1,-5.00067,2,4,1,0,0.00263978,0.00518438,0,0
20,12,12,547,388.4,15,15,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,548,388.679,22,22,-1,-1,1,-1,0,1,29,24,4,5,0,1,-1,-4.99762,0,1,1,0,0,0.00596955,0,0
20,12,12,549,392.241,11,11,-1,-1,1,-1,0,1,24,11,9,13,0,1,-1,-5,4,2,1,0.00628621,0,0,-0.00365487,0
20,12,12,550,392.754,13,13,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-4.99856,3,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,551,392.921,19,19,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,552,396.293,14,14,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,5,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,553,396.314,24,24,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-5,1,2,1,0,0,0,-0.00286438,0
20,12,12,554,396.538,4,4,-1,-1,1,-1,0,1,23,8,7,15,0,1,-1,-5,2,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,555,396.562,23,23,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.99477,2,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,556,396.724,0,0,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-5.00241,0,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,557,396.786,1,1,-1,-1,1,-1,0,0,23,8,9,15,0,1,-1,-5,5,3,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,558,396.912,7,7,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,559,400.266,3,3,-1,-1,1,-1,1,1,24,9,5,15,0,1,-1,-5.00067,2,4,1,0,0.00263978,0.00518438,0,0
20,12,12,560,400.304,10,10,-1,-1,1,-1,0,1,24,10,8,14,0,1,-1,-5,5,1,1,0,0,0,0,0
20,12,12,561,400.4,15,15,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,562,400.679,22,22,-1,-1,1,-1,1,0,30,24,4,6,0,1,-1,-4.99762,0,1,1,0,0,0.00596955,0,0
20,12,12,563,400.724,6,6,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,564,400.725,9,9,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,2,1,1,0,0,-0.00353928,0,0
20,12,12,565,404.101,21,21,-1,-1,1,-1,0,1,27,17,5,10,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,566,404.241,11,11,-1,-1,1,-1,1,1,25,11,9,14,0,1,-1,-5,4,2,1,0.00628621,0,0,-0.00365487,0
20,12,12,567,404.469,5,5,-1,-1,1,-1,0,1,27,17,3,10,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,568,404.754,13,13,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,569,408.314,24,24,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,570,408.538,4,4,-1,-1,1,-1,1,0,24,8,7,16,0,1,-1,-5,2,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,571,412.266,3,3,-1,-1,1,-1,1,1,25,10,5,15,0,1,-1,-5.00067,1,3,1,0,0.00263978,0.00518438,0,0
20,12,12,572,412.304,10,10,-1,-1,1,-1,1,0,25,10,9,15,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,573,412.921,19,19,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5,3,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,574,416.101,21,21,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,575,416.241,11,11,-1,-1,1,-1,1,1,26,12,9,14,0,0,416.241,-5,4,2,0,0.00628621,0,0,-0.00365487,0
20,12,12,576,416.293,14,14,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,1,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,577,416.469,5,5,-1,-1,1,-1,1,0,28,17,4,11,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,578,416.562,23,23,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.99477,2,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,579,416.724,0,0,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,580,416.754,13,13,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-4.99856,0,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,581,416.786,1,1,-1,-1,1,-1,0,1,24,8,10,16,0,1,-1,-5,4,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,582,416.912,7,7,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,583,420.314,24,24,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,584,420.4,15,15,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,585,420.679,22,22,-1,-1,1,-1,0,0,31,25,4,6,0,1,-1,-4.99762,0,2,1,0,0,0.00596955,0,0
20,12,12,586,420.724,6,6,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-4.99601,3,1,1,0,0,0,0,0
20,12,12,587,420.725,9,9,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,588,424.266,3,3,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,589,428.293,14,14,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,590,428.538,4,4,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-5,3,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,591,428.562,23,23,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.99477,2,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,592,428.724,0,0,-1,-1,1,-1,1,0,29,18,5,11,0,1,-1,-5.00241,0,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,593,428.786,1,1,-1,-1,1,-1,1,1,25,8,10,17,0,1,-1,-5,4,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,594,428.912,7,7,-1,-1,1,-1,1,1,29,18,5,11,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,595,432.304,10,10,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,596,432.4,15,15,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,597,432.724,6,6,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-4.99601,3,0,1,0,0,0,0,0
20,12,12,598,432.725,9,9,-1,-1,1,-1,1,0,26,10,5,16,0,1,-1,-5,1,2,1,0,0,-0.00353928,0,0
20,12,12,599,432.921,19,19,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-5,4,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,600,436.101,21,21,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,601,436.469,5,5,-1,-1,1,-1,0,1,29,18,4,11,0,1,-1,-5.0041,1,2,1,0,0,0,0,0
20,12,12,602,436.754,13,13,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-4.99856,0,3,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,603,440.314,24,24,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,604,440.679,22,22,-1,-1,1,-1,0,0,32,25,4,7,0,1,-1,-4.99762,1,2,1,0,0,0.00596955,0,0
20,12,12,605,440.786,1,1,-1,-1,1,-1,1,1,26,9,10,17,0,1,-1,-5,4,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,606,440.912,7,7,-1,-1,1,-1,1,1,30,19,5,11,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,607,444.266,3,3,-1,-1,1,-1,0,1,27,12,5,15,0,1,-1,-5.00067,2,2,1,0,0.00263978,0.00518438,0,0
20,12,12,608,444.4,15,15,-1,-1,1,-1,1,1,29,16,4,13,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,609,444.724,6,6,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-4.99601,1,0,1,0,0,0,0,0
20,12,12,610,444.921,19,19,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,611,448.101,21,21,-1,-1,1,-1,1,1,30,18,6,12,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,612,448.293,14,14,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5,0,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,613,448.469,5,5,-1,-1,1,-1,1,0,30,18,4,12,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,614,448.538,4,4,-1,-1,1,-1,0,1,26,9,8,17,0,1,-1,-5,4,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,615,448.562,23,23,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.99477,2,4,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,616,448.724,0,0,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,617,452.304,10,10,-1,-1,1,-1,0,0,27,11,10,16,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,618,452.314,24,24,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,619,452.725,9,9,-1,-1,1,-1,0,1,27,11,5,16,0,1,-1,-5,1,3,1,0,0,-0.00353928,0,0
20,12,12,620,452.786,1,1,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-5,4,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,621,452.912,7,7,-1,-1,1,-1,1,0,31,20,5,11,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,622,456.266,3,3,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-5.00067,2,1,1,0,0.00263978,0.00518438,0,0
20,12,12,623,456.4,15,15,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,624,456.724,6,6,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-4.99601,0,0,1,0,0,0,0,0
20,12,12,625,456.754,13,13,-1,-1,1,-1,0,0,30,18,6,12,0,1,-1,-4.99856,0,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,626,460.101,21,21,-1,-1,1,-1,1,1,31,19,6,12,0,1,-1,-5,0,1,1,0,0,0.00518438,0,0
20,12,12,627,460.293,14,14,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,0,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,628,460.538,4,4,-1,-1,1,-1,1,0,27,9,9,18,0,1,-1,-5,4,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,629,460.562,23,23,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-4.99477,2,4,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,630,460.679,22,22,-1,-1,1,-1,0,0,33,25,5,8,0,1,-1,-4.99762,1,3,1,0,0,0.00596955,0,0
20,12,12,631,460.724,0,0,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,632,464.314,24,24,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,633,464.725,9,9,-1,-1,1,-1,1,1,28,11,5,17,0,1,-1,-5,1,3,1,0,0,-0.00353928,0,0
20,12,12,634,464.786,1,1,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-5,2,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,635,464.921,19,19,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,636,468.4,15,15,-1,-1,1,-1,1,1,31,18,4,13,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,637,468.469,5,5,-1,-1,1,-1,0,1,31,19,4,12,0,1,-1,-5.0041,1,2,1,0,0,0,0,0
20,12,12,638,468.724,6,6,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-4.99601,0,0,1,0,0,0,0,0
20,12,12,639,472.101,21,21,-1,-1,1,-1,1,0,32,20,6,12,0,1,-1,-5,0,1,1,0,0,0.00518438,0,0
20,12,12,640,472.293,14,14,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,641,472.304,10,10,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-5,5,2,1,0,0,0,0,0
20,12,12,642,472.912,7,7,-1,-1,1,-1,0,1,32,21,5,11,0,1,-1,-5.00389,0,1,1,0.0010242,0,0,0,0
20,12,12,643,476.266,3,3,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-5.00067,2,2,1,0,0.00263978,0.00518438,0,0
20,12,12,644,476.314,24,24,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,645,476.725,9,9,-1,-1,1,-1,1,0,29,12,5,17,0,1,-1,-5,0,3,1,0,0,-0.00353928,0,0
20,12,12,646,476.754,13,13,-1,-1,1,-1,0,0,31,18,6,13,0,1,-1,-4.99856,1,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,647,480.4,15,15,-1,-1,1,-1,1,1,32,19,4,13,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,648,480.469,5,5,-1,-1,1,-1,1,1,32,19,4,13,0,0,480.469,-5.0041,1,2,0,0,0,0,0,0
20,12,12,649,480.538,4,4,-1,-1,1,-1,0,0,28,10,9,18,0,1,-1,-5,5,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,650,480.562,23,23,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-4.99477,2,5,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,651,480.679,22,22,-1,-1,1,-1,0,1,34,25,5,9,0,1,-1,-4.99762,1,4,1,0,0,0.00596955,0,0
20,12,12,652,480.724,0,0,-1,-1,1,-1,0,1,32,20,5,12,0,1,-1,-5.00241,1,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,653,484.293,14,14,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,654,484.786,1,1,-1,-1,1,-1,0,0,29,12,10,17,0,1,-1,-5,2,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,655,484.912,7,7,-1,-1,1,-1,1,0,33,21,5,12,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,656,484.921,19,19,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-5,3,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,657,488.266,3,3,-1,-1,1,-1,1,0,30,13,6,17,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,658,488.314,24,24,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,659,488.724,6,6,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-4.99601,1,0,1,0,0,0,0,0
20,12,12,660,492.101,21,21,-1,-1,1,-1,0,0,33,21,6,12,0,1,-1,-5,0,2,1,0,0,0.00518438,0,0
20,12,12,661,492.304,10,10,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5,5,3,1,0,0,0,0,0
20,12,12,662,492.4,15,15,-1,-1,1,-1,1,0,33,20,4,13,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,663,492.562,23,23,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-4.99477,1,4,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,664,492.679,22,22,-1,-1,1,-1,1,1,35,25,5,10,0,1,-1,-4.99762,1,4,1,0,0,0.00596955,0,0
20,12,12,665,492.724,0,0,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-5.00241,1,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,666,496.293,14,14,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,667,496.725,9,9,-1,-1,1,-1,0,1,30,13,5,17,0,1,-1,-5,0,4,1,0,0,-0.00353928,0,0
20,12,12,668,496.754,13,13,-1,-1,1,-1,0,0,32,18,7,14,0,1,-1,-4.99856,1,5,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,669,500.314,24,24,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,670,500.538,4,4,-1,-1,1,-1,0,1,29,10,10,19,0,1,-1,-5,5,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,671,504.562,23,23,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-4.99477,1,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,672,504.679,22,22,-1,-1,1,-1,1,0,36,26,5,10,0,1,-1,-4.99762,1,2,1,0,0,0.00596955,0,0
20,12,12,673,504.786,1,1,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-5,3,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,674,504.912,7,7,-1,-1,1,-1,0,0,34,22,5,12,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,675,504.921,19,19,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5,3,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,676,508.266,3,3,-1,-1,1,-1,0,1,31,14,6,17,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,677,508.724,6,6,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,678,508.725,9,9,-1,-1,1,-1,1,1,31,13,5,18,0,1,-1,-5,0,4,1,0,0,-0.00353928,0,0
20,12,12,679,512.101,21,21,-1,-1,1,-1,0,0,34,21,6,13,0,1,-1,-5,0,2,1,0,0,0.00518438,0,0
20,12,12,680,512.304,10,10,-1,-1,1,-1,0,0,30,11,11,19,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,681,512.314,24,24,-1,-1,1,-1,1,1,34,20,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,682,512.4,15,15,-1,-1,1,-1,0,1,34,21,4,13,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,683,512.538,4,4,-1,-1,1,-1,1,1,30,10,10,20,0,1,-1,-5,1,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,684,512.724,0,0,-1,-1,1,-1,0,1,34,21,6,13,0,1,-1,-5.00241,2,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,685,516.293,14,14,-1,-1,1,-1,0,0,33,18,7,15,0,1,-1,-5,0,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,686,516.562,23,23,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-4.99477,0,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,687,516.754,13,13,-1,-1,1,-1,0,0,33,18,7,15,0,1,-1,-4.99856,1,3,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,688,516.786,1,1,-1,-1,1,-1,1,1,31,12,11,19,0,1,-1,-5,3,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,689,516.921,19,19,-1,-1,1,-1,1,1,33,17,8,16,0,1,-1,-5,3,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,690,520.266,3,3,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-5.00067,1,0,1,0,0.00263978,0.00518438,0,0
20,12,12,691,520.724,6,6,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,692,520.725,9,9,-1,-1,1,-1,1,0,32,14,5,18,0,1,-1,-5,0,3,1,0,0,-0.00353928,0,0
20,12,12,693,524.314,24,24,-1,-1,1,-1,1,1,35,21,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,694,524.4,15,15,-1,-1,1,-1,1,1,35,21,4,14,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,695,524.538,4,4,-1,-1,1,-1,1,1,31,11,10,20,0,1,-1,-5,1,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,696,524.679,22,22,-1,-1,1,-1,0,1,37,27,5,10,0,1,-1,-4.99762,1,3,1,0,0,0.00596955,0,0
20,12,12,697,524.724,0,0,-1,-1,1,-1,1,0,35,21,7,14,0,1,-1,-5.00241,2,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,698,524.912,7,7,-1,-1,1,-1,0,1,35,22,6,13,0,1,-1,-5.00389,2,0,1,0.0010242,0,0,0,0
20,12,12,699,528.562,23,23,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-4.99477,0,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,700,528.786,1,1,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-5,2,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,701,528.921,19,19,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,702,532.101,21,21,-1,-1,1,-1,0,1,35,21,6,14,0,1,-1,-5,1,2,1,0,0,0.00518438,0,0
20,12,12,703,532.304,10,10,-1,-1,1,-1,0,1,31,11,12,20,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,704,532.724,6,6,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,705,536.293,14,14,-1,-1,1,-1,0,1,34,18,7,16,0,1,-1,-5,0,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,706,536.314,24,24,-1,-1,1,-1,1,0,36,22,5,14,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,707,536.4,15,15,-1,-1,1,-1,1,0,36,22,4,14,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,708,536.538,4,4,-1,-1,1,-1,1,0,32,12,10,20,0,1,-1,-5,1,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,709,536.679,22,22,-1,-1,1,-1,1,0,38,27,5,11,0,1,-1,-4.99762,1,2,1,0,0,0.00596955,0,0
20,12,12,710,536.754,13,13,-1,-1,1,-1,0,1,34,18,7,16,0,1,-1,-4.99856,1,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,711,536.912,7,7,-1,-1,1,-1,1,1,36,22,7,14,0,1,-1,-5.00389,2,0,1,0.0010242,0,0,0,0
20,12,12,712,540.266,3,3,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,713,540.725,9,9,-1,-1,1,-1,0,1,33,15,5,18,0,1,-1,-5,0,4,1,0,0,-0.00353928,0,0
20,12,12,714,540.921,19,19,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,715,544.101,21,21,-1,-1,1,-1,1,1,36,21,7,15,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,716,544.304,10,10,-1,-1,1,-1,1,0,32,11,13,21,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,717,544.724,6,6,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.99601,0,1,1,0,0,0,0,0
20,12,12,718,544.724,0,0,-1,-1,1,-1,0,0,36,22,7,14,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,719,548.293,14,14,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
