dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,308,224.17,9,9,-1,-1,1,-1,1,1,14,6,6,8,0,1,-1,-4.94122,2,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,309,224.245,14,14,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5.04556,1,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,310,224.281,0,0,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.94483,2,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,311,224.613,22,22,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,312,224.679,24,24,-1,-1,1,-1,0,1,12,2,6,10,0,1,-1,-5.02115,2,3,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,313,225,16,16,-1,-1,1,-1,0,1,12,2,3,10,0,1,-1,-4.9331,1,3,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,314,228.591,4,4,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-5.04166,0,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,315,228.678,3,3,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-4.95376,3,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,316,228.684,6,6,-1,-1,1,-1,1,0,15,8,1,7,0,1,-1,-4.92826,0,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,317,228.77,8,8,-1,-1,1,-1,0,0,15,9,1,6,0,1,-1,-5.04073,0,3,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,318,228.792,17,17,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5.02105,1,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,319,232.036,1,1,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-5.00411,2,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,320,232.483,15,15,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,321,232.834,10,10,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.91918,4,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,322,236.096,21,21,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5.00663,0,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,323,236.17,9,9,-1,-1,1,-1,1,0,15,7,6,8,0,1,-1,-4.94122,1,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,324,236.245,14,14,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,325,236.325,20,20,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.99072,3,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,326,236.346,2,2,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-4.92606,0,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,327,236.489,5,5,-1,-1,1,-1,0,0,13,3,4,10,0,1,-1,-4.93934,3,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,328,236.679,24,24,-1,-1,1,-1,1,1,13,2,7,11,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,329,236.709,23,23,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,330,237,16,16,-1,-1,1,-1,1,1,13,2,4,11,0,1,-1,-4.9331,1,3,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,331,240.792,17,17,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5.02105,1,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,332,244.281,0,0,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.94483,3,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,333,244.613,22,22,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5.00873,0,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,334,248.245,14,14,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,335,248.591,4,4,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-5.04166,0,2,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,336,248.678,3,3,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-4.95376,4,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,337,248.679,24,24,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-5.02115,1,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,338,248.684,6,6,-1,-1,1,-1,0,1,16,9,1,7,0,1,-1,-4.92826,1,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,339,248.77,8,8,-1,-1,1,-1,0,0,16,9,1,7,0,1,-1,-5.04073,1,3,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,340,249,16,16,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-4.9331,1,3,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,341,252.036,1,1,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-5.00411,2,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,342,252.483,15,15,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,343,252.792,17,17,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,344,252.834,10,10,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-4.91918,4,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,345,256.096,21,21,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-5.00663,1,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,346,256.17,9,9,-1,-1,1,-1,0,0,16,8,6,8,0,1,-1,-4.94122,2,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,347,256.281,0,0,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.94483,2,0,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,348,256.325,20,20,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-4.99072,3,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,349,256.346,2,2,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-4.92606,0,2,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,350,256.489,5,5,-1,-1,1,-1,0,1,14,3,4,11,0,1,-1,-4.93934,3,3,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,351,256.709,23,23,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,352,260.591,4,4,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,353,260.678,3,3,-1,-1,1,-1,1,1,15,4,6,11,0,1,-1,-4.95376,4,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,354,260.684,6,6,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-4.92826,1,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,355,261,16,16,-1,-1,1,-1,1,1,15,4,4,11,0,1,-1,-4.9331,1,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,356,264.036,1,1,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5.00411,2,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,357,264.483,15,15,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,358,264.613,22,22,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,359,264.792,17,17,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-5.02105,0,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,360,268.245,14,14,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,361,268.489,5,5,-1,-1,1,-1,1,0,15,3,4,12,0,1,-1,-4.93934,3,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,362,268.679,24,24,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,363,268.709,23,23,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,364,268.77,8,8,-1,-1,1,-1,0,1,17,9,2,8,0,1,-1,-5.04073,2,3,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,365,272.678,3,3,-1,-1,1,-1,1,0,16,5,6,11,0,1,-1,-4.95376,3,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,366,272.834,10,10,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-4.91918,4,3,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,367,273,16,16,-1,-1,1,-1,1,0,16,5,4,11,0,1,-1,-4.9331,1,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,368,276.036,1,1,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,369,276.096,21,21,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-5.00663,2,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,370,276.17,9,9,-1,-1,1,-1,0,1,17,8,7,9,0,1,-1,-4.94122,3,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,371,276.281,0,0,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.94483,2,1,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,372,276.325,20,20,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-4.99072,4,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,373,276.346,2,2,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.92606,0,3,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,374,276.483,15,15,-1,-1,1,-1,1,1,17,7,7,10,0,1,-1,-4.97289,1,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,375,276.613,22,22,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,376,280.245,14,14,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,377,280.591,4,4,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5.04166,1,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,378,280.679,24,24,-1,-1,1,-1,1,1,16,4,8,12,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,379,280.684,6,6,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-4.92826,2,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,380,280.77,8,8,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-5.04073,2,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,381,284.792,17,17,-1,-1,1,-1,0,0,19,12,4,7,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,382,284.834,10,10,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-4.91918,4,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,383,288.096,21,21,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5.00663,2,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,384,288.17,9,9,-1,-1,1,-1,1,1,18,8,8,10,0,1,-1,-4.94122,3,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,385,288.325,20,20,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-4.99072,3,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,386,288.483,15,15,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-4.97289,0,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,387,288.489,5,5,-1,-1,1,-1,0,0,16,4,4,12,0,1,-1,-4.93934,4,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,388,288.613,22,22,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,389,288.709,23,23,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,390,292.245,14,14,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,391,292.591,4,4,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,392,292.678,3,3,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-4.95376,3,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,393,292.679,24,24,-1,-1,1,-1,1,0,17,5,8,12,0,1,-1,-5.02115,1,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,394,292.77,8,8,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5.04073,2,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,395,293,16,16,-1,-1,1,-1,0,0,17,6,4,11,0,1,-1,-4.9331,1,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,396,296.036,1,1,-1,-1,1,-1,0,0,20,13,3,7,0,1,-1,-5.00411,0,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,397,296.281,0,0,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.94483,3,1,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,398,296.346,2,2,-1,-1,1,-1,0,1,18,8,4,10,0,1,-1,-4.92606,1,3,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,399,296.834,10,10,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.91918,3,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,400,300.17,9,9,-1,-1,1,-1,1,0,19,9,8,10,0,1,-1,-4.94122,2,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,401,300.325,20,20,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,402,300.684,6,6,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-4.92826,2,3,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,403,304.245,14,14,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,404,304.591,4,4,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,405,304.77,8,8,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,406,304.792,17,17,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-5.02105,0,2,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,407,308.096,21,21,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-5.00663,2,1,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,408,308.346,2,2,-1,-1,1,-1,1,1,19,8,5,11,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,409,308.483,15,15,-1,-1,1,-1,0,0,19,9,7,10,0,1,-1,-4.97289,1,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,410,308.489,5,5,-1,-1,1,-1,0,0,17,4,5,13,0,1,-1,-4.93934,1,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,411,308.613,22,22,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,412,308.709,23,23,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,413,312.678,3,3,-1,-1,1,-1,0,1,18,6,6,12,0,1,-1,-4.95376,1,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,414,312.679,24,24,-1,-1,1,-1,0,1,18,6,8,12,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,415,313,16,16,-1,-1,1,-1,0,1,18,6,4,12,0,1,-1,-4.9331,1,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,416,316.036,1,1,-1,-1,1,-1,0,0,21,13,3,8,0,1,-1,-5.00411,1,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,417,316.281,0,0,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.94483,2,1,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,418,316.591,4,4,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,419,316.792,17,17,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.02105,0,2,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,420,316.834,10,10,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.91918,3,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,421,320.096,21,21,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-5.00663,2,1,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,422,320.17,9,9,-1,-1,1,-1,0,0,20,10,8,10,0,1,-1,-4.94122,1,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,423,320.325,20,20,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.99072,1,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,424,320.346,2,2,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,425,320.684,6,6,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.92826,1,3,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,426,324.245,14,14,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,427,324.678,3,3,-1,-1,1,-1,1,1,19,6,6,13,0,1,-1,-4.95376,0,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,428,324.679,24,24,-1,-1,1,-1,1,1,19,6,9,13,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,429,324.77,8,8,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5.04073,0,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,430,325,16,16,-1,-1,1,-1,1,0,19,6,5,13,0,1,-1,-4.9331,1,0,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,431,328.281,0,0,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-4.94483,0,0,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,432,328.483,15,15,-1,-1,1,-1,0,1,20,9,8,11,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,433,328.489,5,5,-1,-1,1,-1,0,0,18,4,5,14,0,1,-1,-4.93934,2,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,434,328.591,4,4,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,435,328.613,22,22,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,436,328.709,23,23,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-4.98566,2,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,437,332.325,20,20,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,438,332.346,2,2,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,439,332.684,6,6,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-4.92826,0,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,440,336.036,1,1,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-5.00411,1,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,441,336.678,3,3,-1,-1,1,-1,1,0,20,7,6,13,0,1,-1,-4.95376,0,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,442,336.679,24,24,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-5.02115,2,0,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,443,336.77,8,8,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-5.04073,0,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,444,336.792,17,17,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-5.02105,0,3,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,445,336.834,10,10,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-4.91918,4,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,446,340.096,21,21,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-5.00663,2,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,447,340.17,9,9,-1,-1,1,-1,0,0,21,10,8,11,0,1,-1,-4.94122,2,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,448,340.281,0,0,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-4.94483,0,0,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,449,340.483,15,15,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-4.97289,1,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,450,340.591,4,4,-1,-1,1,-1,1,1,23,14,3,9,0,0,340.591,-5.04166,0,0,0,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,451,340.613,22,22,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,452,340.709,23,23,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-4.98566,2,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,453,344.245,14,14,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5.04556,2,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,454,344.325,20,20,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,455,345,16,16,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-4.9331,1,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,456,348.489,5,5,-1,-1,1,-1,0,0,19,4,6,15,0,1,-1,-4.93934,2,3,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,457,348.679,24,24,-1,-1,1,-1,1,0,21,8,9,13,0,1,-1,-5.02115,0,0,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,458,348.77,8,8,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,459,348.834,10,10,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.91918,3,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,460,352.096,21,21,-1,-1,1,-1,0,0,22,10,5,12,0,0,352.096,-5.00663,2,2,0,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,461,352.281,0,0,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-4.94483,0,0,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,462,352.346,2,2,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,463,352.613,22,22,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
