dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,940524,0.391892,29,56,858844,-4.92689,0.0420989,0.072807,-0.00478983,0.0464746,0.0390872
20,12,12,940836,0.230769,3,9,859845,-5.07102,0.129358,0.0657513,-0.0344599,-0.0488907,0.104251
20,12,12,947336,0.424779,16,29,865375,-5.01934,0.02033,-0.0641271,-0.0740194,0.0673937,0.0422138
20,12,12,949416,0.456522,21,36,863314,-4.9392,0.0600598,0.0523651,-0.0288939,0.0288914,0.0394015
20,12,12,949832,0.427245,46,83,866830,-4.94446,0.0288451,0.0689161,0.117893,0.0453009,0.00983032
20,12,12,950248,0.424779,16,29,867967,-4.89752,0.00409093,0.0597597,0.128126,0.00909174,-0.060689
20,12,12,950404,0.285714,14,35,867959,-4.98168,0.0555868,0.0279833,0.0303971,-0.0169594,-0.0522016
20,12,12,951756,0.348837,25,53,868911,-4.94296,0.0642792,0.072807,0.113712,0.0220703,-0.0199823
20,12,12,953732,0.347826,16,34,871073,-4.8981,0.0802843,0.047175,0.142535,-0.0627399,-0.0294851
20,12,12,957372,0.234528,24,71,872155,-4.90057,0.0452397,0.0662792,0.0543064,-0.0279518,-0.081793
20,12,12,957528,0.312796,22,51,874214,-4.95014,0.18191,-0.0130476,0.0678303,-0.0102244,-0.0272575
20,12,12,958568,0.210526,4,13,875618,-4.96786,0.0811202,0.0320517,0.12917,0.0360322,-0.000462705
20,12,12,958828,0.390756,62,120,874401,-4.9898,-0.0029698,0.145168,-0.117528,-0.0323867,-0.00744819
20,12,12,960284,0.318182,63,144,875246,-5.0632,0.00569856,-0.00370739,-0.0942701,-0.04814,-0.0918628
20,12,12,962468,0.315287,66,152,877019,-4.98591,0.00617925,0.0981772,0.0350059,-0.0975452,-0.0723764
20,12,12,968812,0.330709,14,31,884489,-4.92395,0.0104453,0.0272329,-0.0913889,-0.00357232,-0.0646587
20,12,12,969904,0.473684,15,25,885598,-4.9378,-0.0278513,-0.0741961,-0.111785,0.0261207,-0.0263289
20,12,12,970268,0.293478,9,22,885941,-4.94019,0.00702947,0.0508667,0.170954,0.0149918,-0.0326308
20,12,12,971516,0.356913,37,77,886086,-5.00985,0.138244,-0.00418608,0.0391861,0.06175,-0.0218716
20,12,12,975780,0.375,22,44,890525,-4.97522,0.127125,0.129526,0.0574304,-0.0103211,-0.0770682
20,12,12,978588,0.354839,88,184,891005,-4.93628,0.078848,0.0184171,0.116203,-0.0547154,0.0420748
20,12,12,978848,0.545455,8,12,893845,-4.9507,0.099593,0.0566197,0.0183982,0.104694,-0.0479009
20,12,12,979160,0.386892,122,238,890791,-5.00066,0.0356863,-0.0278501,0.162177,0.0223022,0.0185418
20,12,12,980564,0.347826,8,17,895218,-5.03407,0.0422755,-0.0372428,0.0800424,-0.0123943,-0.12624
20,12,12,982540,0.280576,26,66,896340,-4.93107,0.159063,-0.0337915,0.201151,-0.0711875,-0.0444577
20,12,12,983840,0.444444,4,7,898337,-4.96494,0.0023408,0.0517481,-0.0162104,-0.0142871,0.0170713
20,12,12,985920,0.453782,18,31,899922,-4.98842,-0.00236223,-0.0428826,0.108147,0.0555963,0.0644737
20,12,12,992212,0,0,3,905940,-4.90873,0.16628,0.0235906,0.064637,-0.0216562,-0.0138874
20,12,12,993616,0.364865,90,184,904544,-4.90701,0.0224436,0.0393877,0.0635308,0.0491683,-0.0500129
20,12,12,996216,0.32243,23,52,908849,-4.9222,0.154497,-0.00716544,0.156121,-0.0271558,-0.00900318
20,12,12,996320,0.193548,2,7,909601,-4.93747,0.0292375,0.0630869,-0.0454057,0.0507791,-0.000567284
20,12,12,997152,0.230769,6,18,910247,-4.88298,0.0286594,-0.0635643,0.039433,-0.0742766,-0.00932841
20,12,12,998140,0.193548,2,7,911334,-5.01233,0.0662535,0.0622972,0.193046,-0.0317121,-0.00561185
