dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,952328,62062278,-4.97606,0.0540646,1030,893,1,0.178885,1,1.10136,1,1.08305,2,1.64742,0.0371996,0.0527965,0.0464283,0.0522555,0.049199,0.0679855,0.0162701,0.0425343,-0.0145516,0.0670527
20,12,12,952380,62065629,-4.97609,0.0541437,1031,1256,1,0.192354,1,1.3394,1,1.36051,2,2.17371,0.0371852,0.0526115,0.0465082,0.0526046,0.0491028,0.068002,0.0164796,0.0424554,-0.0148553,0.0668135
20,12,12,952432,62069041,-4.97642,0.0538817,1031,906,1,0.187083,1,1.15542,1,1.09864,2,1.63829,0.0367831,0.0523916,0.0467285,0.0527413,0.050056,0.067603,0.0164281,0.0425276,-0.0142422,0.0671514
20,12,12,952484,62072421,-4.97651,0.0544453,1030,1266,1,0.184391,1,1.35351,1,1.29345,2,2.09499,0.0359522,0.0521509,0.046165,0.0524556,0.0495482,0.0670039,0.0170213,0.0428357,-0.0134821,0.0673504
20,12,12,952536,62075833,-4.97649,0.0546802,1036,945,1,0.2,1,1.1077,1,1.16362,2,1.70323,0.0363936,0.0514311,0.0461646,0.0532817,0.0501645,0.0669765,0.0169825,0.04275,-0.0120807,0.0679186
20,12,12,952588,62079232,-4.97654,0.0547435,1039,1313,1,0.212132,1,1.35904,1,1.34981,2,2.2025,0.0364306,0.0518822,0.04636,0.0534245,0.0503762,0.0665488,0.016567,0.0427183,-0.0129356,0.0671032
20,12,12,952640,62082650,-4.97708,0.0546038,1038,972,1,0.204939,1,1.15758,1,1.18743,2,1.75157,0.0362201,0.0520374,0.0455707,0.0537554,0.0507702,0.0656743,0.0161334,0.0427077,-0.0142926,0.0662229
20,12,12,952692,62086071,-4.97698,0.0541918,1041,1351,1,0.216795,1,1.26649,1,1.3784,2,2.13822,0.036538,0.0520425,0.045642,0.0541711,0.0500112,0.066819,0.0163313,0.0423954,-0.0140686,0.0659546
20,12,12,952744,62089505,-4.97713,0.054742,1047,1020,1,0.230217,1,1.12694,1,1.17047,2,1.72569,0.0377844,0.0521629,0.0451907,0.054201,0.0500118,0.0666139,0.0156679,0.0428405,-0.0137315,0.0661085
20,12,12,952796,62092950,-4.97628,0.0545231,1047,1396,1,0.230217,1,1.40748,1,1.36308,2,2.20839,0.0375031,0.0513214,0.0449574,0.053836,0.0499875,0.0668101,0.0150225,0.0429549,-0.0143567,0.0657591
20,12,12,952848,62096383,-4.97629,0.0542775,1047,1060,1,0.234521,1,1.27711,1,1.21532,2,1.92094,0.0364653,0.0510531,0.0447923,0.0535738,0.0502465,0.0666863,0.0146201,0.0427893,-0.0143187,0.0655791
20,12,12,952900,62099807,-4.97612,0.0545063,1046,1419,1,0.219089,1,1.50067,1,1.48896,2,2.44029,0.0362022,0.0506069,0.0452581,0.0540481,0.0488552,0.0667487,0.0149398,0.0427179,-0.0146053,0.0663303
20,12,12,952952,62103242,-4.97724,0.0546712,1044,1092,1,0.214476,1,1.27789,1,1.23814,2,1.94474,0.0362762,0.050531,0.0458142,0.0545851,0.0490712,0.0665922,0.0149669,0.0425105,-0.0148159,0.0661217
20,12,12,953004,62106628,-4.97672,0.0548581,1044,718,1,0.214476,0,1.39857,0,1.41633,1,1.74814,0.0361424,0.0505866,0.046613,0.0547013,0.0493982,0.0668133,0.014955,0.0423249,-0.0141435,0.0660561
20,12,12,953056,62110025,-4.97679,0.0551841,1038,1082,1,0.2,1,1.32174,1,1.31947,2,2.08183,0.0365766,0.0509516,0.0470373,0.0549201,0.0501744,0.0670716,0.0151595,0.0424434,-0.0134657,0.0658286
20,12,12,953108,62113431,-4.97672,0.0555276,1032,723,1,0.178885,1,1.04833,0,1.4384,1,1.85365,0.0368596,0.051018,0.0474804,0.0548109,0.0496094,0.0674925,0.0152717,0.0423651,-0.0135458,0.065875
20,12,12,953160,62116796,-4.97715,0.0556863,1033,1053,1,0.181659,1,1.29345,1,1.33267,2,2.05937,0.0374177,0.0515072,0.0483405,0.0552967,0.0503607,0.0666121,0.0158698,0.0419728,-0.0133546,0.0659741
20,12,12,953212,62120167,-4.97716,0.0557608,1029,746,1,0.170294,0,1.44014,0,1.4639,1,1.83276,0.0382639,0.0515757,0.0486276,0.0552977,0.0508323,0.0662034,0.0152859,0.0420333,-0.0133417,0.0664806
20,12,12,953264,62123544,-4.97818,0.0561824,1029,1107,1,0.170294,1,1.29769,1,1.36602,2,2.09809,0.0385647,0.0508911,0.0482957,0.0551802,0.0500789,0.065133,0.014641,0.0421988,-0.0132549,0.0669556
20,12,12,953316,62126939,-4.97826,0.0557201,1028,787,1,0.173205,0,1.44118,1,1.03682,2,1.53883,0.0387051,0.0511324,0.0474567,0.0555288,0.0506553,0.0649122,0.0150638,0.0419676,-0.0123653,0.0669325
20,12,12,953368,62130312,-4.97813,0.0560981,1030,1171,1,0.173205,1,1.28725,1,1.31339,2,2.07509,0.038887,0.0513415,0.0471471,0.0554777,0.0509628,0.06469,0.0155226,0.0424528,-0.0120148,0.0669467
20,12,12,953420,62133698,-4.97788,0.0560112,1030,825,1,0.178885,1,1.08674,1,1.04355,2,1.62358,0.0392765,0.0511104,0.0464805,0.0555856,0.0511169,0.0651325,0.0148387,0.0426516,-0.0128674,0.0672707
20,12,12,953472,62137101,-4.97766,0.0563877,1030,1205,1,0.178885,1,1.34499,1,1.31833,2,2.14965,0.0392125,0.0517724,0.0468679,0.0561475,0.0522304,0.0648185,0.0145111,0.0429338,-0.0124238,0.0669376
20,12,12,953524,62140448,-4.97838,0.0564009,1029,837,1,0.170294,1,1.07285,1,1.13049,2,1.65801,0.0387965,0.0518295,0.0463685,0.0557177,0.0513792,0.0644728,0.0148163,0.0427199,-0.0125187,0.0668587
20,12,12,953576,62143846,-4.97859,0.0559827,1030,1223,1,0.178885,1,1.31301,1,1.38816,2,2.17922,0.038879,0.0515461,0.0463619,0.0556348,0.050486,0.0646884,0.0144831,0.0425959,-0.0129155,0.0662859
20,12,12,953628,62147206,-4.97945,0.0560713,1029,857,1,0.176068,1,1.14237,1,1.14237,2,1.69411,0.0386197,0.0510147,0.0457107,0.0562397,0.0513713,0.0650326,0.014588,0.0426056,-0.0133023,0.0660286
20,12,12,953680,62150586,-4.97943,0.0561364,1030,1230,1,0.178885,1,1.36492,1,1.34981,2,2.14872,0.0377693,0.0508769,0.0452621,0.0561958,0.0504035,0.0653772,0.0149914,0.0427026,-0.0116704,0.0657277
20,12,12,953732,62153981,-4.97966,0.0567522,1030,930,1,0.173205,1,1.18406,1,1.09681,2,1.70734,0.0372942,0.0511556,0.0452572,0.0562091,0.0509276,0.0655412,0.0156094,0.0426499,-0.0112856,0.0661901
20,12,12,953784,62157369,-4.97953,0.0567066,1029,1273,1,0.170294,1,1.37695,1,1.39535,2,2.24343,0.038324,0.0516104,0.0449203,0.0559313,0.0512691,0.0649804,0.0153157,0.0429016,-0.010982,0.0663911
20,12,12,953836,62160758,-4.97875,0.0562041,1027,928,1,0.164317,1,1.16146,1,1.15195,2,1.76579,0.0384499,0.0515731,0.045158,0.0560446,0.0511074,0.0648723,0.0158078,0.0425367,-0.0108541,0.0663947
20,12,12,953888,62164150,-4.97846,0.0560023,1026,1340,1,0.161245,1,1.386,1,1.35831,2,2.20091,0.0386112,0.0514489,0.0457017,0.0557964,0.0503609,0.0650205,0.0156349,0.0425672,-0.0117299,0.0657976
20,12,12,953940,62167513,-4.97926,0.0566028,1023,1010,1,0.151658,1,1.1679,1,1.17516,2,1.8251,0.0381247,0.0512699,0.0456553,0.05567,0.0512612,0.0647674,0.0155425,0.04274,-0.0119698,0.0657124
20,12,12,953992,62170904,-4.97987,0.0563291,1022,1368,1,0.154919,1,1.34685,1,1.41138,2,2.21495,0.036971,0.0512642,0.0444963,0.0552826,0.0517357,0.0641473,0.0152177,0.0429582,-0.0117339,0.0659128
20,12,12,954044,62174293,-4.98001,0.0561276,1024,1009,1,0.167332,1,1.17729,1,1.19457,2,1.7655,0.036474,0.051402,0.0448658,0.0553285,0.0510621,0.0642134,0.0154081,0.0430668,-0.0107158,0.0655357
20,12,12,954096,62177665,-4.97941,0.0560383,1025,1393,1,0.170294,1,1.38636,1,1.3092,2,2.14849,0.0362503,0.0513388,0.0447766,0.055577,0.0498836,0.0647978,0.0155434,0.0424986,-0.0106488,0.0648726
20,12,12,954148,62181042,-4.97864,0.0556923,1021,1035,1,0.158114,1,1.17516,1,1.14848,2,1.772,0.0369093,0.0521294,0.0445822,0.0548603,0.0511147,0.0640756,0.015321,0.0426156,-0.0117349,0.0649664
20,12,12,954200,62184377,-4.978,0.0550024,1025,1407,1,0.170294,1,1.3394,1,1.39284,2,2.21043,0.0365799,0.0525972,0.0449503,0.0547552,0.0510189,0.0642821,0.0158691,0.042763,-0.0115951,0.0648746
20,12,12,954252,62187734,-4.97785,0.055125,1021,1075,1,0.164317,1,1.20208,1,1.2888,2,1.89947,0.0361197,0.052554,0.0445023,0.054511,0.0514113,0.0643045,0.0156222,0.04284,-0.0114952,0.0648807
20,12,12,954304,62191114,-4.97923,0.0554118,1025,765,1,0.164317,0,1.34536,0,1.31947,1,1.66703,0.0368051,0.0530868,0.0449313,0.0549276,0.051972,0.064119,0.015869,0.0429446,-0.0115472,0.0649876
20,12,12,954356,62194527,-4.97897,0.0558637,1028,1117,1,0.178885,1,1.26016,1,1.20374,2,1.91024,0.0371083,0.0529521,0.0445866,0.0549603,0.0537645,0.0631444,0.015183,0.0434034,-0.0109951,0.0642115
20,12,12,954408,62197897,-4.97938,0.0559327,1032,777,1,0.189737,0,1.44637,0,1.3069,1,1.72105,0.0361567,0.0532146,0.0447451,0.0546799,0.05305,0.0635656,0.0149272,0.0436372,-0.0108385,0.0637801
20,12,12,954460,62201334,-4.97872,0.0555633,1036,1146,1,0.2,1,1.24499,1,1.18575,2,1.89526,0.0363635,0.0540985,0.0443054,0.0547678,0.0533253,0.0637998,0.014186,0.0435037,-0.0106208,0.0639572
20,12,12,954512,62204738,-4.97773,0.0556174,1032,764,1,0.189737,0,1.35056,0,1.35831,1,1.68849,0.0359819,0.0537828,0.0432172,0.0549085,0.053734,0.0633287,0.0146864,0.0430513,-0.0106713,0.0637032
20,12,12,954564,62208124,-4.97843,0.0560411,1033,1149,1,0.192354,1,1.22474,1,1.2345,2,1.9152,0.0354984,0.0536808,0.0436357,0.0547324,0.0539991,0.0629821,0.0145033,0.043335,-0.0110811,0.0636012
20,12,12,954616,62211507,-4.97921,0.0568949,1032,790,1,0.189737,1,1.0583,0,1.38492,1,1.83521,0.0352028,0.0538112,0.0431678,0.0543059,0.0532982,0.0628232,0.014195,0.0435038,-0.0117827,0.062674
20,12,12,954668,62214920,-4.97922,0.0572912,1032,1170,1,0.189737,1,1.3274,1,1.18322,2,1.97737,0.0356581,0.0545982,0.0433817,0.0543752,0.052635,0.062224,0.0141754,0.0438361,-0.0116784,0.0628425
20,12,12,954720,62218326,-4.97786,0.0565441,1030,807,1,0.178885,0,1.45739,0,1.44014,1,1.85526,0.035943,0.0548922,0.0437854,0.0540258,0.0529836,0.0621694,0.0141971,0.0435826,-0.0124553,0.0623937
20,12,12,954772,62221711,-4.9781,0.0570344,1030,1160,1,0.178885,1,1.30499,1,1.32023,2,2.06301,0.0365573,0.0548889,0.0437258,0.0543031,0.0530557,0.0624577,0.0143623,0.0438533,-0.0124947,0.0626775
20,12,12,954824,62225128,-4.97844,0.0566582,1031,848,1,0.181659,1,1.08582,1,1.09727,2,1.64165,0.0368405,0.0556293,0.044993,0.0541218,0.053199,0.0625259,0.0140531,0.0439043,-0.012033,0.0623537
20,12,12,954876,62228494,-4.97813,0.0560032,1029,1198,1,0.176068,1,1.33866,1,1.30614,2,2.09476,0.0364789,0.0544992,0.0445696,0.0537585,0.0531833,0.0629912,0.0135342,0.0437634,-0.0121988,0.0624349
20,12,12,954928,62231861,-4.97764,0.0559085,1028,847,1,0.173205,1,1.06113,1,1.1068,2,1.614,0.0367701,0.0548394,0.0440458,0.0544131,0.0532765,0.063063,0.0137354,0.0436507,-0.0120669,0.0627621
20,12,12,954980,62235206,-4.97747,0.0554505,1026,1229,1,0.167332,1,1.36528,1,1.35757,2,2.15986,0.036657,0.0547436,0.043988,0.0541771,0.0528579,0.0633804,0.0137233,0.043533,-0.0120089,0.0629281
20,12,12,955032,62238596,-4.97721,0.0547658,1025,916,1,0.164317,1,1.11624,1,1.15499,2,1.71814,0.0375552,0.0553676,0.0439903,0.0541721,0.0537799,0.0633146,0.0139652,0.0433541,-0.0116527,0.0629156
20,12,12,955084,62241954,-4.97699,0.0548159,1026,1258,1,0.167332,1,1.42302,1,1.39427,2,2.23719,0.0374934,0.0553421,0.0427196,0.0537977,0.054242,0.0628839,0.0139499,0.0434337,-0.0108657,0.062954
20,12,12,955136,62245315,-4.97753,0.0548857,1025,935,1,0.158114,1,1.18237,1,1.14586,2,1.78466,0.0368477,0.0551069,0.0431163,0.0537559,0.0539095,0.0629951,0.0136614,0.0434124,-0.0104332,0.062478
20,12,12,955188,62248657,-4.97723,0.0546937,1024,1274,1,0.154919,1,1.37949,1,1.45465,2,2.31495,0.0361058,0.0546268,0.0434483,0.0535853,0.0537386,0.0635658,0.0133622,0.0432664,-0.0106305,0.0619975
20,12,12,955240,62252095,-4.97688,0.054368,1027,950,1,0.164317,1,1.09727,1,1.14237,2,1.73983,0.0356809,0.0544535,0.0437012,0.0527531,0.0540081,0.0641229,0.013485,0.043652,-0.0104645,0.0618262
20,12,12,955292,62255427,-4.97588,0.0549048,1022,1305,1,0.154919,1,1.39392,1,1.30231,2,2.1543,0.0352441,0.0544801,0.044353,0.0524422,0.0532472,0.0649745,0.0134899,0.0436236,-0.0112136,0.0627437
20,12,12,955344,62258799,-4.97604,0.054595,1024,968,1,0.154919,1,1.16919,1,1.14061,2,1.77031,0.0364704,0.0545034,0.0443055,0.0519303,0.0530024,0.0649862,0.0130984,0.043669,-0.0125927,0.0627051
20,12,12,955396,62262191,-4.97629,0.0547592,1026,1301,1,0.161245,1,1.36272,1,1.28957,2,2.14429,0.037129,0.054408,0.0453736,0.0523182,0.0527311,0.0646668,0.0128325,0.0434586,-0.0117529,0.062218
20,12,12,955448,62265559,-4.97586,0.0543433,1025,968,1,0.158114,1,1.18364,1,1.1131,2,1.77933,0.0367963,0.0547147,0.0450899,0.052388,0.0520458,0.0648948,0.012984,0.0434092,-0.0119499,0.0628162
20,12,12,955500,62268937,-4.97568,0.0541091,1022,1324,1,0.148324,1,1.34127,1,1.35093,2,2.20862,0.0370256,0.0541554,0.0448503,0.0518264,0.0523296,0.0642385,0.0133554,0.0433125,-0.011446,0.0628423
20,12,12,955552,62272276,-4.97538,0.0548633,1022,1026,1,0.148324,1,1.2482,1,1.15109,2,1.8711,0.0368929,0.0537865,0.045302,0.0519228,0.0526679,0.063462,0.0135133,0.0435672,-0.0120179,0.0624124
20,12,12,955604,62275648,-4.97517,0.0547431,1018,717,1,0.134164,0,1.33492,0,1.35241,1,1.69735,0.0367426,0.0539092,0.0452893,0.052054,0.0528569,0.063067,0.0130521,0.0438415,-0.0124053,0.0624698
20,12,12,955656,62278975,-4.97592,0.0553995,1020,1056,1,0.141421,1,1.21326,1,1.28413,2,1.96494,0.037036,0.0538142,0.0455795,0.0521179,0.0527387,0.0630327,0.013738,0.0438399,-0.0124712,0.0632464
20,12,12,955708,62282316,-4.97558,0.0554277,1018,743,1,0.134164,0,1.30384,0,1.35941,1,1.61307,0.0368864,0.0540188,0.0463071,0.0520059,0.052657,0.0630762,0.0133088,0.0439679,-0.0126569,0.0643069
20,12,12,955760,62285674,-4.97551,0.0551819,1018,1092,1,0.134164,1,1.21984,1,1.26689,2,1.92899,0.0369599,0.0537518,0.0467244,0.0519677,0.0527542,0.062485,0.0137574,0.0443665,-0.0128796,0.0643744
20,12,12,955812,62289017,-4.9752,0.05501,1020,759,1,0.141421,0,1.41067,0,1.42127,1,1.83358,0.0378383,0.0537228,0.0467691,0.0518977,0.0524082,0.0623917,0.0136122,0.044289,-0.0134842,0.0645971
20,12,12,955864,62292404,-4.97597,0.055289,1019,1120,1,0.13784,1,1.25817,1,1.27358,2,2.02163,0.0375163,0.0527782,0.0456437,0.052375,0.0515591,0.0633465,0.0138134,0.0443951,-0.0141771,0.0643073
20,12,12,955916,62295767,-4.97641,0.0552255,1021,801,1,0.144914,0,1.45602,1,1.03344,1,1.83793,0.0371626,0.0528196,0.0452302,0.0524455,0.0512949,0.0637231,0.0142562,0.0442627,-0.0147824,0.063682
20,12,12,955968,62299106,-4.97696,0.0557993,1022,1178,1,0.148324,1,1.22638,1,1.30384,2,1.98595,0.0364593,0.0526359,0.045035,0.0526675,0.0520098,0.063923,0.0144235,0.0443062,-0.0146739,0.06422
20,12,12,956020,62302467,-4.9774,0.0556021,1026,827,1,0.161245,1,1.07285,1,1.07098,2,1.6285,0.0374095,0.0525037,0.0453447,0.0529643,0.0520056,0.0648109,0.0144881,0.0441893,-0.0143413,0.0643907
20,12,12,956072,62305857,-4.97709,0.0557571,1027,1211,1,0.164317,1,1.31681,1,1.33754,2,2.14499,0.0376307,0.0526436,0.0453153,0.0535391,0.0508689,0.0652889,0.0143794,0.0441593,-0.0140058,0.0652224
20,12,12,956124,62309269,-4.97627,0.0554225,1026,853,1,0.161245,1,1.12428,1,1.1086,2,1.6386,0.0374321,0.0533428,0.0458705,0.0533129,0.0511657,0.0649052,0.0146358,0.0442699,-0.0148787,0.065184
20,12,12,956176,62312672,-4.97743,0.0558206,1026,1209,1,0.161245,1,1.25658,1,1.29074,2,1.97104,0.0371117,0.0537799,0.0459574,0.0530047,0.0497381,0.0644827,0.014917,0.0442302,-0.0148998,0.0649778
20,12,12,956228,62316019,-4.97731,0.0558334,1029,865,1,0.176068,1,1.1068,0,1.48425,2,1.65227,0.0363881,0.0540722,0.0462334,0.0527767,0.050053,0.0649032,0.0145641,0.0441592,-0.0144111,0.0653663
20,12,12,956280,62319389,-4.97637,0.0558479,1029,1208,1,0.176068,1,1.38384,1,1.37405,2,2.23137,0.0369964,0.0550083,0.0468649,0.0528405,0.049886,0.0643918,0.0147668,0.0439447,-0.0148715,0.0648131
20,12,12,956332,62322763,-4.97686,0.0567512,1027,906,1,0.170294,1,1.18364,1,1.11759,2,1.69293,0.037906,0.0555573,0.0472853,0.0532285,0.0505625,0.0639977,0.0146178,0.0439983,-0.0149538,0.0645026
20,12,12,956384,62326133,-4.97675,0.0565596,1026,1280,1,0.161245,1,1.36272,1,1.33154,2,2.17025,0.0388058,0.0555486,0.0469145,0.0529376,0.050036,0.0638553,0.0150693,0.0439069,-0.0147671,0.064685
20,12,12,956436,62329466,-4.97676,0.0568032,1019,957,1,0.158114,1,1.16748,1,1.1726,2,1.80665,0.0392083,0.0563727,0.0466185,0.0527861,0.0503732,0.0642885,0.0152814,0.0437797,-0.0139555,0.0644614
20,12,12,956488,62332830,-4.97756,0.057077,1022,1306,1,0.148324,1,1.39356,1,1.40641,2,2.26318,0.0386552,0.0562146,0.0470304,0.052555,0.0508645,0.0642808,0.0146557,0.0436974,-0.0138378,0.0649031
20,12,12,956540,62336221,-4.97737,0.0571347,1022,959,1,0.148324,1,1.16705,1,1.2025,2,1.79944,0.0385435,0.0564142,0.0477779,0.0532666,0.0509694,0.0641519,0.0153573,0.0438443,-0.0144944,0.0650867
20,12,12,956592,62339571,-4.97659,0.057158,1025,1314,1,0.158114,1,1.35204,1,1.35573,2,2.16979,0.0387629,0.0561924,0.0489745,0.0530364,0.0509001,0.0645093,0.0154968,0.043908,-0.0142268,0.0658721
20,12,12,956644,62342970,-4.97653,0.0572441,1027,1022,1,0.164317,1,1.19038,1,1.14105,2,1.80361,0.0381076,0.0556638,0.0499089,0.0530188,0.0521269,0.0642955,0.0146777,0.0445169,-0.0140096,0.0657504
20,12,12,956696,62346321,-4.97565,0.0570212,1026,1362,1,0.161245,1,1.45637,1,1.35019,2,2.31041,0.0379217,0.0564941,0.0497208,0.0530214,0.0522009,0.0638309,0.0154007,0.044387,-0.0149828,0.0657233
20,12,12,956748,62349696,-4.9754,0.0568823,1026,1021,1,0.161245,1,1.1811,1,1.18152,2,1.80804,0.0379126,0.0566107,0.0495463,0.0524672,0.052567,0.0637124,0.0152135,0.0441787,-0.0144269,0.0656204
20,12,12,956800,62353027,-4.97502,0.0569002,1028,1357,1,0.167332,1,1.38275,1,1.44776,2,2.29085,0.0385145,0.0566375,0.0496503,0.0526396,0.0533935,0.0632161,0.0146394,0.0436922,-0.0155569,0.0658418
20,12,12,956852,62356400,-4.97591,0.057611,1027,993,1,0.164317,1,1.18954,1,1.31187,2,1.93028,0.0386284,0.0568259,0.0500547,0.0527444,0.0533593,0.0636643,0.0144756,0.0436297,-0.0157032,0.0656739
20,12,12,956904,62359776,-4.97555,0.0572163,1025,733,1,0.170294,0,1.27122,0,1.30231,1,1.58556,0.0387235,0.0561508,0.0506563,0.0526528,0.0538474,0.0638833,0.0144578,0.0435385,-0.0155093,0.0660966
20,12,12,956956,62363177,-4.97685,0.0574432,1030,1138,1,0.178885,1,1.18195,1,1.22025,2,1.85796,0.0389082,0.0560221,0.0503865,0.0531459,0.0533307,0.0633231,0.0148882,0.0439751,-0.0159369,0.0657619
20,12,12,957008,62366542,-4.97628,0.0576822,1026,768,1,0.167332,0,1.3259,0,1.31491,1,1.62635,0.0386952,0.055245,0.050157,0.0537362,0.053214,0.0634925,0.0145216,0.0442062,-0.015493,0.0658397
20,12,12,957060,62369930,-4.97591,0.0578769,1027,1133,1,0.164317,1,1.19248,1,1.27318,2,1.93468,0.0384694,0.0548974,0.0506872,0.0538751,0.0532038,0.0630759,0.0143508,0.0445413,-0.014782,0.0658369
20,12,12,957112,62373269,-4.97565,0.0576186,1025,775,1,0.158114,0,1.36931,0,1.4481,1,1.78157,0.039149,0.0553541,0.0513024,0.0537758,0.0532394,0.0634107,0.0143804,0.0444884,-0.0144622,0.0660905
20,12,12,957164,62376630,-4.97534,0.0570688,1021,1109,1,0.144914,1,1.1975,1,1.34944,2,2.00075,0.0385647,0.0553812,0.0512623,0.0540007,0.0525726,0.0633175,0.0139917,0.0444718,-0.0136501,0.0668928
20,12,12,957216,62379935,-4.97468,0.0573283,1019,781,1,0.13784,1,1.04594,1,1.03875,2,1.52742,0.0388859,0.0561756,0.050903,0.053935,0.0535993,0.0627656,0.0136679,0.0443923,-0.0144121,0.0668278
20,12,12,957268,62383352,-4.97479,0.0571831,1020,1165,1,0.148324,1,1.27711,1,1.33079,2,2.07509,0.0388207,0.0561136,0.0520714,0.0535605,0.0532266,0.0633305,0.0138154,0.0445412,-0.0143334,0.0666741
20,12,12,957320,62386670,-4.97469,0.0572354,1019,825,1,0.13784,0,1.47682,0,1.43631,1,1.8942,0.0390595,0.0562709,0.0518511,0.052967,0.0540377,0.0627605,0.0141076,0.0445379,-0.0143714,0.0667258
20,12,12,957372,62390008,-4.97463,0.0572504,1020,1173,1,0.141421,1,1.27161,1,1.29923,2,2.03936,0.0404353,0.0568997,0.0517119,0.0530191,0.0534203,0.0631134,0.0140376,0.0445678,-0.0146414,0.0667509
20,12,12,957424,62393359,-4.97497,0.0572757,1019,839,1,0.13784,1,1.04355,1,1.08904,2,1.59091,0.0402288,0.056775,0.0509959,0.0528811,0.0537158,0.0631162,0.0143402,0.0446984,-0.0149258,0.0672173
20,12,12,957476,62396676,-4.97428,0.056941,1022,1201,1,0.148324,1,1.25658,1,1.30422,2,2.04255,0.04022,0.0569572,0.0506102,0.0525126,0.0535267,0.0627105,0.0144105,0.0446939,-0.0153616,0.0671709
20,12,12,957528,62400057,-4.97404,0.0572003,1022,893,1,0.148324,1,1.0812,1,1.04738,2,1.58114,0.0391306,0.0564949,0.0504649,0.0526307,0.0538411,0.0623878,0.0146966,0.0447751,-0.0142866,0.0669507
20,12,12,957580,62403402,-4.97492,0.0575633,1019,1243,1,0.13784,1,1.34981,1,1.32363,2,2.10095,0.039096,0.057221,0.0495457,0.0525992,0.0541013,0.0625114,0.0144734,0.0452789,-0.0141605,0.0667611
20,12,12,957632,62406734,-4.975,0.0573908,1019,949,1,0.13784,1,1.08351,1,1.11937,2,1.6109,0.0396022,0.0572469,0.0495936,0.0526389,0.0536989,0.0631092,0.0139617,0.0455361,-0.0144395,0.0670518
20,12,12,957684,62410083,-4.97503,0.0577406,1022,1288,1,0.148324,1,1.35868,1,1.40961,2,2.1975,0.0407379,0.0574914,0.0491345,0.052485,0.0537749,0.0630488,0.0144739,0.0452937,-0.0139156,0.0667752
20,12,12,957736,62413438,-4.97352,0.0574529,1022,946,1,0.148324,1,1.13842,1,1.13402,2,1.69882,0.0405346,0.0577303,0.0486281,0.0526164,0.0528833,0.0631862,0.0143135,0.0452281,-0.01299,0.0664861
20,12,12,957788,62416819,-4.97415,0.0576852,1019,1294,1,0.13784,1,1.31681,1,1.36308,2,2.14709,0.0393367,0.0580292,0.0491353,0.0524002,0.0530395,0.0626228,0.0142322,0.0447094,-0.0134851,0.0668494
20,12,12,957840,62420164,-4.97436,0.057937,1019,966,1,0.13784,1,1.18322,1,1.21202,2,1.85338,0.0401484,0.057844,0.0488998,0.0526312,0.052156,0.0626766,0.0146602,0.044602,-0.013821,0.0664341
20,12,12,957892,62423515,-4.97348,0.05772,1018,1344,1,0.134164,1,1.35904,1,1.38636,2,2.27442,0.0411797,0.0582513,0.0489311,0.0524292,0.052687,0.0630575,0.0149128,0.0448717,-0.0133804,0.0665436
20,12,12,957944,62426888,-4.97441,0.0579918,1016,983,1,0.134164,1,1.18575,1,1.17516,2,1.82291,0.0424907,0.0586128,0.0479729,0.0527867,0.0527006,0.0626261,0.0154547,0.0451968,-0.0136019,0.0660238
20,12,12,957996,62430192,-4.97456,0.0576389,1018,1323,1,0.134164,1,1.43562,1,1.44568,2,2.30933,0.0432087,0.0591126,0.0474366,0.0527207,0.0528892,0.06285,0.0145296,0.0458401,-0.0140075,0.0655127
20,12,12,958048,62433520,-4.97431,0.0569172,1023,994,1,0.151658,1,1.23085,1,1.2482,2,1.91076,0.0428908,0.0590129,0.0470374,0.0527027,0.0526489,0.0627408,0.0144259,0.0456356,-0.0143798,0.0649232
20,12,12,958100,62436870,-4.97418,0.0573484,1019,1342,1,0.13784,1,1.40464,1,1.45877,2,2.32228,0.0438914,0.0589049,0.0463975,0.0527998,0.0534652,0.0634472,0.0141772,0.0452645,-0.0154385,0.0650807
20,12,12,958152,62440227,-4.97385,0.0570285,1019,1081,1,0.13784,1,1.18533,1,1.27828,2,1.86091,0.0436965,0.0581548,0.0460125,0.053019,0.0526482,0.0636371,0.0136758,0.0453591,-0.0151855,0.0654632
20,12,12,958204,62443598,-4.97383,0.0568465,1021,707,1,0.144914,0,1.33679,0,1.35941,1,1.67422,0.0431501,0.0580396,0.046062,0.0523271,0.0517676,0.0639788,0.0142517,0.0448197,-0.0140193,0.0654734
20,12,12,958256,62446948,-4.97288,0.0569585,1023,1074,1,0.158114,1,1.2526,1,1.25379,2,1.95474,0.0434673,0.0580542,0.0455914,0.0518069,0.052241,0.0642301,0.0142423,0.0447202,-0.0136766,0.0652085
20,12,12,958308,62450273,-4.97294,0.0570356,1025,716,1,0.164317,0,1.3715,0,1.36492,1,1.65952,0.0430094,0.0571444,0.0461484,0.0518546,0.0516824,0.0642801,0.0138982,0.0445055,-0.0133326,0.0643707
