dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,4827,7900.05,1,1522,1353,1342,1,1518,1,0,70,53,5,17,6480.58,1,-1,-2.51478,0,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4828,7900.05,1,1617,1502,1496,1,1615,1,1,16,11,5,5,7560.67,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4829,7900.05,1,1581,1353,1342,1,1566,1,0,38,29,7,9,7120.99,1,-1,-2.50962,0,0,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4830,7900.35,10,970,887,905,1,950,0,1,267,191,39,76,2540.76,1,-1,-2.56156,0,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4831,7920.05,1,1562,1477,1464,1,1555,0,0,48,36,5,12,6940.36,1,-1,-2.61393,0,1,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4832,7920.05,1,1617,1502,1496,1,1615,1,0,17,12,5,5,7560.67,1,-1,-2.61393,0,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4833,7920.05,1,1581,1353,1342,1,1566,0,1,39,30,7,9,7120.99,1,-1,-2.50962,0,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4834,7920.05,1,1630,1522,1518,1,1622,0,1,10,7,2,3,7700.5,1,-1,-2.38854,0,3,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4835,7920.05,1,1522,1353,1342,1,1518,0,1,71,54,5,17,6480.58,1,-1,-2.51478,1,3,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4836,7920.05,1,1353,1256,1236,1,1342,0,1,171,117,29,54,4480.74,1,-1,-2.60877,1,4,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4837,7920.35,10,970,887,905,1,950,1,0,268,191,39,77,2540.76,1,-1,-2.56156,0,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4838,7940.05,1,1562,1477,1464,1,1555,0,1,49,36,5,13,6940.36,1,-1,-2.61393,1,5,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4839,7940.05,1,1522,1353,1342,1,1518,1,1,72,54,6,18,6480.58,1,-1,-2.51478,1,4,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4840,7940.05,1,1353,1256,1236,1,1342,1,0,172,117,29,55,4480.74,1,-1,-2.60877,0,2,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4841,7940.05,1,1617,1502,1496,1,1615,0,1,18,13,5,5,7560.67,1,-1,-2.61393,1,2,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4842,7940.05,1,1630,1522,1518,1,1622,1,1,11,7,2,4,7700.5,1,-1,-2.38854,1,2,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4843,7940.05,1,1581,1353,1342,1,1566,1,1,40,30,7,10,7120.99,1,-1,-2.50962,1,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4844,7940.35,10,970,887,905,1,950,0,0,269,192,39,77,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4845,7960.05,1,1562,1477,1464,1,1555,1,1,50,36,5,14,6940.36,1,-1,-2.61393,1,2,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4846,7960.05,1,1630,1522,1518,1,1622,1,0,12,8,2,4,7700.5,1,-1,-2.38854,1,2,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4847,7960.05,1,1581,1353,1342,1,1566,1,1,41,31,7,10,7120.99,1,-1,-2.50962,1,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4848,7960.05,1,1522,1353,1342,1,1518,1,1,73,55,6,18,6480.58,1,-1,-2.51478,1,2,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4849,7960.05,1,1617,1502,1496,1,1615,1,1,19,13,6,6,7560.67,1,-1,-2.61393,1,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4850,7960.05,1,1353,1256,1236,1,1342,0,1,173,118,29,55,4480.74,1,-1,-2.60877,1,2,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4851,7960.35,10,970,887,905,1,950,0,1,270,192,40,78,2540.76,1,-1,-2.56156,1,2,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4852,7980.05,1,1562,1477,1464,1,1555,1,1,51,37,5,14,6940.36,1,-1,-2.61393,1,2,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4853,7980.05,1,1617,1502,1496,1,1615,1,1,20,14,6,6,7560.67,1,-1,-2.61393,1,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4854,7980.05,1,1353,1256,1236,1,1342,1,1,174,118,29,56,4480.74,1,-1,-2.60877,1,1,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4855,7980.05,1,1630,1522,1518,1,1622,0,1,13,9,2,4,7700.5,1,-1,-2.38854,2,1,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4856,7980.05,1,1522,1353,1342,1,1518,1,1,74,56,6,18,6480.58,1,-1,-2.51478,2,1,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4857,7980.05,1,1581,1353,1342,1,1566,1,1,42,32,7,10,7120.99,1,-1,-2.50962,2,1,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4858,7980.35,10,970,887,905,1,950,1,1,271,192,40,79,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4859,8000.05,1,1562,1477,1464,1,1555,1,1,52,38,5,14,6940.36,1,-1,-2.61393,2,1,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4860,8000.05,1,1522,1353,1342,1,1518,1,1,75,57,6,18,6480.58,1,-1,-2.51478,2,1,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4861,8000.05,1,1581,1353,1342,1,1566,1,1,43,33,7,10,7120.99,1,-1,-2.50962,2,1,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4862,8000.05,1,1617,1502,1496,1,1615,1,1,21,15,6,6,7560.67,1,-1,-2.61393,2,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4863,8000.05,1,1630,1522,1518,1,1622,1,1,14,9,3,5,7700.5,1,-1,-2.38854,1,1,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4864,8000.05,1,1353,1256,1236,1,1342,1,0,175,119,29,56,4480.74,1,-1,-2.60877,0,1,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4865,8000.35,10,970,887,905,1,950,1,1,272,193,40,79,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4866,8020.05,1,1562,1477,1464,1,1555,1,0,53,39,5,14,6940.36,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4867,8020.05,1,1630,1522,1518,1,1622,1,0,15,10,3,5,7700.5,1,-1,-2.38854,0,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4868,8020.05,1,1353,1256,1236,1,1342,0,1,176,120,29,56,4480.74,1,-1,-2.60877,1,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4869,8020.05,1,1522,1353,1342,1,1518,1,1,76,58,6,18,6480.58,1,-1,-2.51478,1,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4870,8020.05,1,1617,1502,1496,1,1615,1,0,22,16,6,6,7560.67,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4871,8020.05,1,1581,1353,1342,1,1566,1,1,44,34,7,10,7120.99,1,-1,-2.50962,0,0,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4872,8020.35,10,970,887,905,1,950,1,1,273,194,40,79,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4873,8040.05,1,1562,1477,1464,1,1555,0,1,54,40,5,14,6940.36,1,-1,-2.61393,1,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4874,8040.05,1,1617,1502,1496,1,1615,0,1,23,17,6,6,7560.67,1,-1,-2.61393,1,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4875,8040.05,1,1581,1353,1342,1,1566,1,1,45,35,7,10,7120.99,1,-1,-2.50962,1,1,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4876,8040.05,1,1630,1522,1518,1,1622,0,1,16,11,3,5,7700.5,1,-1,-2.38854,2,1,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4877,8040.05,1,1522,1353,1342,1,1518,1,1,77,59,6,18,6480.58,1,-1,-2.51478,2,1,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4878,8040.05,1,1353,1256,1236,1,1342,1,1,177,120,30,57,4480.74,1,-1,-2.60877,2,1,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4879,8040.35,10,970,887,905,1,950,1,1,274,195,40,79,2540.76,1,-1,-2.56156,1,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4880,8060.05,1,1562,1477,1464,1,1555,1,1,55,40,6,15,6940.36,1,-1,-2.61393,2,1,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4881,8060.05,1,1522,1353,1342,1,1518,1,1,78,60,6,18,6480.58,1,-1,-2.51478,1,1,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4882,8060.05,1,1353,1256,1236,1,1342,1,1,178,121,30,57,4480.74,1,-1,-2.60877,1,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4883,8060.05,1,1617,1502,1496,1,1615,1,1,24,17,6,7,7560.67,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4884,8060.05,1,1630,1522,1518,1,1622,1,0,17,11,4,6,7700.5,1,-1,-2.38854,0,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4885,8060.05,1,1581,1353,1342,1,1566,1,0,46,36,7,10,7120.99,1,-1,-2.50962,0,0,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4886,8060.35,10,970,887,905,1,950,1,0,275,196,40,79,2540.76,1,-1,-2.56156,0,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4887,8080.05,1,1562,1477,1464,1,1555,1,0,56,41,6,15,6940.36,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4888,8080.05,1,1630,1522,1518,1,1622,0,0,18,12,4,6,7700.5,1,-1,-2.38854,1,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4889,8080.05,1,1581,1353,1342,1,1566,0,1,47,37,7,10,7120.99,1,-1,-2.50962,2,0,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4890,8080.05,1,1522,1353,1342,1,1518,1,0,79,61,6,18,6480.58,1,-1,-2.51478,2,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4891,8080.05,1,1617,1502,1496,1,1615,1,1,25,18,6,7,7560.67,1,-1,-2.61393,2,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4892,8080.05,1,1353,1256,1236,1,1342,1,1,179,122,30,57,4480.74,1,-1,-2.60877,1,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4893,8080.35,10,970,887,905,1,950,0,0,276,197,40,79,2540.76,1,-1,-2.56156,1,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4894,8100.05,1,1562,1477,1464,1,1555,0,1,57,42,6,15,6940.36,1,-1,-2.61393,1,1,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4895,8100.05,1,1617,1502,1496,1,1615,1,0,26,19,6,7,7560.67,1,-1,-2.61393,0,1,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4896,8100.05,1,1353,1256,1236,1,1342,1,1,180,123,30,57,4480.74,1,-1,-2.60877,0,1,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4897,8100.05,1,1630,1522,1518,1,1622,0,1,19,12,5,7,7700.5,1,-1,-2.38854,0,2,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4898,8100.05,1,1522,1353,1342,1,1518,0,1,80,62,6,18,6480.58,1,-1,-2.51478,0,3,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4899,8100.05,1,1581,1353,1342,1,1566,1,1,48,37,8,11,7120.99,1,-1,-2.50962,0,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4900,8100.35,10,970,887,905,1,950,0,1,277,197,41,80,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4901,8120.05,1,1562,1477,1464,1,1555,1,1,58,42,6,16,6940.36,1,-1,-2.61393,0,2,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4902,8120.05,1,1522,1353,1342,1,1518,1,1,81,62,6,19,6480.58,1,-1,-2.51478,0,2,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4903,8120.05,1,1581,1353,1342,1,1566,1,1,49,38,8,11,7120.99,1,-1,-2.50962,0,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4904,8120.05,1,1617,1502,1496,1,1615,0,1,27,20,6,7,7560.67,1,-1,-2.61393,1,2,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4905,8120.05,1,1630,1522,1518,1,1622,1,1,20,12,5,8,7700.5,1,-1,-2.38854,1,1,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4906,8120.05,1,1353,1256,1236,1,1342,1,1,181,124,30,57,4480.74,1,-1,-2.60877,1,1,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4907,8120.35,10,970,887,905,1,950,1,1,278,197,41,81,2540.76,1,-1,-2.56156,0,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4908,8140.05,1,1562,1477,1464,1,1555,1,1,59,43,6,16,6940.36,1,-1,-2.61393,1,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4909,8140.05,1,1630,1522,1518,1,1622,1,1,21,13,5,8,7700.5,1,-1,-2.38854,0,0,7,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4910,8140.05,1,1353,1256,1236,1,1342,1,1,182,125,30,57,4480.74,1,-1,-2.60877,0,0,7,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4911,8140.05,1,1522,1353,1342,1,1518,1,0,82,63,6,19,6480.58,1,-1,-2.51478,0,0,7,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4912,8140.05,1,1617,1502,1496,1,1615,1,0,28,20,7,8,7560.67,1,-1,-2.61393,0,0,7,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4913,8140.05,1,1581,1353,1342,1,1566,1,1,50,39,8,11,7120.99,1,-1,-2.50962,0,0,7,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4914,8140.35,10,970,887,905,1,950,1,1,279,198,41,81,2540.76,1,-1,-2.56156,0,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4915,8160.05,1,1673,1617,1615,1,1669,1,1,0,0,0,0,8140.91,1,-1,-2.51478,0,0,7,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4916,8160.05,1,1617,1502,1496,1,1615,0,0,29,21,7,8,7560.67,1,-1,-2.61393,1,0,7,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4917,8160.05,1,1581,1353,1342,1,1566,1,1,51,40,8,11,7120.99,1,-1,-2.50962,1,0,7,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4918,8160.05,1,1562,1477,1464,1,1555,1,0,60,44,6,16,6940.36,1,-1,-2.61393,0,0,7,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4919,8160.05,1,1630,1522,1518,1,1622,1,1,22,14,5,8,7700.5,1,-1,-2.38854,0,0,7,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4920,8160.05,1,1522,1353,1342,1,1518,0,0,83,64,6,19,6480.58,1,-1,-2.51478,1,0,7,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4921,8160.05,1,1353,1256,1236,1,1342,1,0,183,126,30,57,4480.74,1,-1,-2.60877,0,0,7,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4922,8160.35,10,970,887,905,1,950,1,1,280,199,41,81,2540.76,1,-1,-2.56156,0,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4923,8180.05,1,1617,1502,1496,1,1615,0,1,30,21,8,9,7560.67,1,-1,-2.61393,1,0,7,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4924,8180.05,1,1522,1353,1342,1,1518,0,1,84,64,7,20,6480.58,1,-1,-2.51478,1,1,7,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4925,8180.05,1,1353,1256,1236,1,1342,0,1,184,127,30,57,4480.74,1,-1,-2.60877,1,2,7,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4926,8180.05,1,1673,1617,1615,1,1669,1,1,1,1,0,0,8140.91,1,-1,-2.51478,1,2,7,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4927,8180.05,1,1581,1353,1342,1,1566,1,1,52,41,8,11,7120.99,1,-1,-2.50962,1,2,7,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4928,8180.05,1,1630,1522,1518,1,1622,1,1,23,15,5,8,7700.5,1,-1,-2.38854,1,2,7,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4929,8180.05,1,1562,1477,1464,1,1555,0,1,61,45,6,16,6940.36,1,-1,-2.61393,2,2,7,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4930,8180.35,10,970,887,905,1,950,1,0,281,200,41,81,2540.76,1,-1,-2.56156,0,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4931,8192.05,1,1581,1353,1342,1,1566,1,1,53,42,8,11,7120.99,0,8192.05,-2.50962,2,2,6,1.28737,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4932,8200.05,1,1522,1353,1342,1,1518,1,1,85,64,7,21,6480.58,1,-1,-2.51478,2,2,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4933,8200.05,1,1630,1522,1518,1,1622,1,1,24,16,5,8,7700.5,1,-1,-2.38854,1,2,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4934,8200.05,1,1617,1502,1496,1,1615,1,1,31,21,9,10,7560.67,1,-1,-2.61393,1,2,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4935,8200.05,1,1353,1256,1236,1,1342,1,1,185,127,30,58,4480.74,1,-1,-2.60877,0,2,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4936,8200.05,1,1562,1477,1464,1,1555,1,1,62,45,7,17,6940.36,1,-1,-2.61393,0,2,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4937,8200.05,1,1673,1617,1615,1,1669,1,0,2,2,0,0,8140.91,1,-1,-2.51478,0,1,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4938,8200.35,10,970,887,905,1,950,0,1,282,201,41,81,2540.76,1,-1,-2.56156,0,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4939,8220.05,1,1522,1353,1342,1,1518,1,1,86,65,7,21,6480.58,1,-1,-2.51478,0,1,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4940,8220.05,1,1562,1477,1464,1,1555,1,0,63,46,7,17,6940.36,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4941,8220.05,1,1673,1617,1615,1,1669,0,1,3,3,0,0,8140.91,1,-1,-2.51478,1,0,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4942,8220.05,1,1630,1522,1518,1,1622,1,1,25,17,5,8,7700.5,1,-1,-2.38854,1,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4943,8220.05,1,1353,1256,1236,1,1342,1,0,186,128,30,58,4480.74,1,-1,-2.60877,0,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4944,8220.05,1,1617,1502,1496,1,1615,1,0,32,22,9,10,7560.67,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4945,8220.35,10,970,887,905,1,950,1,0,283,201,41,82,2540.76,1,-1,-2.56156,0,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4946,8240.05,1,1522,1353,1342,1,1518,1,0,87,66,7,21,6480.58,1,-1,-2.51478,0,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4947,8240.05,1,1353,1256,1236,1,1342,0,1,187,129,30,58,4480.74,1,-1,-2.60877,1,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4948,8240.05,1,1617,1502,1496,1,1615,0,1,33,23,9,10,7560.67,1,-1,-2.61393,2,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4949,8240.05,1,1562,1477,1464,1,1555,0,1,64,47,7,17,6940.36,1,-1,-2.61393,3,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4950,8240.05,1,1630,1522,1518,1,1622,1,0,26,18,5,8,7700.5,1,-1,-2.38854,3,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4951,8240.05,1,1673,1617,1615,1,1669,1,1,4,3,1,1,8140.91,1,-1,-2.51478,3,0,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4952,8240.35,10,970,887,905,1,950,0,0,284,202,41,82,2540.76,1,-1,-2.56156,1,0,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4953,8260.05,1,1522,1353,1342,1,1518,0,1,88,67,7,21,6480.58,1,-1,-2.51478,4,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4954,8260.05,1,1630,1522,1518,1,1622,0,1,27,19,5,8,7700.5,1,-1,-2.38854,5,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4955,8260.05,1,1673,1617,1615,1,1669,1,1,5,4,1,1,8140.91,1,-1,-2.51478,5,0,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4956,8260.05,1,1353,1256,1236,1,1342,1,1,188,129,31,59,4480.74,1,-1,-2.60877,5,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4957,8260.05,1,1562,1477,1464,1,1555,1,1,65,47,8,18,6940.36,1,-1,-2.61393,5,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4958,8260.05,1,1617,1502,1496,1,1615,1,1,34,23,10,11,7560.67,1,-1,-2.61393,5,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4959,8260.35,10,970,887,905,1,950,0,1,285,202,42,83,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4960,8280.05,1,1522,1353,1342,1,1518,1,1,89,67,8,22,6480.58,1,-1,-2.51478,4,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4961,8280.05,1,1562,1477,1464,1,1555,1,1,66,48,8,18,6940.36,1,-1,-2.61393,4,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4962,8280.05,1,1617,1502,1496,1,1615,1,1,35,24,10,11,7560.67,1,-1,-2.61393,4,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4963,8280.05,1,1630,1522,1518,1,1622,1,1,28,19,6,9,7700.5,1,-1,-2.38854,3,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4964,8280.05,1,1353,1256,1236,1,1342,1,1,189,130,31,59,4480.74,1,-1,-2.60877,3,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4965,8280.05,1,1673,1617,1615,1,1669,1,1,6,5,1,1,8140.91,1,-1,-2.51478,2,0,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4966,8280.35,10,970,887,905,1,950,1,1,286,202,42,84,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4967,8300.05,1,1522,1353,1342,1,1518,1,0,90,68,8,22,6480.58,1,-1,-2.51478,1,0,6,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4968,8300.05,1,1353,1256,1236,1,1342,1,0,190,131,31,59,4480.74,1,-1,-2.60877,1,0,6,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4969,8300.05,1,1673,1617,1615,1,1669,1,1,7,6,1,1,8140.91,1,-1,-2.51478,0,0,6,1.12256,-1.93947,0.33958,-0.418584,-0.597567
20,20,12,4970,8300.05,1,1562,1477,1464,1,1555,1,0,67,49,8,18,6940.36,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.33958,-0.327826,-0.919794
20,20,12,4971,8300.05,1,1630,1522,1518,1,1622,1,1,29,20,6,9,7700.5,1,-1,-2.38854,0,0,6,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4972,8300.05,1,1617,1502,1496,1,1615,1,0,36,25,10,11,7560.67,1,-1,-2.61393,0,0,6,1.34032,-1.76323,0.332525,-0.418584,-0.919794
20,20,12,4973,8300.35,10,970,887,905,1,950,1,1,287,203,42,84,2540.76,1,-1,-2.56156,1,1,1,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,4974,8312.05,1,1353,1256,1236,1,1342,0,0,191,132,31,59,4480.74,0,8312.05,-2.60877,0,0,5,1.50512,-1.64477,0.332525,-0.37019,-0.693455
20,20,12,4975,8320.05,1,1522,1353,1342,1,1518,0,0,91,69,8,22,6480.58,1,-1,-2.51478,0,1,5,1.28736,-1.76323,0.344316,-0.418584,-0.765511
20,20,12,4976,8320.05,1,1630,1522,1518,1,1622,1,1,30,21,6,9,7700.5,1,-1,-2.38854,0,1,5,1.45217,-1.49812,0.344316,-0.69144,-0.919797
20,20,12,4977,8320.05,1,1562,1477,1464,1,1555,0,1,68,50,8,18,6940.36,1,-1,-2.61393,0,2,5,1.34032,-1.76323,0.33958,-0.327826,-0.919794
