dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6712.01,344519,-4.99858,0.0297495,1008,311,1,0.1,0,1.38528,1,1.03586,1,1.76522,0.000903973,0.0367953,-0.00475664,0.0416113,-0.00186958,0.0311235,0.000119701,0.0335271,0.00381356,0.0428462
20,20,12,6772.01,347600,-4.99836,0.0305421,1008,474,1,0.1,1,1.30882,1,1.30576,2,2.07846,0.00128148,0.0366399,-0.00454197,0.0414246,-0.00155185,0.0311606,-0.000129181,0.0337379,0.00409123,0.0425822
20,20,12,6832.01,350676,-4.99813,0.0303514,1007,367,1,0.0948683,1,1.14848,1,1.08995,2,1.65439,0.00187663,0.0378546,-0.00396821,0.0418508,-0.00174702,0.0304589,-0.000170616,0.0344716,0.00359357,0.0424616
20,20,12,6892.01,353748,-4.9978,0.030763,1008,539,1,0.1,1,1.45086,1,1.36455,2,2.26208,0.00189636,0.0383035,-0.00430272,0.0425722,-0.00168941,0.0302399,-0.000104418,0.034647,0.00378049,0.0430937
20,20,12,6952.01,356818,-4.99807,0.0314715,1006,433,1,0.0894427,1,1.19457,1,1.15065,2,1.74671,0.00184713,0.0386501,-0.00463351,0.0425763,-0.00125849,0.0305682,9.63237e-05,0.0349304,0.00407246,0.0436899
20,20,12,7012.01,359890,-4.99893,0.0310432,1008,332,1,0.1,1,1.00797,0,1.37732,2,1.38239,0.00218742,0.038508,-0.00526359,0.042897,-0.00186829,0.0311562,-0.000732661,0.0352046,0.00433629,0.0451726
20,20,12,7072.01,362968,-4.99883,0.0313585,1010,501,1,0.118322,1,1.31681,1,1.26531,2,2.01916,0.00245108,0.0390736,-0.00483904,0.0427375,-0.0017986,0.0315426,-0.000494572,0.0344854,0.00399777,0.0453673
20,20,12,7132.01,366049,-4.99873,0.0314645,1010,363,1,0.109545,1,1.114,1,1.14848,2,1.65167,0.00208614,0.0390882,-0.00538786,0.0431314,-0.00205532,0.032457,-0.000618336,0.0342633,0.00360925,0.0454924
20,20,12,7192.01,369125,-4.99888,0.0317366,1012,526,1,0.118322,1,1.39786,1,1.48324,2,2.31689,0.00219933,0.0395062,-0.00445396,0.0429501,-0.00166301,0.0326997,-0.00113742,0.0343859,0.0039711,0.0460632
20,20,12,7252.01,372210,-4.99922,0.0315329,1010,404,1,0.109545,1,1.14891,1,1.20416,2,1.76125,0.00242608,0.0401229,-0.00475229,0.0422841,-0.00169015,0.0324696,-0.000795247,0.034322,0.0048347,0.0483986
20,20,12,7312.01,375279,-4.99919,0.0314449,1010,304,1,0.109545,1,0.989444,1,0.966437,2,1.37441,0.00248137,0.0406667,-0.0046285,0.0419667,-0.00178907,0.0323177,-0.00108701,0.0347792,0.00520616,0.0486882
20,20,12,7372.01,378356,-4.9994,0.0317375,1009,459,1,0.104881,1,1.26728,1,1.24056,2,1.95371,0.0022654,0.0415459,-0.00453898,0.0422935,-0.0015514,0.0318459,-0.00111664,0.034759,0.0051988,0.0484528
20,20,12,7432.01,381428,-4.99898,0.0317627,1009,370,1,0.104881,1,1.10045,1,1.13622,2,1.64195,0.00242797,0.0418364,-0.00420223,0.0425884,-0.00263663,0.0321768,-0.0012572,0.0351238,0.00524714,0.0475293
20,20,12,7492.01,384516,-4.99887,0.0313934,1012,531,1,0.118322,1,1.45979,1,1.40961,2,2.30043,0.00193194,0.0425196,-0.00443788,0.0430131,-0.00247919,0.03228,-0.00182641,0.034929,0.0058223,0.0472409
20,20,12,7552.01,387601,-4.99895,0.0317245,1013,405,1,0.122474,1,1.27004,1,1.22719,2,1.886,0.00158846,0.0426845,-0.00353317,0.043591,-0.00228491,0.0326623,-0.00134433,0.0350298,0.00634339,0.0489737
20,20,12,7612.01,390682,-4.99867,0.0322843,1015,282,1,0.130384,1,1.12517,1,1.00797,2,1.47377,0.00260789,0.0429993,-0.00333994,0.0438324,-0.0018923,0.0327494,-0.0016465,0.0353106,0.00644015,0.0493364
20,20,12,7672.01,393775,-4.99871,0.0318853,1016,453,1,0.141421,1,1.43492,1,1.30269,2,2.10761,0.00342127,0.0433357,-0.00265554,0.0435754,-0.00187822,0.0319998,-0.00158841,0.036186,0.00714203,0.0496445
20,20,12,7732.01,396865,-4.99873,0.0317423,1013,340,1,0.130384,1,1.12606,1,1.14891,2,1.70353,0.00367917,0.0433164,-0.00220282,0.0439234,-0.0020062,0.032969,-0.0014692,0.0366888,0.00704824,0.0505589
20,20,12,7792.01,399948,-4.9985,0.0315416,1012,514,1,0.126491,1,1.48997,1,1.49231,3,2.15754,0.00390449,0.0443033,-0.00238003,0.0436145,-0.0018838,0.033801,-0.00179409,0.0371286,0.00633751,0.0505047
20,20,12,7852.01,403030,-4.99822,0.0303695,1013,422,1,0.130384,1,1.2919,1,1.23895,2,1.95806,0.0032147,0.0448446,-0.00175289,0.0438025,-0.00178439,0.0341112,-0.00199383,0.0369677,0.00653574,0.050141
20,20,12,7912.01,406122,-4.99818,0.0313254,1015,296,1,0.13784,1,1.003,1,0.984378,2,1.41951,0.00351196,0.0439207,-0.00235582,0.0446304,-0.0024442,0.034517,-0.00180428,0.0376234,0.00678179,0.0512608
20,20,12,7972.01,409218,-4.99822,0.0317184,1016,449,1,0.134164,1,1.32061,1,1.33679,2,2.10879,0.00329991,0.0439054,-0.00159819,0.0455794,-0.00248385,0.0338341,-0.00137207,0.0387518,0.00739359,0.0521038
20,20,12,8032.01,412314,-4.99829,0.0317647,1018,348,1,0.141421,1,1.15585,1,1.14499,2,1.71143,0.00277982,0.0431748,-0.001871,0.0453546,-0.00259912,0.0334512,-0.000764931,0.039229,0.00769111,0.0521223
20,20,12,8092.01,415399,-4.99846,0.031696,1019,492,1,0.144914,1,1.45739,1,1.501,3,2.15383,0.00280258,0.0432814,-0.00213606,0.0454119,-0.00288941,0.0336238,1.1965e-06,0.0396628,0.00851609,0.052339
20,20,12,8152.01,418503,-4.99856,0.0319114,1021,393,1,0.151658,1,1.30461,1,1.2526,2,1.97104,0.00243566,0.0433472,-0.00275483,0.0452639,-0.00280679,0.0334842,-5.41671e-05,0.0399225,0.00870643,0.0520508
20,20,12,8212.01,421607,-4.99892,0.0321024,1019,331,1,0.144914,1,1.02372,1,1.06019,2,1.53623,0.00227164,0.0432387,-0.00297837,0.0453052,-0.0028518,0.0331598,0.000412821,0.0402773,0.0092089,0.0518065
20,20,12,8272.01,424717,-4.99863,0.0317429,1018,512,1,0.141421,1,1.35425,1,1.38492,2,2.19864,0.00247921,0.042916,-0.00301883,0.0450156,-0.0031632,0.0338736,0.000703961,0.0406361,0.00863464,0.0528253
20,20,12,8332.01,427827,-4.99886,0.0324105,1020,374,1,0.154919,1,1.15715,1,1.19917,2,1.77904,0.00208104,0.0424363,-0.00338106,0.044292,-0.00294847,0.0334865,0.000549688,0.0401409,0.0090272,0.0525662
20,20,12,8392.01,430932,-4.99866,0.0325811,1019,527,1,0.144914,1,1.49967,1,1.51427,3,2.2163,0.00207081,0.0417146,-0.00365631,0.0446831,-0.00290069,0.0327128,0.000693928,0.0407863,0.00869455,0.0526772
20,20,12,8452.01,434039,-4.99848,0.0324436,1020,417,1,0.154919,1,1.30115,1,1.30729,2,2.00699,0.00162036,0.042465,-0.00393214,0.0449547,-0.00278641,0.0333353,0.000239074,0.0416526,0.00818323,0.0529623
20,20,12,8512.01,437145,-4.99882,0.0329594,1017,308,1,0.144914,1,1.06066,1,1.02811,2,1.50399,0.00241932,0.0430196,-0.00371306,0.0455937,-0.0026404,0.0336064,0.000476463,0.0424218,0.00791965,0.0533724
20,20,12,8572.01,440242,-4.99928,0.0338596,1016,465,1,0.141421,1,1.38672,1,1.35978,2,2.20091,0.00254494,0.0428392,-0.00370885,0.0456445,-0.00216778,0.0337925,-0.000129698,0.043034,0.0085091,0.053797
20,20,12,8632.01,443337,-4.99932,0.0342824,1015,348,1,0.13784,1,1.15802,1,1.17983,2,1.71552,0.00244289,0.0429558,-0.00396315,0.0450263,-0.00184491,0.0335188,-0.000498689,0.0431962,0.00771367,0.0534721
20,20,12,8692.01,446424,-4.99918,0.0344593,1012,496,1,0.118322,1,1.42092,1,1.44707,2,2.30369,0.00200252,0.0426317,-0.0041733,0.0452756,-0.0022969,0.0335893,-0.000334029,0.0433737,0.0084589,0.0538522
20,20,12,8752.01,449499,-4.99944,0.0347167,1014,397,1,0.126491,1,1.21737,1,1.25579,2,1.87163,0.00192053,0.0428096,-0.00414909,0.0447505,-0.00150728,0.0347792,-0.000943333,0.0429074,0.00850808,0.0537873
20,20,12,8812.01,452594,-4.99987,0.0350449,1013,297,1,0.122474,1,1.02274,1,1.04067,2,1.4903,0.00141092,0.0419113,-0.00529108,0.0450071,-0.00089307,0.0358461,-0.00168288,0.0426475,0.00841725,0.0537851
20,20,12,8872.01,455682,-5.00042,0.0350227,1014,473,1,0.126491,1,1.36051,1,1.41032,2,2.19636,0.00152974,0.0421739,-0.00517111,0.044763,-0.000671588,0.0359062,-0.00214767,0.042781,0.00851127,0.0535812
20,20,12,8932.01,458776,-5.0006,0.0353894,1013,381,1,0.122474,1,1.14586,1,1.16662,2,1.74126,0.00142804,0.0430245,-0.00503394,0.044809,-0.000380826,0.0361586,-0.00143123,0.0420062,0.00888647,0.0549478
20,20,12,8992.01,461845,-5.0011,0.0361295,1011,549,1,0.114018,1,1.41138,1,1.44776,2,2.34222,0.00178542,0.0431757,-0.00475957,0.0451108,-0.000682752,0.0358955,-0.00113519,0.0419397,0.00937141,0.0545592
20,20,12,9052.01,464912,-5.00144,0.036835,1012,422,1,0.118322,1,1.23126,1,1.27279,2,1.91207,0.00155444,0.0428748,-0.00486882,0.0449655,-0.000792155,0.035717,-0.00168008,0.04181,0.00942392,0.0545769
20,20,12,9112.01,467992,-5.00177,0.0378938,1015,324,1,0.130384,1,1.01538,1,1.00548,2,1.43457,0.000563932,0.0420419,-0.00562799,0.0456382,-0.000651556,0.0357478,-0.00193668,0.04195,0.010384,0.0546726
20,20,12,9172.01,471079,-5.00228,0.0380522,1014,497,1,0.126491,1,1.36345,1,1.31529,2,2.09308,0.000835876,0.0425898,-0.00571688,0.0457071,2.21147e-05,0.0354948,-0.00257734,0.0414081,0.0109236,0.0551252
20,20,12,9232.01,474163,-5.00267,0.0382433,1014,354,1,0.126491,1,1.21532,1,1.16576,2,1.73321,0.000768248,0.042346,-0.00556127,0.0461023,-0.000317082,0.0355204,-0.00223395,0.0416345,0.0105663,0.054981
20,20,12,9292.01,477252,-5.00255,0.0378112,1014,524,1,0.126491,1,1.49332,1,1.48459,3,2.17164,0.00119055,0.0421122,-0.00561086,0.0463772,-0.000105722,0.0374336,-0.00212013,0.0415241,0.0108154,0.0554562
20,20,12,9352.01,480346,-5.0021,0.0373521,1013,419,1,0.122474,1,1.26016,1,1.25499,2,1.91181,0.00120906,0.041856,-0.00548373,0.0472581,0.000333022,0.0387393,-0.00211977,0.0414864,0.0102427,0.0560301
20,20,12,9412.01,483448,-5.00246,0.0377422,1015,317,1,0.130384,1,1.08582,1,1.02956,2,1.51954,0.00192266,0.0420745,-0.00629555,0.0471518,0.000399714,0.0387491,-0.00201625,0.0420359,0.0111587,0.0561374
20,20,12,9472.01,486539,-5.00269,0.0375502,1016,475,1,0.134164,1,1.41457,1,1.30652,2,2.12509,0.00157734,0.0423987,-0.00647345,0.047359,2.52649e-05,0.0381991,-0.00205259,0.0420602,0.0111983,0.0568152
20,20,12,9532.01,489628,-5.00292,0.0378005,1014,348,1,0.126491,1,1.18068,1,1.12294,2,1.6778,0.00156745,0.0422175,-0.00693748,0.0478504,-2.29801e-05,0.0377665,-0.00252001,0.0419472,0.0110782,0.0571569
20,20,12,9592.01,492705,-5.00338,0.0382315,1016,533,1,0.134164,1,1.53493,1,1.38311,3,2.07533,0.00200413,0.0422193,-0.00699306,0.0491007,-0.000225325,0.0378744,-0.00244188,0.0425143,0.0119399,0.0576915
20,20,12,9652.01,495778,-5.00342,0.0381805,1013,473,1,0.122474,1,1.2478,1,1.28413,2,1.94987,0.00187984,0.0424304,-0.00658245,0.0490857,-0.000532405,0.0377394,-0.00322871,0.0423445,0.0117035,0.0575355
20,20,12,9712.01,498860,-5.00295,0.0373349,1012,345,1,0.118322,1,1.05783,1,1.06958,2,1.55016,0.0028504,0.0426142,-0.00722449,0.0501451,-0.00026437,0.0373831,-0.00357384,0.0425969,0.011438,0.0570771
20,20,12,9772.01,501959,-5.00277,0.0368056,1010,514,1,0.109545,1,1.38492,1,1.29885,2,2.12485,0.0031489,0.0432397,-0.00746017,0.0502532,-0.00137815,0.0369067,-0.0032978,0.0432342,0.0118431,0.0581798
20,20,12,9832.01,505041,-5.00263,0.0365327,1011,372,1,0.114018,1,1.18575,1,1.07889,2,1.67511,0.00312216,0.0434167,-0.0073838,0.0503725,-0.00113046,0.03823,-0.0027869,0.0428549,0.0123094,0.0580959
20,20,12,9892.01,508119,-5.00243,0.037177,1011,552,1,0.114018,1,1.54467,1,1.30996,2,2.29478,0.00275442,0.0434187,-0.00670513,0.0500398,-0.00104785,0.0386061,-0.00286877,0.0425946,0.0120308,0.0578007
20,20,12,9952.01,511204,-5.00234,0.0376283,1013,423,1,0.122474,1,1.29035,1,1.22923,2,1.91207,0.00240625,0.0442695,-0.00727706,0.0502436,-0.000899096,0.0380201,-0.0027152,0.0428268,0.0118999,0.0581375
20,20,12,10012,514280,-5.00226,0.0375084,1013,322,1,0.122474,1,1.07842,0,1.41457,2,1.49265,0.00243609,0.043439,-0.00786643,0.0499256,-0.00129884,0.038063,-0.0025307,0.042754,0.011454,0.0574214
20,20,12,10072,517364,-5.0024,0.0379488,1012,494,1,0.118322,1,1.37368,1,1.2818,2,2.10048,0.00212384,0.0431715,-0.0078024,0.0488962,-0.00144769,0.0391448,-0.00172231,0.0428425,0.0112716,0.0574061
20,20,12,10132,520442,-5.00236,0.0383416,1017,379,1,0.13784,1,1.0775,1,1.09681,2,1.66433,0.00153186,0.0430872,-0.00794997,0.0494968,-0.0012748,0.0385932,-0.00156421,0.0428151,0.0107721,0.0574134
20,20,12,10192,523530,-5.00246,0.0388968,1017,557,1,0.13784,1,1.37949,1,1.39571,2,2.27838,0.0013082,0.0433499,-0.00799829,0.0491999,-0.000881266,0.0386553,-0.000771691,0.0429435,0.0109054,0.0582012
20,20,12,10252,526621,-5.00186,0.0387189,1016,436,1,0.134164,1,1.29383,1,1.18659,2,1.94628,0.00229027,0.0432904,-0.00823312,0.0486695,-0.000977618,0.038789,-0.000682724,0.0423976,0.0112733,0.0588069
20,20,12,10312,529712,-5.0018,0.0391359,1016,310,1,0.126491,1,1.08582,0,1.37877,2,1.52447,0.00129244,0.0423914,-0.00873187,0.0487263,-0.000624509,0.0393394,-0.000281638,0.042917,0.0115622,0.0586604
20,20,12,10372,532811,-5.00186,0.0389264,1017,451,1,0.13784,1,1.34833,1,1.31187,2,2.09595,0.000912138,0.0428974,-0.00817683,0.0492435,-0.000972022,0.0400484,-5.73134e-06,0.0433411,0.0120824,0.0587281
20,20,12,10432,535907,-5.00201,0.0394525,1017,368,1,0.13784,1,1.17004,1,1.09681,2,1.69588,0.00113776,0.0437752,-0.00802498,0.0502226,-0.000690198,0.0410724,0.000305353,0.0436807,0.0122099,0.0583335
20,20,12,10492,538991,-5.00164,0.0393646,1016,552,1,0.134164,1,1.40178,1,1.39248,2,2.23204,0.00165268,0.0438177,-0.00862578,0.0504214,-4.48141e-05,0.0412971,0.00126313,0.043869,0.0114833,0.0579784
20,20,12,10552,542072,-5.00158,0.0393744,1012,460,1,0.118322,1,1.26649,1,1.22923,2,1.89921,0.00105893,0.0440015,-0.00827283,0.0498747,-0.000249528,0.0408855,0.00113116,0.0437889,0.00994013,0.057455
20,20,12,10612,545154,-5.00179,0.0393068,1011,337,1,0.114018,1,1.02323,1,1.02225,2,1.4443,0.00152638,0.043738,-0.0084641,0.0491883,-0.000370924,0.0417832,0.000904479,0.0446754,0.00962055,0.0567804
20,20,12,10672,548234,-5.00181,0.0393548,1011,524,1,0.114018,1,1.33492,1,1.33529,2,2.09069,0.00164648,0.0433553,-0.00813144,0.0492941,-4.12191e-05,0.0421067,0.000704146,0.0455495,0.00943126,0.0563797
20,20,12,10732,551325,-5.00153,0.0392979,1015,386,1,0.122474,1,1.09727,1,1.1393,2,1.64621,0.00283669,0.0443528,-0.00868137,0.049334,0.000609893,0.0425565,-2.85367e-05,0.046429,0.0104533,0.0556266
20,20,12,10792,554405,-5.00133,0.0392594,1014,555,1,0.126491,1,1.37986,1,1.47275,2,2.33131,0.00342014,0.0446686,-0.00864312,0.0496861,0.00128507,0.0432991,-0.000484515,0.0468256,0.0103621,0.0556125
20,20,12,10852,557482,-5.00103,0.0389029,1015,429,1,0.130384,1,1.29228,1,1.27436,2,1.96672,0.00334603,0.0448398,-0.00903854,0.0495304,0.00110756,0.0436427,-0.000377165,0.0470438,0.0111963,0.0560125
20,20,12,10912,560577,-5.00105,0.0384515,1015,283,1,0.130384,1,1.0373,1,1.0198,2,1.45602,0.00346325,0.0444439,-0.00893857,0.0500298,0.000592045,0.0436607,-0.000196271,0.0472753,0.0114635,0.054692
20,20,12,10972,563666,-5.00115,0.0386931,1012,465,1,0.118322,1,1.33342,1,1.37368,2,2.12861,0.00346654,0.0451787,-0.00958732,0.0497276,-0.000111218,0.0439722,-0.00105111,0.0479779,0.0104934,0.0542188
20,20,12,11032,566750,-5.0007,0.037864,1014,340,1,0.134164,1,1.10136,1,1.14455,2,1.6208,0.00388913,0.0448315,-0.010045,0.0502447,-0.000195055,0.0438039,-7.63951e-05,0.0473889,0.0100609,0.0534606
20,20,12,11092,569830,-5.00082,0.0376928,1013,490,1,0.130384,1,1.39392,1,1.46424,2,2.29717,0.0038196,0.0450688,-0.0105632,0.0503211,-0.000196664,0.0434319,-0.000186222,0.0479962,0.00946798,0.0531447
20,20,12,11152,572914,-5.00051,0.0372118,1011,408,1,0.122474,1,1.20167,1,1.26649,2,1.88521,0.00323392,0.0444445,-0.0110218,0.0499912,8.99325e-05,0.0437995,-0.000934107,0.0481719,0.00799,0.0519432
20,20,12,11212,576005,-4.99986,0.036153,1012,281,1,0.126491,1,1.02811,1,0.985901,2,1.44395,0.00309776,0.0456287,-0.011044,0.0510959,0.00010665,0.0447443,-0.000560192,0.0488618,0.00839236,0.0536967
20,20,12,11272,579083,-4.99972,0.0363041,1013,442,1,0.130384,1,1.27789,1,1.29112,2,2.03519,0.0033641,0.0454213,-0.0108946,0.0512343,-5.8532e-05,0.0451395,-0.000410611,0.0509527,0.00861775,0.0537789
20,20,12,11332,582175,-4.99978,0.036743,1009,341,1,0.104881,1,1.11624,1,1.11714,2,1.69882,0.0029764,0.0457373,-0.0116433,0.0514065,-0.00129418,0.0462708,-0.000729337,0.0512153,0.00886134,0.0545503
20,20,12,11392,585265,-5.00024,0.0364395,1010,523,1,0.109545,1,1.46082,1,1.39893,2,2.31236,0.00270975,0.0463828,-0.0117783,0.0521624,-0.000722475,0.0462374,-0.000552918,0.0522382,0.00902293,0.0548174
20,20,12,11452,588342,-4.99997,0.0374423,1009,425,1,0.104881,1,1.24419,1,1.2526,2,1.90342,0.00298748,0.0461023,-0.0122513,0.0527227,0.000116774,0.0461632,-0.000731212,0.0524853,0.00948972,0.0559405
20,20,12,11512,591414,-5.00023,0.0375875,1011,310,1,0.114018,1,1.01587,1,1.02665,2,1.44153,0.00379964,0.0463625,-0.0122003,0.0538331,2.69106e-05,0.0469889,-0.000982613,0.0528161,0.00973302,0.0554122
20,20,12,11572,594493,-5.0002,0.0375093,1010,453,1,0.109545,1,1.40748,1,1.38996,2,2.1838,0.00429587,0.0457397,-0.0122296,0.053937,0.000247039,0.0476735,-0.000965335,0.0526529,0.0101232,0.0547963
20,20,12,11632,597570,-4.9998,0.0374324,1010,341,1,0.109545,1,1.15802,1,1.16619,2,1.71785,0.00425095,0.0463411,-0.0130742,0.0543565,-0.000174252,0.0484006,-0.00130019,0.0525266,0.0092123,0.053994
20,20,12,11692,600651,-4.99974,0.0377032,1011,510,1,0.114018,1,1.43805,1,1.42127,2,2.31733,0.00462123,0.0463142,-0.0127458,0.0526168,0.000109557,0.0477946,-0.00136351,0.0526207,0.0086657,0.053708
20,20,12,11752,603719,-4.99988,0.037532,1012,419,1,0.109545,1,1.26254,1,1.23935,2,1.94371,0.00426427,0.0462336,-0.0133755,0.052279,0.000404702,0.0465613,-0.00158699,0.0526599,0.00864619,0.053639
20,20,12,11812,606799,-4.99999,0.0375175,1008,286,1,0.1,1,1.0469,1,1.04451,2,1.48627,0.00361352,0.0459085,-0.0131067,0.0528787,0.000755156,0.0465574,-0.00108216,0.0525286,0.00889732,0.0538869
20,20,12,11872,609862,-5.00017,0.0377663,1006,461,1,0.0894427,1,1.38708,1,1.37405,2,2.18266,0.00392478,0.0461758,-0.0130244,0.0533905,0.00121082,0.047623,-0.000897788,0.0519354,0.00870159,0.0542594
20,20,12,11932,612933,-5.00052,0.0382817,1007,360,1,0.0948683,1,1.10182,1,1.0959,2,1.61152,0.0036695,0.0459717,-0.0132146,0.0534395,0.0020999,0.0478234,-0.000274596,0.0514579,0.00887045,0.0536401
20,20,12,11992,615998,-5.00011,0.0390968,1008,517,1,0.1,1,1.40855,1,1.39284,2,2.19545,0.00338864,0.045394,-0.0131711,0.0531644,0.00144077,0.0470896,-0.00141636,0.0511275,0.00863552,0.0542171
20,20,12,12052,619079,-4.99964,0.0384244,1009,421,1,0.104881,1,1.22434,1,1.24579,2,1.90762,0.0032949,0.0451416,-0.0132682,0.053257,0.000440599,0.0466289,-0.00184152,0.051347,0.0078368,0.0541245
20,20,12,12112,622160,-4.99975,0.0388453,1007,289,1,0.0948683,1,0.991968,0,1.39607,2,1.44118,0.00331655,0.0453505,-0.0129359,0.0533907,0.00115194,0.0468958,-0.00187053,0.0508468,0.00964352,0.0554562
20,20,12,12172,625230,-5.00082,0.0388141,1006,438,1,0.0894427,1,1.29962,1,1.32439,2,2.06761,0.00346803,0.0454606,-0.0129742,0.0534621,-0.0004354,0.0472042,-0.00212672,0.0509811,0.00944326,0.0555781
20,20,12,12232,628294,-5.00122,0.0389259,1007,351,1,0.0948683,1,1.15542,1,1.13358,2,1.72337,0.0034702,0.0460214,-0.0129067,0.0534007,-0.00103453,0.0466004,-0.00255149,0.051284,0.00868407,0.055849
20,20,12,12292,631367,-5.00182,0.0392035,1007,517,1,0.0948683,1,1.47817,1,1.40464,2,2.32379,0.00288036,0.0455686,-0.012946,0.0536706,-0.000855816,0.0476364,-0.00270447,0.0516104,0.00823966,0.055833
20,20,12,12352,634431,-5.00214,0.038686,1007,421,1,0.0948683,1,1.27122,1,1.21202,2,1.89499,0.00317693,0.0456162,-0.0131982,0.0544733,-0.00119531,0.048233,-0.00248201,0.0514527,0.00797194,0.0557474
20,20,12,12412,637490,-5.0025,0.0390803,1007,308,1,0.0948683,1,1.0775,1,1.06677,2,1.52742,0.0029462,0.045429,-0.0136159,0.0548461,-0.000813452,0.0488601,-0.00170318,0.0517041,0.00794049,0.0553221
20,20,12,12472,640568,-5.00185,0.0391458,1008,451,1,0.1,1,1.41067,1,1.38528,2,2.21878,0.00260827,0.0457533,-0.0143912,0.0552864,-0.00019515,0.0494264,-0.0020947,0.0507936,0.00767059,0.05435
20,20,12,12532,643641,-5.00146,0.0394483,1008,362,1,0.1,1,1.15456,1,1.14455,2,1.69971,0.00240576,0.0454025,-0.0143993,0.0557768,-0.000251531,0.0502246,-0.00210828,0.0509335,0.00774355,0.0541246
20,20,12,12592,646715,-5.00163,0.0399832,1007,525,1,0.0948683,1,1.42443,1,1.40819,2,2.27596,0.00195226,0.0451954,-0.0141671,0.0549635,-0.000686938,0.0500665,-0.00203373,0.050608,0.00768316,0.0537568
20,20,12,12652,649783,-5.0015,0.0395924,1010,382,1,0.109545,1,1.23935,1,1.23653,2,1.92484,0.00231978,0.0456108,-0.0146932,0.0556103,-0.000390272,0.0500444,-0.00162254,0.0501695,0.00736245,0.0537074
20,20,12,12712,652856,-5.00172,0.0385635,1013,278,1,0.122474,1,1.03634,1,1.04163,2,1.49633,0.00222584,0.0452915,-0.0152104,0.0556606,6.30269e-05,0.0506832,-0.00192731,0.0496454,0.00770755,0.0542778
20,20,12,12772,655932,-5.00139,0.0383151,1014,441,1,0.126491,1,1.35683,1,1.42899,2,2.24967,0.00257242,0.0452342,-0.0152952,0.0558388,-0.000420998,0.0509645,-0.00167131,0.0498431,0.00761706,0.0544611
20,20,12,12832,659020,-5.00129,0.0378701,1011,343,1,0.114018,1,1.15282,1,1.114,2,1.71231,0.00283387,0.0444305,-0.0159287,0.0558878,-0.000685532,0.0506458,-0.00107452,0.0493456,0.00777328,0.0545772
20,20,12,12892,662106,-5.0014,0.0381343,1013,520,1,0.122474,1,1.46969,1,1.34833,2,2.28517,0.00306822,0.0451877,-0.0165052,0.055455,-0.00154827,0.0514882,-0.00113831,0.0482684,0.00860508,0.0552453
20,20,12,12952,665205,-5.00116,0.0378489,1016,419,1,0.134164,1,1.27161,1,1.2227,2,1.92562,0.00344413,0.0454594,-0.0161823,0.0550843,-0.000872128,0.051977,-0.00135122,0.0486957,0.00917932,0.0550402
20,20,12,13012,668294,-5.00089,0.0377905,1014,318,1,0.126491,1,1.08213,1,1.0663,2,1.57226,0.00344649,0.0459294,-0.0162252,0.0553656,-0.000387025,0.0530479,-0.0019026,0.0485733,0.0095913,0.0548992
20,20,12,13072,671390,-5.00121,0.0378046,1015,478,1,0.130384,1,1.32098,1,1.42583,2,2.15267,0.00401824,0.0465276,-0.0167478,0.0551616,-0.000430853,0.052699,-0.00299007,0.0493704,0.00934667,0.0539789
20,20,12,13132,674483,-5.00134,0.0387074,1015,374,1,0.130384,1,1.13842,1,1.15239,2,1.71464,0.00403483,0.0464336,-0.0170005,0.0551299,2.48491e-05,0.0528173,-0.00250826,0.0495482,0.00903574,0.0542734
20,20,12,13192,677574,-5.0015,0.0384248,1015,536,1,0.13784,1,1.45224,1,1.47139,2,2.3795,0.00316397,0.0465534,-0.0166188,0.0550188,-0.000474218,0.0541691,-0.00333436,0.0496425,0.0088921,0.0545438
20,20,12,13252,680664,-5.00144,0.038912,1018,417,1,0.148324,1,1.2724,1,1.30461,2,2.03445,0.00370228,0.0470253,-0.0172986,0.0550829,-0.000445253,0.0547863,-0.00354979,0.0500739,0.00938265,0.0550535
20,20,12,13312,683763,-5.00119,0.0387518,1017,268,1,0.144914,1,1.01538,1,1.04547,2,1.50864,0.00339311,0.0471657,-0.0176435,0.0551207,-0.000243997,0.0542673,-0.00399436,0.0505705,0.00972526,0.055118
20,20,12,13372,686877,-5.00154,0.0391525,1017,426,1,0.144914,1,1.37259,1,1.36162,2,2.21675,0.00304848,0.0480209,-0.0177231,0.0548509,0.00134821,0.054875,-0.00327855,0.0501816,0.0107594,0.0557716
20,20,12,13432,689977,-5.00183,0.0394565,1019,369,1,0.151658,1,1.1393,1,1.15888,2,1.7161,0.00337048,0.0477182,-0.0194321,0.055805,0.00112462,0.0544981,-0.00399489,0.0502017,0.0106417,0.0564939
