dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1920,732.489,21,21,-1,-1,1,-1,1,1,183,102,40,81,0,1,-1,-4.19853,4,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1921,732.489,21,175,21,-1,1,40,1,1,157,92,36,65,101.216,1,-1,-4.25759,4,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1922,736.11,3,607,3,-1,1,516,1,1,97,47,24,50,344.308,1,-1,-4.17592,4,3,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1923,736.3,5,925,5,-1,1,929,0,1,11,6,4,5,688.454,1,-1,-4.12919,9,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1924,736.3,5,5,-1,-1,1,-1,0,0,184,80,62,104,0,1,-1,-4.13641,9,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1925,736.489,21,175,21,-1,1,40,1,1,158,93,36,65,101.216,1,-1,-4.25759,4,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1926,736.489,21,21,-1,-1,1,-1,1,0,184,103,40,81,0,1,-1,-4.19853,4,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1927,740.11,3,607,3,-1,1,516,1,1,98,48,24,50,344.308,1,-1,-4.17592,4,3,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1928,740.3,5,925,5,-1,1,929,1,0,12,6,5,6,688.454,1,-1,-4.12919,9,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1929,740.3,5,5,-1,-1,1,-1,0,1,185,80,62,105,0,1,-1,-4.13641,9,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1930,740.489,21,21,-1,-1,1,-1,0,1,185,104,40,81,0,1,-1,-4.19853,5,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1931,740.489,21,175,21,-1,1,40,1,0,159,94,36,65,101.216,1,-1,-4.25759,5,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1932,744.11,3,607,3,-1,1,516,1,1,99,49,24,50,344.308,1,-1,-4.17592,4,2,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1933,744.3,5,925,5,-1,1,929,0,1,13,7,5,6,688.454,1,-1,-4.12919,10,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1934,744.3,5,5,-1,-1,1,-1,1,0,186,80,62,106,0,1,-1,-4.13641,9,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1935,744.489,21,175,21,-1,1,40,0,1,160,95,36,65,101.216,1,-1,-4.25759,6,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1936,744.489,21,21,-1,-1,1,-1,1,1,186,104,41,82,0,1,-1,-4.19853,6,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1937,748.11,3,607,3,-1,1,516,1,1,100,50,24,50,344.308,1,-1,-4.17592,4,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1938,748.3,5,925,5,-1,1,929,1,1,14,7,6,7,688.454,1,-1,-4.12919,8,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1939,748.3,5,5,-1,-1,1,-1,0,1,187,81,62,106,0,1,-1,-4.13641,9,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1940,748.489,21,21,-1,-1,1,-1,1,1,187,105,41,82,0,1,-1,-4.19853,5,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1941,748.489,21,175,21,-1,1,40,1,0,161,95,37,66,101.216,1,-1,-4.25759,5,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1942,752.11,3,607,3,-1,1,516,1,0,101,51,24,50,344.308,1,-1,-4.17592,3,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1943,752.3,5,925,5,-1,1,929,1,1,15,8,6,7,688.454,1,-1,-4.12919,8,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1944,752.3,5,5,-1,-1,1,-1,1,1,188,81,63,107,0,1,-1,-4.13641,8,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1945,752.489,21,175,21,-1,1,40,0,0,162,96,37,66,101.216,1,-1,-4.25759,5,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1946,752.489,21,21,-1,-1,1,-1,1,1,188,106,41,82,0,1,-1,-4.19853,4,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1947,756.11,3,607,3,-1,1,516,0,1,102,52,24,50,344.308,1,-1,-4.17592,4,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1948,756.3,5,925,5,-1,1,929,1,0,16,9,6,7,688.454,1,-1,-4.12919,8,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1949,756.3,5,5,-1,-1,1,-1,1,1,189,82,63,107,0,1,-1,-4.13641,7,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1950,756.489,21,21,-1,-1,1,-1,1,1,189,107,41,82,0,1,-1,-4.19853,3,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1951,756.489,21,175,21,-1,1,40,0,1,163,96,37,67,101.216,1,-1,-4.25759,3,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1952,760.11,3,607,3,-1,1,516,1,1,103,52,25,51,344.308,1,-1,-4.17592,2,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1953,760.3,5,925,5,-1,1,929,0,1,17,10,6,7,688.454,1,-1,-4.12919,7,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1954,760.3,5,5,-1,-1,1,-1,1,1,190,83,63,107,0,1,-1,-4.13641,6,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1955,760.489,21,175,21,-1,1,40,1,1,164,96,37,68,101.216,1,-1,-4.25759,2,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1956,760.489,21,21,-1,-1,1,-1,1,0,190,108,41,82,0,1,-1,-4.19853,2,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1957,764.11,3,607,3,-1,1,516,1,0,104,53,25,51,344.308,1,-1,-4.17592,1,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1958,764.3,5,925,5,-1,1,929,1,0,18,10,6,8,688.454,1,-1,-4.12919,6,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1959,764.3,5,5,-1,-1,1,-1,1,0,191,84,63,107,0,1,-1,-4.13641,5,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1960,764.489,21,21,-1,-1,1,-1,0,0,191,109,41,82,0,1,-1,-4.19853,3,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1961,764.489,21,175,21,-1,1,40,1,0,165,97,37,68,101.216,1,-1,-4.25759,3,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1962,768.11,3,607,3,-1,1,516,0,1,105,54,25,51,344.308,1,-1,-4.17592,1,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1963,768.3,5,925,5,-1,1,929,0,1,19,11,6,8,688.454,1,-1,-4.12919,6,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1964,768.3,5,5,-1,-1,1,-1,0,1,192,85,63,107,0,1,-1,-4.13641,6,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1965,768.489,21,175,21,-1,1,40,0,1,166,98,37,68,101.216,1,-1,-4.25759,3,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1966,768.489,21,21,-1,-1,1,-1,0,1,192,109,42,83,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1967,772.11,3,607,3,-1,1,516,1,1,106,54,25,52,344.308,1,-1,-4.17592,1,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1968,772.3,5,925,5,-1,1,929,1,1,20,11,7,9,688.454,1,-1,-4.12919,6,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1969,772.3,5,5,-1,-1,1,-1,1,1,193,85,63,108,0,1,-1,-4.13641,6,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1970,772.489,21,21,-1,-1,1,-1,1,0,193,109,42,84,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1971,772.489,21,175,21,-1,1,40,1,0,167,98,37,69,101.216,1,-1,-4.25759,3,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1972,776.11,3,607,3,-1,1,516,1,1,107,55,25,52,344.308,1,-1,-4.17592,1,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1973,776.3,5,925,5,-1,1,929,1,0,21,12,7,9,688.454,1,-1,-4.12919,6,4,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1974,776.3,5,5,-1,-1,1,-1,1,1,194,86,63,108,0,1,-1,-4.13641,6,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1975,776.489,21,175,21,-1,1,40,0,0,168,99,37,69,101.216,1,-1,-4.25759,3,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1976,776.489,21,21,-1,-1,1,-1,0,1,194,110,42,84,0,1,-1,-4.19853,3,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1977,780.11,3,607,3,-1,1,516,1,0,108,56,25,52,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1978,780.3,5,925,5,-1,1,929,0,0,22,13,7,9,688.454,1,-1,-4.12919,7,3,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1979,780.3,5,5,-1,-1,1,-1,1,1,195,87,63,108,0,1,-1,-4.13641,7,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1980,780.489,21,21,-1,-1,1,-1,1,0,195,110,42,85,0,1,-1,-4.19853,3,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1981,780.489,21,175,21,-1,1,40,0,0,169,99,37,70,101.216,1,-1,-4.25759,3,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1982,784.11,3,607,3,-1,1,516,0,1,109,57,25,52,344.308,1,-1,-4.17592,0,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1983,784.3,5,925,5,-1,1,929,0,0,23,13,8,10,688.454,1,-1,-4.12919,8,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1984,784.3,5,5,-1,-1,1,-1,1,1,196,88,63,108,0,1,-1,-4.13641,7,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1985,784.489,21,175,21,-1,1,40,0,1,170,99,37,71,101.216,1,-1,-4.25759,3,7,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1986,784.489,21,21,-1,-1,1,-1,0,0,196,111,42,85,0,1,-1,-4.19853,4,7,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1987,788.11,3,607,3,-1,1,516,1,1,110,57,25,53,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1988,788.3,5,925,5,-1,1,929,0,0,24,13,9,11,688.454,1,-1,-4.12919,8,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1989,788.3,5,5,-1,-1,1,-1,1,1,197,89,63,108,0,1,-1,-4.13641,8,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1990,788.489,21,21,-1,-1,1,-1,0,1,197,111,43,86,0,1,-1,-4.19853,5,7,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1991,788.489,21,175,21,-1,1,40,1,1,171,99,37,72,101.216,1,-1,-4.25759,5,7,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1992,792.11,3,607,3,-1,1,516,1,1,111,58,25,53,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1993,792.3,5,925,5,-1,1,929,0,0,25,13,10,12,688.454,1,-1,-4.12919,8,3,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1994,792.3,5,5,-1,-1,1,-1,1,1,198,90,63,108,0,1,-1,-4.13641,8,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1995,792.489,21,175,21,-1,1,40,1,0,172,100,37,72,101.216,1,-1,-4.25759,5,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1996,792.489,21,21,-1,-1,1,-1,1,0,198,111,44,87,0,1,-1,-4.19853,5,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1997,796.11,3,607,3,-1,1,516,1,1,112,59,25,53,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1998,796.3,5,925,5,-1,1,929,0,0,26,13,10,13,688.454,1,-1,-4.12919,8,4,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,1999,796.3,5,5,-1,-1,1,-1,1,0,199,91,63,108,0,1,-1,-4.13641,7,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2000,796.489,21,21,-1,-1,1,-1,0,0,199,112,44,87,0,1,-1,-4.19853,6,6,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2001,796.489,21,175,21,-1,1,40,0,1,173,101,37,72,101.216,1,-1,-4.25759,7,6,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2002,800.11,3,607,3,-1,1,516,1,0,113,60,25,53,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2003,800.3,5,925,5,-1,1,929,0,0,27,13,10,14,688.454,1,-1,-4.12919,7,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2004,800.3,5,5,-1,-1,1,-1,0,1,200,92,63,108,0,1,-1,-4.13641,5,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2005,800.489,21,175,21,-1,1,40,1,1,174,101,38,73,101.216,1,-1,-4.25759,7,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2006,800.489,21,21,-1,-1,1,-1,0,1,200,112,45,88,0,1,-1,-4.19853,8,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2007,804.11,3,607,3,-1,1,516,0,1,114,61,25,53,344.308,1,-1,-4.17592,0,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2008,804.3,5,925,5,-1,1,929,0,1,28,13,10,15,688.454,1,-1,-4.12919,6,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2009,804.3,5,5,-1,-1,1,-1,1,1,201,92,64,109,0,1,-1,-4.13641,6,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2010,804.489,21,21,-1,-1,1,-1,1,0,201,112,46,89,0,1,-1,-4.19853,8,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2011,804.489,21,175,21,-1,1,40,1,1,175,102,38,73,101.216,1,-1,-4.25759,8,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2012,808.11,3,607,3,-1,1,516,1,0,115,61,25,54,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2013,808.3,5,925,5,-1,1,929,1,1,29,13,11,16,688.454,1,-1,-4.12919,6,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2014,808.3,5,5,-1,-1,1,-1,1,0,202,93,64,109,0,1,-1,-4.13641,6,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2015,808.489,21,175,21,-1,1,40,1,0,176,103,38,73,101.216,1,-1,-4.25759,8,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2016,808.489,21,21,-1,-1,1,-1,0,0,202,113,46,89,0,1,-1,-4.19853,9,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2017,812.11,3,607,3,-1,1,516,0,1,116,62,25,54,344.308,1,-1,-4.17592,0,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2018,812.3,5,925,5,-1,1,929,1,0,30,14,11,16,688.454,1,-1,-4.12919,6,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2019,812.3,5,5,-1,-1,1,-1,0,1,203,94,64,109,0,1,-1,-4.13641,7,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2020,812.489,21,21,-1,-1,1,-1,0,1,203,113,47,90,0,1,-1,-4.19853,10,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2021,812.489,21,175,21,-1,1,40,0,1,177,104,38,73,101.216,1,-1,-4.25759,11,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2022,816.11,3,607,3,-1,1,516,1,0,117,62,25,55,344.308,1,-1,-4.17592,0,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2023,816.3,5,925,5,-1,1,929,0,1,31,15,11,16,688.454,1,-1,-4.12919,8,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2024,816.3,5,5,-1,-1,1,-1,1,1,204,94,65,110,0,1,-1,-4.13641,8,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2025,816.489,21,175,21,-1,1,40,1,1,178,104,39,74,101.216,1,-1,-4.25759,11,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2026,816.489,21,21,-1,-1,1,-1,1,1,204,113,48,91,0,1,-1,-4.19853,10,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2027,820.11,3,607,3,-1,1,516,0,1,118,63,25,55,344.308,1,-1,-4.17592,0,2,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2028,820.3,5,925,5,-1,1,929,1,1,32,15,12,17,688.454,1,-1,-4.12919,8,4,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2029,820.3,5,5,-1,-1,1,-1,1,1,205,95,65,110,0,1,-1,-4.13641,8,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2030,820.489,21,21,-1,-1,1,-1,1,1,205,114,48,91,0,1,-1,-4.19853,10,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2031,820.489,21,175,21,-1,1,40,1,1,179,105,39,74,101.216,1,-1,-4.25759,9,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2032,824.11,3,607,3,-1,1,516,1,1,119,63,25,56,344.308,1,-1,-4.17592,0,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2033,824.3,5,925,5,-1,1,929,1,0,33,16,12,17,688.454,1,-1,-4.12919,8,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2034,824.3,5,5,-1,-1,1,-1,1,0,206,96,65,110,0,1,-1,-4.13641,8,1,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2035,824.489,21,175,21,-1,1,40,1,0,180,106,39,74,101.216,1,-1,-4.25759,8,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2036,828.11,3,607,3,-1,1,516,1,0,120,64,25,56,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2037,828.3,5,925,5,-1,1,929,0,0,34,17,12,17,688.454,1,-1,-4.12919,9,1,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2038,828.3,5,5,-1,-1,1,-1,0,1,207,97,65,110,0,1,-1,-4.13641,9,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2039,828.489,21,175,21,-1,1,40,0,1,181,107,39,74,101.216,1,-1,-4.25759,9,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2040,832.11,3,607,3,-1,1,516,0,1,121,65,25,56,344.308,1,-1,-4.17592,1,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2041,832.3,5,925,5,-1,1,929,0,1,35,17,13,18,688.454,1,-1,-4.12919,10,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2042,832.3,5,5,-1,-1,1,-1,1,1,208,97,65,111,0,1,-1,-4.13641,10,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2043,832.489,21,175,21,-1,1,40,1,1,182,107,40,75,101.216,1,-1,-4.25759,8,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2044,832.489,21,21,-1,-1,1,-1,1,1,206,115,48,91,0,0,832.489,-4.19853,8,0,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,2045,836.11,3,607,3,-1,1,516,1,1,122,65,26,57,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2046,836.3,5,925,5,-1,1,929,1,1,36,17,14,19,688.454,1,-1,-4.12919,9,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2047,836.3,5,5,-1,-1,1,-1,1,0,209,98,65,111,0,1,-1,-4.13641,8,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2048,836.489,21,175,21,-1,1,40,1,1,183,108,40,75,101.216,1,-1,-4.25759,7,0,1,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2049,840.11,3,607,3,-1,1,516,1,0,123,66,26,57,344.308,1,-1,-4.17592,0,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2050,840.3,5,925,5,-1,1,929,1,1,37,18,14,19,688.454,1,-1,-4.12919,8,1,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2051,840.3,5,5,-1,-1,1,-1,0,0,210,99,65,111,0,1,-1,-4.13641,9,1,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2052,844.11,3,607,3,-1,1,516,0,1,124,67,26,57,344.308,1,-1,-4.17592,1,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2053,844.3,5,925,5,-1,1,929,1,1,38,19,14,19,688.454,1,-1,-4.12919,9,1,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2054,844.3,5,5,-1,-1,1,-1,0,1,211,99,66,112,0,1,-1,-4.13641,9,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2055,848.11,3,607,3,-1,1,516,1,0,125,67,27,58,344.308,1,-1,-4.17592,1,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2056,848.3,5,925,5,-1,1,929,1,1,39,20,14,19,688.454,1,-1,-4.12919,7,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2057,848.3,5,5,-1,-1,1,-1,1,0,212,99,66,113,0,1,-1,-4.13641,7,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2058,848.489,21,175,21,-1,1,40,1,1,184,109,40,75,101.216,0,848.489,-4.25759,7,0,0,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,2059,852.11,3,607,3,-1,1,516,0,0,126,68,27,58,344.308,1,-1,-4.17592,2,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2060,852.3,5,5,-1,-1,1,-1,0,0,213,100,66,113,0,1,-1,-4.13641,8,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2061,852.3,5,925,5,-1,1,929,1,0,40,21,14,19,688.454,1,-1,-4.12919,8,1,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2062,856.11,3,607,3,-1,1,516,0,0,127,68,28,59,344.308,1,-1,-4.17592,2,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2063,856.3,5,5,-1,-1,1,-1,0,0,214,100,67,114,0,1,-1,-4.13641,8,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2064,856.3,5,925,5,-1,1,929,0,0,41,22,14,19,688.454,1,-1,-4.12919,9,2,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2065,860.11,3,607,3,-1,1,516,0,0,128,68,28,60,344.308,1,-1,-4.17592,3,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2066,860.3,5,5,-1,-1,1,-1,0,0,215,100,67,115,0,1,-1,-4.13641,9,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2067,860.3,5,925,5,-1,1,929,0,0,42,22,15,20,688.454,1,-1,-4.12919,10,3,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2068,864.11,3,607,3,-1,1,516,0,1,129,68,29,61,344.308,1,-1,-4.17592,4,1,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2069,864.3,5,5,-1,-1,1,-1,0,0,216,100,67,116,0,1,-1,-4.13641,10,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2070,864.3,5,925,5,-1,1,929,0,0,43,22,16,21,688.454,1,-1,-4.12919,11,4,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2071,868.11,3,607,3,-1,1,516,1,0,130,68,30,62,344.308,1,-1,-4.17592,4,0,1,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2072,868.3,5,5,-1,-1,1,-1,0,0,217,100,67,117,0,1,-1,-4.13641,11,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2073,868.3,5,925,5,-1,1,929,0,0,44,22,17,22,688.454,1,-1,-4.12919,11,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2074,872.3,5,5,-1,-1,1,-1,0,1,218,100,67,118,0,1,-1,-4.13641,11,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2075,872.3,5,925,5,-1,1,929,0,1,45,22,17,23,688.454,1,-1,-4.12919,11,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2076,876.3,5,5,-1,-1,1,-1,1,1,219,100,67,119,0,1,-1,-4.13641,11,8,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2077,876.3,5,925,5,-1,1,929,1,1,46,22,17,24,688.454,1,-1,-4.12919,10,7,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
