dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,494780,0.565217,39,69,1754448,-4.62717,-0.139288,-0.180755,0.124635,0.121624,0.113108
4,4,12,495196,0.594595,22,37,1756343,-4.76634,-0.0987021,-0.0908292,0.141181,0.0401415,0.15088
4,4,12,495248,0.4,4,10,1756866,-4.6594,-0.0706682,-0.241586,0.0590055,0.0876769,0.042429
4,4,12,495404,0.548387,85,155,1755410,-4.64834,-0.159472,-0.130561,0.235284,0.0284142,0.279511
4,4,12,496340,0.610837,124,203,1758082,-4.60641,-0.131714,-0.204269,-0.0127864,0.00258329,0.208125
4,4,12,497900,0.35,7,20,1766168,-4.59765,-0.116224,-0.114701,-0.0121449,0.152164,0.0997721
4,4,12,498004,0.416667,15,36,1766287,-4.83998,-0.0895085,-0.130686,0.0346931,0.227826,0.243655
4,4,12,498680,0.573034,51,89,1767820,-4.60109,-0.195021,-0.154134,0.0739377,0.207708,0.292506
4,4,12,499824,0.46875,15,32,1769674,-4.64492,-0.146674,-0.152567,0.27229,-0.0336423,0.246327
4,4,12,500500,0.333333,3,9,1775674,-4.69152,-0.133938,-0.171991,0.147677,-0.0849804,0.0367451
4,4,12,502112,0.375,9,24,1780992,-4.80929,-0.051463,-0.252617,0.222751,-0.110421,0.139244
4,4,12,502840,0,0,2,1784044,-4.63518,-0.122218,-0.102521,0.0586758,-0.05465,0.167504
4,4,12,503204,0.541176,46,85,1784074,-4.65917,-0.135985,-0.131643,0.125377,-0.00866075,0.0625833
4,4,12,503256,0.525,63,120,1783688,-4.66288,-0.119733,-0.176232,0.0424047,-0.0799073,0.191488
4,4,12,503984,0.35,7,20,1787749,-4.57693,-0.0433307,-0.131171,-0.102112,-0.0763512,0.0841967
4,4,12,504088,0.529851,71,134,1785905,-4.6783,-0.158841,-0.120573,0.086764,0.0112183,0.213247
4,4,12,505440,0.546667,41,75,1792200,-4.66145,-0.0958568,-0.079014,0.218913,0.0074024,0.0677772
4,4,12,506220,0.5,74,148,1793880,-4.56506,-0.142179,-0.154588,0.0660021,-0.0921646,0.219766
4,4,12,506324,0.523256,45,86,1793781,-4.69698,-0.117914,-0.157443,0.0644655,0.0692727,0.248777
4,4,12,506844,0,0,1,1798265,-4.61461,-0.192612,-0.204611,0.124876,-0.160239,0.196695
4,4,12,507416,0.285714,2,7,1800237,-4.59506,-0.0934834,-0.0597674,0.247003,-0.0221332,0.156565
4,4,12,507624,0.5,22,44,1800405,-4.62521,-0.149061,-0.129879,0.0409729,0.102186,0.0870183
4,4,12,508092,0.430939,78,181,1800045,-4.64423,-0.174208,-0.153695,0.286771,-0.0681689,-0.00984774
4,4,12,508248,0.619048,13,21,1802864,-4.70317,-0.158851,-0.221034,0.0267262,0.115268,0.163806
4,4,12,508404,0.479167,23,48,1803101,-4.68466,-0.117298,-0.229708,0.144916,0.12797,0.074951
4,4,12,508924,0.483871,15,31,1805106,-4.668,-0.186805,-0.209872,0.161608,-0.0388329,0.246756
4,4,12,509080,0.528369,149,282,1800952,-4.66455,-0.117306,-0.0980643,0.292846,-0.00382228,0.215529
4,4,12,509132,0.612245,60,98,1804948,-4.64963,-0.197804,-0.0663142,0.0408567,-0.0761399,0.13661
4,4,12,510692,0.444444,8,18,1811708,-4.66868,-0.136825,-0.100781,0.250007,-0.0953927,0.28768
4,4,12,511004,0.378378,14,37,1812508,-4.7644,-0.0573735,-0.0662618,0.0450831,0.00215369,0.0603729
4,4,12,511472,0.537234,101,188,1812018,-4.55884,-0.0945733,-0.153315,0.110088,-0.0503101,0.299926
4,4,12,511940,0,0,3,1816427,-4.68638,-0.14273,-0.0884133,0.0187474,0.114181,0.0657114
4,4,12,512720,0.6,18,30,1818730,-4.64525,-0.0892502,-0.116454,0.218282,0.0188008,0.179213
4,4,12,512720,0.648649,24,37,1818352,-4.65298,-0.0927695,-0.163079,0.20084,0.00628691,0.0827139
4,4,12,512772,0.5,13,26,1818988,-4.63747,-0.204628,-0.128537,-0.0905632,-0.10085,0.296924
4,4,12,512876,0.607143,34,56,1818948,-4.69058,-0.0774654,-0.16958,0.183828,0.0883281,0.103124
4,4,12,513084,0.495575,56,113,1818977,-4.51764,-0.0747704,-0.130186,0.248791,-0.0976978,0.34367
4,4,12,513240,0.363636,8,22,1820727,-4.72579,-0.164289,-0.0349928,0.234257,-0.0326104,0.0653591
4,4,12,513396,0.372549,19,51,1820858,-4.55212,-0.0479772,-0.0752568,0.150549,-0.0647673,0.171826
4,4,12,513552,0.595588,81,136,1820194,-4.74098,-0.184008,-0.0781845,0.321169,-0.0708005,0.272416
4,4,12,513708,0.517857,29,56,1822046,-4.80078,-0.104708,-0.184874,0.247569,-0.119358,0.253559
4,4,12,515008,0.526316,50,95,1826050,-4.59327,-0.0949668,-0.156447,0.205286,0.0458303,-0.00417351
4,4,12,515216,0.5,8,16,1827852,-4.65169,-0.135507,-0.0519599,0.281392,-0.126894,0.111829
4,4,12,515424,0.666667,2,3,1828873,-4.56321,-0.139705,-0.0647908,0.280135,-0.103921,0.223015
4,4,12,516204,0.291667,7,24,1831249,-4.76699,-0.153373,-0.0327261,0.220892,0.13424,0.0682062
4,4,12,516412,0.375,6,16,1832248,-4.69533,-0.124195,-0.0626949,0.0842728,-0.119813,0.336224
4,4,12,516568,0.544776,73,134,1831073,-4.77895,-0.137164,-0.0656599,0.223526,-0.0682508,0.148901
4,4,12,517244,0.473684,9,19,1835190,-4.7118,-0.0564314,-0.173991,0.103011,-0.0992068,0.310475
4,4,12,517400,0.521127,37,71,1835027,-4.57367,-0.155431,-0.0866855,0.0920376,-0.0344726,0.192956
4,4,12,517660,0.511278,68,133,1835055,-4.63926,-0.149984,-0.126217,0.323188,0.0466096,0.228893
4,4,12,518544,0.588235,20,34,1839621,-4.62599,-0.144942,-0.076375,0.141946,-0.0415942,0.204275
4,4,12,518804,0.557143,117,210,1838010,-4.58904,-0.119995,-0.116947,0.236664,-0.0312762,0.166199
4,4,12,518856,0.511905,43,84,1839356,-4.64569,-0.11696,-0.108764,0.170342,-0.12295,0.278888
4,4,12,519688,0.428571,9,21,1843646,-4.5929,-0.0892541,-0.101509,0.1329,-0.142769,0.193179
4,4,12,520104,0.5,10,20,1845287,-4.65998,-0.112565,-0.035638,0.217504,-0.103422,0.181157
4,4,12,520312,0.540984,33,61,1845405,-4.60584,-0.188785,-0.212752,0.254479,-0.0731518,0.220631
4,4,12,521196,0.8,12,15,1849091,-4.60699,-0.0909898,-0.0851936,0.102255,0.165392,0.258741
4,4,12,521612,0.495356,160,323,1845357,-4.68067,-0.080757,-0.100597,0.232136,-0.164058,0.208853
4,4,12,521716,0.546875,35,64,1850287,-4.55105,-0.106398,-0.118359,0.043562,0.126842,0.346177
4,4,12,522392,0.530303,35,66,1852688,-4.61737,-0.0921734,-0.156528,0.251567,-0.0207097,0.211096
4,4,12,522912,0.557522,63,113,1853731,-4.74141,-0.048316,-0.129843,0.314424,-0.0684785,0.194685
4,4,12,523328,0.44,22,50,1853705,-4.63421,-0.144248,-0.164594,0.304124,-0.0209003,0.0720862
4,4,12,523432,0.596154,31,52,1856561,-4.65588,-0.0758254,-0.105299,0.26859,-0.0463159,0.146777
4,4,12,523692,0.5,26,52,1857468,-4.5436,-0.142067,-0.0602076,0.0498709,-0.0683821,0.406052
4,4,12,523744,0.621118,100,161,1856044,-4.59872,-0.139292,-0.0953349,0.0602307,-0.0285204,0.378703
4,4,12,524732,0.166667,1,6,1861925,-4.69816,-0.16536,-0.156823,-0.0604923,-0.0620119,0.147058
4,4,12,525252,0.428571,6,14,1863640,-4.61666,-0.125176,-0.0762319,0.125626,-0.0250554,0.118735
4,4,12,525928,0.542857,19,35,1865688,-4.72621,-0.153266,-0.220895,0.222761,-0.0474966,0.299227
4,4,12,526500,0,0,1,1868137,-4.64688,-0.10976,-0.110578,0.191239,-0.129244,-0.0709083
4,4,12,526760,0.47619,10,21,1868777,-4.71361,-0.0815891,-0.140475,0.197649,0.150246,0.269505
4,4,12,526864,0.333333,3,9,1869299,-4.60559,-0.117161,-0.129397,0.0779086,-0.128035,0.0379256
4,4,12,527696,0.555556,5,9,1872236,-4.57863,-0.113693,-0.215457,0.243142,-0.0207991,0.137194
4,4,12,528580,0.489362,46,94,1874179,-4.61199,-0.141471,-0.0930925,0.108865,-0.196956,0.138605
4,4,12,528996,0.538462,21,39,1876440,-4.64914,-0.196009,-0.0767765,0.29053,0.0374553,0.1359
4,4,12,529776,0.5,4,8,1879632,-4.63636,-0.060739,-0.119349,0.283818,-0.0299933,0.211044
4,4,12,530348,0.511628,22,43,1881235,-4.65869,-0.112305,-0.204055,0.108136,-0.0736437,0.00198331
4,4,12,530920,0.466667,28,60,1882949,-4.65543,-0.143975,-0.0775088,0.131019,-0.0633559,0.254946
4,4,12,532376,0,0,8,1888791,-4.61758,-0.137871,-0.167822,0.0554092,-0.0696561,0.0990089
4,4,12,533624,0.418803,49,117,1891724,-4.71687,-0.106028,-0.0438513,0.0793882,-0.116411,0.106438
4,4,12,534300,0.325,13,40,1895293,-4.68046,-0.0851503,-0.118852,0.211114,0.0586867,0.166183
4,4,12,534560,0.5625,27,48,1896117,-4.69852,-0.181524,-0.0993034,0.0620785,-0.192675,0.222959
4,4,12,534716,0.285714,10,35,1896827,-4.64324,-0.170068,-0.0740859,-0.0415405,-0.00437675,0.33719
4,4,12,534768,0.416667,5,12,1897461,-4.65592,-0.0893011,-0.0953389,0.242011,-0.136976,0.152732
4,4,12,535288,0.5,47,94,1898088,-4.60335,-0.09104,-0.109282,0.15338,-0.17267,0.155966
4,4,12,535652,0.363636,4,11,1900532,-4.64565,-0.10834,-0.0939585,0.264735,0.180328,0.187067
4,4,12,536328,0.416667,5,12,1903037,-4.65619,-0.13971,-0.148526,0.0656408,0.134797,0.166573
4,4,12,536692,0.444444,8,18,1903069,-4.80228,-0.147339,-0.149644,-0.0212831,-0.0638279,0.0644621
4,4,12,537836,0.511111,23,45,1907922,-4.75051,-0.146103,-0.117848,0.119076,0.0546073,0.06738
4,4,12,537992,0.481928,40,83,1907838,-4.84959,-0.127217,-0.0986556,0.279114,-0.0333837,0.0243219
4,4,12,538148,0.4,2,5,1909582,-4.67131,-0.127381,-0.0857309,-0.126104,-0.169215,0.150222
4,4,12,538356,0.590909,65,110,1908765,-4.60467,-0.0595927,-0.120019,0.0813878,0.147427,0.299955
4,4,12,538356,0.56,42,75,1909273,-4.726,-0.165358,-0.0775245,0.109657,-0.176926,0.194737
4,4,12,541008,0.6,15,25,1919355,-4.65782,-0.11472,-0.150219,-0.00919421,-0.138678,0.108902
4,4,12,542672,0.625,5,8,1925454,-4.66506,-0.135314,-0.157916,-0.0372581,-0.177094,0.051467
4,4,12,542776,0.454545,10,22,1925765,-4.72364,-0.0564702,-0.220271,0.191693,-0.10531,0.252375
4,4,12,542932,0.392857,11,28,1926155,-4.7146,-0.0642416,-0.074977,0.175681,-0.0297743,0.222345
4,4,12,543400,0.532258,33,62,1927397,-4.63298,-0.0938826,-0.0935168,0.172156,-0.167475,0.250284
4,4,12,544128,0.512821,60,117,1929258,-4.56757,-0.0797331,-0.213059,0.282681,-0.091412,0.0896617
4,4,12,544700,0.558824,19,34,1932533,-4.61278,-0.033398,-0.0761504,0.0193501,-0.0843853,0.188821
4,4,12,545064,0.512821,80,156,1932041,-4.68278,-0.0700973,-0.123286,0.202049,-0.100405,0.211838
4,4,12,545168,0.4375,14,32,1933149,-4.66991,-0.0918878,-0.0988199,0.321294,0.0638149,0.279817
4,4,12,545532,0.578947,33,57,1934995,-4.61343,-0.119779,-0.0278329,0.20889,-0.161088,0.0388704
4,4,12,545844,0.566667,51,90,1935770,-4.60721,-0.101623,-0.157992,0.0975947,-0.0778987,0.0932338
4,4,12,545896,0.5,9,18,1936936,-4.57315,-0.117707,-0.101631,0.10203,-0.088098,0.173957
4,4,12,546728,0.54067,113,209,1937247,-4.62457,-0.130383,-0.0809483,0.152524,-0.0512843,0.269268
4,4,12,546832,0.537778,121,225,1937266,-4.57986,-0.143776,-0.116444,0.0991321,-0.0708674,0.204308
4,4,12,547040,0.468085,22,47,1940604,-4.63383,-0.0543349,-0.0760826,0.0571455,0.00886502,0.220328
4,4,12,547352,0.333333,3,9,1940456,-4.68826,-0.0849054,-0.157288,0.0799635,-0.0511045,0.0607207
4,4,12,547456,0.488889,22,45,1942018,-4.63783,-0.154413,-0.157718,0.000324004,0.0702648,0.0765178
4,4,12,548912,0.395349,17,43,1947219,-4.71295,-0.0657098,-0.135345,0.203448,-0.139464,0.153573
4,4,12,549068,0.578947,66,114,1946800,-4.71463,-0.139199,-0.188546,0.0685373,-0.108393,0.186806
4,4,12,549276,0.52381,44,84,1947974,-4.65165,-0.127129,-0.13121,0.274359,-0.140633,0.0336799
4,4,12,550420,0.5,6,12,1953098,-4.67951,-0.195097,-0.123187,0.312617,-0.189849,0.272913
4,4,12,551304,0.423077,11,26,1956131,-4.7373,-0.0449126,-0.233958,0.102662,-0.117667,0.188957
4,4,12,551980,0.326087,15,46,1958198,-4.72807,-0.153977,-0.123211,0.29896,0.0343179,0.319153
4,4,12,553228,0.666667,6,9,1963050,-4.58864,-0.0618988,-0.114265,-0.0580607,-0.0670584,0.0137187
4,4,12,553748,0.502732,92,183,1962482,-4.6491,-0.136523,-0.153596,0.224953,-0.0688621,0.145034
4,4,12,554424,0.525223,177,337,1962665,-4.5187,-0.112462,-0.0177337,0.0256112,-0.0821029,0.0535975
4,4,12,554684,0.6,60,100,1966788,-4.60841,-0.160246,-0.103722,0.00460025,-0.179836,0.178253
4,4,12,555100,0.5,2,4,1969652,-4.63999,-0.144119,-0.166108,0.1826,-0.113255,0.293549
4,4,12,555256,0.428571,6,14,1970078,-4.64695,-0.149864,-0.145706,0.089376,-0.0870709,0.347443
4,4,12,557024,0.736842,14,19,1976255,-4.68863,-0.11624,-0.0876046,0.109046,-0.0994091,0.360708
4,4,12,557648,0.590909,13,22,1978493,-4.54952,-0.113569,-0.123095,0.0827645,-0.0472138,0.209694
4,4,12,558220,0.6,30,50,1980037,-4.67836,-0.14461,-0.0424088,0.289702,0.0641535,-0.0286856
4,4,12,558324,0.6,42,70,1980192,-4.62137,-0.167856,-0.0790584,0.112729,-0.0111482,0.235502
4,4,12,558480,0.5,9,18,1981443,-4.67172,-0.0880783,-0.122274,0.230198,-0.1416,0.128631
4,4,12,559520,0.590909,26,44,1984808,-4.66055,-0.0797652,-0.112114,0.093368,0.0488984,0.170287
4,4,12,559572,0.490566,52,106,1984202,-4.58462,-0.0924083,-0.0598711,0.211418,-0.0298775,0.378651
4,4,12,560092,0.506912,110,217,1984347,-4.57301,-0.1116,-0.159774,0.0244776,-0.0480752,0.131467
4,4,12,560092,0.428571,3,7,1987383,-4.72462,-0.174937,-0.144381,-0.0560536,-0.0645869,0.0742539
4,4,12,560196,0.589744,46,78,1986869,-4.58003,-0.182736,-0.142744,0.0509683,-0.133901,0.0859455
4,4,12,560612,0,0,1,1989371,-4.58635,-0.103627,-0.144857,-0.0544412,-0.143274,0.0962278
4,4,12,563056,0.375,6,16,1997875,-4.59941,-0.048039,-0.0545239,-0.0299581,-0.0329248,0.302242
4,4,12,563732,0.466667,28,60,1999802,-4.70248,-0.107123,-0.189769,0.305334,-0.165774,0.250845
4,4,12,564252,0.471698,25,53,2001673,-4.62395,-0.135664,-0.166335,0.195061,-0.00335161,0.182735
4,4,12,564512,0.608696,14,23,2003100,-4.6632,-0.0918068,-0.155924,0.127277,0.0267978,0.238764
4,4,12,564668,0.5,55,110,2002371,-4.6164,-0.10596,-0.110167,-0.0263248,-0.0979814,0.0570394
4,4,12,564876,0.4,2,5,2004596,-4.7258,-0.17676,-0.189821,0.230321,-0.0523327,0.284094
4,4,12,565032,0.625,15,24,2004995,-4.6537,-0.0785776,-0.17786,0.0501216,-0.0814603,0.165072
4,4,12,566020,0.526316,70,133,2006879,-4.69745,-0.178349,-0.0649198,0.108314,-0.085855,-0.0140451
4,4,12,566436,0.544061,142,261,2006664,-4.67884,-0.117661,-0.127792,0.182647,-0.00332238,0.158084
4,4,12,566696,0.534884,23,43,2010621,-4.69849,-0.16157,-0.128208,0.175009,0.0198784,0.281313
4,4,12,567476,0.485294,33,68,2012897,-4.574,-0.0831083,-0.169544,-0.128613,-0.0569676,0.138059
4,4,12,567580,0.514286,54,105,2012739,-4.58163,-0.0958172,-0.102894,-0.00410534,-0.155373,0.144901
4,4,12,568048,0.505814,87,172,2013565,-4.6506,-0.0421916,-0.165657,0.0249696,-0.113395,0.376059
4,4,12,568152,0.506494,78,154,2014113,-4.6501,-0.199386,-0.213478,0.0236264,-0.147881,0.270905
4,4,12,568412,0.489362,23,47,2016612,-4.72591,-0.0998633,-0.0355699,0.0985048,-0.0676089,0.0935862
4,4,12,568932,0.555556,155,279,2015101,-4.6105,-0.0793974,-0.178277,0.145718,-0.156537,0.115788
4,4,12,569088,0.554455,56,101,2018264,-4.64746,-0.175767,-0.124184,-0.143116,-0.0367265,0.0654061
4,4,12,570232,0.518519,56,108,2022064,-4.65038,-0.0514536,-0.0564188,-0.0218358,0.0167982,0.22447
4,4,12,570752,0.125,1,8,2025405,-4.64726,-0.0588153,-0.153975,0.310113,-0.110355,0.207801
4,4,12,571116,0.421053,8,19,2026465,-4.68683,-0.0491876,-0.165605,0.0447034,-0.0110385,0.460368
4,4,12,571636,0.533058,129,242,2025225,-4.59283,-0.117421,-0.0663158,0.214506,-0.0639565,0.169843
4,4,12,572832,0.5,8,16,2032815,-4.62094,-0.0508961,-0.0640748,-0.0707291,-0.00385187,0.0791159
4,4,12,573196,0.529412,36,68,2033459,-4.57113,-0.0967533,-0.147319,0.0462749,-0.0954517,0.259061
4,4,12,573820,0.416667,5,12,2036390,-4.65655,-0.212383,-0.164652,-0.0705725,-0.171834,0.243675
4,4,12,574548,0.615385,24,39,2038584,-4.6677,-0.072538,-0.190373,0.0893148,-0.00348063,0.306333
4,4,12,574808,0.461538,6,13,2039843,-4.66347,-0.256904,-0.182312,-0.0635299,-0.186199,0.13614
4,4,12,574964,0.517857,29,56,2039887,-4.56517,-0.0833583,-0.143194,0.146794,-0.104667,0.195231
4,4,12,575120,0.594937,141,237,2037852,-4.66128,-0.0719783,-0.0961276,0.145834,0.0390177,0.231182
4,4,12,575224,0.636364,7,11,2041382,-4.63458,-0.133892,-0.223948,0.04272,-0.0622092,0.27236
4,4,12,575224,0.454545,30,66,2040628,-4.58099,-0.0251821,-0.163053,-0.0181523,-0.0344863,0.343211
4,4,12,575536,0.542857,19,35,2042222,-4.54969,-0.205259,-0.16816,-0.0555745,-0.114892,0.168995
4,4,12,575952,0.533333,8,15,2043988,-4.60641,-0.0263663,-0.155652,0.219451,-0.0628087,0.400376
4,4,12,577096,0.564516,70,124,2046552,-4.58824,-0.189647,-0.144139,0.108814,-0.0191691,0.173978
4,4,12,577460,0.5,29,58,2048702,-4.6275,-0.153577,-0.0286674,-0.00552652,-0.144693,0.323974
4,4,12,577824,0.52,26,50,2050091,-4.60267,-0.0746183,-0.117829,0.0473469,-0.0468102,0.4162
4,4,12,578396,0.550725,76,138,2050821,-4.58558,-0.154937,-0.186258,0.254149,-0.0948363,0.156155
4,4,12,578448,0.4,2,5,2052909,-4.63688,-0.0988003,-0.172211,-0.0645088,-0.167117,0.0859496
4,4,12,578656,0.478261,66,138,2051829,-4.53354,-0.0644392,-0.136636,0.0299267,-0.105632,0.159563
4,4,12,578656,0.574074,31,54,2053056,-4.61071,-0.165729,-0.154118,0.148583,-0.0390274,0.209549
4,4,12,578864,0.610169,36,59,2053664,-4.62236,-0.0996452,-0.0354691,0.189223,-0.0135006,0.157061
4,4,12,579020,0.565574,69,122,2053308,-4.59861,-0.0540666,-0.144761,-0.0608239,-0.132306,0.27386
4,4,12,579748,0.62069,18,29,2056700,-4.65928,-0.064364,-0.0862974,0.108786,-0.0338918,0.186589
4,4,12,579800,0.461538,12,26,2057599,-4.64969,-0.0168757,-0.179412,0.303455,-0.120944,0.065488
4,4,12,580424,0.425,17,40,2059476,-4.68185,-0.12759,-0.06882,-0.0737118,-0.00709236,-0.0144681
4,4,12,580528,0.542373,32,59,2059645,-4.58603,-0.124348,-0.14874,0.0699074,0.0668838,0.25053
4,4,12,580684,0,0,1,2060869,-4.58803,-0.137164,-0.119748,0.272877,-0.0380619,0.340083
4,4,12,581048,0.424779,48,113,2060682,-4.67279,-0.126048,-0.137702,0.0868568,-0.0575752,0.124142
4,4,12,582556,0.538462,7,13,2067487,-4.63805,-0.0651789,-0.0569304,0.30765,-0.0638096,0.213134
4,4,12,582972,0.333333,11,33,2068821,-4.63675,-0.126008,-0.0735177,0.166808,-0.00680292,0.0873205
4,4,12,584220,0.125,1,8,2073567,-4.51742,-0.127255,-0.0906776,0.293789,-0.145609,0.230039
4,4,12,585728,0.578947,11,19,2078697,-4.59549,-0.177627,0.0107538,0.160378,-0.0927042,0.167658
4,4,12,586872,0.576923,30,52,2082366,-4.5223,-0.19894,-0.0786737,0.200527,-0.0809415,0.300906
4,4,12,587860,0.333333,10,30,2085997,-4.58457,-0.0214755,-0.0814502,-0.0574638,0.050942,0.295527
4,4,12,588536,0.409091,18,44,2088149,-4.63146,-0.158815,-0.112564,-0.0240881,-0.0488066,0.0587985
4,4,12,589108,0.333333,2,6,2090538,-4.60973,-0.102339,-0.105248,0.237659,-0.130156,0.146614
4,4,12,589836,0.62963,17,27,2092884,-4.59287,-0.165542,-0.0489827,0.0766771,-0.03457,0.458956
4,4,12,589836,0.405405,45,111,2091690,-4.60834,-0.0288229,-0.0492494,-0.0819214,0.00496134,0.134698
4,4,12,591292,0.3,3,10,2098140,-4.52601,-0.0745183,-0.0283413,0.100112,-0.0618772,0.0484903
4,4,12,591448,0.588235,10,17,2098493,-4.63052,-0.0897174,-0.127276,0.119099,-0.0812655,0.274842
4,4,12,591500,0.526786,59,112,2097508,-4.58788,-0.0967719,-0.0294759,0.118165,-0.106563,0.22273
4,4,12,592332,0.321429,9,28,2101502,-4.63386,-0.0820568,-0.0969943,0.0924898,-0.0734434,0.247637
4,4,12,592800,0.608696,56,92,2102270,-4.52322,-0.0912902,-0.103742,0.132537,0.0403831,0.177071
4,4,12,592852,0.4,32,80,2102753,-4.61192,-0.0849953,-0.157179,0.0817502,-0.103531,0.209318
4,4,12,593424,0.3875,31,80,2104623,-4.67522,-0.0996452,-0.0770559,-0.0486407,-0.0537764,0.261976
4,4,12,593788,0.5,7,14,2106846,-4.60794,-0.0123404,-0.136056,0.118294,-0.0354791,0.134479
4,4,12,593840,0.4,2,5,2107183,-4.69737,-0.0665794,-0.0556406,0.115032,-0.178691,0.18241
4,4,12,593892,0.75,6,8,2107167,-4.56344,-0.0930731,-0.045025,0.15548,-0.0190149,0.326212
4,4,12,594256,0.567568,42,74,2107643,-4.66856,-0.0169948,-0.184153,0.0654917,-0.0732445,0.308175
4,4,12,596752,0.538462,21,39,2116681,-4.61469,-0.136635,-0.136208,0.256424,-0.0669866,0.0635702
4,4,12,598312,0.534247,39,73,2121763,-4.65223,-0.101016,-0.171687,0.0928058,-0.0732778,0.453569
4,4,12,598572,0.75,6,8,2123360,-4.66599,-0.0696699,-0.147254,0.281153,-0.0558161,0.259141
4,4,12,599040,0.526316,20,38,2124492,-4.65989,-0.0390381,-0.0564731,-0.0347125,-0.048967,0.295918
4,4,12,599352,0.548387,85,155,2124155,-4.51972,-0.0776967,-0.00336102,-0.0826991,-0.0212794,0.205059
4,4,12,599716,0.529412,36,68,2126425,-4.52927,-0.0315995,-0.065056,0.283284,-0.0255829,0.27594
4,4,12,600340,0.142857,1,7,2129468,-4.58813,0.0236359,-0.0734812,0.21179,-0.0232831,0.210689
4,4,12,601120,0.477273,126,264,2128681,-4.61586,-0.103164,-0.132736,0.294896,-0.0113098,0.013628
4,4,12,601796,0.5,11,22,2134372,-4.57017,-0.0319053,-0.230507,-0.0536936,-0.0701336,0.501272
4,4,12,602108,0.512777,301,587,2127535,-4.54134,-0.0915019,-0.189677,0.253021,-0.124782,0.136371
4,4,12,603096,0.462366,43,93,2137945,-4.55441,-0.0489609,-0.133044,0.118807,0.00247098,0.397416
4,4,12,603252,0.533333,32,60,2138981,-4.59745,-0.0999822,-0.0268496,-0.095129,0.00198979,0.0962999
4,4,12,603408,0.581395,25,43,2139730,-4.62744,-0.0358255,-0.0748371,0.0278594,-0.0836749,0.189732
4,4,12,604344,0.5,12,24,2143406,-4.52473,-0.0398756,-0.0984595,0.1566,0.0755551,0.313948
4,4,12,604812,0.368421,7,19,2145050,-4.58123,-0.0302783,-0.0798551,0.0955325,-0.00811537,0.402944
4,4,12,605436,0.47619,20,42,2146899,-4.57284,-0.168279,0.0163993,0.18503,-0.112709,0.15037
4,4,12,605436,0.555556,30,54,2146774,-4.64272,-0.128637,-0.10756,0.315726,-0.0827263,0.387044
4,4,12,606112,0.666667,6,9,2149732,-4.6278,-0.00875355,-0.226013,-0.0759811,-0.0181392,0.132943
4,4,12,606684,0.497768,223,448,2145608,-4.57962,-0.120285,-0.104825,0.294377,-0.151202,0.233789
4,4,12,608556,0.515625,66,128,2156892,-4.60147,-0.16953,-0.0270196,0.114561,-0.00263608,0.145737
4,4,12,608660,0.583333,21,36,2158527,-4.53277,-0.00906292,0.0106975,0.0445408,0.0455443,0.265932
4,4,12,608660,0.533333,24,45,2158445,-4.57665,-0.0733806,-0.164011,0.00742474,0.0512906,0.265581
4,4,12,608972,0.590909,13,22,2159886,-4.6181,-0.0067091,-0.122528,-0.0851008,0.0497708,0.2486
4,4,12,609128,0.6,3,5,2160576,-4.60988,-0.118561,-0.114736,0.0726977,-0.0482667,0.378985
4,4,12,610376,0.4,8,20,2164743,-4.56142,-0.209952,-0.143091,0.300733,0.0127744,0.220543
4,4,12,611520,0.181818,2,11,2168802,-4.59215,-0.140418,-0.251878,0.118711,-0.0631278,0.327614
4,4,12,611676,0.166667,1,6,2169405,-4.53151,-0.0902309,-0.0421687,0.0957402,-0.0783612,0.176497
4,4,12,613756,0.487805,40,82,2175750,-4.53141,-0.0537583,-0.241244,-0.080229,-0.142986,0.299224
4,4,12,614276,0.333333,1,3,2178604,-4.57868,-0.137749,-0.117774,-0.025385,-0.0413473,0.46358
4,4,12,615316,0.566038,30,53,2181595,-4.58297,-0.0248621,-0.138253,0.163573,0.0719793,0.262041
4,4,12,616044,0.580645,72,124,2183223,-4.58676,-0.0995299,-0.0683592,0.0461733,0.0236143,0.243162
4,4,12,617292,0.629032,39,62,2188474,-4.592,-0.0978038,-0.0656731,0.181539,-0.18743,0.306706
4,4,12,618488,0.522388,35,67,2192571,-4.63038,-0.0726287,-0.150082,-0.0648823,-0.0576493,0.361723
4,4,12,618592,0.580524,155,267,2189440,-4.55194,-0.194405,-0.268993,0.0132046,-0.0460262,0.40946
4,4,12,619476,0.536232,37,69,2196115,-4.60866,-0.01678,-0.0857544,0.0449164,-0.0516238,0.285435
4,4,12,619528,0.531401,110,207,2193955,-4.50653,-0.0956679,-0.102026,0.252626,0.0522542,0.191031
4,4,12,619840,0.55615,208,374,2193097,-4.58787,-0.15817,-0.0420859,0.116746,-0.207955,0.191767
4,4,12,620152,0.647059,11,17,2196686,-4.51725,-0.111689,-0.13744,0.03146,-0.0888898,0.251842
4,4,12,620360,0.532787,65,122,2198328,-4.61276,-0.202319,-0.00554397,0.184569,0.0529345,0.0460727
4,4,12,620568,0.285714,2,7,2200742,-4.5791,-0.0717409,-0.149592,0.0894929,-0.0766384,0.195042
4,4,12,620828,0.470588,8,17,2201512,-4.62811,-0.072757,-0.119783,0.105244,-0.102534,0.163175
