dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1189,336.975,12,12,-1,-1,1,-1,0,0,84,48,14,36,0,1,-1,-5.00421,0,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1190,340.073,23,23,-1,-1,1,-1,1,0,85,40,19,45,0,1,-1,-5.00079,4,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1191,340.293,18,18,-1,-1,1,-1,0,0,85,46,16,39,0,1,-1,-4.99717,9,9,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1192,340.293,18,341,18,-1,1,149,1,1,34,15,10,19,200.735,1,-1,-4.99858,9,9,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1193,340.338,5,5,-1,-1,1,-1,1,1,85,46,17,39,0,1,-1,-5.01146,5,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1194,340.857,3,3,-1,-1,1,-1,1,0,85,45,21,40,0,1,-1,-4.99896,1,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1195,340.975,12,12,-1,-1,1,-1,0,1,85,48,14,37,0,1,-1,-5.00421,0,8,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1196,344.073,23,23,-1,-1,1,-1,0,1,86,41,19,45,0,1,-1,-5.00079,4,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1197,344.293,18,18,-1,-1,1,-1,0,0,86,46,16,40,0,1,-1,-4.99717,10,9,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1198,344.293,18,341,18,-1,1,149,1,0,35,16,10,19,200.735,1,-1,-4.99858,10,8,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1199,344.338,5,5,-1,-1,1,-1,1,1,86,47,17,39,0,1,-1,-5.01146,4,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1200,344.857,3,3,-1,-1,1,-1,0,0,86,46,21,40,0,1,-1,-4.99896,2,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1201,344.975,12,12,-1,-1,1,-1,1,1,86,48,14,38,0,1,-1,-5.00421,0,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1202,348.073,23,23,-1,-1,1,-1,1,0,87,41,19,46,0,1,-1,-5.00079,3,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1203,348.293,18,341,18,-1,1,149,0,0,36,17,10,19,200.735,1,-1,-4.99858,10,9,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1204,348.293,18,18,-1,-1,1,-1,0,0,87,46,17,41,0,1,-1,-4.99717,10,10,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1205,348.338,5,5,-1,-1,1,-1,1,1,87,48,17,39,0,1,-1,-5.01146,3,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1206,348.857,3,3,-1,-1,1,-1,0,1,87,46,22,41,0,1,-1,-4.99896,2,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1207,348.975,12,12,-1,-1,1,-1,1,1,87,49,14,38,0,1,-1,-5.00421,0,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1208,352.073,23,23,-1,-1,1,-1,0,1,88,42,19,46,0,1,-1,-5.00079,4,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1209,352.293,18,341,18,-1,1,149,0,0,37,17,10,20,200.735,1,-1,-4.99858,10,11,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1210,352.293,18,18,-1,-1,1,-1,0,1,88,46,17,42,0,1,-1,-4.99717,10,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1211,352.338,5,5,-1,-1,1,-1,1,0,88,49,17,39,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1212,352.857,3,3,-1,-1,1,-1,1,0,88,46,22,42,0,1,-1,-4.99896,2,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1213,352.975,12,12,-1,-1,1,-1,1,1,88,50,14,38,0,1,-1,-5.00421,0,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1214,356.073,23,23,-1,-1,1,-1,1,0,89,42,20,47,0,1,-1,-5.00079,4,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1215,356.293,18,18,-1,-1,1,-1,1,0,89,46,17,43,0,1,-1,-4.99717,9,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1216,356.293,18,341,18,-1,1,149,0,0,38,17,10,21,200.735,1,-1,-4.99858,10,12,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1217,356.338,5,5,-1,-1,1,-1,0,1,89,50,17,39,0,1,-1,-5.01146,2,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1218,356.857,3,3,-1,-1,1,-1,0,0,89,47,22,42,0,1,-1,-4.99896,3,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1219,356.975,12,12,-1,-1,1,-1,1,0,89,51,14,38,0,1,-1,-5.00421,0,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1220,360.073,23,23,-1,-1,1,-1,0,0,90,43,20,47,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1221,360.293,18,18,-1,-1,1,-1,0,1,90,47,17,43,0,1,-1,-4.99717,10,13,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1222,360.293,18,341,18,-1,1,149,0,1,39,17,11,22,200.735,1,-1,-4.99858,11,13,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1223,360.338,5,5,-1,-1,1,-1,1,1,90,50,17,40,0,1,-1,-5.01146,2,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1224,360.857,3,3,-1,-1,1,-1,0,0,90,47,23,43,0,1,-1,-4.99896,4,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1225,360.975,12,12,-1,-1,1,-1,0,1,90,52,14,38,0,1,-1,-5.00421,1,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1226,364.073,23,23,-1,-1,1,-1,0,1,91,43,21,48,0,1,-1,-5.00079,6,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1227,364.293,18,341,18,-1,1,149,1,0,40,17,12,23,200.735,1,-1,-4.99858,11,12,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1228,364.293,18,18,-1,-1,1,-1,1,1,91,47,17,44,0,1,-1,-4.99717,10,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1229,364.338,5,5,-1,-1,1,-1,1,1,91,51,17,40,0,1,-1,-5.01146,2,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1230,364.857,3,3,-1,-1,1,-1,0,1,91,47,24,44,0,1,-1,-4.99896,5,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1231,364.975,12,12,-1,-1,1,-1,1,0,91,52,15,39,0,1,-1,-5.00421,1,5,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1232,368.073,23,23,-1,-1,1,-1,1,1,92,43,22,49,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1233,368.293,18,341,18,-1,1,149,0,0,41,18,12,23,200.735,1,-1,-4.99858,11,12,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1234,368.293,18,18,-1,-1,1,-1,1,0,92,48,17,44,0,1,-1,-4.99717,11,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1235,368.338,5,5,-1,-1,1,-1,1,1,92,52,17,40,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1236,368.857,3,3,-1,-1,1,-1,1,1,92,47,25,45,0,1,-1,-4.99896,4,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1237,368.975,12,12,-1,-1,1,-1,0,1,92,53,15,39,0,1,-1,-5.00421,2,5,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1238,372.073,23,23,-1,-1,1,-1,1,1,93,44,22,49,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1239,372.293,18,18,-1,-1,1,-1,0,1,93,49,17,44,0,1,-1,-4.99717,12,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1240,372.293,18,341,18,-1,1,149,0,0,42,18,13,24,200.735,1,-1,-4.99858,12,13,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1241,372.338,5,5,-1,-1,1,-1,1,0,93,53,17,40,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1242,372.857,3,3,-1,-1,1,-1,1,0,93,48,25,45,0,1,-1,-4.99896,4,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1243,372.975,12,12,-1,-1,1,-1,1,0,93,53,16,40,0,1,-1,-5.00421,2,5,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1244,376.073,23,23,-1,-1,1,-1,1,0,94,45,22,49,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1245,376.293,18,18,-1,-1,1,-1,1,1,94,49,18,45,0,1,-1,-4.99717,11,13,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1246,376.293,18,341,18,-1,1,149,0,0,43,18,13,25,200.735,1,-1,-4.99858,11,14,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1247,376.338,5,5,-1,-1,1,-1,0,0,94,54,17,40,0,1,-1,-5.01146,3,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1248,376.857,3,3,-1,-1,1,-1,0,0,94,49,25,45,0,1,-1,-4.99896,4,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1249,376.975,12,12,-1,-1,1,-1,0,0,94,54,16,40,0,1,-1,-5.00421,2,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1250,380.073,23,23,-1,-1,1,-1,0,1,95,46,22,49,0,1,-1,-5.00079,6,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1251,380.293,18,341,18,-1,1,149,0,1,44,18,13,26,200.735,1,-1,-4.99858,11,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1252,380.293,18,18,-1,-1,1,-1,1,0,95,50,18,45,0,1,-1,-4.99717,11,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1253,380.338,5,5,-1,-1,1,-1,0,0,95,54,18,41,0,1,-1,-5.01146,4,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1254,380.857,3,3,-1,-1,1,-1,0,0,95,49,25,46,0,1,-1,-4.99896,4,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1255,380.975,12,12,-1,-1,1,-1,0,1,95,54,16,41,0,1,-1,-5.00421,2,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1256,384.293,18,341,18,-1,1,149,1,0,45,18,13,27,200.735,1,-1,-4.99858,11,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1257,384.293,18,18,-1,-1,1,-1,0,1,96,51,18,45,0,1,-1,-4.99717,12,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1258,384.338,5,5,-1,-1,1,-1,0,0,96,54,19,42,0,1,-1,-5.01146,5,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1259,384.857,3,3,-1,-1,1,-1,0,1,96,49,25,47,0,1,-1,-4.99896,4,6,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1260,384.975,12,12,-1,-1,1,-1,1,0,96,54,16,42,0,1,-1,-5.00421,2,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1261,388.293,18,18,-1,-1,1,-1,1,1,97,51,19,46,0,1,-1,-4.99717,12,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1262,388.293,18,341,18,-1,1,149,0,0,46,19,13,27,200.735,1,-1,-4.99858,12,16,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1263,388.338,5,5,-1,-1,1,-1,0,0,97,54,20,43,0,1,-1,-5.01146,6,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1264,388.857,3,3,-1,-1,1,-1,1,0,97,49,25,48,0,1,-1,-4.99896,4,6,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1265,388.975,12,12,-1,-1,1,-1,0,1,97,55,16,42,0,1,-1,-5.00421,3,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1266,392.073,23,23,-1,-1,1,-1,1,1,96,46,23,50,0,0,392.073,-5.00079,6,4,0,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,1267,392.293,18,341,18,-1,1,149,0,0,47,19,13,28,200.735,1,-1,-4.99858,13,16,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1268,392.293,18,18,-1,-1,1,-1,1,1,98,52,19,46,0,1,-1,-4.99717,12,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1269,392.338,5,5,-1,-1,1,-1,0,0,98,54,21,44,0,1,-1,-5.01146,6,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1270,392.857,3,3,-1,-1,1,-1,0,1,98,50,25,48,0,1,-1,-4.99896,5,6,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1271,392.975,12,12,-1,-1,1,-1,1,1,98,55,17,43,0,1,-1,-5.00421,3,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1272,396.293,18,341,18,-1,1,149,0,1,48,19,14,29,200.735,1,-1,-4.99858,13,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1273,396.293,18,18,-1,-1,1,-1,1,1,99,53,19,46,0,1,-1,-4.99717,13,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1274,396.338,5,5,-1,-1,1,-1,0,0,99,54,21,45,0,1,-1,-5.01146,6,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1275,396.857,3,3,-1,-1,1,-1,1,1,99,50,26,49,0,1,-1,-4.99896,5,6,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1276,396.975,12,12,-1,-1,1,-1,1,0,99,56,17,43,0,1,-1,-5.00421,3,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1277,400.293,18,341,18,-1,1,149,1,0,49,19,15,30,200.735,1,-1,-4.99858,12,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1278,400.293,18,18,-1,-1,1,-1,1,0,100,54,19,46,0,1,-1,-4.99717,8,9,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1279,400.338,5,5,-1,-1,1,-1,0,1,100,54,21,46,0,1,-1,-5.01146,4,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1280,400.857,3,3,-1,-1,1,-1,1,1,100,51,26,49,0,1,-1,-4.99896,2,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1281,400.975,12,12,-1,-1,1,-1,0,0,100,57,17,43,0,1,-1,-5.00421,3,5,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1282,404.293,18,18,-1,-1,1,-1,0,1,101,55,19,46,0,1,-1,-4.99717,8,10,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1283,404.293,18,341,18,-1,1,149,0,1,50,20,15,30,200.735,1,-1,-4.99858,8,11,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1284,404.338,5,5,-1,-1,1,-1,1,0,101,54,22,47,0,1,-1,-5.01146,4,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1285,404.857,3,3,-1,-1,1,-1,1,1,101,52,26,49,0,1,-1,-4.99896,1,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1286,404.975,12,12,-1,-1,1,-1,0,0,101,57,18,44,0,1,-1,-5.00421,4,5,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1287,408.293,18,341,18,-1,1,149,1,0,51,20,15,31,200.735,1,-1,-4.99858,8,10,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1288,408.293,18,18,-1,-1,1,-1,1,1,102,55,19,47,0,1,-1,-4.99717,8,10,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1289,408.338,5,5,-1,-1,1,-1,0,1,102,55,22,47,0,1,-1,-5.01146,4,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1290,408.857,3,3,-1,-1,1,-1,1,0,102,53,26,49,0,1,-1,-4.99896,1,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1291,408.975,12,12,-1,-1,1,-1,0,1,102,57,19,45,0,1,-1,-5.00421,4,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1292,412.293,18,18,-1,-1,1,-1,1,0,103,56,19,47,0,1,-1,-4.99717,8,10,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1293,412.293,18,341,18,-1,1,149,0,0,52,21,15,31,200.735,1,-1,-4.99858,8,11,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1294,412.338,5,5,-1,-1,1,-1,1,0,103,55,22,48,0,1,-1,-5.01146,3,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1295,412.857,3,3,-1,-1,1,-1,0,1,103,54,26,49,0,1,-1,-4.99896,1,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1296,412.975,12,12,-1,-1,1,-1,1,0,103,57,19,46,0,1,-1,-5.00421,4,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1297,416.293,18,341,18,-1,1,149,0,1,53,21,15,32,200.735,1,-1,-4.99858,9,11,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1298,416.293,18,18,-1,-1,1,-1,0,0,104,57,19,47,0,1,-1,-4.99717,9,12,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1299,416.338,5,5,-1,-1,1,-1,0,1,104,56,22,48,0,1,-1,-5.01146,3,3,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1300,416.857,3,3,-1,-1,1,-1,1,0,104,54,26,50,0,1,-1,-4.99896,1,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1301,416.975,12,12,-1,-1,1,-1,0,0,104,58,19,46,0,1,-1,-5.00421,4,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1302,420.293,18,18,-1,-1,1,-1,0,0,105,57,19,48,0,1,-1,-4.99717,9,13,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1303,420.293,18,341,18,-1,1,149,1,0,54,21,16,33,200.735,1,-1,-4.99858,9,13,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1304,420.338,5,5,-1,-1,1,-1,1,0,105,56,22,49,0,1,-1,-5.01146,2,3,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1305,420.857,3,3,-1,-1,1,-1,0,0,105,55,26,50,0,1,-1,-4.99896,1,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1306,420.975,12,12,-1,-1,1,-1,0,1,105,58,19,47,0,1,-1,-5.00421,5,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1307,424.293,18,341,18,-1,1,149,0,0,55,22,16,33,200.735,1,-1,-4.99858,9,14,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1308,424.293,18,18,-1,-1,1,-1,0,1,106,57,19,49,0,1,-1,-4.99717,9,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1309,424.338,5,5,-1,-1,1,-1,0,0,106,57,22,49,0,1,-1,-5.01146,3,3,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1310,424.857,3,3,-1,-1,1,-1,0,0,106,55,26,51,0,1,-1,-4.99896,2,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1311,424.975,12,12,-1,-1,1,-1,1,1,106,58,20,48,0,1,-1,-5.00421,5,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1312,428.293,18,18,-1,-1,1,-1,1,1,107,57,19,50,0,1,-1,-4.99717,9,14,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1313,428.293,18,341,18,-1,1,149,0,0,56,22,16,34,200.735,1,-1,-4.99858,9,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1314,428.338,5,5,-1,-1,1,-1,0,0,107,57,23,50,0,1,-1,-5.01146,3,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1315,428.857,3,3,-1,-1,1,-1,0,0,107,55,27,52,0,1,-1,-4.99896,3,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1316,428.975,12,12,-1,-1,1,-1,1,0,107,59,20,48,0,1,-1,-5.00421,5,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1317,432.293,18,341,18,-1,1,149,0,0,57,22,16,35,200.735,1,-1,-4.99858,10,15,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1318,432.293,18,18,-1,-1,1,-1,1,0,108,58,19,50,0,1,-1,-4.99717,10,15,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1319,432.338,5,5,-1,-1,1,-1,0,0,108,57,23,51,0,1,-1,-5.01146,4,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1320,432.857,3,3,-1,-1,1,-1,0,0,108,55,28,53,0,1,-1,-4.99896,4,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1321,432.975,12,12,-1,-1,1,-1,0,1,108,60,20,48,0,1,-1,-5.00421,6,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1322,436.293,18,18,-1,-1,1,-1,0,1,109,59,19,50,0,1,-1,-4.99717,10,16,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1323,436.293,18,341,18,-1,1,149,0,1,58,22,17,36,200.735,1,-1,-4.99858,10,17,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1324,436.338,5,5,-1,-1,1,-1,0,0,109,57,24,52,0,1,-1,-5.01146,5,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1325,436.857,3,3,-1,-1,1,-1,0,0,109,55,29,54,0,1,-1,-4.99896,4,6,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1326,436.975,12,12,-1,-1,1,-1,1,0,109,60,21,49,0,1,-1,-5.00421,5,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1327,440.293,18,341,18,-1,1,149,1,0,59,22,17,37,200.735,1,-1,-4.99858,10,17,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1328,440.293,18,18,-1,-1,1,-1,1,1,110,59,19,51,0,1,-1,-4.99717,10,17,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1329,440.338,5,5,-1,-1,1,-1,0,1,110,57,25,53,0,1,-1,-5.01146,6,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1330,440.857,3,3,-1,-1,1,-1,0,1,110,55,29,55,0,1,-1,-4.99896,4,7,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1331,440.975,12,12,-1,-1,1,-1,0,0,110,61,21,49,0,1,-1,-5.00421,5,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1332,444.293,18,18,-1,-1,1,-1,1,0,111,60,19,51,0,1,-1,-4.99717,10,17,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1333,444.293,18,341,18,-1,1,149,0,0,60,23,17,37,200.735,1,-1,-4.99858,10,18,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1334,444.338,5,5,-1,-1,1,-1,1,1,111,57,26,54,0,1,-1,-5.01146,6,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1335,444.857,3,3,-1,-1,1,-1,1,0,111,55,29,56,0,1,-1,-4.99896,4,7,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1336,444.975,12,12,-1,-1,1,-1,0,1,111,61,21,50,0,1,-1,-5.00421,6,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1337,448.293,18,341,18,-1,1,149,0,1,61,23,17,38,200.735,1,-1,-4.99858,11,18,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1338,448.293,18,18,-1,-1,1,-1,0,1,112,61,19,51,0,1,-1,-4.99717,11,19,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1339,448.338,5,5,-1,-1,1,-1,1,0,112,58,26,54,0,1,-1,-5.01146,6,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1340,448.857,3,3,-1,-1,1,-1,0,0,112,56,29,56,0,1,-1,-4.99896,5,7,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1341,448.975,12,12,-1,-1,1,-1,1,0,112,61,22,51,0,1,-1,-5.00421,6,6,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1342,452.293,18,18,-1,-1,1,-1,1,1,113,61,19,52,0,1,-1,-4.99717,9,19,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1343,452.293,18,341,18,-1,1,149,1,1,62,23,18,39,200.735,1,-1,-4.99858,9,19,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1344,452.338,5,5,-1,-1,1,-1,0,1,113,59,26,54,0,1,-1,-5.01146,6,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,1345,452.857,3,3,-1,-1,1,-1,0,1,113,56,30,57,0,1,-1,-4.99896,5,8,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,1346,452.975,12,12,-1,-1,1,-1,0,1,113,62,22,51,0,1,-1,-5.00421,6,7,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,1347,456.293,18,341,18,-1,1,149,1,1,63,24,18,39,200.735,1,-1,-4.99858,9,18,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,1348,456.293,18,18,-1,-1,1,-1,1,0,114,62,19,52,0,1,-1,-4.99717,9,17,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,1349,456.338,5,5,-1,-1,1,-1,1,1,114,59,26,55,0,1,-1,-5.01146,6,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
