dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,523,480.57,9,9,-1,-1,1,-1,1,0,24,8,11,16,0,1,-1,-5.00354,3,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,524,480.594,21,21,-1,-1,1,-1,1,0,24,12,4,12,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,525,480.775,10,10,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-5,0,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,526,480.778,23,23,-1,-1,1,-1,1,0,24,9,8,15,0,1,-1,-5.00107,2,1,1,0,0,0,-0.0023993,0.00155668
20,20,12,527,480.788,8,8,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,1,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,528,480.823,3,3,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,529,480.881,14,14,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,530,480.966,4,4,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.99538,4,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,531,500.034,24,24,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-5.00343,0,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,532,500.072,11,11,-1,-1,1,-1,0,0,25,14,2,11,0,1,-1,-5.00097,1,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,533,500.2,12,12,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-5.00385,1,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,534,500.422,18,18,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,535,500.446,6,6,-1,-1,1,-1,0,1,25,18,3,7,0,1,-1,-5,2,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,536,500.476,2,2,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,537,500.485,15,15,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,538,500.508,0,0,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,539,500.535,17,17,-1,-1,1,-1,1,1,25,6,12,19,0,1,-1,-5,3,3,1,0,0,-0.00180886,-0.00294706,0
20,20,12,540,500.57,9,9,-1,-1,1,-1,0,1,25,9,11,16,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,541,500.594,21,21,-1,-1,1,-1,0,0,25,13,4,12,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,542,500.775,10,10,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,543,500.778,23,23,-1,-1,1,-1,0,0,25,10,8,15,0,1,-1,-5.00107,2,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,544,500.788,8,8,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5,1,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,545,500.823,3,3,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,546,500.881,14,14,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,547,500.966,4,4,-1,-1,1,-1,0,1,25,12,8,13,0,1,-1,-4.99538,4,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,548,520.034,24,24,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,549,520.072,11,11,-1,-1,1,-1,0,1,26,14,3,12,0,1,-1,-5.00097,1,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,550,520.2,12,12,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-5.00385,2,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,551,520.422,18,18,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,552,520.446,6,6,-1,-1,1,-1,1,1,26,18,4,8,0,1,-1,-5,2,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,553,520.476,2,2,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,554,520.485,15,15,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,555,520.508,0,0,-1,-1,1,-1,1,1,26,16,6,10,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,556,520.535,17,17,-1,-1,1,-1,1,0,26,7,12,19,0,1,-1,-5,2,3,1,0,0,-0.00180886,-0.00294706,0
20,20,12,557,520.57,9,9,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,558,520.594,21,21,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5,2,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,559,520.775,10,10,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,560,520.778,23,23,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,561,520.788,8,8,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,1,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,562,520.823,3,3,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.99505,1,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,563,520.881,14,14,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,564,520.966,4,4,-1,-1,1,-1,1,1,26,12,9,14,0,1,-1,-4.99538,4,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,565,532.535,17,17,-1,-1,1,-1,0,0,27,8,12,19,0,0,532.535,-5,2,3,0,0,0,-0.00180886,-0.00294706,0
20,20,12,566,540.034,24,24,-1,-1,1,-1,0,1,27,13,4,14,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,567,540.072,11,11,-1,-1,1,-1,1,1,27,14,3,13,0,1,-1,-5.00097,1,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,568,540.2,12,12,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,569,540.422,18,18,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,570,540.446,6,6,-1,-1,1,-1,1,1,27,19,4,8,0,1,-1,-5,0,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,571,540.476,2,2,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,572,540.485,15,15,-1,-1,1,-1,1,1,27,12,5,15,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,573,540.508,0,0,-1,-1,1,-1,1,0,27,17,6,10,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,574,540.57,9,9,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,575,540.594,21,21,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-5,2,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,576,540.775,10,10,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-5,1,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,577,540.778,23,23,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,578,540.788,8,8,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5,0,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,579,540.823,3,3,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.99505,2,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,580,540.881,14,14,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,581,540.966,4,4,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,582,552.446,6,6,-1,-1,1,-1,1,1,28,20,4,8,0,0,552.446,-5,0,0,0,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,583,560.034,24,24,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,584,560.072,11,11,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-5.00097,1,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,585,560.2,12,12,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,586,560.422,18,18,-1,-1,1,-1,0,0,28,15,8,13,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,587,560.476,2,2,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,588,560.485,15,15,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,589,560.508,0,0,-1,-1,1,-1,0,0,28,18,6,10,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,590,560.57,9,9,-1,-1,1,-1,1,1,28,10,11,18,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,591,560.594,21,21,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,592,560.775,10,10,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,593,560.778,23,23,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,594,560.788,8,8,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-5,1,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,595,560.823,3,3,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-4.99505,2,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,596,560.881,14,14,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,597,560.966,4,4,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-4.99538,3,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,598,580.034,24,24,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,599,580.072,11,11,-1,-1,1,-1,1,1,29,16,3,13,0,1,-1,-5.00097,1,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,600,580.2,12,12,-1,-1,1,-1,0,0,29,11,8,18,0,1,-1,-5.00385,4,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,601,580.422,18,18,-1,-1,1,-1,0,1,29,15,9,14,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,602,580.476,2,2,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,603,580.485,15,15,-1,-1,1,-1,0,0,29,14,5,15,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,604,580.508,0,0,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-4.99845,0,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,605,580.57,9,9,-1,-1,1,-1,1,1,29,11,11,18,0,1,-1,-5.00354,0,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,606,580.594,21,21,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,607,580.775,10,10,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5,1,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,608,580.778,23,23,-1,-1,1,-1,1,1,29,12,10,17,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,609,580.788,8,8,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-5,0,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,610,580.823,3,3,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-4.99505,3,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,611,580.881,14,14,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5,1,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,612,580.966,4,4,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,613,600.034,24,24,-1,-1,1,-1,1,1,30,14,5,16,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,614,600.072,11,11,-1,-1,1,-1,1,1,30,17,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,615,600.2,12,12,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,616,600.422,18,18,-1,-1,1,-1,1,1,30,15,9,15,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,617,600.476,2,2,-1,-1,1,-1,1,0,30,17,8,13,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,618,600.485,15,15,-1,-1,1,-1,0,1,30,14,5,16,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,619,600.508,0,0,-1,-1,1,-1,0,0,30,18,6,12,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,620,600.57,9,9,-1,-1,1,-1,1,0,30,12,11,18,0,1,-1,-5.00354,0,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,621,600.594,21,21,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,622,600.775,10,10,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,623,600.778,23,23,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,624,600.788,8,8,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-5,1,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,625,600.823,3,3,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-4.99505,3,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,626,600.881,14,14,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,627,600.966,4,4,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,628,620.034,24,24,-1,-1,1,-1,1,1,31,15,5,16,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,629,620.072,11,11,-1,-1,1,-1,1,1,31,18,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,630,620.2,12,12,-1,-1,1,-1,0,0,31,11,9,20,0,1,-1,-5.00385,3,3,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,631,620.422,18,18,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,632,620.476,2,2,-1,-1,1,-1,0,1,31,18,8,13,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,633,620.485,15,15,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,634,620.508,0,0,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-4.99845,2,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,635,620.57,9,9,-1,-1,1,-1,0,1,31,13,11,18,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,636,620.594,21,21,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,637,620.775,10,10,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,638,620.778,23,23,-1,-1,1,-1,1,1,31,14,10,17,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,639,620.788,8,8,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-5,2,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,640,620.823,3,3,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-4.99505,3,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,641,620.881,14,14,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-5,1,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,642,620.966,4,4,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,643,640.034,24,24,-1,-1,1,-1,1,1,32,16,5,16,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,644,640.072,11,11,-1,-1,1,-1,1,1,32,19,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,645,640.2,12,12,-1,-1,1,-1,0,1,32,11,9,21,0,1,-1,-5.00385,4,3,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,646,640.422,18,18,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-5,0,0,1,0,-0.00254968,0,0,0
20,20,12,647,640.476,2,2,-1,-1,1,-1,1,0,32,18,9,14,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,648,640.485,15,15,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,649,640.508,0,0,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,650,640.57,9,9,-1,-1,1,-1,1,1,32,13,12,19,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,651,640.594,21,21,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,652,640.775,10,10,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,653,640.778,23,23,-1,-1,1,-1,1,0,32,15,10,17,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,654,640.788,8,8,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5,2,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,655,640.823,3,3,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.99505,3,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,656,640.881,14,14,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,657,640.966,4,4,-1,-1,1,-1,0,0,32,15,11,17,0,1,-1,-4.99538,3,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,658,660.034,24,24,-1,-1,1,-1,1,0,33,17,5,16,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,659,660.072,11,11,-1,-1,1,-1,1,1,33,20,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,660,660.2,12,12,-1,-1,1,-1,1,0,33,11,10,22,0,1,-1,-5.00385,2,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,661,660.422,18,18,-1,-1,1,-1,0,1,33,18,9,15,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,662,660.476,2,2,-1,-1,1,-1,0,1,33,19,9,14,0,1,-1,-4.99238,2,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,663,660.485,15,15,-1,-1,1,-1,0,0,33,16,6,17,0,1,-1,-5.00567,2,1,1,0,0,0,0.00315535,0
20,20,12,664,660.508,0,0,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-4.99845,3,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,665,660.57,9,9,-1,-1,1,-1,1,0,33,14,12,19,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,666,660.594,21,21,-1,-1,1,-1,0,0,33,19,6,14,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,667,660.775,10,10,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,668,660.778,23,23,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-5.00107,2,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,669,660.788,8,8,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5,3,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,670,660.823,3,3,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-4.99505,4,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,671,660.881,14,14,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,672,660.966,4,4,-1,-1,1,-1,0,0,33,15,11,18,0,1,-1,-4.99538,3,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,673,680.034,24,24,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,674,680.072,11,11,-1,-1,1,-1,1,1,34,21,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,675,680.2,12,12,-1,-1,1,-1,0,0,34,12,10,22,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,676,680.422,18,18,-1,-1,1,-1,1,0,34,18,10,16,0,1,-1,-5,1,0,1,0,-0.00254968,0,0,0
20,20,12,677,680.476,2,2,-1,-1,1,-1,1,1,34,19,10,15,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,678,680.485,15,15,-1,-1,1,-1,0,1,34,16,7,18,0,1,-1,-5.00567,2,2,1,0,0,0,0.00315535,0
20,20,12,679,680.508,0,0,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-4.99845,3,4,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,680,680.57,9,9,-1,-1,1,-1,0,1,34,15,12,19,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,681,680.594,21,21,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,682,680.775,10,10,-1,-1,1,-1,1,0,34,18,9,16,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,683,680.778,23,23,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,684,680.788,8,8,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5,3,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,685,680.823,3,3,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-4.99505,5,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,686,680.881,14,14,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,687,680.966,4,4,-1,-1,1,-1,0,0,34,15,11,19,0,1,-1,-4.99538,3,4,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,688,700.034,24,24,-1,-1,1,-1,1,1,35,18,6,17,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,689,700.072,11,11,-1,-1,1,-1,1,0,35,22,3,13,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,690,700.2,12,12,-1,-1,1,-1,0,1,35,12,11,23,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,691,700.422,18,18,-1,-1,1,-1,0,1,35,19,10,16,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,692,700.476,2,2,-1,-1,1,-1,1,1,35,20,10,15,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,693,700.485,15,15,-1,-1,1,-1,1,1,35,16,7,19,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,694,700.508,0,0,-1,-1,1,-1,0,1,35,18,9,17,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,695,700.57,9,9,-1,-1,1,-1,1,1,35,15,13,20,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,696,700.594,21,21,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
