dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,822,160.909,18,18,-1,-1,1,-1,0,0,40,19,10,21,0,1,-1,-4.99962,5,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,823,160.945,13,13,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-4.99355,4,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,824,160.967,3,3,-1,-1,1,-1,1,1,40,17,10,23,0,1,-1,-5,5,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,825,160.98,5,5,-1,-1,1,-1,1,0,40,16,14,24,0,1,-1,-4.98632,5,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,826,164.006,0,0,-1,-1,1,-1,1,1,39,14,14,25,0,0,164.006,-5.00108,9,8,0,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,827,164.229,14,14,-1,-1,1,-1,1,1,41,22,9,19,0,1,-1,-5.00952,5,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,828,164.237,24,24,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-4.99445,5,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,829,164.273,15,15,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.99597,1,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,830,164.384,12,12,-1,-1,1,-1,0,1,41,30,4,11,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,831,164.425,20,20,-1,-1,1,-1,1,1,39,17,12,22,0,0,164.425,-4.99597,7,6,0,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,832,164.563,11,11,-1,-1,1,-1,1,1,41,19,8,22,0,1,-1,-4.99827,4,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,833,164.636,23,23,-1,-1,1,-1,0,0,41,23,11,18,0,1,-1,-5.00129,4,5,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,834,164.65,6,6,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5,6,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,835,164.761,16,16,-1,-1,1,-1,1,1,41,22,7,19,0,1,-1,-5,3,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,836,164.909,18,18,-1,-1,1,-1,0,1,41,19,10,22,0,1,-1,-4.99962,6,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,837,164.945,13,13,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,838,164.967,3,3,-1,-1,1,-1,1,1,41,18,10,23,0,1,-1,-5,5,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,839,164.98,5,5,-1,-1,1,-1,0,1,41,17,14,24,0,1,-1,-4.98632,5,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,840,168.229,14,14,-1,-1,1,-1,1,1,42,23,9,19,0,1,-1,-5.00952,4,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,841,168.237,24,24,-1,-1,1,-1,1,1,42,23,10,19,0,1,-1,-4.99445,5,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,842,168.273,15,15,-1,-1,1,-1,1,1,42,20,9,22,0,1,-1,-4.99597,1,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,843,168.384,12,12,-1,-1,1,-1,1,1,42,30,5,12,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,844,168.563,11,11,-1,-1,1,-1,1,0,42,20,8,22,0,1,-1,-4.99827,4,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,845,168.636,23,23,-1,-1,1,-1,0,0,42,23,11,19,0,1,-1,-5.00129,4,6,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,846,168.65,6,6,-1,-1,1,-1,0,1,42,19,10,23,0,1,-1,-5,6,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,847,168.761,16,16,-1,-1,1,-1,1,1,42,23,7,19,0,1,-1,-5,3,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,848,168.909,18,18,-1,-1,1,-1,1,0,42,19,11,23,0,1,-1,-4.99962,6,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,849,168.945,13,13,-1,-1,1,-1,0,1,42,20,11,22,0,1,-1,-4.99355,6,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,850,168.955,7,7,-1,-1,1,-1,1,1,40,18,12,22,0,0,168.955,-5.00473,4,4,0,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,851,168.967,3,3,-1,-1,1,-1,1,1,42,19,10,23,0,1,-1,-5,5,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,852,168.98,5,5,-1,-1,1,-1,1,1,42,17,14,25,0,1,-1,-4.98632,5,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,853,172.229,14,14,-1,-1,1,-1,1,1,43,24,9,19,0,1,-1,-5.00952,3,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,854,172.237,24,24,-1,-1,1,-1,1,0,43,24,10,19,0,1,-1,-4.99445,4,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,855,172.273,15,15,-1,-1,1,-1,1,0,43,21,9,22,0,1,-1,-4.99597,1,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,856,172.384,12,12,-1,-1,1,-1,1,0,43,31,5,12,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,857,172.563,11,11,-1,-1,1,-1,0,0,43,21,8,22,0,1,-1,-4.99827,5,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,858,172.636,23,23,-1,-1,1,-1,0,0,43,23,11,20,0,1,-1,-5.00129,4,7,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,859,172.65,6,6,-1,-1,1,-1,1,1,43,19,10,24,0,1,-1,-5,6,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,860,172.761,16,16,-1,-1,1,-1,1,0,43,24,7,19,0,1,-1,-5,3,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,861,172.909,18,18,-1,-1,1,-1,0,0,43,20,11,23,0,1,-1,-4.99962,6,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,862,172.945,13,13,-1,-1,1,-1,1,0,43,20,12,23,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,863,172.967,3,3,-1,-1,1,-1,1,0,43,20,10,23,0,1,-1,-5,4,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,864,172.98,5,5,-1,-1,1,-1,1,1,43,18,14,25,0,1,-1,-4.98632,5,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,865,176.229,14,14,-1,-1,1,-1,1,1,44,25,9,19,0,1,-1,-5.00952,3,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,866,176.237,24,24,-1,-1,1,-1,0,0,44,25,10,19,0,1,-1,-4.99445,5,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,867,176.273,15,15,-1,-1,1,-1,0,1,44,22,9,22,0,1,-1,-4.99597,2,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,868,176.384,12,12,-1,-1,1,-1,0,1,44,32,5,12,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,869,176.563,11,11,-1,-1,1,-1,0,1,44,21,9,23,0,1,-1,-4.99827,6,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,870,176.636,23,23,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-5.00129,4,8,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,871,176.65,6,6,-1,-1,1,-1,1,1,44,20,10,24,0,1,-1,-5,5,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,872,176.761,16,16,-1,-1,1,-1,0,1,44,25,7,19,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,873,176.909,18,18,-1,-1,1,-1,0,1,44,20,11,24,0,1,-1,-4.99962,6,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,874,176.945,13,13,-1,-1,1,-1,0,0,44,21,12,23,0,1,-1,-4.99355,5,5,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,875,176.967,3,3,-1,-1,1,-1,0,0,44,21,10,23,0,1,-1,-5,5,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,876,176.98,5,5,-1,-1,1,-1,1,0,44,19,14,25,0,1,-1,-4.98632,5,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,877,180.229,14,14,-1,-1,1,-1,1,0,45,26,9,19,0,1,-1,-5.00952,3,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,878,180.237,24,24,-1,-1,1,-1,0,1,45,25,11,20,0,1,-1,-4.99445,5,2,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,879,180.273,15,15,-1,-1,1,-1,1,0,45,22,10,23,0,1,-1,-4.99597,2,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,880,180.384,12,12,-1,-1,1,-1,1,1,45,32,5,13,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,881,180.563,11,11,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-4.99827,5,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,882,180.636,23,23,-1,-1,1,-1,1,1,45,23,11,22,0,1,-1,-5.00129,3,8,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,883,180.65,6,6,-1,-1,1,-1,1,1,45,21,10,24,0,1,-1,-5,5,6,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,884,180.761,16,16,-1,-1,1,-1,1,0,45,25,8,20,0,1,-1,-5,3,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,885,180.909,18,18,-1,-1,1,-1,1,0,45,20,11,25,0,1,-1,-4.99962,6,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,886,180.945,13,13,-1,-1,1,-1,0,0,45,21,12,24,0,1,-1,-4.99355,6,5,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,887,180.967,3,3,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5,5,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,888,180.98,5,5,-1,-1,1,-1,0,1,45,20,14,25,0,1,-1,-4.98632,6,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,889,184.229,14,14,-1,-1,1,-1,0,1,46,27,9,19,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,890,184.237,24,24,-1,-1,1,-1,1,0,46,25,11,21,0,1,-1,-4.99445,5,2,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,891,184.273,15,15,-1,-1,1,-1,0,0,46,23,10,23,0,1,-1,-4.99597,3,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,892,184.384,12,12,-1,-1,1,-1,1,1,46,33,5,13,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,893,184.563,11,11,-1,-1,1,-1,0,1,46,22,10,24,0,1,-1,-4.99827,6,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,894,184.636,23,23,-1,-1,1,-1,1,1,46,24,11,22,0,1,-1,-5.00129,2,7,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,895,184.65,6,6,-1,-1,1,-1,1,1,46,22,10,24,0,1,-1,-5,5,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,896,184.761,16,16,-1,-1,1,-1,0,1,46,26,8,20,0,1,-1,-5,3,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,897,184.909,18,18,-1,-1,1,-1,0,1,46,21,11,25,0,1,-1,-4.99962,7,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,898,184.945,13,13,-1,-1,1,-1,0,1,46,21,13,25,0,1,-1,-4.99355,6,6,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,899,184.967,3,3,-1,-1,1,-1,1,1,46,21,11,25,0,1,-1,-5,5,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,900,184.98,5,5,-1,-1,1,-1,1,1,46,20,15,26,0,1,-1,-4.98632,6,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,901,188.229,14,14,-1,-1,1,-1,1,1,47,27,9,20,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,902,188.237,24,24,-1,-1,1,-1,0,0,47,26,11,21,0,1,-1,-4.99445,5,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,903,188.273,15,15,-1,-1,1,-1,0,0,47,23,11,24,0,1,-1,-4.99597,4,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,904,188.384,12,12,-1,-1,1,-1,1,1,47,34,5,13,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,905,188.563,11,11,-1,-1,1,-1,1,1,47,22,11,25,0,1,-1,-4.99827,6,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,906,188.636,23,23,-1,-1,1,-1,1,0,47,25,11,22,0,1,-1,-5.00129,2,7,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,907,188.65,6,6,-1,-1,1,-1,1,1,47,23,10,24,0,1,-1,-5,5,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,908,188.761,16,16,-1,-1,1,-1,1,0,47,26,8,21,0,1,-1,-5,3,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,909,188.909,18,18,-1,-1,1,-1,1,0,47,21,12,26,0,1,-1,-4.99962,7,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,910,188.945,13,13,-1,-1,1,-1,1,0,47,21,13,26,0,1,-1,-4.99355,6,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,911,188.967,3,3,-1,-1,1,-1,1,0,47,22,11,25,0,1,-1,-5,5,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,912,188.98,5,5,-1,-1,1,-1,1,1,47,21,15,26,0,1,-1,-4.98632,6,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,913,192.229,14,14,-1,-1,1,-1,1,1,48,28,9,20,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,914,192.237,24,24,-1,-1,1,-1,0,0,48,26,11,22,0,1,-1,-4.99445,5,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,915,192.273,15,15,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-4.99597,4,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,916,192.384,12,12,-1,-1,1,-1,1,1,48,35,5,13,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,917,192.563,11,11,-1,-1,1,-1,1,1,48,23,11,25,0,1,-1,-4.99827,6,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,918,192.636,23,23,-1,-1,1,-1,0,0,48,26,11,22,0,1,-1,-5.00129,3,7,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,919,192.65,6,6,-1,-1,1,-1,1,1,48,24,10,24,0,1,-1,-5,5,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,920,192.761,16,16,-1,-1,1,-1,0,1,48,27,8,21,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,921,192.909,18,18,-1,-1,1,-1,0,0,48,22,12,26,0,1,-1,-4.99962,7,10,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,922,192.945,13,13,-1,-1,1,-1,0,0,48,22,13,26,0,1,-1,-4.99355,7,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,923,192.967,3,3,-1,-1,1,-1,0,1,48,23,11,25,0,1,-1,-5,5,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,924,192.98,5,5,-1,-1,1,-1,1,0,48,22,15,26,0,1,-1,-4.98632,5,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,925,196.229,14,14,-1,-1,1,-1,1,0,49,29,9,20,0,1,-1,-5.00952,2,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,926,196.237,24,24,-1,-1,1,-1,0,0,49,26,11,23,0,1,-1,-4.99445,6,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,927,196.273,15,15,-1,-1,1,-1,0,0,49,23,12,26,0,1,-1,-4.99597,5,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,928,196.384,12,12,-1,-1,1,-1,1,1,49,36,5,13,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,929,196.563,11,11,-1,-1,1,-1,1,1,49,24,11,25,0,1,-1,-4.99827,6,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,930,196.636,23,23,-1,-1,1,-1,0,1,49,26,12,23,0,1,-1,-5.00129,4,7,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,931,196.65,6,6,-1,-1,1,-1,1,0,49,25,10,24,0,1,-1,-5,5,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,932,196.761,16,16,-1,-1,1,-1,1,1,49,27,9,22,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,933,196.909,18,18,-1,-1,1,-1,0,0,49,22,12,27,0,1,-1,-4.99962,7,11,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,934,196.945,13,13,-1,-1,1,-1,0,0,49,22,14,27,0,1,-1,-4.99355,7,5,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,935,196.967,3,3,-1,-1,1,-1,1,0,49,23,11,26,0,1,-1,-5,5,7,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,936,196.98,5,5,-1,-1,1,-1,0,0,49,23,15,26,0,1,-1,-4.98632,5,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,937,200.229,14,14,-1,-1,1,-1,0,1,50,30,9,20,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,938,200.237,24,24,-1,-1,1,-1,0,1,50,26,12,24,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,939,200.273,15,15,-1,-1,1,-1,0,1,50,23,13,27,0,1,-1,-4.99597,5,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,940,200.384,12,12,-1,-1,1,-1,1,1,50,37,5,13,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,941,200.563,11,11,-1,-1,1,-1,1,0,50,25,11,25,0,1,-1,-4.99827,5,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,942,200.636,23,23,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5.00129,3,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,943,200.65,6,6,-1,-1,1,-1,0,1,50,26,10,24,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,944,200.761,16,16,-1,-1,1,-1,1,1,50,28,9,22,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,945,200.909,18,18,-1,-1,1,-1,0,0,50,22,12,28,0,1,-1,-4.99962,2,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,946,200.967,3,3,-1,-1,1,-1,0,1,50,24,11,26,0,1,-1,-5,3,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,947,200.98,5,5,-1,-1,1,-1,0,1,50,23,15,27,0,1,-1,-4.98632,3,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,948,204.229,14,14,-1,-1,1,-1,1,1,51,30,10,21,0,1,-1,-5.00952,2,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,949,204.237,24,24,-1,-1,1,-1,1,1,51,26,13,25,0,1,-1,-4.99445,6,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,950,204.273,15,15,-1,-1,1,-1,1,1,51,23,13,28,0,1,-1,-4.99597,5,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,951,204.384,12,12,-1,-1,1,-1,1,0,51,38,5,13,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,952,204.563,11,11,-1,-1,1,-1,0,0,51,26,11,25,0,1,-1,-4.99827,6,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,953,204.636,23,23,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-5.00129,4,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,954,204.65,6,6,-1,-1,1,-1,1,0,51,26,10,25,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,955,204.761,16,16,-1,-1,1,-1,1,0,51,29,9,22,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,956,204.909,18,18,-1,-1,1,-1,0,0,51,22,12,29,0,1,-1,-4.99962,3,8,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,957,204.967,3,3,-1,-1,1,-1,1,0,51,24,11,27,0,1,-1,-5,3,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,958,204.98,5,5,-1,-1,1,-1,1,0,51,23,16,28,0,1,-1,-4.98632,3,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,959,208.229,14,14,-1,-1,1,-1,1,1,52,31,10,21,0,1,-1,-5.00952,2,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,960,208.237,24,24,-1,-1,1,-1,1,1,52,27,13,25,0,1,-1,-4.99445,5,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,961,208.273,15,15,-1,-1,1,-1,1,0,52,24,13,28,0,1,-1,-4.99597,5,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,962,208.384,12,12,-1,-1,1,-1,0,0,52,39,5,13,0,1,-1,-5.00028,1,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,963,208.563,11,11,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-4.99827,6,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,964,208.636,23,23,-1,-1,1,-1,1,1,52,27,14,25,0,1,-1,-5.00129,4,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,965,208.65,6,6,-1,-1,1,-1,0,1,52,27,10,25,0,1,-1,-5,2,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,966,208.761,16,16,-1,-1,1,-1,0,1,52,30,9,22,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,967,208.909,18,18,-1,-1,1,-1,0,0,52,22,13,30,0,1,-1,-4.99962,3,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,968,208.945,13,13,-1,-1,1,-1,0,0,50,22,14,28,0,0,208.945,-4.99355,3,3,0,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,969,208.967,3,3,-1,-1,1,-1,0,0,52,25,11,27,0,1,-1,-5,3,6,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,970,208.98,5,5,-1,-1,1,-1,0,0,52,24,16,28,0,1,-1,-4.98632,3,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,971,212.229,14,14,-1,-1,1,-1,1,1,53,32,10,21,0,1,-1,-5.00952,2,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,972,212.237,24,24,-1,-1,1,-1,1,1,53,28,13,25,0,1,-1,-4.99445,5,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,973,212.273,15,15,-1,-1,1,-1,0,0,53,25,13,28,0,1,-1,-4.99597,5,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,974,212.384,12,12,-1,-1,1,-1,0,0,53,39,6,14,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,975,212.563,11,11,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-4.99827,6,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,976,212.636,23,23,-1,-1,1,-1,1,1,53,28,14,25,0,1,-1,-5.00129,4,4,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,977,212.65,6,6,-1,-1,1,-1,1,1,53,27,10,26,0,1,-1,-5,1,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,978,212.761,16,16,-1,-1,1,-1,1,1,53,30,9,23,0,1,-1,-5,4,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,979,212.909,18,18,-1,-1,1,-1,0,1,53,22,13,31,0,1,-1,-4.99962,4,9,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
