dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,1300,2720.45,20,20,-1,-1,1,-1,0,1,136,67,40,69,0,1,-1,-5.0082,1,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1301,2720.92,6,6,-1,-1,1,-1,1,0,136,71,35,65,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1302,2740.15,22,22,-1,-1,1,-1,1,1,137,62,39,75,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1303,2740.45,20,20,-1,-1,1,-1,1,1,137,67,40,70,0,1,-1,-5.0082,0,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1304,2740.92,6,6,-1,-1,1,-1,0,0,137,72,35,65,0,1,-1,-4.99453,0,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1305,2760.15,22,22,-1,-1,1,-1,1,0,138,63,39,75,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1306,2760.45,20,20,-1,-1,1,-1,1,0,138,68,40,70,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1307,2760.92,6,6,-1,-1,1,-1,0,1,138,72,35,66,0,1,-1,-4.99453,1,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1308,2780.15,22,22,-1,-1,1,-1,0,1,139,64,39,75,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1309,2780.45,20,20,-1,-1,1,-1,0,0,139,69,40,70,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1310,2780.92,6,6,-1,-1,1,-1,1,0,139,72,36,67,0,1,-1,-4.99453,1,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1311,2800.15,22,22,-1,-1,1,-1,1,0,140,64,39,76,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1312,2800.45,20,20,-1,-1,1,-1,0,1,140,69,40,71,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1313,2800.92,6,6,-1,-1,1,-1,0,1,140,73,36,67,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1314,2820.15,22,22,-1,-1,1,-1,0,1,141,65,39,76,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1315,2820.45,20,20,-1,-1,1,-1,1,0,141,69,40,72,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1316,2820.92,6,6,-1,-1,1,-1,1,0,141,73,36,68,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1317,2840.15,22,22,-1,-1,1,-1,1,1,142,65,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1318,2840.45,20,20,-1,-1,1,-1,0,1,142,70,40,72,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1319,2840.92,6,6,-1,-1,1,-1,0,1,142,74,36,68,0,1,-1,-4.99453,1,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1320,2860.15,22,22,-1,-1,1,-1,1,1,143,66,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1321,2860.45,20,20,-1,-1,1,-1,1,0,143,70,40,73,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1322,2860.92,6,6,-1,-1,1,-1,1,1,143,74,36,69,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1323,2880.15,22,22,-1,-1,1,-1,1,1,144,67,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1324,2880.45,20,20,-1,-1,1,-1,0,0,144,71,40,73,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1325,2880.92,6,6,-1,-1,1,-1,1,0,144,75,36,69,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1326,2900.15,22,22,-1,-1,1,-1,1,1,145,68,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1327,2900.45,20,20,-1,-1,1,-1,0,1,145,71,41,74,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1328,2900.92,6,6,-1,-1,1,-1,0,1,145,76,36,69,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1329,2920.15,22,22,-1,-1,1,-1,1,1,146,69,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1330,2920.45,20,20,-1,-1,1,-1,1,1,146,71,41,75,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1331,2920.92,6,6,-1,-1,1,-1,1,1,146,76,36,70,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1332,2940.15,22,22,-1,-1,1,-1,1,1,147,70,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1333,2940.45,20,20,-1,-1,1,-1,1,0,147,72,41,75,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1334,2940.92,6,6,-1,-1,1,-1,1,0,147,77,36,70,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1335,2960.15,22,22,-1,-1,1,-1,1,1,148,71,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1336,2960.45,20,20,-1,-1,1,-1,0,0,148,73,41,75,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1337,2960.92,6,6,-1,-1,1,-1,0,1,148,78,36,70,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1338,2980.15,22,22,-1,-1,1,-1,1,0,149,72,39,77,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1339,2980.45,20,20,-1,-1,1,-1,0,0,149,73,42,76,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1340,2980.92,6,6,-1,-1,1,-1,1,1,149,78,37,71,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1341,3000.15,22,22,-1,-1,1,-1,0,1,150,73,39,77,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1342,3000.45,20,20,-1,-1,1,-1,0,1,150,73,43,77,0,1,-1,-5.0082,0,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1343,3000.92,6,6,-1,-1,1,-1,1,1,150,79,37,71,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1344,3020.15,22,22,-1,-1,1,-1,1,0,151,73,40,78,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1345,3020.45,20,20,-1,-1,1,-1,1,1,151,73,43,78,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1346,3020.92,6,6,-1,-1,1,-1,1,1,151,80,37,71,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1347,3032.92,6,6,-1,-1,1,-1,1,1,152,81,37,71,0,0,3032.92,-4.99453,0,0,0,-0.000909985,-0.0153645,0,0,0
20,20,12,1348,3040.15,22,22,-1,-1,1,-1,0,1,152,74,40,78,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1349,3040.45,20,20,-1,-1,1,-1,1,0,152,74,43,78,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1350,3060.15,22,22,-1,-1,1,-1,1,1,153,74,40,79,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1351,3060.45,20,20,-1,-1,1,-1,0,0,153,75,43,78,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1352,3080.15,22,22,-1,-1,1,-1,1,0,154,75,40,79,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1353,3080.45,20,20,-1,-1,1,-1,0,1,154,75,44,79,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1354,3100.15,22,22,-1,-1,1,-1,0,0,155,76,40,79,0,1,-1,-5,0,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1355,3100.45,20,20,-1,-1,1,-1,1,1,155,75,45,80,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1356,3120.15,22,22,-1,-1,1,-1,0,1,156,76,40,80,0,1,-1,-5,0,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1357,3120.45,20,20,-1,-1,1,-1,1,0,156,76,45,80,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1358,3140.15,22,22,-1,-1,1,-1,1,1,157,76,40,81,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1359,3140.45,20,20,-1,-1,1,-1,0,1,157,77,45,80,0,1,-1,-5.0082,3,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1360,3160.15,22,22,-1,-1,1,-1,1,0,158,77,40,81,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1361,3160.45,20,20,-1,-1,1,-1,1,1,158,77,46,81,0,1,-1,-5.0082,3,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1362,3180.15,22,22,-1,-1,1,-1,0,1,159,78,40,81,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1363,3180.45,20,20,-1,-1,1,-1,1,1,159,78,46,81,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1364,3200.15,22,22,-1,-1,1,-1,1,0,160,78,41,82,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1365,3200.45,20,20,-1,-1,1,-1,1,1,160,79,46,81,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1366,3220.15,22,22,-1,-1,1,-1,0,1,161,79,41,82,0,1,-1,-5,2,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1367,3220.45,20,20,-1,-1,1,-1,1,0,161,80,46,81,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1368,3240.15,22,22,-1,-1,1,-1,1,0,162,79,42,83,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1369,3240.45,20,20,-1,-1,1,-1,0,1,162,81,46,81,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1370,3260.15,22,22,-1,-1,1,-1,0,1,163,80,42,83,0,1,-1,-5,2,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1371,3260.45,20,20,-1,-1,1,-1,1,0,163,81,46,82,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1372,3280.15,22,22,-1,-1,1,-1,1,0,164,80,43,84,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1373,3280.45,20,20,-1,-1,1,-1,0,0,164,82,46,82,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1374,3300.15,22,22,-1,-1,1,-1,0,1,165,81,43,84,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1375,3300.45,20,20,-1,-1,1,-1,0,0,165,82,46,83,0,1,-1,-5.0082,2,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1376,3320.15,22,22,-1,-1,1,-1,1,1,166,81,43,85,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1377,3320.45,20,20,-1,-1,1,-1,0,1,166,82,47,84,0,1,-1,-5.0082,3,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1378,3340.15,22,22,-1,-1,1,-1,1,0,167,82,43,85,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1379,3340.45,20,20,-1,-1,1,-1,1,1,167,82,48,85,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1380,3360.15,22,22,-1,-1,1,-1,0,1,168,83,43,85,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1381,3360.45,20,20,-1,-1,1,-1,1,0,168,83,48,85,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1382,3380.15,22,22,-1,-1,1,-1,1,0,169,83,43,86,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1383,3380.45,20,20,-1,-1,1,-1,0,0,169,84,48,85,0,1,-1,-5.0082,4,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1384,3400.15,22,22,-1,-1,1,-1,0,0,170,84,43,86,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1385,3400.45,20,20,-1,-1,1,-1,0,0,170,84,49,86,0,1,-1,-5.0082,3,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1386,3420.15,22,22,-1,-1,1,-1,0,1,171,84,43,87,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1387,3420.45,20,20,-1,-1,1,-1,0,1,171,84,49,87,0,1,-1,-5.0082,3,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1388,3440.15,22,22,-1,-1,1,-1,1,1,172,84,44,88,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1389,3440.45,20,20,-1,-1,1,-1,1,1,172,84,49,88,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1390,3460.15,22,22,-1,-1,1,-1,1,0,173,85,44,88,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1391,3460.45,20,20,-1,-1,1,-1,1,1,173,85,49,88,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1392,3480.15,22,22,-1,-1,1,-1,0,0,174,86,44,88,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1393,3480.45,20,20,-1,-1,1,-1,1,1,174,86,49,88,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1394,3500.15,22,22,-1,-1,1,-1,0,1,175,86,44,89,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1395,3500.45,20,20,-1,-1,1,-1,1,0,175,87,49,88,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1396,3520.15,22,22,-1,-1,1,-1,1,1,176,86,44,90,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1397,3520.45,20,20,-1,-1,1,-1,0,1,176,88,49,88,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1398,3540.15,22,22,-1,-1,1,-1,1,0,177,87,44,90,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1399,3540.45,20,20,-1,-1,1,-1,1,1,177,88,49,89,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1400,3560.15,22,22,-1,-1,1,-1,0,0,178,88,44,90,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1401,3560.45,20,20,-1,-1,1,-1,1,1,178,89,49,89,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1402,3580.15,22,22,-1,-1,1,-1,0,0,179,88,44,91,0,1,-1,-5,2,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1403,3580.45,20,20,-1,-1,1,-1,1,1,179,90,49,89,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1404,3600.15,22,22,-1,-1,1,-1,0,0,180,88,45,92,0,1,-1,-5,3,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1405,3600.45,20,20,-1,-1,1,-1,1,0,180,91,49,89,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1406,3620.15,22,22,-1,-1,1,-1,0,0,181,88,46,93,0,1,-1,-5,3,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1407,3620.45,20,20,-1,-1,1,-1,0,0,181,92,49,89,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1408,3640.15,22,22,-1,-1,1,-1,0,0,182,88,46,94,0,1,-1,-5,3,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1409,3640.45,20,20,-1,-1,1,-1,0,0,182,92,50,90,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1410,3660.15,22,22,-1,-1,1,-1,0,1,183,88,46,95,0,1,-1,-5,3,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1411,3660.45,20,20,-1,-1,1,-1,0,1,183,92,51,91,0,1,-1,-5.0082,3,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1412,3680.15,22,22,-1,-1,1,-1,1,1,184,88,46,96,0,1,-1,-5,3,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1413,3680.45,20,20,-1,-1,1,-1,1,0,184,92,52,92,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1414,3700.15,22,22,-1,-1,1,-1,1,1,185,89,46,96,0,1,-1,-5,2,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1415,3700.45,20,20,-1,-1,1,-1,0,0,185,93,52,92,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1416,3720.15,22,22,-1,-1,1,-1,1,0,186,90,46,96,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1417,3720.45,20,20,-1,-1,1,-1,0,0,186,93,53,93,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1418,3740.15,22,22,-1,-1,1,-1,0,1,187,91,46,96,0,1,-1,-5,2,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1419,3740.45,20,20,-1,-1,1,-1,0,0,187,93,54,94,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1420,3760.15,22,22,-1,-1,1,-1,1,0,188,91,47,97,0,1,-1,-5,2,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1421,3760.45,20,20,-1,-1,1,-1,0,0,188,93,54,95,0,1,-1,-5.0082,2,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1422,3780.15,22,22,-1,-1,1,-1,0,0,189,92,47,97,0,1,-1,-5,2,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1423,3780.45,20,20,-1,-1,1,-1,0,0,189,93,54,96,0,1,-1,-5.0082,3,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1424,3800.15,22,22,-1,-1,1,-1,0,0,190,92,47,98,0,1,-1,-5,2,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1425,3800.45,20,20,-1,-1,1,-1,0,1,190,93,55,97,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1426,3820.15,22,22,-1,-1,1,-1,0,0,191,92,47,99,0,1,-1,-5,2,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1427,3820.45,20,20,-1,-1,1,-1,1,0,191,93,56,98,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1428,3840.15,22,22,-1,-1,1,-1,0,1,192,92,48,100,0,1,-1,-5,3,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1429,3840.45,20,20,-1,-1,1,-1,0,1,192,94,56,98,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1430,3860.15,22,22,-1,-1,1,-1,1,1,193,92,49,101,0,1,-1,-5,3,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1431,3860.45,20,20,-1,-1,1,-1,1,1,193,94,57,99,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1432,3880.15,22,22,-1,-1,1,-1,1,1,194,93,49,101,0,1,-1,-5,3,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1433,3880.45,20,20,-1,-1,1,-1,1,1,194,95,57,99,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1434,3900.15,22,22,-1,-1,1,-1,1,1,195,94,49,101,0,1,-1,-5,2,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1435,3900.45,20,20,-1,-1,1,-1,1,0,195,96,57,99,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1436,3920.15,22,22,-1,-1,1,-1,1,0,196,95,49,101,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1437,3920.45,20,20,-1,-1,1,-1,0,1,196,97,57,99,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1438,3940.15,22,22,-1,-1,1,-1,0,1,197,96,49,101,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1439,3940.45,20,20,-1,-1,1,-1,1,0,197,97,58,100,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1440,3960.15,22,22,-1,-1,1,-1,1,1,198,96,49,102,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1441,3960.45,20,20,-1,-1,1,-1,0,1,198,98,58,100,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1442,3980.15,22,22,-1,-1,1,-1,1,1,199,97,49,102,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1443,3980.45,20,20,-1,-1,1,-1,1,1,199,98,58,101,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1444,4000.15,22,22,-1,-1,1,-1,1,0,200,98,49,102,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1445,4000.45,20,20,-1,-1,1,-1,1,0,200,99,58,101,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1446,4020.15,22,22,-1,-1,1,-1,0,1,201,99,49,102,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1447,4020.45,20,20,-1,-1,1,-1,0,1,201,100,58,101,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1448,4040.15,22,22,-1,-1,1,-1,1,1,202,99,49,103,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1449,4040.45,20,20,-1,-1,1,-1,1,1,202,100,59,102,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1450,4060.15,22,22,-1,-1,1,-1,1,1,203,100,49,103,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1451,4060.45,20,20,-1,-1,1,-1,1,1,203,101,59,102,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1452,4080.15,22,22,-1,-1,1,-1,1,0,204,101,49,103,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1453,4080.45,20,20,-1,-1,1,-1,1,0,204,102,59,102,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1454,4100.15,22,22,-1,-1,1,-1,0,1,205,102,49,103,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1455,4100.45,20,20,-1,-1,1,-1,0,1,205,103,59,102,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1456,4120.15,22,22,-1,-1,1,-1,1,1,206,102,49,104,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1457,4120.45,20,20,-1,-1,1,-1,1,0,206,103,59,103,0,1,-1,-5.0082,0,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1458,4140.15,22,22,-1,-1,1,-1,1,0,207,103,49,104,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1459,4140.45,20,20,-1,-1,1,-1,0,1,207,104,59,103,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
