dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,557,400.301,7,7,-1,-1,1,-1,0,0,26,11,4,15,0,1,-1,-5.00121,1,5,1,0,0,0,-0.00497128,0
12,20,12,558,400.307,1,1,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5,3,1,1,0.00104209,0,0,0.00660777,0
12,20,12,559,400.945,18,18,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-4.99981,3,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,560,404.025,20,20,-1,-1,1,-1,1,0,21,18,2,3,0,1,-1,-5,1,1,1,0.00123915,0,-0.00562164,0,0
12,20,12,561,404.185,4,4,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5,2,2,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,562,404.388,12,12,-1,-1,1,-1,1,0,27,9,7,18,0,1,-1,-5,2,1,1,0,0,0,0,-0.000915237
12,20,12,563,404.465,16,16,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,564,404.613,0,0,-1,-1,1,-1,1,1,27,9,9,18,0,1,-1,-5,3,0,1,0,0,0,-0.00741615,0
12,20,12,565,404.675,24,24,-1,-1,1,-1,1,1,25,12,9,13,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,566,404.765,15,15,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,567,404.934,23,23,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-5.00253,3,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,568,408.736,19,19,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-4.99238,1,0,1,0,0,0,0,0
12,20,12,569,408.879,14,14,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,570,408.987,13,13,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-5,0,0,1,0,0.00401185,0,0,0
12,20,12,571,412.301,7,7,-1,-1,1,-1,0,1,27,11,4,16,0,1,-1,-5.00121,2,4,1,0,0,0,-0.00497128,0
12,20,12,572,412.623,6,6,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5,0,0,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,573,416.025,20,20,-1,-1,1,-1,0,0,22,19,2,3,0,1,-1,-5,1,2,1,0.00123915,0,-0.00562164,0,0
12,20,12,574,416.081,10,10,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,575,416.185,4,4,-1,-1,1,-1,1,1,26,13,6,13,0,0,416.185,-5,2,2,0,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,576,416.269,21,21,-1,-1,1,-1,1,0,28,9,10,19,0,1,-1,-4.99855,1,1,1,0,0.00607935,0,0,0
12,20,12,577,416.388,12,12,-1,-1,1,-1,0,1,28,10,7,18,0,1,-1,-5,3,1,1,0,0,0,0,-0.000915237
12,20,12,578,416.765,15,15,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,579,416.884,9,9,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-5,1,0,1,0,0,0,0.000132247,0
12,20,12,580,416.934,23,23,-1,-1,1,-1,0,0,28,10,8,18,0,1,-1,-5.00253,3,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,581,420.307,1,1,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-5,3,1,1,0.00104209,0,0,0.00660777,0
12,20,12,582,420.736,19,19,-1,-1,1,-1,0,0,25,15,4,10,0,1,-1,-4.99238,2,0,1,0,0,0,0,0
12,20,12,583,420.879,14,14,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,2,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,584,420.945,18,18,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-4.99981,3,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,585,420.987,13,13,-1,-1,1,-1,0,1,27,12,6,15,0,1,-1,-5,0,1,1,0,0.00401185,0,0,0
12,20,12,586,424.465,16,16,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,587,424.613,0,0,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-5,2,0,1,0,0,0,-0.00741615,0
12,20,12,588,424.675,24,24,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-5,1,0,1,0,0,0.000112774,0,0.00355843
12,20,12,589,428.025,20,20,-1,-1,1,-1,0,0,23,19,2,4,0,1,-1,-5,2,2,1,0.00123915,0,-0.00562164,0,0
12,20,12,590,428.081,10,10,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,591,428.269,21,21,-1,-1,1,-1,0,1,29,10,10,19,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,592,428.934,23,23,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-5.00253,4,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,593,432.301,7,7,-1,-1,1,-1,1,0,28,11,5,17,0,1,-1,-5.00121,2,4,1,0,0,0,-0.00497128,0
12,20,12,594,432.623,6,6,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5,0,0,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,595,432.736,19,19,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-4.99238,3,0,1,0,0,0,0,0
12,20,12,596,436.388,12,12,-1,-1,1,-1,1,0,29,10,8,19,0,1,-1,-5,3,1,1,0,0,0,0,-0.000915237
12,20,12,597,436.465,16,16,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,598,436.613,0,0,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5,3,0,1,0,0,0,-0.00741615,0
12,20,12,599,436.675,24,24,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,600,436.765,15,15,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,601,436.884,9,9,-1,-1,1,-1,1,0,25,16,5,9,0,1,-1,-5,1,0,1,0,0,0,0.000132247,0
12,20,12,602,440.025,20,20,-1,-1,1,-1,0,1,24,19,3,5,0,1,-1,-5,2,3,1,0.00123915,0,-0.00562164,0,0
12,20,12,603,440.307,1,1,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,604,440.879,14,14,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-5,1,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,605,440.945,18,18,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-4.99981,3,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,606,440.987,13,13,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5,0,1,1,0,0.00401185,0,0,0
12,20,12,607,444.301,7,7,-1,-1,1,-1,0,0,29,12,5,17,0,1,-1,-5.00121,2,5,1,0,0,0,-0.00497128,0
12,20,12,608,444.736,19,19,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-4.99238,4,0,1,0,0,0,0,0
12,20,12,609,448.081,10,10,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,610,448.269,21,21,-1,-1,1,-1,1,1,30,10,11,20,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,611,448.388,12,12,-1,-1,1,-1,0,1,30,11,8,19,0,1,-1,-5,3,2,1,0,0,0,0,-0.000915237
12,20,12,612,448.465,16,16,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,2,3,1,0,0,0.00480191,-0.004497,0
12,20,12,613,448.613,0,0,-1,-1,1,-1,0,1,30,11,10,19,0,1,-1,-5,3,1,1,0,0,0,-0.00741615,0
12,20,12,614,448.765,15,15,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5,2,0,1,-0.00524343,0,0,0,0
12,20,12,615,448.884,9,9,-1,-1,1,-1,0,1,26,17,5,9,0,1,-1,-5,2,0,1,0,0,0,0.000132247,0
12,20,12,616,448.934,23,23,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-5.00253,4,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,617,452.307,1,1,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,618,452.623,6,6,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,0,0,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,619,452.879,14,14,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,620,456.301,7,7,-1,-1,1,-1,0,0,30,12,5,18,0,1,-1,-5.00121,2,6,1,0,0,0,-0.00497128,0
12,20,12,621,456.675,24,24,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,622,456.736,19,19,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-4.99238,4,1,1,0,0,0,0,0
12,20,12,623,460.025,20,20,-1,-1,1,-1,1,0,25,19,3,6,0,1,-1,-5,1,3,1,0.00123915,0,-0.00562164,0,0
12,20,12,624,460.081,10,10,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,625,460.465,16,16,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-5,2,4,1,0,0,0.00480191,-0.004497,0
12,20,12,626,460.765,15,15,-1,-1,1,-1,0,1,29,14,10,15,0,1,-1,-5,3,0,1,-0.00524343,0,0,0,0
12,20,12,627,460.945,18,18,-1,-1,1,-1,1,0,27,16,7,11,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,628,460.987,13,13,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-5,0,0,1,0,0.00401185,0,0,0
12,20,12,629,464.307,1,1,-1,-1,1,-1,0,0,28,16,5,12,0,1,-1,-5,3,1,1,0.00104209,0,0,0.00660777,0
12,20,12,630,464.623,6,6,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,1,0,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,631,464.879,14,14,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,3,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,632,468.269,21,21,-1,-1,1,-1,1,1,31,11,11,20,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,633,468.301,7,7,-1,-1,1,-1,0,0,31,12,5,19,0,1,-1,-5.00121,2,7,1,0,0,0,-0.00497128,0
12,20,12,634,468.388,12,12,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-5,3,2,1,0,0,0,0,-0.000915237
12,20,12,635,468.613,0,0,-1,-1,1,-1,1,0,31,11,10,20,0,1,-1,-5,3,1,1,0,0,0,-0.00741615,0
12,20,12,636,468.884,9,9,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-5,1,0,1,0,0,0,0.000132247,0
12,20,12,637,468.934,23,23,-1,-1,1,-1,1,0,31,11,9,20,0,1,-1,-5.00253,4,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,638,472.025,20,20,-1,-1,1,-1,0,1,26,20,3,6,0,1,-1,-5,1,4,1,0.00123915,0,-0.00562164,0,0
12,20,12,639,472.465,16,16,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-5,2,5,1,0,0,0.00480191,-0.004497,0
12,20,12,640,472.945,18,18,-1,-1,1,-1,0,1,28,17,7,11,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,641,472.987,13,13,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-5,0,1,1,0,0.00401185,0,0,0
12,20,12,642,476.307,1,1,-1,-1,1,-1,0,0,29,16,6,13,0,1,-1,-5,3,2,1,0.00104209,0,0,0.00660777,0
12,20,12,643,476.675,24,24,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-5,1,0,1,0,0,0.000112774,0,0.00355843
12,20,12,644,476.736,19,19,-1,-1,1,-1,1,0,29,15,7,14,0,1,-1,-4.99238,4,1,1,0,0,0,0,0
12,20,12,645,480.081,10,10,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,646,480.301,7,7,-1,-1,1,-1,0,0,32,12,5,20,0,1,-1,-5.00121,2,8,1,0,0,0,-0.00497128,0
12,20,12,647,480.613,0,0,-1,-1,1,-1,0,0,32,12,10,20,0,1,-1,-5,4,1,1,0,0,0,-0.00741615,0
12,20,12,648,480.765,15,15,-1,-1,1,-1,1,1,30,14,11,16,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,649,480.884,9,9,-1,-1,1,-1,1,1,28,18,6,10,0,0,480.884,-5,1,0,0,0,0,0,0.000132247,0
12,20,12,650,480.934,23,23,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-5.00253,5,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,651,484.025,20,20,-1,-1,1,-1,1,1,27,20,3,7,0,0,484.025,-5,1,4,0,0.00123915,0,-0.00562164,0,0
12,20,12,652,484.623,6,6,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-5,1,0,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,653,484.879,14,14,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-5,3,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,654,484.987,13,13,-1,-1,1,-1,0,0,31,14,6,17,0,1,-1,-5,1,1,1,0,0.00401185,0,0,0
12,20,12,655,488.269,21,21,-1,-1,1,-1,1,0,32,12,11,20,0,1,-1,-4.99855,1,1,1,0,0.00607935,0,0,0
12,20,12,656,488.307,1,1,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-5,3,3,1,0.00104209,0,0,0.00660777,0
12,20,12,657,488.388,12,12,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-5,2,2,1,0,0,0,0,-0.000915237
12,20,12,658,488.736,19,19,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-4.99238,5,1,1,0,0,0,0,0
12,20,12,659,492.081,10,10,-1,-1,1,-1,0,1,31,15,6,16,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,660,492.301,7,7,-1,-1,1,-1,0,0,33,12,5,21,0,1,-1,-5.00121,3,8,1,0,0,0,-0.00497128,0
12,20,12,661,492.465,16,16,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5,2,3,1,0,0,0.00480191,-0.004497,0
12,20,12,662,492.613,0,0,-1,-1,1,-1,0,0,33,12,11,21,0,1,-1,-5,4,2,1,0,0,0,-0.00741615,0
12,20,12,663,492.945,18,18,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,664,496.623,6,6,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-5,1,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,665,496.675,24,24,-1,-1,1,-1,1,1,30,16,9,14,0,1,-1,-5,0,0,1,0,0,0.000112774,0,0.00355843
12,20,12,666,496.987,13,13,-1,-1,1,-1,0,1,32,14,7,18,0,1,-1,-5,2,1,1,0,0.00401185,0,0,0
12,20,12,667,500.269,21,21,-1,-1,1,-1,0,1,33,13,11,20,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,668,500.765,15,15,-1,-1,1,-1,1,1,31,15,11,16,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,669,500.934,23,23,-1,-1,1,-1,1,1,33,12,10,21,0,1,-1,-5.00253,2,2,1,0,0,0,-0.00339143,0.00121202
12,20,12,670,504.301,7,7,-1,-1,1,-1,0,0,34,12,6,22,0,1,-1,-5.00121,2,5,1,0,0,0,-0.00497128,0
12,20,12,671,504.613,0,0,-1,-1,1,-1,0,1,34,12,11,22,0,1,-1,-5,3,3,1,0,0,0,-0.00741615,0
12,20,12,672,504.879,14,14,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-5,3,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,673,504.945,18,18,-1,-1,1,-1,0,0,30,18,7,12,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,674,508.307,1,1,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,675,508.388,12,12,-1,-1,1,-1,1,1,33,13,8,20,0,1,-1,-5,2,2,1,0,0,0,0,-0.000915237
12,20,12,676,508.623,6,6,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,677,508.736,19,19,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-4.99238,2,0,1,0,0,0,0,0
12,20,12,678,512.081,10,10,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,679,512.465,16,16,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,680,512.934,23,23,-1,-1,1,-1,1,1,34,13,10,21,0,0,512.934,-5.00253,2,2,0,0,0,0,-0.00339143,0.00121202
12,20,12,681,516.301,7,7,-1,-1,1,-1,0,1,35,12,6,23,0,1,-1,-5.00121,3,5,1,0,0,0,-0.00497128,0
12,20,12,682,516.675,24,24,-1,-1,1,-1,1,1,31,17,9,14,0,1,-1,-5,0,0,1,0,0,0.000112774,0,0.00355843
12,20,12,683,516.945,18,18,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-4.99981,1,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,684,516.987,13,13,-1,-1,1,-1,1,0,33,14,8,19,0,1,-1,-5,2,1,1,0,0.00401185,0,0,0
12,20,12,685,520.269,21,21,-1,-1,1,-1,1,0,34,13,12,21,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,686,520.307,1,1,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-5,3,3,1,0.00104209,0,0,0.00660777,0
12,20,12,687,520.765,15,15,-1,-1,1,-1,1,1,32,16,11,16,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,688,524.081,10,10,-1,-1,1,-1,0,0,33,16,6,17,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,689,524.465,16,16,-1,-1,1,-1,0,1,33,16,6,17,0,1,-1,-5,2,3,1,0,0,0.00480191,-0.004497,0
12,20,12,690,524.613,0,0,-1,-1,1,-1,1,1,35,12,11,23,0,1,-1,-5,3,3,1,0,0,0,-0.00741615,0
12,20,12,691,524.879,14,14,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-5,3,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,692,528.388,12,12,-1,-1,1,-1,1,1,34,14,8,20,0,1,-1,-5,1,1,1,0,0,0,0,-0.000915237
12,20,12,693,528.623,6,6,-1,-1,1,-1,1,0,34,14,8,20,0,1,-1,-5,1,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,694,528.736,19,19,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,695,528.945,18,18,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-4.99981,2,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,696,528.987,13,13,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-5,2,2,1,0,0.00401185,0,0,0
12,20,12,697,532.269,21,21,-1,-1,1,-1,0,1,35,14,12,21,0,1,-1,-4.99855,3,1,1,0,0.00607935,0,0,0
12,20,12,698,536.081,10,10,-1,-1,1,-1,0,0,34,16,6,18,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,699,536.301,7,7,-1,-1,1,-1,1,1,36,12,7,24,0,1,-1,-5.00121,2,5,1,0,0,0,-0.00497128,0
12,20,12,700,536.675,24,24,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-5,0,0,1,0,0,0.000112774,0,0.00355843
12,20,12,701,536.879,14,14,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-5,4,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,702,540.307,1,1,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5,3,3,1,0.00104209,0,0,0.00660777,0
12,20,12,703,540.623,6,6,-1,-1,1,-1,0,0,35,15,8,20,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,704,540.765,15,15,-1,-1,1,-1,1,0,33,17,11,16,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,705,540.945,18,18,-1,-1,1,-1,0,1,33,18,9,15,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,706,544.465,16,16,-1,-1,1,-1,1,1,34,16,6,18,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,707,544.613,0,0,-1,-1,1,-1,1,0,36,13,11,23,0,1,-1,-5,3,3,1,0,0,0,-0.00741615,0
12,20,12,708,548.081,10,10,-1,-1,1,-1,0,1,35,16,7,19,0,1,-1,-5,1,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,709,548.388,12,12,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-5,1,1,1,0,0,0,0,-0.000915237
12,20,12,710,548.736,19,19,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,711,548.879,14,14,-1,-1,1,-1,0,0,33,19,9,14,0,1,-1,-5,5,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,712,548.987,13,13,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-5,2,2,1,0,0.00401185,0,0,0
12,20,12,713,552.269,21,21,-1,-1,1,-1,1,0,36,14,13,22,0,1,-1,-4.99855,3,1,1,0,0.00607935,0,0,0
12,20,12,714,552.307,1,1,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-5,4,3,1,0.00104209,0,0,0.00660777,0
12,20,12,715,552.623,6,6,-1,-1,1,-1,0,0,36,15,8,21,0,1,-1,-5,2,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,716,552.765,15,15,-1,-1,1,-1,0,1,34,18,11,16,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,717,556.301,7,7,-1,-1,1,-1,1,0,37,13,7,24,0,1,-1,-5.00121,2,3,1,0,0,0,-0.00497128,0
12,20,12,718,556.613,0,0,-1,-1,1,-1,0,0,37,14,11,23,0,1,-1,-5,4,3,1,0,0,0,-0.00741615,0
12,20,12,719,556.675,24,24,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-5,0,0,1,0,0,0.000112774,0,0.00355843
12,20,12,720,560.388,12,12,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-5,1,2,1,0,0,0,0,-0.000915237
12,20,12,721,560.879,14,14,-1,-1,1,-1,0,0,34,19,10,15,0,1,-1,-5,5,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,722,560.945,18,18,-1,-1,1,-1,1,1,34,18,10,16,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,723,560.987,13,13,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-5,3,2,1,0,0.00401185,0,0,0
12,20,12,724,564.269,21,21,-1,-1,1,-1,0,1,37,15,13,22,0,1,-1,-4.99855,4,1,1,0,0.00607935,0,0,0
12,20,12,725,564.307,1,1,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,5,3,1,0.00104209,0,0,0.00660777,0
12,20,12,726,564.465,16,16,-1,-1,1,-1,1,0,35,17,6,18,0,1,-1,-5,0,2,1,0,0,0.00480191,-0.004497,0
12,20,12,727,564.623,6,6,-1,-1,1,-1,0,1,37,15,9,22,0,1,-1,-5,2,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,728,568.081,10,10,-1,-1,1,-1,1,0,36,16,7,20,0,1,-1,-5,1,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,729,568.301,7,7,-1,-1,1,-1,0,1,38,14,7,24,0,1,-1,-5.00121,3,3,1,0,0,0,-0.00497128,0
12,20,12,730,568.613,0,0,-1,-1,1,-1,0,0,38,14,12,24,0,1,-1,-5,4,4,1,0,0,0,-0.00741615,0
12,20,12,731,568.675,24,24,-1,-1,1,-1,0,0,34,20,9,14,0,1,-1,-5,0,1,1,0,0,0.000112774,0,0.00355843
12,20,12,732,568.736,19,19,-1,-1,1,-1,1,0,34,19,8,15,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,733,572.388,12,12,-1,-1,1,-1,0,0,37,16,8,21,0,1,-1,-5,1,3,1,0,0,0,0,-0.000915237
12,20,12,734,572.765,15,15,-1,-1,1,-1,1,1,35,18,11,17,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,735,572.879,14,14,-1,-1,1,-1,0,1,35,19,10,16,0,1,-1,-5,6,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,736,576.307,1,1,-1,-1,1,-1,0,1,36,18,9,18,0,1,-1,-5,5,4,1,0.00104209,0,0,0.00660777,0
12,20,12,737,576.465,16,16,-1,-1,1,-1,0,0,36,18,6,18,0,1,-1,-5,0,3,1,0,0,0.00480191,-0.004497,0
12,20,12,738,580.081,10,10,-1,-1,1,-1,0,1,37,17,7,20,0,1,-1,-5,1,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,739,580.613,0,0,-1,-1,1,-1,0,0,39,14,12,25,0,1,-1,-5,5,4,1,0,0,0,-0.00741615,0
12,20,12,740,580.675,24,24,-1,-1,1,-1,0,1,35,20,9,15,0,1,-1,-5,0,2,1,0,0,0.000112774,0,0.00355843
12,20,12,741,580.736,19,19,-1,-1,1,-1,0,0,35,20,8,15,0,1,-1,-4.99238,0,1,1,0,0,0,0,0
12,20,12,742,580.945,18,18,-1,-1,1,-1,1,0,35,19,10,16,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,743,580.987,13,13,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5,3,2,1,0,0.00401185,0,0,0
12,20,12,744,584.269,21,21,-1,-1,1,-1,1,0,38,15,14,23,0,1,-1,-4.99855,2,0,1,0,0.00607935,0,0,0
12,20,12,745,584.388,12,12,-1,-1,1,-1,0,0,38,16,8,22,0,1,-1,-5,2,3,1,0,0,0,0,-0.000915237
