dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,360,176.231,6,6,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,361,176.531,24,24,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,0,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,362,176.761,20,20,-1,-1,1,-1,0,0,24,5,6,19,0,1,-1,-5,3,10,1,0,0,0,0,-0.00127561
4,20,12,363,176.834,3,3,-1,-1,1,-1,0,1,20,6,9,14,0,1,-1,-5.00768,6,4,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,364,176.903,7,7,-1,-1,1,-1,0,1,20,6,8,14,0,1,-1,-5,5,5,1,0,0,0,0,0
4,20,12,365,180.22,2,2,-1,-1,1,-1,0,1,17,7,3,10,0,1,-1,-4.99609,1,7,1,0.00265063,0,0.00181172,0,0
4,20,12,366,180.501,5,5,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5.01339,2,4,1,-0.00411053,0,0,0,0.00808651
4,20,12,367,180.761,20,20,-1,-1,1,-1,0,1,25,5,6,20,0,1,-1,-5,4,10,1,0,0,0,0,-0.00127561
4,20,12,368,180.786,8,8,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,369,184.144,13,13,-1,-1,1,-1,1,1,14,7,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,370,184.157,22,22,-1,-1,1,-1,1,0,10,8,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,371,184.206,21,21,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-5,6,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,372,184.271,16,16,-1,-1,1,-1,0,0,16,7,5,9,0,0,184.271,-5.00275,3,2,0,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,373,184.501,5,5,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-5.01339,3,4,1,-0.00411053,0,0,0,0.00808651
4,20,12,374,184.732,11,11,-1,-1,1,-1,1,0,18,6,6,12,0,1,-1,-5,4,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,375,184.786,8,8,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,376,188.109,17,17,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,2,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,377,188.157,22,22,-1,-1,1,-1,0,0,11,9,2,2,0,1,-1,-5,1,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,378,188.158,19,19,-1,-1,1,-1,1,0,19,6,8,13,0,1,-1,-5,5,3,1,-0.000104373,0,0,0,0.005581
4,20,12,379,188.293,12,12,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,380,188.614,9,9,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5,1,1,1,0,0,0.00254786,0,0
4,20,12,381,188.729,14,14,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,382,188.732,11,11,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5,4,4,1,0,-0.0019252,0,0,-0.00222908
4,20,12,383,188.786,8,8,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,384,192.157,22,22,-1,-1,1,-1,0,1,12,9,3,3,0,1,-1,-5,2,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,385,192.158,19,19,-1,-1,1,-1,0,0,20,7,8,13,0,1,-1,-5,5,4,1,-0.000104373,0,0,0,0.005581
4,20,12,386,192.293,12,12,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,387,192.729,14,14,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,388,192.811,0,0,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5,0,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,389,192.896,23,23,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5.00104,0,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,390,196.158,19,19,-1,-1,1,-1,0,1,21,7,8,14,0,1,-1,-5,5,5,1,-0.000104373,0,0,0,0.005581
4,20,12,391,196.231,6,6,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-5.004,1,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,392,196.531,24,24,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,393,196.811,0,0,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-5,1,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,394,196.834,3,3,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-5.00768,6,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,395,196.903,7,7,-1,-1,1,-1,1,0,21,6,8,15,0,1,-1,-5,4,4,1,0,0,0,0,0
4,20,12,396,200.22,2,2,-1,-1,1,-1,1,1,18,7,3,11,0,1,-1,-4.99609,1,7,1,0.00265063,0,0.00181172,0,0
4,20,12,397,200.231,6,6,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,398,200.761,20,20,-1,-1,1,-1,1,0,26,5,7,21,0,1,-1,-5,4,5,1,0,0,0,0,-0.00127561
4,20,12,399,200.811,0,0,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,1,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,400,200.834,3,3,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-5.00768,5,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,401,200.903,7,7,-1,-1,1,-1,0,1,22,7,8,15,0,1,-1,-5,4,4,1,0,0,0,0,0
4,20,12,402,204.144,13,13,-1,-1,1,-1,1,1,15,8,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,403,204.206,21,21,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-5,3,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,404,204.501,5,5,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-5.01339,2,3,1,-0.00411053,0,0,0,0.00808651
4,20,12,405,204.761,20,20,-1,-1,1,-1,0,0,27,6,7,21,0,1,-1,-5,5,5,1,0,0,0,0,-0.00127561
4,20,12,406,208.109,17,17,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,0,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,407,208.206,21,21,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-5,3,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,408,208.614,9,9,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5,0,1,1,0,0,0.00254786,0,0
4,20,12,409,208.732,11,11,-1,-1,1,-1,1,0,20,7,6,13,0,1,-1,-5,2,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,410,208.761,20,20,-1,-1,1,-1,0,0,28,6,8,22,0,1,-1,-5,5,6,1,0,0,0,0,-0.00127561
4,20,12,411,208.786,8,8,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,412,212.109,17,17,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-5,1,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,413,212.157,22,22,-1,-1,1,-1,1,0,13,9,4,4,0,1,-1,-5,1,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,414,212.293,12,12,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,415,212.729,14,14,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,416,212.732,11,11,-1,-1,1,-1,0,1,21,8,6,13,0,1,-1,-5,3,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,417,212.761,20,20,-1,-1,1,-1,0,1,29,6,8,23,0,1,-1,-5,5,7,1,0,0,0,0,-0.00127561
4,20,12,418,212.896,23,23,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-5.00104,0,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,419,216.109,17,17,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-5,2,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,420,216.157,22,22,-1,-1,1,-1,0,0,14,10,4,4,0,1,-1,-5,1,1,1,0.00154364,0,0,-0.00399554,0
4,20,12,421,216.158,19,19,-1,-1,1,-1,1,1,22,7,8,15,0,1,-1,-5,3,3,1,-0.000104373,0,0,0,0.005581
4,20,12,422,216.531,24,24,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,423,220.157,22,22,-1,-1,1,-1,0,0,15,10,4,5,0,1,-1,-5,2,1,1,0.00154364,0,0,-0.00399554,0
4,20,12,424,220.22,2,2,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-4.99609,1,5,1,0.00265063,0,0.00181172,0,0
4,20,12,425,220.231,6,6,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,426,220.811,0,0,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-5,1,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,427,220.834,3,3,-1,-1,1,-1,1,1,23,7,10,16,0,1,-1,-5.00768,4,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,428,220.903,7,7,-1,-1,1,-1,1,0,23,7,9,16,0,1,-1,-5,4,4,1,0,0,0,0,0
4,20,12,429,224.144,13,13,-1,-1,1,-1,1,1,16,9,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,430,224.157,22,22,-1,-1,1,-1,0,1,16,10,5,6,0,1,-1,-5,2,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,431,224.231,6,6,-1,-1,1,-1,0,0,20,9,6,11,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,432,224.501,5,5,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5.01339,2,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,433,224.811,0,0,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-5,1,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,434,224.903,7,7,-1,-1,1,-1,0,0,24,8,9,16,0,1,-1,-5,4,5,1,0,0,0,0,0
4,20,12,435,228.206,21,21,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5,3,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,436,228.231,6,6,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5.004,2,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,437,228.531,24,24,-1,-1,1,-1,1,1,15,10,2,5,0,0,228.531,-5,0,0,0,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,438,228.614,9,9,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-5,0,0,1,0,0,0.00254786,0,0
4,20,12,439,228.786,8,8,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,440,228.811,0,0,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-5,1,2,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,441,232.206,21,21,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5,3,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,442,232.231,6,6,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-5.004,3,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,443,232.293,12,12,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,444,232.614,9,9,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-5,0,1,1,0,0,0.00254786,0,0
4,20,12,445,232.729,14,14,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,446,232.732,11,11,-1,-1,1,-1,1,1,22,8,7,14,0,1,-1,-5,2,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,447,232.761,20,20,-1,-1,1,-1,1,1,30,6,8,24,0,1,-1,-5,5,7,1,0,0,0,0,-0.00127561
4,20,12,448,232.811,0,0,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5,2,2,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,449,232.896,23,23,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5.00104,0,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,450,236.109,17,17,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-5,2,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,451,236.158,19,19,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-5,3,3,1,-0.000104373,0,0,0,0.005581
4,20,12,452,236.206,21,21,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5,4,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,453,236.231,6,6,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5.004,3,4,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,454,236.293,12,12,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,3,1,1,0,0,0,-0.0104289,0
4,20,12,455,236.614,9,9,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,0,2,1,0,0,0.00254786,0,0
4,20,12,456,236.729,14,14,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,457,236.896,23,23,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5.00104,1,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,458,236.903,7,7,-1,-1,1,-1,0,0,25,8,9,17,0,0,236.903,-5,4,5,0,0,0,0,0,0
4,20,12,459,240.109,17,17,-1,-1,1,-1,0,1,20,10,7,10,0,1,-1,-5,3,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,460,240.158,19,19,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,461,240.22,2,2,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-4.99609,1,5,1,0.00265063,0,0.00181172,0,0
4,20,12,462,240.293,12,12,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,3,2,1,0,0,0,-0.0104289,0
4,20,12,463,240.614,9,9,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5,0,3,1,0,0,0.00254786,0,0
4,20,12,464,240.834,3,3,-1,-1,1,-1,1,0,24,8,10,16,0,1,-1,-5.00768,4,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,465,244.144,13,13,-1,-1,1,-1,1,1,17,10,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,466,244.157,22,22,-1,-1,1,-1,1,1,17,10,5,7,0,1,-1,-5,2,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,467,244.501,5,5,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5.01339,2,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,468,244.614,9,9,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-5,0,4,1,0,0,0.00254786,0,0
4,20,12,469,244.761,20,20,-1,-1,1,-1,1,1,31,7,8,24,0,0,244.761,-5,5,7,0,0,0,0,0,-0.00127561
4,20,12,470,244.834,3,3,-1,-1,1,-1,0,1,25,9,10,16,0,1,-1,-5.00768,5,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,471,248.786,8,8,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,472,252.732,11,11,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-5,2,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,473,252.786,8,8,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5,2,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,474,252.811,0,0,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-5,2,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,475,256.206,21,21,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5,3,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,476,256.231,6,6,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-5.004,3,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,477,256.729,14,14,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,478,256.732,11,11,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5,2,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,479,256.811,0,0,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-5,2,2,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,480,256.896,23,23,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5.00104,0,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,481,260.109,17,17,-1,-1,1,-1,1,0,21,10,8,11,0,1,-1,-5,3,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,482,260.158,19,19,-1,-1,1,-1,1,1,25,9,9,16,0,1,-1,-5,4,2,1,-0.000104373,0,0,0,0.005581
4,20,12,483,260.22,2,2,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-4.99609,1,4,1,0.00265063,0,0.00181172,0,0
4,20,12,484,260.231,6,6,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-5.004,3,4,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,485,260.293,12,12,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5,3,2,1,0,0,0,-0.0104289,0
4,20,12,486,260.732,11,11,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5,2,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,487,260.811,0,0,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5,2,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,488,264.109,17,17,-1,-1,1,-1,0,1,22,11,8,11,0,1,-1,-5,4,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,489,264.144,13,13,-1,-1,1,-1,1,1,18,11,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,490,264.157,22,22,-1,-1,1,-1,1,0,18,11,5,7,0,1,-1,-5,2,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,491,264.22,2,2,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,492,264.501,5,5,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5.01339,1,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,493,264.614,9,9,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-5,0,3,1,0,0,0.00254786,0,0
4,20,12,494,264.732,11,11,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-5,2,4,1,0,-0.0019252,0,0,-0.00222908
4,20,12,495,264.834,3,3,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-5.00768,5,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,496,268.157,22,22,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-5,3,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,497,268.22,2,2,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-4.99609,2,5,1,0.00265063,0,0.00181172,0,0
4,20,12,498,268.614,9,9,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,499,268.834,3,3,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-5.00768,5,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,500,272.22,2,2,-1,-1,1,-1,0,1,24,11,4,13,0,1,-1,-4.99609,3,5,1,0.00265063,0,0.00181172,0,0
4,20,12,501,272.786,8,8,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,502,276.206,21,21,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5,2,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,503,276.729,14,14,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,504,276.786,8,8,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-5,1,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,505,276.896,23,23,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-5.00104,0,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,506,280.158,19,19,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-5,4,2,1,-0.000104373,0,0,0,0.005581
4,20,12,507,280.206,21,21,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5,2,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,508,280.231,6,6,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5.004,2,4,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,509,280.293,12,12,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,510,280.729,14,14,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,511,280.811,0,0,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-5,2,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,512,280.896,23,23,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-5.00104,0,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,513,284.109,17,17,-1,-1,1,-1,1,0,23,11,9,12,0,1,-1,-5,0,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,514,284.144,13,13,-1,-1,1,-1,1,0,19,12,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,515,284.158,19,19,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,516,284.293,12,12,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,517,284.501,5,5,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,518,284.732,11,11,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5,2,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,519,284.811,0,0,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-5,3,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,520,284.896,23,23,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-5.00104,1,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,521,288.109,17,17,-1,-1,1,-1,0,0,24,12,9,12,0,1,-1,-5,1,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,522,288.144,13,13,-1,-1,1,-1,0,1,20,13,0,7,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,523,288.157,22,22,-1,-1,1,-1,1,0,20,12,6,8,0,1,-1,-5,3,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,524,288.158,19,19,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5,5,3,1,-0.000104373,0,0,0,0.005581
4,20,12,525,288.293,12,12,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,2,2,1,0,0,0,-0.0104289,0
4,20,12,526,288.501,5,5,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5.01339,0,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,527,288.614,9,9,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5,1,3,1,0,0,0.00254786,0,0
4,20,12,528,288.811,0,0,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-5,4,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,529,288.834,3,3,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-5.00768,4,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,530,292.109,17,17,-1,-1,1,-1,0,0,25,12,10,13,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,531,292.157,22,22,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-5,3,3,1,0.00154364,0,0,-0.00399554,0
4,20,12,532,292.158,19,19,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,533,292.22,2,2,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,534,292.811,0,0,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-5,4,4,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,535,292.834,3,3,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-5.00768,4,4,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,536,296.109,17,17,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-5,1,2,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,537,296.158,19,19,-1,-1,1,-1,0,1,30,11,11,19,0,1,-1,-5,6,4,1,-0.000104373,0,0,0,0.005581
4,20,12,538,296.22,2,2,-1,-1,1,-1,0,0,26,12,5,14,0,1,-1,-4.99609,2,5,1,0.00265063,0,0.00181172,0,0
4,20,12,539,296.786,8,8,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,540,300.206,21,21,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5,1,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,541,300.22,2,2,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-4.99609,3,5,1,0.00265063,0,0.00181172,0,0
4,20,12,542,300.231,6,6,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5.004,1,3,1,0,-0.00767052,-0.00933911,0,0.0101606
