dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,637364,0.0789474,3,38,1588346,1.09328,0.586439,0.00181497,1.14296,-0.425269,0.11983
4,4,12,637624,0,0,81,1587342,1.4339,-0.00678845,0.0416319,0.851356,0.526251,0.620971
4,4,12,637832,0,0,19,1589115,1.40396,0.367787,0.0371122,1.05468,-0.104001,-0.121387
4,4,12,637832,0.0547945,4,73,1589051,1.13595,0.193418,0.0249425,0.707641,-0.970522,0.53488
4,4,12,637988,0,0,161,1588511,1.20453,0.499382,0.0740952,0.65951,-0.013951,0.81644
4,4,12,638040,0.132743,15,113,1586884,1.73344,0.202061,-0.00024342,0.513207,-0.304669,0.474067
4,4,12,638040,0.00540541,1,185,1588916,1.75015,0.163863,0.00275137,0.706771,-0.480177,-0.37885
4,4,12,638092,0.0802469,13,162,1588983,1.35001,0.115803,-0.00373906,0.486184,-1.05649,0.612013
4,4,12,638196,0,0,60,1588845,1.60911,0.341592,0.0511045,0.889432,0.169454,0.691368
4,4,12,638352,0,0,37,1588424,1.47976,0.281889,-0.00156523,0.412791,-0.492826,0.911294
4,4,12,638664,0.0927152,14,151,1589314,1.3925,0.190632,-0.00521441,0.539846,-0.11952,0.269045
4,4,12,638716,0.902913,93,103,1587267,1.7705,0.271533,0.00296713,0.386761,-1.33061,0.945458
4,4,12,639184,0.508475,30,59,1589570,1.24455,0.119986,-0.00339328,0.547777,0.123311,0.976305
4,4,12,639496,0,0,80,1589089,1.38743,0.511478,0.0721486,0.96192,-0.63668,0.668425
4,4,12,639652,0.375,15,40,1589900,1.55968,0.300331,-0.010244,0.588941,-1.50419,0.819677
4,4,12,639704,0,0,154,1588882,1.4432,0.193784,0.0366775,0.77034,-0.641831,0.117341
4,4,12,639964,0,0,49,1590026,1.51578,0.797244,0.0693,0.998282,-0.73358,0.815793
4,4,12,640016,0.00454545,1,220,1589234,1.52262,0.163651,0.0269676,0.242659,-0.013625,1.2622
4,4,12,640068,0.0133333,1,75,1589314,1.50152,0.404046,0.0245132,0.981087,0.341666,0.567383
4,4,12,640172,0.589552,79,134,1589996,1.17962,0.331966,-0.0590418,1.01647,-0.743327,0.62312
4,4,12,640224,0,0,303,1589549,1.57569,0.242354,-0.0145432,0.755374,-0.790132,0.789591
4,4,12,640224,0.0181159,5,276,1589606,1.07724,-0.0562694,-0.0698878,0.87672,-1.04932,0.345098
4,4,12,640276,0.12,9,75,1589675,1.08454,0.555236,0.0264282,0.861673,-0.0460279,0.43911
4,4,12,640328,0,0,10,1590173,1.45231,0.346016,-0.0163451,0.585958,-0.149465,0.655263
4,4,12,640328,0.148148,8,54,1590281,1.45287,0.295121,0.00890533,1.19491,-0.558116,0.732325
4,4,12,640692,0.131148,16,122,1590175,1.6941,0.182987,-0.0134415,0.895669,-0.810106,0.674535
4,4,12,640744,0.153846,4,26,1590028,1.49969,0.412803,0.00584769,0.975872,-0.246838,0.725061
4,4,12,640744,0.235294,4,17,1590428,0.843512,0.329009,0.0070559,0.943161,-0.864747,0.7464
4,4,12,640744,0.139073,42,302,1589397,1.38017,0.698072,-0.00276688,0.748414,0.0385979,0.670961
4,4,12,640744,0.010989,1,91,1589364,1.45899,0.469112,0.00627903,0.675047,-0.657497,-0.000443328
4,4,12,640848,0.0149254,1,67,1589355,1.29857,0.285926,-0.00899543,0.927475,-0.797425,0.93144
4,4,12,640900,0.333333,3,9,1588951,1.47998,0.409164,0.00299056,0.94387,-0.554305,1.08891
4,4,12,641108,0.185654,44,237,1588363,1.48029,0.279925,0.00515404,0.612024,-0.261602,0.824001
4,4,12,641160,0.02,1,50,1589410,1.35472,0.445207,0.0275567,0.437019,-1.232,0.697092
4,4,12,641212,0.956522,22,23,1590566,1.19191,0.207676,-0.0323014,0.756033,-0.349912,0.775549
4,4,12,641264,0.173077,45,260,1588878,1.57654,0.212979,-0.00968751,0.697573,-0.715327,0.654683
4,4,12,641316,0.16129,15,93,1585994,1.39341,0.0808869,-0.0157652,0.992864,-1.03828,-0.141506
4,4,12,641316,0.340909,15,44,1590744,0.992221,0.165286,0.000825351,0.513877,-0.864488,1.20234
4,4,12,641524,0,0,175,1590469,1.3839,0.350706,0.0270862,0.786352,-1.20794,1.12273
4,4,12,641628,0,0,15,1590823,1.12728,0.512735,0.164795,0.989837,-0.209448,0.553941
4,4,12,641680,0,0,78,1590820,1.61642,0.285775,0.0673744,0.452978,-0.210648,0.797924
4,4,12,641888,0.25,2,8,1591004,1.58594,0.436377,0.0207652,1.05806,-0.605093,0.58053
4,4,12,641992,0.0894309,11,123,1590072,1.03311,0.523194,-0.0092295,0.68814,-0.338904,0.711436
4,4,12,642096,0.147541,9,61,1590866,0.967545,0.544865,0.011415,0.760318,-0.774065,0.459953
4,4,12,642096,0.25641,10,39,1591056,1.72112,0.553124,0.00379006,0.578479,-0.545655,0.918897
4,4,12,642096,0,0,22,1590251,1.58948,0.469459,0.0391288,1.18723,-0.179116,0.836677
4,4,12,642252,0.210526,24,114,1591004,1.47198,0.573735,-0.0969422,1.32494,0.600549,0.560312
4,4,12,642252,0.0133333,1,75,1591010,1.34375,0.366788,0.0085428,0.226859,-0.175229,1.12568
4,4,12,642304,0.333333,4,12,1590009,0.897635,0.492495,-0.0100994,0.813479,-1.3629,0.735215
4,4,12,642356,0.25,2,8,1590649,1.8553,0.496,1.40931e-05,0.80397,-0.275453,0.6404
4,4,12,642512,0.263158,10,38,1590179,1.31588,0.326645,-0.00640889,0.818598,0.0774177,0.854848
4,4,12,642668,0.133333,4,30,1591312,1.65641,0.746244,0.0165747,0.759624,-0.728507,0.872227
4,4,12,642824,0.140496,51,363,1590395,1.4635,0.404748,0.00648062,0.261295,-0.567895,0.584736
4,4,12,642980,1,3,3,1591425,1.55081,0.240197,-0.0145424,0.670894,-0.122879,0.0770743
4,4,12,642980,0.518519,28,54,1590710,1.00137,0.894954,-0.0377896,0.801853,-0.265443,0.61437
4,4,12,643136,0,0,18,1588455,1.60901,0.261812,0.00855274,0.877791,0.0854201,0.834424
4,4,12,643240,1,8,8,1591650,1.42731,0.167278,-0.0760416,0.454513,0.15403,0.817983
4,4,12,643344,0.0774908,21,271,1591198,1.43687,0.468098,0.00139828,0.681868,0.175387,0.587764
4,4,12,643500,0.351351,13,37,1591687,1.3238,0.528031,-0.00546487,0.795182,-0.0364474,0.858001
4,4,12,643500,0.016129,2,124,1591545,1.2528,0.55729,-0.025807,0.848732,-0.235968,0.97114
4,4,12,643500,1,3,3,1590188,1.73946,0.207065,-0.0245445,0.907094,-1.58634,1.01574
4,4,12,643552,0.342105,13,38,1591534,0.953936,0.934514,-0.00279956,0.676877,-0.758297,0.496958
4,4,12,643656,0.0206897,3,145,1590086,1.61539,0.0492414,0.00356426,0.517466,-0.511856,0.524063
4,4,12,643760,0,0,120,1591003,1.22458,0.193047,0.052112,1.14209,-0.965373,0.156897
4,4,12,643812,0,0,1,1591998,1.49633,0.400074,-0.0131975,0.505418,-0.339719,0.914212
4,4,12,643968,0.428571,3,7,1591982,1.13419,0.448134,-0.00165029,0.677909,0.156134,0.451067
4,4,12,643968,0,0,286,1589229,1.56512,0.52847,0.0730153,1.16309,-0.726453,0.494044
4,4,12,644020,0.365591,34,93,1591331,1.32131,0.122989,-0.0219627,0.869324,-0.653573,0.678045
4,4,12,644072,0.316456,25,79,1590521,1.6314,0.190897,0.00239684,0.540872,0.0533819,1.04234
4,4,12,644176,0.0843882,20,237,1591466,1.18039,0.510515,-0.0484917,0.42482,-0.765332,1.1011
4,4,12,644228,0.5,3,6,1592158,1.40818,0.625061,-0.0128158,0.742877,-0.193814,0.485472
4,4,12,644280,0.00578035,1,173,1591310,1.35486,0.374826,0.00212263,0.657162,-0.128828,1.31218
4,4,12,644280,0.0869565,6,69,1591970,1.63634,0.884471,-0.0221844,0.736111,-0.519541,1.04727
4,4,12,644332,0.5,1,2,1590241,1.27433,0.548413,-0.000977759,0.886965,-0.299104,0.900838
4,4,12,644488,0.0314961,4,127,1591918,1.88997,0.111371,-0.0467708,0.818468,-0.0103442,0.658551
4,4,12,644540,0.5,2,4,1591803,1.55072,0.158486,0.0304616,0.809342,0.287592,0.694061
4,4,12,644540,0,0,22,1592019,1.61878,0.438626,0.00510004,0.579087,-0.952298,0.624311
4,4,12,644592,0,0,38,1587204,1.06042,0.190408,0.0648242,1.09736,-0.366312,0.641436
4,4,12,644644,0.555556,25,45,1592210,1.3664,0.351223,-0.0746672,1.04491,-0.442395,0.905698
4,4,12,644748,0.097561,4,41,1591480,1.54137,0.309269,-0.00639771,0.889673,-0.988474,0.529644
4,4,12,644748,0.192982,11,57,1592209,1.22142,0.231725,0.00409284,1.07483,-0.995462,0.449516
4,4,12,644748,0.00952381,1,105,1590433,1.66607,0.337049,0.0450021,0.837433,0.197388,0.597409
4,4,12,644800,0,0,8,1588107,1.31712,0.212792,0.0213212,0.711705,-0.30105,0.263023
4,4,12,644904,0.134615,7,52,1591546,1.12917,0.624362,0.00292745,0.749995,0.454754,0.192487
4,4,12,644904,0.0461538,3,65,1590931,1.29825,0.107494,0.0180504,1.09984,-0.912239,0.942452
4,4,12,645008,0.0583333,21,360,1590972,1.58086,0.369893,0.0467547,0.7029,-0.613023,0.145305
4,4,12,645164,0,0,68,1592369,1.54521,0.554313,0.0421248,1.3057,-0.281437,0.841532
4,4,12,645216,0,0,28,1592409,1.46626,0.33075,0.0150175,0.839923,-0.945123,0.690461
4,4,12,645320,0.923077,12,13,1589597,1.35,0.552328,-0.0424664,0.585517,-0.595137,0.04838
4,4,12,645372,0,0,26,1592441,1.65304,0.123477,-0.00680753,0.41839,-0.337929,0.647345
4,4,12,645528,0.387755,19,49,1592240,1.42452,0.451742,-0.0120514,0.896298,-1.32627,0.601103
4,4,12,645632,0.272727,3,11,1592711,1.13088,0.676865,0.0133995,0.736859,0.142581,0.33863
4,4,12,645736,0.222222,18,81,1591979,1.41877,0.372442,0.0157328,0.766922,0.223893,0.900037
4,4,12,645840,0.0357143,1,28,1592171,1.12177,0.189433,-0.00264187,0.653445,0.284163,0.869864
4,4,12,646048,0.5,1,2,1592710,1.50588,0.517556,0.0104265,0.449844,0.0954694,0.717998
4,4,12,646620,1,12,12,1591974,1.39469,0.172248,-0.0398794,0.937036,-0.464874,0.464502
4,4,12,646672,0.0277778,4,144,1591310,1.65593,0.315608,-0.00265866,1.37539,-0.70351,0.649621
4,4,12,646724,0.304878,25,82,1593170,1.13547,0.367265,0.0419913,1.34323,0.158336,0.275862
4,4,12,646776,0,0,151,1588302,1.53203,-0.000183147,0.0771437,0.994852,-1.04309,0.144696
4,4,12,646776,0.5,4,8,1590572,1.28573,0.323597,0.00572054,0.722101,-0.553341,0.129988
4,4,12,647244,0.201681,24,119,1592561,1.31359,0.324269,0.00157888,0.917614,-0.997993,0.441774
4,4,12,647348,0.25,1,4,1593541,1.21346,0.373455,-0.0688732,0.925988,-0.913359,0.453347
4,4,12,647452,0.69697,23,33,1592275,1.68603,0.464062,-0.0119444,1.08978,0.410022,0.591717
4,4,12,647660,0.0108696,2,184,1589797,1.45746,0.610275,0.0065623,0.78158,-0.140394,1.11887
4,4,12,647764,0.130435,15,115,1589300,1.65793,0.114065,-0.00843514,1.36889,-0.0108617,0.932578
4,4,12,647816,0.333333,40,120,1591351,1.28792,0.863965,-0.00813124,0.783942,-0.152851,0.279988
4,4,12,647868,0.0777778,7,90,1593465,1.46176,0.220798,0.00279371,0.483375,-0.392906,-0.0434837
4,4,12,647972,0.2,5,25,1590656,1.54018,0.56225,-0.00705552,1.04593,-0.248085,0.502424
4,4,12,648336,0.0235294,2,85,1593705,1.55117,0.335605,0.00405392,0.616626,-0.433261,1.07667
4,4,12,648596,0.259259,14,54,1593781,1.41284,0.548203,0.00115947,0.888089,-0.0795824,1.08068
4,4,12,648596,0.285714,6,21,1592484,1.7101,0.37657,0.00744684,0.992318,0.0682781,0.872498
4,4,12,648648,0.010101,1,99,1592902,1.31053,0.480939,0.0539128,0.307225,-0.707634,0.495747
4,4,12,648804,0.964286,27,28,1593282,1.05195,0.0644414,-0.0425127,0.601362,-0.4234,0.762367
4,4,12,648908,0,0,1,1594115,1.65213,0.304307,0.0172023,0.995896,-0.416287,0.518633
4,4,12,649064,0.857143,6,7,1594207,1.39134,0.23784,-0.0609161,0.60644,-0.46238,0.519896
4,4,12,649064,0.37931,11,29,1592519,1.14049,0.343541,-0.00174385,1.06843,-1.17738,0.911249
4,4,12,649064,0.45,27,60,1592521,1.40488,0.157623,-0.0201012,0.92873,-0.322913,0.283116
4,4,12,649116,0,0,39,1590181,1.3629,0.0297127,0.00391577,0.689146,-0.576927,0.960929
4,4,12,649116,0.333333,22,66,1594142,1.64618,0.343019,-0.0289253,0.681846,-0.218577,0.940527
4,4,12,649168,0.155556,28,180,1592312,1.27228,0.467113,-0.0256516,0.481811,-0.482223,1.11452
4,4,12,649168,0.134615,7,52,1594241,1.66716,0.24763,0.0104258,0.907731,-0.963179,0.412462
4,4,12,649584,0.010989,3,273,1593267,1.16784,0.390017,-0.00607173,0.504645,-0.593849,0.605768
4,4,12,649636,0.5,1,2,1594492,1.01247,0.443373,-0.00573431,0.830692,0.0910729,0.486557
4,4,12,649844,0.00796813,2,251,1592277,1.46878,0.314483,0.0651631,1.33549,-0.267899,0.948344
4,4,12,649896,0.449074,97,216,1591480,1.53448,0.274666,-0.0181404,0.70582,-1.44847,0.458475
4,4,12,650104,0,0,109,1593279,1.56888,0.26853,-0.000211679,0.917709,0.0964799,0.567003
4,4,12,650156,0.390805,34,87,1594678,1.41435,0.216793,0.00169855,0.694707,-0.553199,1.02863
4,4,12,650156,0.0363636,8,220,1592893,1.23578,-0.0837148,-0.00755544,1.4794,-1.30356,0.204329
4,4,12,650208,0.222222,4,18,1594747,1.63465,0.328769,0.0325811,0.235817,-1.59981,0.205984
4,4,12,650260,0.0763359,10,131,1593677,1.35741,0.17041,0.0115287,0.788305,-0.637297,0.878266
4,4,12,650260,0.0674157,6,89,1592068,1.14613,0.703623,-0.0177926,0.930097,-1.32538,0.482891
4,4,12,650624,0.12844,14,109,1594829,1.32735,0.0532378,0.0368174,0.595994,-0.578247,1.30439
4,4,12,650676,0.0923077,12,130,1594757,1.51766,0.582566,0.000331553,0.615837,-1.26675,0.541771
4,4,12,650780,0.0780142,11,141,1594757,1.46658,0.300211,0.00676024,0.555265,-0.416724,0.615129
4,4,12,650780,0.0178571,5,280,1593017,1.63886,0.220715,-0.00336363,0.581152,-0.051775,0.702276
4,4,12,650832,0.3125,15,48,1594976,1.61907,0.677268,-0.00872593,0.605887,-0.434683,-0.145447
4,4,12,650884,0.0169492,1,59,1594877,1.42062,0.62981,0.0142922,0.970507,-0.653575,1.28226
4,4,12,650936,0.117647,6,51,1595018,1.18885,0.0977968,-0.0263132,0.595232,-0.247223,0.71714
4,4,12,650988,0,0,47,1591573,0.809732,0.497403,-0.0487111,0.870695,-0.410623,0.359085
4,4,12,651040,0.00533333,2,375,1593455,1.77839,0.330919,0.0120952,1.1788,-0.200026,0.325073
4,4,12,651248,0.206522,19,92,1594719,1.2646,0.589578,-0.014035,0.593893,0.0977204,0.860959
4,4,12,651248,0,0,2,1593267,1.29346,0.815631,0.103594,0.820466,-0.166171,0.476907
4,4,12,651352,0.777778,7,9,1594661,1.81506,0.436918,-0.0166987,1.03908,-1.27682,0.0393592
4,4,12,651404,0.0730594,16,219,1594794,1.49024,0.638575,-0.00828637,0.954326,-1.12125,0.942692
4,4,12,651560,0.125,1,8,1595300,1.51872,0.178788,0.0105503,0.968273,-0.801075,0.623871
4,4,12,651716,0.138889,10,72,1594081,1.23202,0.221992,0.00324784,0.53743,-0.98152,0.49391
4,4,12,651872,0.869565,20,23,1591664,1.26806,0.468702,-0.0410687,1.12449,-1.39432,0.65171
4,4,12,651924,0.100917,11,109,1593533,1.43696,0.557008,0.00749122,0.724137,0.864731,0.721438
4,4,12,651924,0,0,24,1595322,1.43512,0.31559,-0.00701181,0.643997,-0.111763,1.03189
4,4,12,651976,0.666667,2,3,1595490,1.56023,0.0711708,0.000787987,0.733981,-0.299226,0.306581
4,4,12,652080,0,0,3,1595284,1.45279,0.338657,-0.0123898,0.820576,-0.206676,0.301738
4,4,12,652080,0.0157895,3,190,1595261,1.73233,0.294565,-0.0101361,1.05361,-0.785806,0.586654
4,4,12,652080,0.0471014,13,276,1593482,1.51306,0.714692,0.0255438,0.640053,-0.0663954,0.848438
4,4,12,652236,0.375,3,8,1595687,1.53847,0.189945,0.0159605,1.28441,0.0661175,0.991187
4,4,12,652340,0.211111,19,90,1595534,1.56319,0.0679156,-0.0521195,0.638179,-1.06987,0.282612
4,4,12,652392,0.249147,73,293,1595008,1.55789,0.517696,-0.0592494,1.03129,-0.604106,0.482532
4,4,12,652496,0.0645161,2,31,1594032,1.44518,0.496611,-0.000692294,1.23346,-0.70259,0.146708
4,4,12,652756,0.25,6,24,1593833,1.57175,0.269006,-0.00470934,0.391598,0.102761,0.419084
4,4,12,652808,0,0,83,1595624,1.42349,0.176725,-0.0180323,0.488623,-0.578762,0.634003
4,4,12,652964,1,2,2,1594036,1.46011,0.288922,0.00216051,0.68839,-1.02062,0.141062
4,4,12,653068,0.0862069,10,116,1595784,1.29186,0.157103,-0.00793306,0.828292,0.406428,0.669281
4,4,12,653120,0,0,5,1595915,1.4636,0.209992,0.00351903,0.930854,-0.96979,-0.312454
4,4,12,653172,0.0322581,4,124,1595785,1.62272,0.200152,0.00196959,0.876578,-0.0841375,0.703417
4,4,12,653380,0.132353,9,68,1595853,1.03207,0.133212,-0.0602285,0.761751,-0.78414,0.669306
4,4,12,653380,0.0985915,14,142,1595771,1.46095,0.27181,-0.00454811,1.49169,-0.149259,0.484255
4,4,12,653588,0.125,7,56,1596085,1.77602,0.603033,-0.000850542,0.703726,-1.44291,0.490881
4,4,12,653744,0.224599,42,187,1593542,1.41166,0.43353,0.00115947,0.894365,0.420825,0.879002
4,4,12,653796,0,0,6,1595094,1.43667,0.247814,-0.000211679,0.79098,-0.189661,0.945402
4,4,12,653900,0.0689655,8,116,1596126,1.81553,-0.0228753,-0.00324993,0.207505,-0.215791,0.926904
4,4,12,653952,1,16,16,1593866,1.23655,0.627278,-0.0468236,0.885657,0.217412,1.05415
4,4,12,654368,0,0,3,1596177,1.25649,0.552937,-0.001278,0.490123,0.152186,1.10173
4,4,12,654472,0.551724,16,29,1592892,1.7559,0.420823,-0.00364755,0.772354,-0.525897,0.94166
4,4,12,654576,0,0,308,1595946,1.45348,0.245402,0.00424083,1.32017,-1.2984,0.182968
4,4,12,654628,0,0,19,1596215,1.49151,0.215423,0.00927303,0.845216,-0.897525,0.314071
4,4,12,654732,0.407407,11,27,1594731,1.53133,0.470446,-0.00808036,0.70283,-0.807681,0.524187
4,4,12,654732,0.575758,19,33,1596690,1.49772,0.382397,-0.00131584,0.508885,0.195876,0.672341
4,4,12,654784,1,2,2,1596596,1.7406,0.492514,-0.0273071,0.290022,-1.01576,0.50664
4,4,12,654836,0.283019,15,53,1595736,1.61248,0.309144,0.00679794,0.675243,-0.451914,0.262267
4,4,12,654888,0,0,198,1595778,1.57304,0.8977,0.0069464,0.355367,0.191697,0.781707
4,4,12,654940,0,0,183,1596336,1.50716,0.300118,-0.00236128,1.07213,-1.17083,1.29458
4,4,12,655044,0,0,53,1594279,1.08892,0.43118,0.105957,0.898195,-0.66927,0.391518
4,4,12,655096,0,0,159,1595331,1.80875,0.152213,0.0560537,0.697157,0.375678,0.092793
4,4,12,655096,0,0,177,1595597,1.05957,0.620038,0.048409,0.871324,-0.86685,-0.0103465
4,4,12,655252,0.0947368,9,95,1596065,1.5025,0.396605,-0.0172267,0.837337,-0.863357,1.15012
4,4,12,655460,0.0294118,1,34,1596910,1.29093,0.413854,0.0422625,0.804587,0.048956,0.633087
4,4,12,655616,0.818182,9,11,1596978,1.68101,0.314979,-0.0125845,0.852588,-0.0392607,0.311991
4,4,12,655720,1,2,2,1597032,1.64262,0.591469,-0.00450694,0.886059,-0.95849,0.464096
4,4,12,655720,0.266667,4,15,1596949,1.64963,0.578767,0.0105985,0.690249,0.000407664,1.17011
4,4,12,655876,0.0144928,2,138,1595823,1.04526,0.103932,-0.0117054,0.779994,-0.604146,0.578501
4,4,12,655980,0.365591,68,186,1595015,1.2157,0.270958,-0.121007,0.513158,-0.508105,0.617954
4,4,12,655980,0.00364964,1,274,1596009,1.60039,0.157434,0.00561374,0.78775,-0.495561,0.630873
4,4,12,656188,0.571429,16,28,1597195,1.83598,0.462213,-0.00891073,1.03259,-0.461704,0.280072
4,4,12,656292,0.00847458,1,118,1596601,1.35594,0.605891,6.70839e-05,0.600671,-0.080395,1.08952
4,4,12,656344,0.5625,9,16,1594619,1.63732,0.529928,-0.0103618,0.458429,-0.992985,0.768522
4,4,12,656500,0.258065,16,62,1597277,1.51363,0.0243302,0.00597041,0.800896,-0.338284,0.745487
4,4,12,656500,0,0,77,1589382,0.738065,-0.0521647,-0.00296985,1.06655,0.491675,0.461663
4,4,12,657020,0,0,72,1596045,1.56521,0.276915,0.0678211,0.761937,0.0788146,0.442954
4,4,12,657176,0,0,134,1595693,1.3086,0.700157,0.0585243,0.69834,-0.375884,0.96168
4,4,12,657332,0,0,16,1597646,1.56773,0.28879,0.00971295,0.874236,-0.103758,0.450567
4,4,12,657748,0,0,110,1597340,0.897623,0.414484,0.0315367,1.00926,-0.648993,0.49329
4,4,12,657956,0,0,27,1597422,1.34579,0.434549,0.00696725,0.708498,0.51946,0.499324
4,4,12,658164,0.06,6,100,1597897,1.56836,0.156149,-0.0019113,0.73296,-0.106446,0.155256
4,4,12,658268,0.166667,4,24,1597763,1.25746,0.650112,6.70839e-05,0.912763,-0.119647,0.879768
4,4,12,658268,0.104167,20,192,1597764,1.48286,0.541732,-0.00584289,1.42087,0.0120743,0.622499
4,4,12,658424,0.0078125,1,128,1594149,1.27584,0.651333,0.00930325,0.817124,-0.396916,1.16033
4,4,12,658476,0.0930233,4,43,1598098,1.70442,0.836194,-0.00556915,1.05096,-0.722377,0.512842
4,4,12,658476,0.00974026,3,308,1594731,1.66591,0.863091,0.0159598,0.49536,-0.573021,0.482081
4,4,12,658580,0.0338983,2,59,1597068,1.24708,0.360671,0.011157,1.02892,-1.54349,0.281672
4,4,12,658632,0.5,1,2,1597718,1.57237,0.415554,0.00741805,1.31541,0.0444362,1.03591
4,4,12,658684,0.538462,7,13,1597378,1.42928,0.756012,-0.0172267,1.094,-0.809083,0.593887
4,4,12,658684,0.79798,79,99,1598034,1.57255,0.113728,-0.0210314,0.407954,-1.22517,0.0786491
4,4,12,658788,0.592593,16,27,1597966,1.54868,0.185317,-0.0115678,1.003,-1.1109,0.847548
4,4,12,658840,0.180328,33,183,1598139,1.3445,0.150293,0.00878316,0.68941,-1.03149,1.03349
4,4,12,658996,0.254902,13,51,1598241,1.81303,0.27927,-0.0187449,0.829738,-0.172047,0.647711
4,4,12,658996,0,0,93,1596048,1.51592,0.538196,-0.0204751,1.12176,-0.000560118,0.279025
4,4,12,659152,0.443038,35,79,1598330,1.5334,0.645072,-0.00755544,0.794163,-0.170983,0.387507
4,4,12,659308,0.428571,3,7,1598519,1.33922,0.175481,-0.00653869,0.697487,-0.307119,0.398124
4,4,12,659308,0.016129,1,62,1597189,1.47168,0.649036,0.0288882,0.964792,0.242504,0.974049
4,4,12,659360,0.0186335,3,161,1598297,1.7942,0.642276,0.00319025,0.796123,-0.136956,0.460834
4,4,12,659776,1,2,2,1597711,1.44658,0.566254,-0.0246324,0.684488,-0.287068,0.22624
4,4,12,659932,0,0,75,1598667,1.40642,0.557925,0.0222938,0.844491,-0.981657,0.448865
4,4,12,660088,1,1,1,1598714,1.83997,0.441594,-0.00607173,0.324796,-0.323083,0.763529
4,4,12,660140,0.125,17,136,1596226,1.5014,0.567526,-0.00831925,1.14418,-0.0199076,0.160822
4,4,12,660192,0.175,7,40,1598832,1.60508,0.442759,-0.0459934,0.475441,-0.577174,0.381245
4,4,12,660192,0,0,91,1596090,1.22808,0.135726,0.0626674,0.977007,-0.0739358,0.367978
4,4,12,660192,1,36,36,1598681,1.40345,0.281911,-0.0791022,0.54562,0.900352,0.0842248
4,4,12,660244,0.266667,4,15,1598042,1.34875,0.981347,-0.0157716,0.784801,-1.33748,0.789929
4,4,12,660244,0.0115274,4,347,1597185,1.60604,0.0907704,0.0768569,0.598838,0.0137587,0.626524
4,4,12,660348,0.207071,41,198,1598694,1.52015,0.197355,-0.00686377,0.763432,-0.658497,0.305435
4,4,12,660504,0.0555556,9,162,1598771,1.33115,0.0877844,0.0062198,0.49593,0.326401,0.589798
4,4,12,660556,0.0722892,6,83,1598931,1.50817,0.186807,0.00513212,0.632728,-0.655229,0.508761
4,4,12,660660,1,8,8,1598319,1.30972,0.421616,-0.0494741,1.39591,0.252866,0.644727
4,4,12,660764,0,0,36,1597863,1.60717,0.276644,-0.0154933,0.586742,-0.687829,1.3689
4,4,12,660972,0,0,31,1599138,1.68498,0.0627438,0.045667,1.04236,0.407992,0.0247167
4,4,12,661024,0.9375,15,16,1598804,1.61069,0.256212,-0.0372938,0.566478,-0.917604,0.836225
4,4,12,661024,0.2,10,50,1597215,1.56901,0.457406,0.000693764,1.45927,-0.862835,0.140753
4,4,12,661076,0.25,10,40,1598566,1.46407,0.044009,-0.0194812,0.435823,0.662946,0.93201
4,4,12,661284,0.0535714,3,56,1599245,1.72774,0.549256,0.00675249,1.08137,0.0945708,0.15465
4,4,12,661336,0.00571429,1,175,1596220,1.4405,0.554609,-0.0063236,0.510466,-0.451923,0.646029
4,4,12,661336,0.159091,7,44,1594909,1.46395,0.529224,-0.000582878,0.311392,-0.898275,0.689533
4,4,12,661440,0.107143,3,28,1599476,1.20893,0.606468,0.0270908,0.707173,-0.170275,0.656775
4,4,12,661440,0.039548,7,177,1597987,1.50197,0.14842,0.0134127,0.956504,-0.711083,0.482168
4,4,12,661648,0.188119,19,101,1599374,1.64103,0.607658,-0.00407383,0.367891,0.00809371,0.886056
4,4,12,661700,0.0277778,1,36,1597630,1.21387,0.271537,0.00364042,0.98728,-0.64493,0.00586676
4,4,12,661804,0,0,11,1599624,1.49058,0.663823,0.0552241,0.690923,-0.399717,0.344871
4,4,12,661960,0.1,1,10,1599594,1.45572,0.332411,0.000342257,0.919869,-0.150054,0.353287
4,4,12,662116,0.19697,13,66,1599672,1.48103,0.567129,-0.0157009,1.02055,-0.282777,0.547532
4,4,12,662272,0.0131579,3,228,1599392,1.70384,0.532962,0.00491702,1.05493,-0.179098,-0.148718
4,4,12,662428,0.018018,2,111,1599638,1.59021,0.680458,3.4258e-05,1.16295,-0.26069,0.189393
4,4,12,662740,0.0138889,1,72,1599500,1.30031,0.351476,0.0558088,0.637514,-0.166864,0.146033
4,4,12,662844,0.454545,5,11,1599356,1.75365,0.556596,0.00832465,1.10647,-0.513191,0.452084
4,4,12,663468,0.075188,10,133,1596975,1.2691,0.671187,0.00749122,1.08807,-0.56238,0.668907
4,4,12,663572,0,0,122,1595023,1.40821,0.914683,-0.00464138,1.62824,-0.878065,0.508697
4,4,12,663624,0.180556,13,72,1600294,1.4615,0.652827,-0.0718011,0.989527,-0.603397,0.250429
4,4,12,663780,0,0,126,1600108,1.67286,0.772115,0.0370973,0.698477,-0.0308119,0.621885
4,4,12,663936,0.333333,3,9,1599316,1.53996,0.275403,-0.00544152,0.373649,-0.299175,0.999404
4,4,12,663936,0,0,37,1600421,1.38229,0.403727,0.00948223,0.531115,0.111056,0.32836
4,4,12,664144,0.277778,15,54,1599401,1.39395,0.855952,0.00615239,0.516243,-1.22129,0.23347
