dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1324,776.198,0,0,-1,-1,1,-1,1,0,96,46,21,50,0,1,-1,-5,3,7,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1325,776.322,15,15,-1,-1,1,-1,1,0,96,46,24,50,0,1,-1,-5.00536,1,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1326,776.668,16,16,-1,-1,1,-1,0,0,98,50,24,48,0,1,-1,-5.00885,1,8,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1327,776.872,10,10,-1,-1,1,-1,0,1,84,29,26,55,0,1,-1,-5,4,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1328,780.213,13,13,-1,-1,1,-1,0,1,95,45,24,50,0,1,-1,-4.99021,5,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1329,780.501,1,1,-1,-1,1,-1,0,1,89,36,23,53,0,1,-1,-5,5,7,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1330,780.872,10,10,-1,-1,1,-1,1,0,85,29,26,56,0,1,-1,-5,3,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1331,784.213,13,13,-1,-1,1,-1,1,0,96,45,25,51,0,1,-1,-4.99021,4,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1332,784.501,1,1,-1,-1,1,-1,1,1,90,36,23,54,0,1,-1,-5,5,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1333,784.666,3,3,-1,-1,1,-1,1,1,98,49,25,49,0,0,784.666,-5,6,4,0,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1334,784.924,14,14,-1,-1,1,-1,0,0,96,46,22,50,0,1,-1,-4.99592,5,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1335,788.198,0,0,-1,-1,1,-1,0,1,97,47,21,50,0,1,-1,-5,3,8,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1336,788.322,15,15,-1,-1,1,-1,0,0,97,47,24,50,0,1,-1,-5.00536,1,8,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1337,788.501,1,1,-1,-1,1,-1,1,1,91,37,23,54,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1338,788.668,16,16,-1,-1,1,-1,0,1,99,50,24,49,0,1,-1,-5.00885,2,8,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1339,792.198,0,0,-1,-1,1,-1,1,1,98,47,21,51,0,1,-1,-5,3,6,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1340,792.501,1,1,-1,-1,1,-1,1,1,92,38,23,54,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1341,792.668,16,16,-1,-1,1,-1,1,0,100,50,25,50,0,1,-1,-5.00885,2,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1342,792.872,10,10,-1,-1,1,-1,0,0,86,30,26,56,0,1,-1,-5,3,8,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1343,796.198,0,0,-1,-1,1,-1,1,1,99,48,21,51,0,1,-1,-5,3,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1344,796.213,13,13,-1,-1,1,-1,0,1,97,46,25,51,0,1,-1,-4.99021,4,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1345,796.501,1,1,-1,-1,1,-1,1,0,93,39,23,54,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1346,796.924,14,14,-1,-1,1,-1,0,0,97,46,23,51,0,1,-1,-4.99592,6,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1347,800.198,0,0,-1,-1,1,-1,1,0,100,49,21,51,0,1,-1,-5,2,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1348,800.213,13,13,-1,-1,1,-1,1,1,98,46,25,52,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1349,800.322,15,15,-1,-1,1,-1,0,0,98,47,24,51,0,1,-1,-5.00536,2,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1350,804.213,13,13,-1,-1,1,-1,1,0,99,47,25,52,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1351,804.668,16,16,-1,-1,1,-1,0,0,101,51,25,50,0,1,-1,-5.00885,3,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1352,804.872,10,10,-1,-1,1,-1,0,1,87,30,26,57,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1353,808.501,1,1,-1,-1,1,-1,0,0,94,40,23,54,0,1,-1,-5,3,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1354,808.872,10,10,-1,-1,1,-1,1,1,88,30,26,58,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1355,808.924,14,14,-1,-1,1,-1,0,0,98,46,24,52,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1356,812.198,0,0,-1,-1,1,-1,0,0,101,50,21,51,0,1,-1,-5,2,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1357,812.322,15,15,-1,-1,1,-1,0,0,99,47,25,52,0,1,-1,-5.00536,3,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1358,812.872,10,10,-1,-1,1,-1,1,1,89,31,26,58,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1359,816.213,13,13,-1,-1,1,-1,0,1,100,48,25,52,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1360,816.668,16,16,-1,-1,1,-1,0,0,102,51,26,51,0,1,-1,-5.00885,4,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1361,816.872,10,10,-1,-1,1,-1,1,0,90,32,26,58,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1362,820.213,13,13,-1,-1,1,-1,1,1,101,48,26,53,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1363,820.501,1,1,-1,-1,1,-1,0,1,95,40,24,55,0,1,-1,-5,4,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1364,820.924,14,14,-1,-1,1,-1,0,0,99,46,24,53,0,1,-1,-4.99592,5,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1365,824.198,0,0,-1,-1,1,-1,0,0,102,50,22,52,0,1,-1,-5,2,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1366,824.213,13,13,-1,-1,1,-1,1,0,102,49,26,53,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1367,824.322,15,15,-1,-1,1,-1,0,1,100,47,26,53,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1368,824.501,1,1,-1,-1,1,-1,1,0,96,40,25,56,0,1,-1,-5,3,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1369,828.322,15,15,-1,-1,1,-1,1,0,101,47,26,54,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1370,828.668,16,16,-1,-1,1,-1,0,1,103,51,27,52,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1371,828.872,10,10,-1,-1,1,-1,0,1,91,33,26,58,0,1,-1,-5,2,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1372,832.668,16,16,-1,-1,1,-1,1,1,104,51,28,53,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1373,832.872,10,10,-1,-1,1,-1,1,0,92,33,26,59,0,1,-1,-5,1,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1374,832.924,14,14,-1,-1,1,-1,0,1,100,46,25,54,0,1,-1,-4.99592,6,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1375,836.198,0,0,-1,-1,1,-1,0,0,103,50,22,53,0,0,836.198,-5,2,3,0,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1376,836.213,13,13,-1,-1,1,-1,0,0,103,50,26,53,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1377,836.501,1,1,-1,-1,1,-1,0,1,97,41,25,56,0,1,-1,-5,3,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1378,836.668,16,16,-1,-1,1,-1,1,1,105,52,28,53,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1379,836.924,14,14,-1,-1,1,-1,1,0,101,46,26,55,0,1,-1,-4.99592,6,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1380,840.322,15,15,-1,-1,1,-1,0,0,102,48,26,54,0,1,-1,-5.00536,4,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1381,840.501,1,1,-1,-1,1,-1,1,0,98,41,25,57,0,1,-1,-5,3,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1382,840.668,16,16,-1,-1,1,-1,1,0,106,53,28,53,0,1,-1,-5.00885,5,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1383,844.872,10,10,-1,-1,1,-1,0,1,93,34,26,59,0,1,-1,-5,2,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1384,848.213,13,13,-1,-1,1,-1,0,0,104,50,27,54,0,1,-1,-4.99021,5,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1385,848.872,10,10,-1,-1,1,-1,1,1,94,34,27,60,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1386,848.924,14,14,-1,-1,1,-1,0,0,102,47,26,55,0,1,-1,-4.99592,7,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1387,852.322,15,15,-1,-1,1,-1,0,1,103,48,27,55,0,1,-1,-5.00536,5,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1388,852.501,1,1,-1,-1,1,-1,0,1,99,42,25,57,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1389,852.668,16,16,-1,-1,1,-1,0,1,107,54,28,53,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1390,852.872,10,10,-1,-1,1,-1,1,0,95,35,27,60,0,1,-1,-5,2,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1391,856.322,15,15,-1,-1,1,-1,1,1,104,48,28,56,0,1,-1,-5.00536,5,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1392,856.501,1,1,-1,-1,1,-1,1,1,100,42,25,58,0,1,-1,-5,2,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1393,856.668,16,16,-1,-1,1,-1,1,0,108,54,28,54,0,1,-1,-5.00885,5,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1394,860.213,13,13,-1,-1,1,-1,0,1,105,50,28,55,0,1,-1,-4.99021,6,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1395,860.322,15,15,-1,-1,1,-1,1,0,105,49,28,56,0,1,-1,-5.00536,4,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1396,860.501,1,1,-1,-1,1,-1,1,0,101,43,25,58,0,1,-1,-5,0,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1397,860.924,14,14,-1,-1,1,-1,0,0,103,47,27,56,0,1,-1,-4.99592,8,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1398,864.213,13,13,-1,-1,1,-1,1,1,106,50,29,56,0,1,-1,-4.99021,6,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1399,864.872,10,10,-1,-1,1,-1,0,0,96,36,27,60,0,1,-1,-5,3,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1400,868.213,13,13,-1,-1,1,-1,1,1,107,51,29,56,0,1,-1,-4.99021,5,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1401,868.668,16,16,-1,-1,1,-1,0,0,109,55,28,54,0,1,-1,-5.00885,5,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1402,872.213,13,13,-1,-1,1,-1,1,1,108,52,29,56,0,1,-1,-4.99021,5,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1403,872.322,15,15,-1,-1,1,-1,0,1,106,50,28,56,0,1,-1,-5.00536,4,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1404,872.501,1,1,-1,-1,1,-1,0,0,102,44,25,58,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1405,872.924,14,14,-1,-1,1,-1,0,0,104,47,28,57,0,1,-1,-4.99592,8,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1406,876.213,13,13,-1,-1,1,-1,1,0,109,53,29,56,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1407,876.322,15,15,-1,-1,1,-1,1,1,107,50,28,57,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1408,876.872,10,10,-1,-1,1,-1,0,0,97,36,28,61,0,1,-1,-5,4,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1409,880.322,15,15,-1,-1,1,-1,1,1,108,51,28,57,0,1,-1,-5.00536,2,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1410,880.668,16,16,-1,-1,1,-1,0,1,110,55,28,55,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1411,884.322,15,15,-1,-1,1,-1,1,0,109,52,28,57,0,1,-1,-5.00536,2,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1412,884.501,1,1,-1,-1,1,-1,0,0,103,44,26,59,0,1,-1,-5,1,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1413,884.668,16,16,-1,-1,1,-1,1,0,111,55,28,56,0,1,-1,-5.00885,5,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1414,884.924,14,14,-1,-1,1,-1,0,1,105,47,28,58,0,1,-1,-4.99592,8,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1415,888.213,13,13,-1,-1,1,-1,0,0,110,54,29,56,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1416,888.872,10,10,-1,-1,1,-1,0,1,98,36,29,62,0,1,-1,-5,5,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1417,888.924,14,14,-1,-1,1,-1,1,1,106,47,28,59,0,1,-1,-4.99592,8,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1418,892.872,10,10,-1,-1,1,-1,1,1,99,36,30,63,0,1,-1,-5,5,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1419,892.924,14,14,-1,-1,1,-1,1,1,107,48,28,59,0,1,-1,-4.99592,7,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1420,896.322,15,15,-1,-1,1,-1,0,0,110,53,28,57,0,1,-1,-5.00536,3,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1421,896.501,1,1,-1,-1,1,-1,0,1,104,44,26,60,0,1,-1,-5,1,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1422,896.668,16,16,-1,-1,1,-1,0,0,112,56,28,56,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1423,896.872,10,10,-1,-1,1,-1,1,0,100,37,30,63,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1424,896.924,14,14,-1,-1,1,-1,1,1,108,49,28,59,0,1,-1,-4.99592,7,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1425,900.213,13,13,-1,-1,1,-1,0,1,111,54,29,57,0,1,-1,-4.99021,5,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1426,900.501,1,1,-1,-1,1,-1,1,1,105,44,26,61,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1427,900.924,14,14,-1,-1,1,-1,1,1,109,50,28,59,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1428,904.213,13,13,-1,-1,1,-1,1,0,112,54,30,58,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1429,904.501,1,1,-1,-1,1,-1,1,1,106,45,26,61,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1430,904.924,14,14,-1,-1,1,-1,1,1,110,51,28,59,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1431,908.322,15,15,-1,-1,1,-1,0,0,111,53,29,58,0,1,-1,-5.00536,3,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1432,908.501,1,1,-1,-1,1,-1,1,1,107,46,26,61,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1433,908.668,16,16,-1,-1,1,-1,0,1,113,56,28,57,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1434,908.872,10,10,-1,-1,1,-1,0,0,101,38,30,63,0,1,-1,-5,3,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1435,908.924,14,14,-1,-1,1,-1,1,0,111,52,28,59,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1436,912.501,1,1,-1,-1,1,-1,1,1,108,47,26,61,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1437,912.668,16,16,-1,-1,1,-1,1,1,114,56,29,58,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1438,916.213,13,13,-1,-1,1,-1,0,0,113,55,30,58,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1439,916.501,1,1,-1,-1,1,-1,1,1,109,48,26,61,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1440,916.668,16,16,-1,-1,1,-1,1,1,115,57,29,58,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1441,920.322,15,15,-1,-1,1,-1,0,1,112,53,29,59,0,1,-1,-5.00536,4,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1442,920.501,1,1,-1,-1,1,-1,1,0,110,49,26,61,0,1,-1,-5,0,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1443,920.668,16,16,-1,-1,1,-1,1,0,116,58,29,58,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1444,920.872,10,10,-1,-1,1,-1,0,0,102,38,31,64,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1445,920.924,14,14,-1,-1,1,-1,0,1,112,53,28,59,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1446,924.322,15,15,-1,-1,1,-1,1,0,113,53,30,60,0,1,-1,-5.00536,4,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1447,924.924,14,14,-1,-1,1,-1,1,1,113,53,29,60,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1448,928.213,13,13,-1,-1,1,-1,0,0,114,55,30,59,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1449,928.924,14,14,-1,-1,1,-1,1,0,114,54,29,60,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1450,932.501,1,1,-1,-1,1,-1,0,1,111,50,26,61,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1451,932.668,16,16,-1,-1,1,-1,0,0,117,59,29,58,0,1,-1,-5.00885,4,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1452,932.872,10,10,-1,-1,1,-1,0,1,103,38,31,65,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1453,936.322,15,15,-1,-1,1,-1,0,0,114,54,30,60,0,1,-1,-5.00536,5,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1454,936.501,1,1,-1,-1,1,-1,1,0,112,50,27,62,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1455,936.872,10,10,-1,-1,1,-1,1,1,104,38,32,66,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1456,940.213,13,13,-1,-1,1,-1,0,1,115,55,30,60,0,1,-1,-4.99021,5,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1457,940.872,10,10,-1,-1,1,-1,1,0,105,39,32,66,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1458,940.924,14,14,-1,-1,1,-1,0,0,115,55,29,60,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1459,944.213,13,13,-1,-1,1,-1,1,1,116,55,31,61,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1460,944.668,16,16,-1,-1,1,-1,0,0,118,59,29,59,0,1,-1,-5.00885,4,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1461,948.213,13,13,-1,-1,1,-1,1,0,117,56,31,61,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1462,948.322,15,15,-1,-1,1,-1,0,0,115,54,31,61,0,1,-1,-5.00536,6,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1463,948.501,1,1,-1,-1,1,-1,0,1,113,51,27,62,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1464,952.501,1,1,-1,-1,1,-1,1,1,114,51,27,63,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1465,952.872,10,10,-1,-1,1,-1,0,1,106,40,32,66,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1466,952.924,14,14,-1,-1,1,-1,0,1,116,55,29,61,0,1,-1,-4.99592,3,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1467,956.501,1,1,-1,-1,1,-1,1,0,115,52,27,63,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1468,956.668,16,16,-1,-1,1,-1,0,0,119,59,29,60,0,1,-1,-5.00885,5,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1469,956.872,10,10,-1,-1,1,-1,1,0,107,40,33,67,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1470,956.924,14,14,-1,-1,1,-1,1,0,117,55,29,62,0,1,-1,-4.99592,3,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1471,960.213,13,13,-1,-1,1,-1,0,1,118,57,31,61,0,1,-1,-4.99021,5,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1472,960.322,15,15,-1,-1,1,-1,0,1,116,54,32,62,0,1,-1,-5.00536,7,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1473,964.213,13,13,-1,-1,1,-1,1,1,119,57,32,62,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1474,964.322,15,15,-1,-1,1,-1,1,0,117,54,33,63,0,1,-1,-5.00536,7,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1475,968.213,13,13,-1,-1,1,-1,1,0,120,58,32,62,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1476,968.501,1,1,-1,-1,1,-1,0,1,116,53,27,63,0,1,-1,-5,2,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1477,968.668,16,16,-1,-1,1,-1,0,0,120,59,30,61,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1478,968.872,10,10,-1,-1,1,-1,0,1,108,41,33,67,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1479,968.924,14,14,-1,-1,1,-1,0,1,118,56,29,62,0,1,-1,-4.99592,3,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1480,972.501,1,1,-1,-1,1,-1,1,0,117,53,28,64,0,1,-1,-5,2,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1481,972.872,10,10,-1,-1,1,-1,1,1,109,41,33,68,0,1,-1,-5,2,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1482,972.924,14,14,-1,-1,1,-1,1,1,119,56,29,63,0,1,-1,-4.99592,3,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1483,976.322,15,15,-1,-1,1,-1,0,0,118,55,33,63,0,1,-1,-5.00536,7,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1484,976.872,10,10,-1,-1,1,-1,1,1,110,42,33,68,0,1,-1,-5,1,1,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1485,976.924,14,14,-1,-1,1,-1,1,1,120,57,29,63,0,1,-1,-4.99592,3,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1486,980.213,13,13,-1,-1,1,-1,0,0,121,59,32,62,0,1,-1,-4.99021,5,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
