dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,480740,0.75,13,26,870398,-4.9404,-0.0554059,0.059738,-0.0480191,-0.051232,0.0472864
4,12,12,481728,0.779221,20,37,871218,-4.87938,-0.0522021,-0.0233078,-0.0303664,-0.0236834,-0.0282987
4,12,12,482404,0,0,2,873744,-5.0383,-0.05772,-0.0408032,-0.0217291,-0.058996,0.0590051
4,12,12,484120,0.781513,31,57,875935,-4.92953,-0.0534394,0.0324854,-0.052957,0.0826799,0.117393
4,12,12,484900,0.774194,16,30,877844,-4.90284,-0.108955,-0.0218078,-0.0491143,0.0256609,0.0533754
4,12,12,486200,0.705882,28,63,879740,-4.88173,-0.0384585,0.0475248,-0.0334702,0.0664816,0.0249579
4,12,12,486408,0.795918,13,23,880624,-4.88531,-0.0108218,0.0308362,-0.0453498,-0.0867801,-0.150138
4,12,12,487708,0.780488,32,59,882354,-4.91518,-0.108355,0.0230781,-0.0815168,0.0606712,-0.0528832
4,12,12,487864,0.9,12,16,883284,-4.98621,-0.0688969,0.0817301,-0.0814934,-0.0245019,0.0687225
4,12,12,487968,0.807692,7,12,883623,-4.92079,-0.0160462,0.112228,-0.0370925,-0.0485834,0.0205174
4,12,12,488020,0.773885,81,152,881572,-4.89795,-0.0574873,0.0178065,-0.0283612,0.0246377,-0.0265189
4,12,12,488332,0.75,11,22,884106,-4.90058,-0.0703329,0.0505145,-0.0327759,0.00295347,0.0280844
4,12,12,490360,0.731707,60,126,886273,-4.86645,-0.0545619,-0.0149248,-0.00984872,-0.14783,0.1479
4,12,12,490724,0.6,1,3,888673,-4.99462,-0.0654753,0.0335758,-0.0455375,-0.0611633,-0.018175
4,12,12,490932,0.692308,15,35,888572,-4.97003,-0.0393676,0.121068,0.0124155,-0.0664909,0.0932149
4,12,12,491244,0.737705,45,93,888325,-4.92942,-0.0435888,0.122918,-0.0258928,-8.01823e-05,-0.0516256
4,12,12,491504,0.75,8,16,889843,-4.84747,-0.0310458,0.0377146,-0.0700398,-0.07035,0.0260494
4,12,12,491868,0.737705,30,62,889887,-4.86646,-0.0200459,0.0378018,0.00172819,-0.0642776,-0.0380327
4,12,12,492544,0.692308,3,7,891891,-4.86256,-0.0106755,-0.00885418,-0.0154089,-0.00670909,-0.0674428
4,12,12,494052,0.786885,16,29,894236,-4.89789,-0.0874777,0.000960593,-0.0522378,-0.0186128,0.073532
4,12,12,496184,0.666667,10,25,898082,-4.89521,-0.0641347,0.094087,-0.0529077,0.109123,-0.0390226
4,12,12,497224,0.75,1,2,900240,-4.88269,-0.0610825,0.0170777,-0.0671738,0.0701192,0.0648386
4,12,12,497796,0.666667,32,80,900262,-4.86649,-0.0347625,0.0818946,-0.00235999,-0.112328,0.102193
4,12,12,500708,0.761329,84,163,904171,-4.92362,-0.0346325,0.0629705,-0.0738803,-0.0315444,0.0730892
4,12,12,501592,0.792884,208,371,902462,-5.03317,-0.0716637,0.0866112,-0.0500189,-0.0777104,-0.131332
4,12,12,502944,0.717391,11,24,910240,-4.84574,-0.059256,0.133127,-0.054827,0.0589008,-0.0770582
4,12,12,503100,0.734266,35,73,909731,-4.86002,0.00307102,0.011672,-0.0289982,-0.00963393,0.0591135
4,12,12,505960,0.6,9,27,915672,-4.99957,-0.0785843,0.0293627,-0.00630671,0.0464782,-0.0375575
4,12,12,507364,0.631579,4,11,918395,-5.05629,-0.0635352,0.0398769,-0.0323086,-0.0676793,0.0652888
4,12,12,508040,0.685714,8,19,919560,-4.9302,-0.0633303,0.00479869,-0.0656592,-0.0527765,0.0571448
4,12,12,508144,0.5625,3,10,919943,-4.97568,-0.0489387,0.0724721,-0.0257074,-0.0207112,-0.188328
4,12,12,508196,0.717391,11,24,919722,-4.9538,-0.0837154,0.128941,0.00905329,0.111043,0.0367426
4,12,12,509132,0.724907,65,139,919868,-4.90985,-0.0669508,0.0710058,-0.00760755,0.00134982,0.0272799
4,12,12,511940,0.769355,159,302,922412,-4.84465,-0.040809,-0.0112456,-0.0976157,0.044535,0.149112
4,12,12,513656,0.6,12,36,929579,-4.90003,-0.0096679,0.0825864,-0.0424753,0.0859153,-0.0343542
4,12,12,515164,0.755396,105,207,929728,-4.88334,-0.0173632,0.0994596,-0.0293193,0.0233517,-0.0537309
4,12,12,515736,0.763804,83,160,931369,-4.86481,-0.0763382,0.0932582,-0.00311077,0.0657521,0.0823497
4,12,12,517400,0.75,14,28,936443,-5.03947,-0.0857905,0.0732484,0.000732847,-0.000203132,0.00189701
4,12,12,519012,0.746544,54,109,938183,-4.92896,-0.00191372,-0.0492049,-0.0614057,0.12101,0.0678607
4,12,12,519272,0.666667,2,5,940115,-4.85057,-0.0614784,0.0573166,-0.0561261,0.075023,0.0665929
4,12,12,520416,0.716049,58,127,940545,-4.84216,-0.00677688,0.0683755,-0.0501554,0.0305523,0.0445226
4,12,12,521300,0.739336,52,107,942404,-4.86792,-0.0648258,-0.0138435,-0.0311102,0.00938664,0.0749355
4,12,12,522340,0.741935,23,47,945103,-4.98354,-0.0463727,-0.0244611,-0.0701371,-0.0132864,0.0572987
4,12,12,525928,0.5,1,4,952167,-4.96608,-0.0162999,0.00229232,-0.111884,-0.0169913,-0.029616
4,12,12,526344,0.797872,50,88,951568,-4.91105,-0.033125,0.123916,-0.0287531,0.0115686,0.108013
4,12,12,526916,0.75,64,128,952061,-4.84857,-0.0744676,-0.0437223,-0.0658284,0.0430317,0.0379896
4,12,12,533208,0.724138,7,15,965086,-4.9166,-0.0670838,0.106412,-0.112193,-0.0330827,0.0597127
4,12,12,534040,0.375,1,6,966730,-4.86133,-0.0519674,-0.0673498,-0.0675697,0.0542975,-0.0308748
4,12,12,534612,0.771429,18,34,967236,-4.90427,-0.0338418,0.0665128,-0.106559,0.0737157,-0.11982
4,12,12,535964,0.781513,31,57,969318,-5.08578,-0.0574798,0.0770768,-0.101958,0.132401,-0.0372587
4,12,12,536120,0.714286,45,99,969110,-4.90318,-0.0191212,0.141555,0.0460227,-0.0300021,0.0131003
4,12,12,537316,0.670051,44,109,971132,-4.96475,-0.0804328,-0.014924,-0.0857238,0.0788362,0.0421951
4,12,12,537472,0.6,3,9,972706,-4.87993,-0.0732824,0.0513109,-0.120462,-0.00358046,0.0490394
4,12,12,539968,0.762712,30,58,976546,-4.90799,0.0509854,-0.0207954,-0.0315677,0.0742523,-0.016439
4,12,12,540800,0.724138,7,15,978644,-4.93748,-0.0657147,0.0935763,0.0370471,0.0589249,0.101142
4,12,12,541164,0.710526,9,20,979235,-4.90506,-0.0871999,0.13237,-0.0581484,0.0962645,-0.0744871
4,12,12,541372,0.794118,9,16,979724,-4.87172,-0.07642,0.00867028,-0.0557629,0.0503896,0.0431561
4,12,12,543036,0.375,1,6,982897,-4.9527,-0.0377755,0.16709,-0.0883304,-0.0367572,-0.0936547
4,12,12,544544,0.703448,34,77,984602,-4.85476,-0.0590319,0.0402805,-0.0775354,-0.0454967,-0.0517556
4,12,12,545012,0.75,102,204,982840,-4.89353,-0.0569157,0.0554397,-0.114277,-0.0123552,0.0509692
4,12,12,546520,0.648649,16,42,988581,-4.96869,-0.0690098,0.0542004,-0.00852522,0.0168526,0.127574
4,12,12,548756,0.801724,31,54,992502,-4.97372,-0.0178246,0.169028,-0.0519088,-0.0434372,0.162395
4,12,12,551304,0.763359,100,193,995078,-4.97413,-0.0771573,0.0164942,-0.0270264,-0.0740448,0.0747867
4,12,12,553748,0.759494,20,39,1001623,-4.90443,-0.0498728,0.06001,-0.0283739,0.0290933,-0.0227894
4,12,12,558532,0.767442,11,21,1010600,-4.86119,-0.059011,0.137415,-0.127903,0.0113361,-0.0586695
4,12,12,559312,0.710526,18,40,1011732,-4.84334,-0.0333247,0.07802,-0.0874071,-0.0413831,-0.0369676
4,12,12,559780,0.74744,73,147,1011065,-4.85127,-0.0535738,0.0850748,-0.068338,0.0288956,0.121119
4,12,12,561288,0.704082,46,104,1014524,-5.04741,0.0463215,-0.0312174,-0.0831603,-0.048694,-0.118479
4,12,12,561964,0.823009,31,51,1016057,-4.88118,-0.0504126,0.0771878,-0.0194183,-0.0339849,0.168979
4,12,12,562380,0.765306,25,48,1017237,-4.97316,-0.0219762,0.00863504,0.0341478,-0.0348797,0.0770831
4,12,12,562536,0.811765,23,39,1017558,-4.87598,-0.0523245,0.0896461,0.00955732,0.100518,-0.0157842
4,12,12,564408,0.737569,89,184,1019022,-4.85897,0.0217264,0.00671504,-0.145109,-0.0292725,0.0832058
4,12,12,564876,0.730263,37,78,1021330,-4.8608,-0.0338503,0.0436543,-0.0758991,0.0726024,-0.0808981
4,12,12,568516,0.780488,32,59,1028244,-4.9036,-0.060577,-0.0829653,-0.0871479,0.0238512,-0.0268981
4,12,12,568984,0.646154,14,37,1029548,-4.87211,-0.0649696,0.0045427,-0.00922487,-0.0816315,0.140329
4,12,12,569400,0.754601,41,81,1029577,-4.88042,-0.0966606,-0.0127279,-0.0362384,0.0392561,-0.198039
4,12,12,569972,0.777778,14,26,1031372,-4.91307,-0.05244,-0.105881,-0.0598187,0.0853727,-0.0368269
4,12,12,572728,0.640449,19,51,1036049,-4.86268,-0.0674213,0.0514345,0.00229005,-0.0327609,0.0527505
4,12,12,572780,0.716667,43,94,1035457,-4.89051,-0.0272334,0.0255219,-0.0232284,0.000277853,-0.0636626
4,12,12,573820,0.75,4,8,1038496,-4.91724,-0.0568033,0.0576161,-0.0600242,0.0394658,-0.0250129
4,12,12,574132,0.813953,35,59,1038315,-4.86156,-0.0418508,0.0775459,-0.059911,0.0731958,-0.0571366
4,12,12,575172,0.738462,16,33,1040631,-4.92425,-0.0696614,-0.0803876,-0.148418,0.00279894,-0.0730363
4,12,12,578032,0.735849,52,108,1044692,-4.88411,-0.0486368,0.0137171,-0.0537155,0.00845572,-0.0593352
4,12,12,579072,0.8,16,28,1047773,-4.86791,0.0526836,0.0156616,-0.0670701,-0.101967,-0.12905
4,12,12,579228,0.768932,132,251,1044669,-4.8927,-0.0975603,0.0245495,-0.118129,0.0872017,0.0355088
4,12,12,584480,0.75,24,48,1056417,-4.9384,0.0140205,0.0581318,-0.0692788,0.0213426,-0.0226402
4,12,12,586196,0.529412,6,22,1060740,-4.88696,-0.0152214,-0.0359818,-0.0207937,-0.0380031,0.0719741
4,12,12,586300,0.725,29,62,1060334,-4.94623,0.0572912,-0.0408874,-0.023419,0.0408201,-0.0727609
4,12,12,587548,0.677419,7,17,1063206,-4.90577,-0.0233138,0.0011155,-0.0330829,-0.0439298,0.161951
4,12,12,587756,0.756881,110,216,1060610,-4.94417,-0.000214302,0.0552843,-0.0349235,-0.000499415,0.117624
4,12,12,588796,0.704918,43,97,1064431,-4.88784,0.0317905,0.0241043,-0.103039,-0.0357283,0.0152416
4,12,12,589108,0.799228,69,121,1064378,-4.87044,0.0167881,-0.015273,-0.0945888,-0.000488425,0.108917
4,12,12,589108,0.847059,24,37,1065704,-4.87602,-0.0882818,0.0613721,-0.0975526,0.100544,0.05157
4,12,12,589368,0.745714,87,176,1064181,-4.83393,-0.085413,-0.0404456,-0.120623,-0.0239039,-0.0711317
4,12,12,591344,0.617647,14,40,1069700,-4.893,0.135273,-0.0867089,-0.0947172,-0.0237018,-0.0611489
4,12,12,591552,0.766917,34,65,1069648,-4.95703,-0.0887774,0.0800161,-0.00902971,0.0875391,0.0712479
4,12,12,591552,0.75,24,48,1069948,-4.83332,0.0616756,-0.0292278,-0.15089,-0.0819676,-0.0923513
4,12,12,591864,0.758621,22,43,1070545,-4.85132,-0.0676601,0.0170168,-0.115999,0.0387148,-0.0618353
4,12,12,592696,0.713235,97,214,1069720,-4.96978,-0.0697155,-0.0241694,-0.106742,-0.037525,0.0529746
4,12,12,594724,0.779783,72,133,1074326,-4.83983,0.0313577,0.0789319,-0.104662,-0.0201221,0.0978307
4,12,12,595660,0.647059,11,29,1077750,-4.8908,-0.0530427,0.0448116,-0.0613962,-0.103588,0.120362
4,12,12,596960,0.5,1,4,1080409,-4.93715,0.0190198,0.0438521,-0.0744906,-0.0234335,0.107696
4,12,12,597324,0.833333,10,16,1080797,-4.88038,-0.072173,0.0170372,-0.0436145,-0.0407579,0.138821
4,12,12,598364,0.754777,79,156,1080741,-4.82352,-0.0479969,0.0347531,-0.126809,0.00540692,0.0977975
4,12,12,598416,0.781395,56,103,1081498,-4.84017,0.0180482,-0.0744724,-0.114846,-0.00019342,-0.0842622
4,12,12,599612,0.827586,8,13,1085006,-4.95097,-0.0635426,0.166992,-0.155784,-0.0791452,0.0537895
4,12,12,599924,0.764706,104,200,1082877,-4.82881,-0.0555527,0.03449,-0.00884054,0.0373477,0.0714744
4,12,12,600236,0.737288,29,60,1085555,-4.86723,-0.0332213,-0.0355817,-0.136013,-0.110895,-0.0352421
4,12,12,600756,0.746114,96,194,1084493,-4.94962,-0.048887,-0.0229609,-0.102906,-0.0458874,-0.0562429
4,12,12,602056,0.757353,103,202,1086705,-4.94548,-0.03183,-0.00155288,-0.125639,0.0910014,-0.0202926
4,12,12,602368,0.646154,14,37,1089770,-4.89488,-0.0321067,0.0891376,-0.161626,-0.0435595,-0.0702227
4,12,12,602732,0.781915,49,90,1089567,-4.8597,-0.0953352,0.0646364,-0.148553,-0.00762537,-0.0903961
4,12,12,604604,0.833333,10,16,1094015,-4.92811,-0.0860022,-0.0526647,-0.0788053,-0.119687,0.090776
4,12,12,604708,0.7875,21,38,1093842,-4.92227,-0.0374798,0.0990398,0.0196167,-0.0164854,-0.0714325
4,12,12,610064,0.709924,31,69,1102496,-4.91427,0.0272344,0.0470063,-0.120103,-0.03908,0.0794325
4,12,12,613288,0.74026,38,78,1108576,-4.91519,-0.109122,-0.00649773,-0.107401,-0.0317376,-0.222863
4,12,12,613444,0.732283,62,130,1108356,-4.9147,-0.065669,0.0926211,-0.0659727,-0.028932,0.15743
4,12,12,613548,0.669643,25,62,1109535,-4.89612,-0.0342623,0.137323,-0.0551802,-0.0183072,0.179094
4,12,12,613756,0.763636,14,27,1110355,-4.88922,-0.125784,0.0552434,-0.0161028,-0.151533,0.0623279
4,12,12,614068,0.716814,54,118,1109671,-4.87593,-0.0828495,0.0289025,-0.0741552,-0.044016,0.0309307
4,12,12,615368,0.761905,16,31,1113213,-4.90408,0.0188197,0.129025,0.0139491,-0.0408522,0.0357945
4,12,12,617084,0.693277,55,128,1115047,-4.97458,0.0348276,0.14466,-0.0437871,-0.0119483,0.0319436
4,12,12,618436,0.692308,12,28,1118817,-4.83048,-0.0246495,0.0440532,-0.126328,-0.00359737,0.0979279
4,12,12,618852,0.795918,26,46,1119216,-4.86412,-0.082359,0.139734,-0.0052763,0.0303088,0.0613048
4,12,12,619684,0.733209,131,274,1117579,-4.78487,0.0247487,0.12954,-0.0905818,0.0506763,0.0505557
4,12,12,620412,0.760274,37,72,1121695,-4.84482,0.0390033,-0.00342283,-0.0414042,-0.0579486,0.0589106
4,12,12,621296,0.653846,17,44,1123718,-4.79492,-0.0585608,0.0548751,-0.111784,0.0983878,0.0575747
4,12,12,623740,0.788571,138,249,1124873,-4.79875,-0.069357,0.0731003,-0.0991818,0.111112,0.0301834
4,12,12,624884,0.75,23,46,1130199,-4.8594,-0.0435965,0.181927,-0.179065,-0.0227916,0.0819472
4,12,12,625248,0.634615,11,30,1131080,-4.94387,-0.0814614,0.0487441,-0.182876,0.000754392,0.0343012
4,12,12,626340,0.762295,93,180,1130765,-4.89607,-0.0764935,0.127664,-0.00515141,-0.0143523,-0.0289106
4,12,12,628108,0.705882,8,18,1136069,-4.87401,-0.00882645,0.0686926,-0.195458,0.0479868,0.124695
4,12,12,629616,0.79646,60,106,1137703,-4.85405,-0.0265995,0.0670332,-0.0656231,0.117905,-0.0767869
4,12,12,629824,0.428571,1,5,1139581,-4.93802,-0.0334591,0.0573744,-0.0910051,0.137018,0.0503969
4,12,12,630084,0.684211,13,31,1139745,-4.85124,-0.0222913,0.0691466,-0.0805806,-0.0567207,-0.0158616
4,12,12,630812,0.585366,8,25,1141175,-4.79502,-0.0314063,0.168268,-0.103654,0.0171608,-0.0829041
4,12,12,632632,0.705882,16,36,1144247,-4.83478,-0.0900271,0.17596,-0.0562492,0.00089893,0.04697
4,12,12,634556,0.688312,53,125,1146643,-4.94507,-0.0464523,0.0758184,-0.137602,0.000978734,-0.0499861
4,12,12,634972,0.813765,67,113,1147256,-4.97119,-0.107905,0.124112,-0.19148,-0.0154321,-0.0861607
4,12,12,635440,0.801136,47,82,1148684,-4.81492,-0.0160611,-0.00881734,-0.159527,0.132283,0.0408759
4,12,12,638196,0.709459,35,78,1153811,-4.78914,0.00675169,0.0772785,-0.107636,-0.0586387,0.0746247
4,12,12,639340,0.724138,14,30,1156441,-4.84713,-0.0389817,0.0809244,-0.0638254,-0.0124838,0.185573
4,12,12,640380,0.789474,20,36,1158122,-4.98789,-0.0544917,0.0715691,-0.200326,0.103411,0.0720251
4,12,12,643032,0.737705,15,31,1163102,-4.82023,-0.0531887,0.0528477,-0.103523,-0.0469063,-0.0530709
4,12,12,643292,0.521739,4,15,1163859,-4.84793,-0.0684184,0.173701,-0.0672254,-0.117757,0.0669423
4,12,12,646048,0.676056,16,39,1168542,-4.89554,-0.0625918,0.11515,-0.0682084,0.0133539,0.0736598
4,12,12,646360,0.675,18,44,1168927,-4.83654,-0.0276955,-0.0551365,-0.0963845,-0.134182,0.0671243
4,12,12,647192,0.761194,17,33,1170721,-4.76095,-0.0807958,0.0548746,-0.0870775,-0.00562336,0.218946
4,12,12,647296,0.75,76,152,1169084,-4.79676,0.00817803,0.0991905,-0.0925405,0.0604255,0.112194
4,12,12,649428,0.761194,17,33,1174626,-4.95859,0.0719351,-0.00951127,-0.0616794,0.100001,0.132223
4,12,12,655460,0.666667,2,5,1186027,-4.84621,-0.0483459,0.101446,-0.0627885,0.0384334,0.0506077
4,12,12,655564,0.789474,65,117,1184282,-4.8627,-0.0498157,0.029445,-0.060361,0.121854,0.0562064
4,12,12,656188,0.715385,31,68,1186434,-4.84179,0.0516738,0.0215863,-0.0575896,0.0821286,-0.124352
4,12,12,656760,0.717391,11,24,1188086,-4.83077,-0.0608434,0.0775621,-0.0978267,0.0724105,0.0775659
4,12,12,661024,0.703125,45,102,1194696,-4.98458,-0.0283595,0.0947522,-0.0999824,-0.0286107,0.0591058
4,12,12,661492,0.831325,46,74,1195729,-4.84104,-0.104474,0.109164,-0.0846918,0.0243773,-0.0619181
4,12,12,663416,0.692308,12,28,1199938,-4.84797,-0.0464942,0.0570356,-0.296616,-0.0355817,0.0197836
4,12,12,663416,0.75,20,40,1199762,-4.9129,-0.0388394,0.0950364,-0.0635481,-0.0319359,0.0635762
4,12,12,663468,0.642857,3,8,1200002,-4.94785,-0.0152461,0.0182063,-0.227535,0.0476903,-0.0568428
4,12,12,665184,0.666667,2,5,1203548,-4.78626,0.0662038,0.180287,-0.108865,0.0558732,0.16922
4,12,12,668148,0.688525,14,33,1208586,-5.02822,0.0422991,0.0910738,-0.111043,0.00896576,-0.0393045
4,12,12,669968,0.758621,44,86,1211014,-4.9949,0.0497359,0.0436243,-0.0829599,0.083192,0.0134838
4,12,12,670176,0.631579,8,22,1212389,-4.8358,-0.034424,0.00886461,-0.0984204,0.100218,0.0605039
4,12,12,670956,0.8125,13,22,1213758,-4.95158,0.088016,0.166622,-0.0920358,0.0399732,0.0462461
4,12,12,673504,0.734043,46,96,1217384,-4.82966,-0.05854,0.123903,-0.105919,-0.0121878,0.154321
4,12,12,675688,0.767176,67,128,1220852,-5.02851,0.0920789,0.170458,-0.021288,0.129393,0.0382806
4,12,12,680056,0.461538,2,9,1230447,-4.85881,-0.0735593,0.142115,-0.0350199,-0.13559,-0.0905829
4,12,12,681096,0.794521,58,103,1230806,-4.83962,-0.06322,0.0831377,-0.110339,-0.0258476,0.0959102
4,12,12,682552,0.747126,65,131,1233142,-4.80041,-0.0384643,0.147846,-0.188756,0.131964,0.113201
4,12,12,683800,0.635294,18,49,1236626,-4.87802,-0.077285,0.0958381,-0.0178091,0.101603,0.131815
4,12,12,684424,0.797468,42,74,1237242,-4.83355,-0.0234143,0.0834877,-0.122621,-0.0498749,-0.148952
4,12,12,687492,0.69863,17,39,1243419,-4.85344,-0.0407123,0.0317397,-0.0970495,-0.0334615,-0.12417
4,12,12,689208,0.878049,12,17,1246859,-4.98761,-0.106969,-0.00931865,-0.0950935,-0.0409891,0.0488444
4,12,12,689884,0.789474,20,36,1247785,-4.96311,0.0812936,0.117248,-0.0812132,0.053679,0.0564444
4,12,12,692744,0.746411,52,105,1251952,-4.8014,-0.0691227,0.0596174,-0.197299,0.0308951,-0.0467629
4,12,12,692744,0.80625,43,74,1252299,-4.89085,-0.0843971,0.169035,-0.0590822,0.0325407,0.0314687
4,12,12,695032,0.735849,13,27,1257158,-4.88365,-0.0519461,0.140885,-0.124231,0.0128328,0.0101613
4,12,12,695136,0.78187,92,169,1255215,-4.87542,-0.01405,0.120185,-0.120951,0.034234,0.115515
4,12,12,695812,0.679803,46,111,1257490,-4.87107,-0.0990213,0.0776867,-0.167937,0.0609141,0.0957242
4,12,12,695968,0.712707,43,95,1258011,-4.80147,-0.0917987,-0.000280471,-0.0953614,0.094011,0.218615
4,12,12,696592,0.780822,38,70,1259378,-4.83279,-0.0534812,0.0589683,-0.124163,0.154528,-0.0521175
4,12,12,697164,0.76875,41,78,1260391,-4.83279,-0.0534286,0.0948045,-0.121646,0.0374489,-0.114378
4,12,12,697788,0.71875,23,50,1262023,-4.88424,-0.0205454,0.0874061,-0.0861079,-0.0584644,0.00921242
4,12,12,701272,0.763636,14,27,1268632,-4.8251,-0.0383015,0.0963099,-0.120257,-0.012014,0.139505
4,12,12,703404,0.780347,45,83,1271575,-4.96869,-0.0742018,0.081354,-0.232228,0.0228804,0.124538
4,12,12,704184,0.75,91,182,1271618,-4.83913,-0.0520638,0.0892741,-0.0580402,0.0115446,0.163995
4,12,12,705276,0.72,6,13,1275984,-4.83384,-0.0427417,0.165319,-0.117743,-0.0179773,-0.130437
4,12,12,705640,0.777778,21,39,1276318,-4.92223,-0.0361507,0.138944,0.00193204,0.116182,0.0215675
4,12,12,705744,0.695652,16,37,1276543,-4.94157,-0.108034,0.149161,-0.091386,0.0674156,0.0343447
4,12,12,706836,0.788793,61,110,1277379,-4.96884,-0.0634899,0.139315,0.000663684,-0.0496854,-0.0374756
4,12,12,707096,0.692308,42,98,1278171,-4.83595,-0.0526981,0.143338,-0.104738,0.0386155,-0.038425
4,12,12,708032,0.735849,91,189,1278447,-4.87168,-0.104831,0.130388,-0.0555139,-0.00575887,0.144542
4,12,12,708500,0.813559,32,54,1281143,-4.93189,-0.106894,0.0975768,-0.0708136,-0.043661,0.0243766
4,12,12,709228,0.745342,40,81,1282064,-4.93685,-0.121015,0.0973902,-0.130423,0.0612889,0.0316422
4,12,12,711256,0.586957,9,28,1286605,-4.8612,-0.0281045,0.113636,-0.125774,0.134207,-0.0429465
4,12,12,712608,0,0,1,1289417,-4.88527,-0.123362,0.0819096,-0.145571,-0.0852613,0.107138
4,12,12,713544,0.648649,32,84,1290028,-4.8243,-0.0542572,0.0525671,-0.154305,0.00889274,0.0398379
4,12,12,714012,0.806723,128,220,1288529,-4.85209,-0.117098,0.100641,-0.0599454,0.0957608,0.0182549
4,12,12,714428,0.765101,38,73,1291746,-4.85196,-0.0145582,0.0889297,-0.0215164,0.0517613,0.132079
4,12,12,717236,0.769231,40,76,1296680,-4.82306,0.00971453,0.0697782,-0.127785,0.0482075,0.0288831
4,12,12,717496,0.714681,86,189,1295653,-4.85995,-0.0476521,0.0749171,-0.159869,-0.0357752,0.122844
4,12,12,718224,0.725275,22,47,1298940,-4.87529,-0.103704,0.0464903,-0.145806,0.0176348,0.0761603
4,12,12,718432,0.686747,19,45,1299347,-4.92557,-0.0433336,0.0937479,-0.0690048,-0.0195431,0.0778248
4,12,12,720408,0.701754,40,91,1302240,-4.87052,-0.0179085,0.0526605,-0.127291,0.0292068,0.016198
4,12,12,720772,0.732558,21,44,1303433,-4.83401,-0.03107,0.155897,-0.17963,0.0578648,0.0820297
4,12,12,721344,0.771429,54,102,1303688,-4.80945,-0.0204758,0.0792524,-0.124337,0.112837,-0.0344236
4,12,12,721396,0.724832,36,77,1304193,-4.8704,-0.018807,0.0505831,-0.139605,0.0844093,0.145309
4,12,12,721968,0.684211,13,31,1305887,-4.83127,-0.108726,0.153184,-0.0901783,0.055114,0.101763
4,12,12,723112,0.776786,58,108,1306764,-4.99097,-0.071312,0.130244,-0.156051,0.0730464,0.011214
4,12,12,724516,0.690647,32,75,1309895,-4.81799,-0.0897054,0.0593889,-0.217676,-0.0588037,-0.0259818
4,12,12,724672,0.72973,9,19,1310851,-4.75108,-0.00253488,0.0983912,-0.0725942,0.02654,0.0560814
4,12,12,725296,0.706731,49,110,1310803,-4.80053,-0.00829241,0.0629873,-0.120556,0.0726731,0.00453076
4,12,12,729092,0.792916,97,173,1316523,-4.93009,-0.0192036,0.0447039,-0.070294,-0.0494045,0.0850548
4,12,12,729924,0.673469,22,54,1319956,-4.94183,-0.0328785,0.138056,-0.0845211,0.0968747,0.201076
4,12,12,731744,0.835052,27,43,1323265,-4.82385,-0.0838785,0.0921521,-0.150613,0.13374,0.239366
4,12,12,733408,0.772059,35,66,1326067,-4.85899,-0.0330201,0.0286099,-0.0641515,-0.0396409,0.219868
4,12,12,733876,0.705882,4,9,1327761,-4.7948,-0.0570065,0.0701243,-0.180192,-0.0117264,-0.0317881
4,12,12,735384,0.738095,31,64,1329772,-4.78917,-0.0280734,0.068022,-0.194618,0.109359,0.0492121
4,12,12,735488,0.811765,23,39,1330224,-4.86432,-0.00174938,0.0249198,-0.257837,0.037598,0.139589
4,12,12,736736,0.782609,12,22,1332665,-4.96112,-0.0498616,0.0539278,-0.0999595,0.030509,-0.0874906
4,12,12,737620,0.759146,166,324,1330007,-4.8353,-0.0247606,0.0538485,-0.028103,-0.0427498,0.136737
4,12,12,738192,0.730337,65,137,1333719,-4.80517,-0.0792974,0.081162,-0.067552,0.0735652,0.0448094
4,12,12,739388,0.545455,2,7,1337752,-4.7693,-0.0253697,0.112292,-0.182486,0.0487523,0.119337
4,12,12,741572,0.807692,7,12,1341398,-4.92136,-0.0732619,0.173768,-0.0903326,0.0243079,0.0565756
4,12,12,742300,0.821918,20,33,1342380,-4.92714,-0.0487872,0.0506634,0.000121688,0.0658285,0.178184
4,12,12,744328,0.766667,23,44,1345931,-4.82599,-0.127492,0.171922,-0.0382221,0.0252637,0.136446
4,12,12,745524,0.801242,43,75,1347608,-4.82367,-0.0776082,0.106204,-0.144634,0.136658,0.0159418
4,12,12,746460,0.781579,99,182,1347679,-4.99097,-0.0574493,0.0601456,-0.132085,0.0172218,0.137476
4,12,12,746564,0.740426,58,119,1348868,-4.76298,-0.0229561,0.106641,-0.0831159,0.064538,0.0420325
4,12,12,747032,0.71875,23,50,1350776,-4.81884,-0.0558553,0.146874,-0.149143,0.129863,0.108253
4,12,12,747812,0.719346,88,191,1350218,-4.86318,-0.0658123,0.103569,-0.228405,0.18711,-0.116949
4,12,12,748904,0,0,7,1354806,-4.78567,-0.0310007,0.0283518,-0.127092,0.0568309,0.0944844
4,12,12,749736,0.815789,31,52,1355527,-4.85011,-0.111584,0.171062,-0.114459,0.0910342,0.114098
4,12,12,750620,0.737288,58,120,1356264,-4.8927,-0.0996717,0.0112789,-0.158775,0.120385,0.0862022
4,12,12,751556,0.781991,165,303,1355062,-4.78847,-0.0679257,0.113482,-0.190657,0.108763,0.0739175
4,12,12,752648,0.668524,80,199,1359126,-4.75578,0.0682334,0.182008,-0.145386,0.00862444,0.0454056
