dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1618,1232.9,16,16,-1,-1,1,-1,1,0,152,77,39,75,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1619,1236.9,16,16,-1,-1,1,-1,0,1,153,78,39,75,0,1,-1,-4.69892,1,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1620,1244.38,14,14,-1,-1,1,-1,0,0,157,76,44,81,0,0,1244.38,-4.71586,3,2,0,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1621,1244.63,2,2,-1,-1,1,-1,1,0,159,75,43,84,0,1,-1,-4.76918,0,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1622,1244.71,21,21,-1,-1,1,-1,1,0,149,80,32,69,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1623,1248.63,2,2,-1,-1,1,-1,0,0,160,76,43,84,0,1,-1,-4.76918,0,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1624,1248.71,21,21,-1,-1,1,-1,0,0,150,81,32,69,0,1,-1,-4.76041,1,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1625,1248.9,16,16,-1,-1,1,-1,1,0,154,78,40,76,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1626,1252.63,2,2,-1,-1,1,-1,0,0,161,76,43,85,0,1,-1,-4.76918,0,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1627,1252.71,21,21,-1,-1,1,-1,0,0,151,81,33,70,0,1,-1,-4.76041,2,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1628,1252.9,16,16,-1,-1,1,-1,0,1,155,79,40,76,0,1,-1,-4.69892,0,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1629,1256.63,2,2,-1,-1,1,-1,0,0,162,76,43,86,0,1,-1,-4.76918,1,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1630,1256.71,21,21,-1,-1,1,-1,0,1,152,81,34,71,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1631,1260.63,2,2,-1,-1,1,-1,0,1,163,76,44,87,0,1,-1,-4.76918,1,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1632,1264.9,16,16,-1,-1,1,-1,1,0,156,79,40,77,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1633,1268.71,21,21,-1,-1,1,-1,1,0,153,81,34,72,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1634,1268.9,16,16,-1,-1,1,-1,0,0,157,80,40,77,0,1,-1,-4.69892,1,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1635,1272.63,2,2,-1,-1,1,-1,1,1,164,76,44,88,0,1,-1,-4.76918,1,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1636,1272.71,21,21,-1,-1,1,-1,0,1,154,82,34,72,0,1,-1,-4.76041,2,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1637,1272.9,16,16,-1,-1,1,-1,0,1,158,80,41,78,0,1,-1,-4.69892,2,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1638,1284.63,2,2,-1,-1,1,-1,1,1,165,77,44,88,0,1,-1,-4.76918,1,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1639,1284.71,21,21,-1,-1,1,-1,1,1,155,82,34,73,0,1,-1,-4.76041,2,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1640,1284.9,16,16,-1,-1,1,-1,1,0,159,80,42,79,0,1,-1,-4.69892,1,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1641,1288.9,16,16,-1,-1,1,-1,0,0,160,81,42,79,0,1,-1,-4.69892,2,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1642,1292.9,16,16,-1,-1,1,-1,0,1,161,81,43,80,0,1,-1,-4.69892,2,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1643,1296.63,2,2,-1,-1,1,-1,1,0,166,78,44,88,0,1,-1,-4.76918,1,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1644,1296.71,21,21,-1,-1,1,-1,1,1,156,83,34,73,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1645,1300.63,2,2,-1,-1,1,-1,0,1,167,79,44,88,0,1,-1,-4.76918,1,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1646,1304.9,16,16,-1,-1,1,-1,1,0,162,81,43,81,0,1,-1,-4.69892,1,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1647,1308.71,21,21,-1,-1,1,-1,1,1,157,84,34,73,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1648,1308.9,16,16,-1,-1,1,-1,0,1,163,82,43,81,0,1,-1,-4.69892,1,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1649,1312.63,2,2,-1,-1,1,-1,1,0,168,79,44,89,0,1,-1,-4.76918,0,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1650,1316.63,2,2,-1,-1,1,-1,0,0,169,80,44,89,0,1,-1,-4.76918,0,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1651,1316.9,16,812,16,-1,1,789,1,0,0,0,0,0,1305.72,1,-1,-4.68306,1,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1652,1320.63,2,2,-1,-1,1,-1,0,0,170,80,44,90,0,1,-1,-4.76918,0,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1653,1320.71,21,21,-1,-1,1,-1,1,0,158,85,34,73,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1654,1320.9,16,16,-1,-1,1,-1,1,0,164,82,43,82,0,1,-1,-4.69892,1,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1655,1320.9,16,812,16,-1,1,789,0,0,1,1,0,0,1305.72,1,-1,-4.68306,2,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1656,1324.63,2,2,-1,-1,1,-1,0,1,171,80,44,91,0,1,-1,-4.76918,0,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1657,1324.71,21,21,-1,-1,1,-1,0,0,159,86,34,73,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1658,1324.9,16,16,-1,-1,1,-1,0,0,165,83,43,82,0,1,-1,-4.69892,2,3,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1659,1324.9,16,812,16,-1,1,789,0,1,2,1,1,1,1305.72,1,-1,-4.68306,3,3,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1660,1328.71,21,21,-1,-1,1,-1,0,1,160,86,34,74,0,1,-1,-4.76041,1,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1661,1328.9,16,16,-1,-1,1,-1,0,0,166,83,43,83,0,1,-1,-4.69892,4,3,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1662,1332.9,16,16,-1,-1,1,-1,0,1,167,83,44,84,0,1,-1,-4.69892,4,4,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1663,1336.63,2,2,-1,-1,1,-1,1,0,172,80,44,92,0,1,-1,-4.76918,0,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1664,1336.9,16,812,16,-1,1,789,1,1,3,1,2,2,1305.72,1,-1,-4.68306,4,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1665,1340.63,2,2,-1,-1,1,-1,0,1,173,81,44,92,0,1,-1,-4.76918,1,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1666,1340.71,21,21,-1,-1,1,-1,1,0,161,86,34,75,0,1,-1,-4.76041,1,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1667,1344.71,21,21,-1,-1,1,-1,0,1,162,87,34,75,0,1,-1,-4.76041,2,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1668,1344.9,16,16,-1,-1,1,-1,1,1,168,83,44,85,0,1,-1,-4.69892,4,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1669,1348.9,16,812,16,-1,1,789,1,0,4,2,2,2,1305.72,1,-1,-4.68306,3,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1670,1352.63,2,2,-1,-1,1,-1,1,1,174,81,45,93,0,1,-1,-4.76918,1,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1671,1352.9,16,812,16,-1,1,789,0,1,5,3,2,2,1305.72,1,-1,-4.68306,3,3,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1672,1356.71,21,21,-1,-1,1,-1,1,1,163,87,35,76,0,1,-1,-4.76041,2,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1673,1356.9,16,16,-1,-1,1,-1,1,1,169,84,44,85,0,1,-1,-4.69892,2,3,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1674,1364.63,2,2,-1,-1,1,-1,1,0,175,82,45,93,0,1,-1,-4.76918,1,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1675,1364.9,16,812,16,-1,1,789,1,1,6,3,2,3,1305.72,1,-1,-4.68306,2,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1676,1368.63,2,2,-1,-1,1,-1,0,0,176,83,45,93,0,1,-1,-4.76918,1,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1677,1368.71,21,21,-1,-1,1,-1,1,1,164,88,35,76,0,1,-1,-4.76041,2,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1678,1368.9,16,16,-1,-1,1,-1,1,0,170,85,44,85,0,1,-1,-4.69892,1,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1679,1372.63,2,2,-1,-1,1,-1,0,0,177,83,45,94,0,1,-1,-4.76918,2,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1680,1372.9,16,16,-1,-1,1,-1,0,0,171,86,44,85,0,1,-1,-4.69892,2,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1681,1376.63,2,2,-1,-1,1,-1,0,0,178,83,46,95,0,1,-1,-4.76918,2,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1682,1376.9,16,812,16,-1,1,789,1,0,7,4,2,3,1305.72,1,-1,-4.68306,2,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1683,1376.9,16,16,-1,-1,1,-1,0,1,172,86,45,86,0,1,-1,-4.69892,2,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1684,1380.63,2,2,-1,-1,1,-1,0,1,179,83,46,96,0,1,-1,-4.76918,2,7,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1685,1380.71,21,21,-1,-1,1,-1,1,0,165,89,35,76,0,1,-1,-4.76041,2,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1686,1380.9,16,812,16,-1,1,789,0,0,8,5,2,3,1305.72,1,-1,-4.68306,3,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1687,1384.71,21,21,-1,-1,1,-1,0,0,166,90,35,76,0,1,-1,-4.76041,3,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1688,1384.9,16,812,16,-1,1,789,0,0,9,5,3,4,1305.72,1,-1,-4.68306,3,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1689,1388.71,21,21,-1,-1,1,-1,0,1,167,90,36,77,0,1,-1,-4.76041,4,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1690,1388.9,16,16,-1,-1,1,-1,1,1,173,86,45,87,0,1,-1,-4.69892,3,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1691,1388.9,16,812,16,-1,1,789,0,0,10,5,3,5,1305.72,1,-1,-4.68306,3,3,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1692,1392.63,2,2,-1,-1,1,-1,1,0,180,83,46,97,0,1,-1,-4.76918,2,7,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1693,1392.9,16,812,16,-1,1,789,0,1,11,5,3,6,1305.72,1,-1,-4.68306,4,3,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1694,1396.63,2,2,-1,-1,1,-1,0,1,181,84,46,97,0,1,-1,-4.76918,2,8,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1695,1400.71,21,21,-1,-1,1,-1,1,0,168,90,37,78,0,1,-1,-4.76041,3,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1696,1400.9,16,16,-1,-1,1,-1,1,0,174,87,45,87,0,1,-1,-4.69892,3,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1697,1404.71,21,21,-1,-1,1,-1,0,1,169,91,37,78,0,1,-1,-4.76041,3,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1698,1404.9,16,812,16,-1,1,789,1,1,12,5,4,7,1305.72,1,-1,-4.68306,2,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1699,1404.9,16,16,-1,-1,1,-1,0,1,175,88,45,87,0,1,-1,-4.69892,3,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1700,1408.63,2,2,-1,-1,1,-1,1,0,182,84,46,98,0,1,-1,-4.76918,2,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1701,1412.63,2,2,-1,-1,1,-1,0,0,183,85,46,98,0,1,-1,-4.76918,3,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1702,1416.63,2,2,-1,-1,1,-1,0,1,184,85,47,99,0,1,-1,-4.76918,3,7,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1703,1416.71,21,21,-1,-1,1,-1,1,1,170,91,38,79,0,1,-1,-4.76041,3,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1704,1416.9,16,812,16,-1,1,789,1,0,13,6,4,7,1305.72,1,-1,-4.68306,3,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1705,1416.9,16,16,-1,-1,1,-1,1,0,176,88,46,88,0,1,-1,-4.69892,3,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1706,1420.9,16,812,16,-1,1,789,0,1,14,7,4,7,1305.72,1,-1,-4.68306,4,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1707,1420.9,16,16,-1,-1,1,-1,0,0,177,89,46,88,0,1,-1,-4.69892,5,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1708,1424.9,16,16,-1,-1,1,-1,0,1,178,89,47,89,0,1,-1,-4.69892,5,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1709,1428.63,2,2,-1,-1,1,-1,1,0,185,85,47,100,0,1,-1,-4.76918,1,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1710,1428.71,21,21,-1,-1,1,-1,1,1,171,92,38,79,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1711,1432.63,2,2,-1,-1,1,-1,0,1,186,86,47,100,0,1,-1,-4.76918,2,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1712,1432.9,16,812,16,-1,1,789,1,0,15,7,5,8,1305.72,1,-1,-4.68306,5,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1713,1436.9,16,16,-1,-1,1,-1,1,1,179,89,47,90,0,1,-1,-4.69892,5,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1714,1436.9,16,812,16,-1,1,789,0,0,16,8,5,8,1305.72,1,-1,-4.68306,6,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1715,1440.71,21,21,-1,-1,1,-1,1,0,172,93,38,79,0,1,-1,-4.76041,1,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1716,1440.9,16,812,16,-1,1,789,0,0,17,8,6,9,1305.72,1,-1,-4.68306,7,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1717,1444.63,2,2,-1,-1,1,-1,1,0,187,86,48,101,0,1,-1,-4.76918,2,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1718,1444.71,21,21,-1,-1,1,-1,0,0,173,94,38,79,0,1,-1,-4.76041,2,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1719,1444.9,16,812,16,-1,1,789,0,1,18,8,7,10,1305.72,1,-1,-4.68306,8,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1720,1448.63,2,2,-1,-1,1,-1,0,0,188,87,48,101,0,1,-1,-4.76918,2,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1721,1448.71,21,21,-1,-1,1,-1,0,0,174,94,39,80,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1722,1448.9,16,16,-1,-1,1,-1,1,0,180,90,47,90,0,1,-1,-4.69892,6,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1723,1452.63,2,2,-1,-1,1,-1,0,1,189,87,48,102,0,1,-1,-4.76918,2,6,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1724,1452.71,21,21,-1,-1,1,-1,0,1,175,94,39,81,0,1,-1,-4.76041,3,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1725,1452.9,16,16,-1,-1,1,-1,0,1,181,91,47,90,0,1,-1,-4.69892,7,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1726,1456.9,16,812,16,-1,1,789,1,0,19,8,8,11,1305.72,1,-1,-4.68306,6,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1727,1460.9,16,812,16,-1,1,789,0,0,20,9,8,11,1305.72,1,-1,-4.68306,6,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1728,1464.63,2,2,-1,-1,1,-1,1,1,190,87,48,103,0,1,-1,-4.76918,2,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1729,1464.71,21,21,-1,-1,1,-1,1,1,176,94,40,82,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1730,1464.9,16,812,16,-1,1,789,0,0,21,9,8,12,1305.72,1,-1,-4.68306,6,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1731,1464.9,16,16,-1,-1,1,-1,1,1,182,91,48,91,0,1,-1,-4.69892,6,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1732,1468.9,16,812,16,-1,1,789,0,1,22,9,8,13,1305.72,1,-1,-4.68306,7,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1733,1476.63,2,2,-1,-1,1,-1,1,1,191,88,48,103,0,1,-1,-4.76918,1,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1734,1476.71,21,21,-1,-1,1,-1,1,0,177,95,40,82,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1735,1476.9,16,16,-1,-1,1,-1,1,0,183,92,48,91,0,1,-1,-4.69892,6,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1736,1480.71,21,21,-1,-1,1,-1,0,0,178,96,40,82,0,1,-1,-4.76041,3,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1737,1480.9,16,812,16,-1,1,789,1,0,23,9,9,14,1305.72,1,-1,-4.68306,5,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1738,1480.9,16,16,-1,-1,1,-1,0,1,184,93,48,91,0,1,-1,-4.69892,6,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1739,1484.71,21,21,-1,-1,1,-1,0,1,179,96,41,83,0,1,-1,-4.76041,3,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1740,1484.9,16,812,16,-1,1,789,0,1,24,10,9,14,1305.72,1,-1,-4.68306,7,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1741,1488.63,2,2,-1,-1,1,-1,1,0,192,89,48,103,0,1,-1,-4.76918,1,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1742,1492.63,2,2,-1,-1,1,-1,0,1,193,90,48,103,0,1,-1,-4.76918,1,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1743,1492.9,16,16,-1,-1,1,-1,1,1,185,93,49,92,0,1,-1,-4.69892,6,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1744,1496.71,21,21,-1,-1,1,-1,1,1,180,96,41,84,0,1,-1,-4.76041,3,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1745,1496.9,16,812,16,-1,1,789,1,1,25,10,10,15,1305.72,1,-1,-4.68306,6,2,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1746,1504.63,2,2,-1,-1,1,-1,1,1,194,90,48,104,0,1,-1,-4.76918,0,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1747,1504.9,16,16,-1,-1,1,-1,1,1,186,94,49,92,0,1,-1,-4.69892,3,2,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1748,1508.71,21,21,-1,-1,1,-1,1,1,181,97,41,84,0,1,-1,-4.76041,1,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1749,1508.9,16,812,16,-1,1,789,1,1,26,11,10,15,1305.72,1,-1,-4.68306,3,1,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1750,1516.63,2,2,-1,-1,1,-1,1,0,195,91,48,104,0,1,-1,-4.76918,0,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1751,1516.9,16,16,-1,-1,1,-1,1,1,187,95,49,92,0,1,-1,-4.69892,3,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1752,1520.63,2,2,-1,-1,1,-1,0,0,196,92,48,104,0,1,-1,-4.76918,0,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1753,1520.71,21,21,-1,-1,1,-1,1,0,182,98,41,84,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1754,1520.9,16,812,16,-1,1,789,1,1,27,12,10,15,1305.72,1,-1,-4.68306,3,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1755,1524.63,2,2,-1,-1,1,-1,0,1,197,92,48,105,0,1,-1,-4.76918,0,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1756,1524.71,21,21,-1,-1,1,-1,0,1,183,99,41,84,0,1,-1,-4.76041,0,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1757,1528.9,16,16,-1,-1,1,-1,1,0,188,96,49,92,0,1,-1,-4.69892,3,0,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1758,1532.9,16,812,16,-1,1,789,1,1,28,13,10,15,1305.72,1,-1,-4.68306,2,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1759,1532.9,16,16,-1,-1,1,-1,0,1,189,97,49,92,0,1,-1,-4.69892,2,1,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1760,1536.63,2,2,-1,-1,1,-1,1,1,198,92,48,106,0,1,-1,-4.76918,0,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1761,1536.71,21,21,-1,-1,1,-1,1,0,184,99,41,85,0,1,-1,-4.76041,0,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1762,1540.71,21,21,-1,-1,1,-1,0,0,185,100,41,85,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1763,1544.71,21,21,-1,-1,1,-1,0,0,186,100,42,86,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1764,1544.9,16,812,16,-1,1,789,1,1,29,14,10,15,1305.72,1,-1,-4.68306,1,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
4,12,12,1765,1544.9,16,16,-1,-1,1,-1,1,1,190,97,49,93,0,1,-1,-4.69892,0,0,2,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1766,1548.63,2,2,-1,-1,1,-1,1,0,199,93,48,106,0,1,-1,-4.76918,0,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1767,1548.71,21,21,-1,-1,1,-1,0,1,187,100,43,87,0,1,-1,-4.76041,2,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1768,1552.63,2,2,-1,-1,1,-1,0,1,200,94,48,106,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1769,1556.9,16,812,16,-1,1,789,1,1,30,15,10,15,1305.72,1,-1,-4.68306,0,0,2,-0.0578478,-0.139055,-0.371431,-0.0655475,0.36461
