dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,913536,117907185,-4.79146,0.0592329,1024,2043,1,0.154919,1,1.63585,1,1.64712,3,2.56963,-0.0886934,0.0480649,0.0540374,0.096049,-0.128021,0.0898202,0.0274142,0.0613814,0.0966848,0.0590138
4,12,12,913588,117913732,-4.79132,0.0592098,1021,2827,1,0.144914,1,1.92146,1,1.91468,3,3.03381,-0.0888252,0.0476601,0.0546557,0.0968581,-0.129051,0.089662,0.0285394,0.0617805,0.0958047,0.0584772
4,12,12,913640,117920206,-4.79048,0.0592734,1024,2123,1,0.154919,1,1.66072,1,1.58871,3,2.58766,-0.0879296,0.0474904,0.0543268,0.0968228,-0.12821,0.088938,0.0289935,0.0621262,0.0958251,0.0588614
4,12,12,913692,117926776,-4.79062,0.0598825,1029,2918,1,0.176068,1,1.91911,1,1.90263,3,3.08464,-0.0878752,0.0479114,0.0537493,0.0962076,-0.125576,0.0890307,0.0296016,0.0614585,0.0949608,0.0573908
4,12,12,913744,117933405,-4.79135,0.0605107,1031,2121,1,0.181659,1,1.78157,1,1.753,3,2.79231,-0.0881402,0.0473677,0.0533185,0.0967842,-0.124446,0.0906084,0.0292294,0.0607732,0.0953906,0.0569106
4,12,12,913796,117940080,-4.79076,0.0603131,1032,2961,1,0.189737,1,2.0528,1,1.93881,3,3.21201,-0.0889183,0.0466636,0.0510013,0.0967707,-0.122952,0.0897,0.0299719,0.0608408,0.0946606,0.056983
4,12,12,913848,117946727,-4.79138,0.0604256,1029,2273,1,0.176068,1,1.73494,1,1.90945,3,2.88756,-0.0883554,0.0468164,0.0505886,0.0968151,-0.123257,0.0896691,0.0293795,0.0604519,0.0948552,0.0560529
4,12,12,913900,117953318,-4.7911,0.0601833,1029,1471,1,0.181659,1,1.43318,1,1.42338,2,2.31214,-0.0883293,0.0472814,0.0508782,0.0973268,-0.123831,0.0903174,0.0283339,0.0595886,0.0953646,0.0567346
4,12,12,913952,117959869,-4.79114,0.0597752,1030,2303,1,0.189737,1,1.80776,1,1.83521,3,2.89689,-0.0873622,0.0471643,0.0513322,0.0965212,-0.122827,0.090651,0.0286605,0.0601839,0.0953745,0.0568392
4,12,12,914004,117966490,-4.79044,0.0596904,1028,1624,1,0.184391,1,1.38672,1,1.45705,2,2.36643,-0.0885057,0.047983,0.049499,0.0966316,-0.124286,0.0905313,0.029647,0.0609433,0.0952394,0.0569939
4,12,12,914056,117973038,-4.79071,0.058587,1024,2406,1,0.167332,1,1.89552,1,1.92224,3,3.10258,-0.0883307,0.0479083,0.0498835,0.095107,-0.124477,0.0918526,0.028922,0.0602898,0.0947666,0.0571661
4,12,12,914108,117979622,-4.79115,0.0587493,1031,1599,1,0.192354,1,1.50964,1,1.50266,2,2.49299,-0.0869262,0.0471165,0.0495429,0.096076,-0.126449,0.0928353,0.0275345,0.0597518,0.0946797,0.0566581
4,12,12,914160,117986324,-4.79111,0.0585126,1029,2370,1,0.181659,1,1.91024,1,1.95038,3,3.12906,-0.0871349,0.0474335,0.0474701,0.0962136,-0.126193,0.091734,0.0294565,0.0603341,0.0949894,0.0581272
4,12,12,914212,117992940,-4.79159,0.0590866,1031,1653,1,0.187083,1,1.49733,1,1.66493,2,2.66871,-0.087132,0.0469441,0.0479247,0.0978926,-0.125839,0.0917553,0.0288801,0.0591951,0.0955261,0.0586383
4,12,12,914264,117999540,-4.78981,0.0582354,1029,2433,1,0.181659,1,1.83085,1,1.87803,3,2.92284,-0.0879417,0.0466903,0.0468085,0.0975983,-0.126474,0.0914002,0.0277503,0.0584803,0.0950333,0.0588473
4,12,12,914316,118006132,-4.78893,0.0576675,1031,1727,1,0.181659,1,1.55499,1,1.46048,2,2.50938,-0.0874446,0.0467174,0.0467433,0.097746,-0.126963,0.0921683,0.027086,0.0584603,0.0947885,0.059619
4,12,12,914368,118012758,-4.78942,0.0577059,1034,2492,1,0.189737,1,1.92666,1,1.8727,3,2.98479,-0.0870016,0.0462844,0.0439173,0.0976832,-0.127434,0.0915374,0.0275452,0.0588453,0.0951097,0.0597269
4,12,12,914420,118019458,-4.78878,0.0573591,1034,1787,1,0.184391,1,1.63829,1,1.56333,3,2.51038,-0.0872088,0.0455893,0.0434505,0.0963744,-0.127429,0.0912383,0.0292551,0.0585351,0.0946186,0.0583822
4,12,12,914472,118026096,-4.78999,0.0576053,1037,2618,1,0.192354,1,1.95908,1,1.87083,3,3.06496,-0.0871251,0.0457226,0.0413154,0.0966712,-0.127277,0.0907992,0.0300264,0.05858,0.0942033,0.0579525
4,12,12,914524,118032704,-4.79028,0.0577007,1038,1959,1,0.194936,1,1.51559,1,1.59437,2,2.64745,-0.0854715,0.0462232,0.0429627,0.0955381,-0.127619,0.090446,0.0289516,0.0580335,0.09558,0.0575795
4,12,12,914576,118039398,-4.7888,0.0575862,1033,2745,1,0.181659,1,1.89842,1,1.88229,3,2.98881,-0.0857506,0.0464104,0.0457923,0.0946672,-0.126734,0.0894522,0.0291177,0.0583005,0.0956604,0.0576089
4,12,12,914628,118045953,-4.78952,0.0586752,1030,2019,1,0.184391,1,1.70646,1,1.63401,3,2.63249,-0.0853871,0.0465535,0.046575,0.0947491,-0.127139,0.0895387,0.0288666,0.0580152,0.0948037,0.0569608
4,12,12,914680,118052580,-4.78876,0.0579499,1031,2821,1,0.187083,1,2.03224,1,2.01792,3,3.25699,-0.0840587,0.0456476,0.0461912,0.0947626,-0.12684,0.0890847,0.0282327,0.0587795,0.095024,0.058021
4,12,12,914732,118059222,-4.78967,0.0586682,1031,1959,1,0.181659,1,1.78494,1,1.79944,3,2.78029,-0.08337,0.0463178,0.0467948,0.0951603,-0.128083,0.0879772,0.0282908,0.0586662,0.0953426,0.0582903
4,12,12,914784,118065878,-4.79071,0.0594531,1039,2779,1,0.207364,1,1.88069,1,2.00125,3,3.07929,-0.0834712,0.0462746,0.0454018,0.0951224,-0.127387,0.0886518,0.0284251,0.0585258,0.094384,0.0571488
4,12,12,914836,118072556,-4.7905,0.060052,1041,2097,1,0.216795,1,1.62573,1,1.78494,3,2.65876,-0.0833805,0.0458035,0.0450682,0.0947031,-0.127987,0.0891099,0.0271894,0.0588723,0.0938835,0.0580074
4,12,12,914888,118079285,-4.79006,0.0606468,1036,2956,1,0.204939,1,1.92042,1,1.98217,3,3.0762,-0.0833388,0.0461271,0.0447634,0.0951621,-0.125451,0.0888256,0.0273172,0.0591694,0.0935549,0.057801
4,12,12,914940,118085909,-4.78921,0.0597663,1037,2188,1,0.202485,1,1.69115,1,1.78494,3,2.74117,-0.0829196,0.0456194,0.0462559,0.0943499,-0.123722,0.0884873,0.0289147,0.0608044,0.0932336,0.0578078
4,12,12,914992,118092616,-4.79016,0.0595931,1040,3057,1,0.204939,1,1.94808,1,1.94062,3,3.07912,-0.082925,0.0459215,0.0464687,0.0941727,-0.126421,0.0895022,0.0296361,0.0608077,0.0945357,0.0579343
4,12,12,915044,118099184,-4.78957,0.0593162,1039,2246,1,0.207364,1,1.78101,1,1.66163,3,2.75336,-0.0826016,0.0459378,0.0438081,0.0937888,-0.127357,0.089883,0.0285348,0.0614287,0.092569,0.0572549
4,12,12,915096,118105860,-4.7895,0.0590012,1034,3021,1,0.194936,1,1.94242,1,2.01097,3,3.14786,-0.0826594,0.0462994,0.0448081,0.093973,-0.12658,0.0889748,0.0281459,0.0613491,0.0923884,0.0573944
4,12,12,915148,118112495,-4.7894,0.0588522,1034,2282,1,0.219089,1,1.77257,1,1.82565,3,2.81691,-0.0827118,0.0458052,0.0462418,0.0947216,-0.127434,0.0897079,0.0295149,0.0615894,0.091892,0.056957
4,12,12,915200,118119106,-4.7892,0.0583987,1036,1587,1,0.214476,1,1.34127,1,1.4128,2,2.23897,-0.0830731,0.045799,0.0473242,0.0957346,-0.128964,0.0890103,0.0303314,0.0617605,0.0907566,0.0568265
4,12,12,915252,118125756,-4.78945,0.0582091,1038,2387,1,0.228035,1,1.82373,1,1.78326,3,2.82064,-0.0821316,0.0455489,0.0477137,0.0954398,-0.127433,0.0877918,0.030142,0.0608194,0.0906057,0.0572976
4,12,12,915304,118132459,-4.78958,0.0593627,1045,1577,1,0.238747,1,1.3914,1,1.45086,2,2.32228,-0.0823273,0.0451834,0.0455575,0.0953968,-0.126876,0.0873341,0.031161,0.0621461,0.089467,0.0562833
4,12,12,915356,118139105,-4.78961,0.0592321,1041,2477,1,0.216795,1,1.73695,1,1.80665,3,2.79982,-0.0820433,0.0452934,0.0428818,0.0942945,-0.125273,0.0871899,0.031002,0.0609699,0.0896117,0.0556271
4,12,12,915408,118145801,-4.78902,0.0594302,1035,1669,1,0.197484,1,1.46219,1,1.47784,2,2.39958,-0.082009,0.0452603,0.0415035,0.093957,-0.125373,0.087597,0.0311441,0.0611946,0.0890076,0.0556498
4,12,12,915460,118152413,-4.78856,0.0586009,1031,2494,1,0.197484,1,1.90263,1,1.92146,3,3.0427,-0.0827301,0.0457807,0.0405511,0.0933481,-0.125912,0.0880399,0.0297079,0.0607635,0.0885754,0.0567219
4,12,12,915512,118159055,-4.78738,0.0593922,1035,1733,1,0.207364,1,1.56971,1,1.53167,2,2.55578,-0.0841744,0.0459211,0.039194,0.0928602,-0.127596,0.0884002,0.0302069,0.060961,0.089133,0.0569683
4,12,12,915564,118165712,-4.78795,0.0597752,1036,2561,1,0.214476,1,1.89868,1,1.83848,3,2.89672,-0.0837174,0.0461812,0.0391679,0.092181,-0.126976,0.0902912,0.0301316,0.0607209,0.0894021,0.0578747
4,12,12,915616,118172348,-4.78671,0.0588449,1036,1825,1,0.223607,1,1.52217,1,1.5437,2,2.55304,-0.0820879,0.0466022,0.0390094,0.092426,-0.127707,0.0890217,0.0303262,0.0612713,0.0901149,0.0570261
4,12,12,915668,118179017,-4.78672,0.0592644,1032,2685,1,0.214476,1,1.91416,1,1.88308,3,3.07181,-0.0817946,0.0467899,0.0396126,0.0932465,-0.126057,0.0887493,0.0291649,0.0608364,0.0907804,0.0578798
4,12,12,915720,118185634,-4.78661,0.0589335,1032,1848,1,0.219089,1,1.63401,1,1.5729,2,2.71514,-0.0835903,0.047626,0.0398615,0.0936717,-0.126506,0.0897808,0.0291286,0.0601366,0.0906329,0.0581017
4,12,12,915772,118192279,-4.78678,0.0587921,1039,2695,1,0.238747,1,1.98394,1,1.98922,3,3.18261,-0.0846728,0.0486729,0.0384067,0.0934077,-0.126556,0.0887472,0.0298668,0.0607247,0.0907434,0.0580442
4,12,12,915824,118199016,-4.78663,0.0585772,1043,1896,1,0.238747,1,1.73724,1,1.74126,3,2.74736,-0.0846127,0.048345,0.036865,0.0932516,-0.12308,0.087936,0.0303292,0.0610436,0.088894,0.0570031
4,12,12,915876,118205688,-4.78546,0.0576086,1041,2700,1,0.230217,1,2.02682,1,2.00075,3,3.23497,-0.0845535,0.0475401,0.0377959,0.0928216,-0.124755,0.0874516,0.0300964,0.0615827,0.0897358,0.0573224
4,12,12,915928,118212337,-4.78594,0.0576482,1041,1979,1,0.225832,1,1.71464,1,1.56716,3,2.57099,-0.0842542,0.0470643,0.0367576,0.0935387,-0.124344,0.0877004,0.0303949,0.0607897,0.0898615,0.0574345
4,12,12,915980,118219052,-4.78621,0.058353,1039,2803,1,0.225832,1,1.99048,1,1.97282,3,3.17427,-0.0834608,0.046964,0.0382591,0.0944227,-0.12383,0.087111,0.0306281,0.0604277,0.0910565,0.0577619
4,12,12,916032,118225708,-4.78621,0.0579179,1040,2059,1,0.228035,1,1.76805,1,1.69293,3,2.72176,-0.0833357,0.0466513,0.0386004,0.0945601,-0.123706,0.0867416,0.0308574,0.0601411,0.0909876,0.0582175
4,12,12,916084,118232444,-4.78534,0.0576204,1039,2907,1,0.225832,1,2.08902,1,2.06107,3,3.25423,-0.0820896,0.0459577,0.03813,0.0941988,-0.122047,0.0863704,0.0309164,0.0604056,0.0907751,0.0582024
4,12,12,916136,118239222,-4.78625,0.0575816,1041,2165,1,0.221359,1,1.8262,1,1.81989,3,2.86094,-0.0822386,0.0461526,0.0394662,0.0939166,-0.121139,0.0853367,0.0313003,0.06048,0.0911129,0.0579629
4,12,12,916188,118245885,-4.78683,0.0571512,1040,3008,1,0.219089,1,2.10048,1,2.09452,3,3.35961,-0.0822725,0.0453717,0.0414706,0.0945707,-0.121231,0.0850218,0.0308277,0.0606088,0.0930533,0.0595884
4,12,12,916240,118252573,-4.78807,0.0581173,1039,2243,1,0.212132,1,1.77172,1,1.80942,3,2.85079,-0.0821466,0.0443734,0.0431418,0.0950241,-0.120364,0.0845557,0.0310708,0.0608076,0.0931696,0.06068
4,12,12,916292,118259243,-4.78836,0.0577608,1038,3098,1,0.214476,1,1.96469,1,2.08782,3,3.25653,-0.0818822,0.0441801,0.0421748,0.0967464,-0.119419,0.0837617,0.031371,0.0608348,0.0935073,0.0614451
4,12,12,916344,118265952,-4.78941,0.0583277,1032,2314,1,0.194936,1,1.86869,1,1.82318,3,2.88825,-0.082076,0.0444774,0.0422376,0.0961591,-0.120246,0.0842133,0.0311263,0.0612775,0.092782,0.061333
4,12,12,916396,118272619,-4.78903,0.0588936,1034,3103,1,0.2,1,2.04206,1,2.04768,3,3.27674,-0.0821626,0.0450107,0.0433537,0.0966598,-0.119968,0.0851581,0.0311357,0.0603014,0.0928793,0.0619564
4,12,12,916448,118279284,-4.78798,0.0591756,1035,2329,1,0.197484,1,1.88016,1,1.86735,3,2.9165,-0.0819276,0.0451192,0.0437911,0.0965013,-0.118926,0.0846009,0.029982,0.0597391,0.0928081,0.062544
4,12,12,916500,118285949,-4.78753,0.0584026,1041,1603,1,0.212132,1,1.36638,1,1.40996,2,2.27618,-0.0816241,0.0456071,0.0409788,0.0956898,-0.118226,0.0842821,0.0299158,0.0584487,0.0927231,0.0625296
4,12,12,916552,118292604,-4.78673,0.058749,1040,2456,1,0.204939,1,1.92042,1,1.8262,3,2.96159,-0.0817279,0.0455489,0.039575,0.0966722,-0.117518,0.0843619,0.0293101,0.058456,0.0927786,0.0627976
4,12,12,916604,118299336,-4.78691,0.0588652,1038,1644,1,0.2,1,1.39427,1,1.46458,2,2.36411,-0.0804811,0.0451111,0.0369318,0.0964843,-0.118029,0.0843594,0.0281825,0.0576052,0.0930581,0.0616454
4,12,12,916656,118306031,-4.78676,0.0584392,1041,2492,1,0.221359,1,1.90316,1,1.90053,3,3.00133,-0.0794645,0.0449333,0.0375797,0.0964423,-0.116971,0.0842295,0.0286784,0.0567803,0.0930455,0.0618877
4,12,12,916708,118312736,-4.78603,0.0580245,1039,1682,1,0.212132,1,1.53721,1,1.46082,2,2.48334,-0.079083,0.0445708,0.0390186,0.0949282,-0.119113,0.0858645,0.0288453,0.0584306,0.093782,0.061976
4,12,12,916760,118319407,-4.78587,0.0573595,1040,2476,1,0.219089,1,1.92458,1,1.87883,3,3.02754,-0.0780294,0.0438585,0.0378346,0.0942084,-0.119043,0.087532,0.0294522,0.0585059,0.0940631,0.0616352
4,12,12,916812,118326119,-4.78528,0.0570908,1039,1754,1,0.216795,1,1.56716,1,1.5225,2,2.59268,-0.0783228,0.0445696,0.0363005,0.0938836,-0.121316,0.0879908,0.0295482,0.0596818,0.0937979,0.0613749
4,12,12,916864,118332820,-4.78545,0.0569883,1036,2570,1,0.214476,1,1.9985,1,1.8775,3,3.08075,-0.0780371,0.0440849,0.0368418,0.0943322,-0.120536,0.0878329,0.0292573,0.0589621,0.0928317,0.0617812
4,12,12,916916,118339387,-4.7854,0.0576581,1033,1746,1,0.225832,1,1.55274,1,1.48223,2,2.55069,-0.0780369,0.0438203,0.0370184,0.0943755,-0.119504,0.0868248,0.0297767,0.0596732,0.0921623,0.0604956
4,12,12,916968,118346044,-4.78585,0.0577612,1032,2533,1,0.219089,1,1.85796,1,1.93959,3,3.02192,-0.0786535,0.0435436,0.0383211,0.0946505,-0.120326,0.0873241,0.0294119,0.0596225,0.0916187,0.0598552
4,12,12,917020,118352635,-4.78552,0.0569096,1037,1810,1,0.234521,1,1.60031,1,1.59562,2,2.73478,-0.0787441,0.043531,0.037904,0.093387,-0.118805,0.0870727,0.0289456,0.0590194,0.0913171,0.0606159
4,12,12,917072,118359320,-4.78493,0.0565353,1040,2641,1,0.244949,1,2.02929,1,2.00724,3,3.30257,-0.0780013,0.0429806,0.0355956,0.0917205,-0.119193,0.0876953,0.0282035,0.0595166,0.0912385,0.0615522
4,12,12,917124,118366002,-4.78519,0.0567283,1039,1888,1,0.250998,1,1.74557,1,1.62542,3,2.66026,-0.0783767,0.0425874,0.0357105,0.0912559,-0.120148,0.0879476,0.0279467,0.0587267,0.0916709,0.0622528
4,12,12,917176,118372596,-4.78521,0.0562162,1041,2697,1,0.258844,1,1.94962,1,1.95857,3,3.15357,-0.0786268,0.0423389,0.0350547,0.0912741,-0.119342,0.088354,0.0289472,0.0591717,0.091143,0.0621938
4,12,12,917228,118379273,-4.78442,0.0572249,1039,1935,1,0.216795,1,1.70499,1,1.64073,3,2.59056,-0.0795473,0.0424531,0.0338309,0.0909678,-0.118713,0.0880153,0.0291427,0.0591283,0.0917206,0.0617472
4,12,12,917280,118385935,-4.78456,0.0580274,1037,2712,1,0.221359,1,1.89024,1,1.91937,3,3.04746,-0.0790592,0.0431883,0.0333254,0.0903473,-0.120777,0.0884541,0.0288614,0.0594931,0.0902372,0.0615185
4,12,12,917332,118392515,-4.78535,0.0589966,1032,1982,1,0.189737,1,1.68464,1,1.74757,3,2.69889,-0.0794683,0.0434087,0.0339504,0.0897333,-0.120368,0.0882271,0.0293862,0.0595691,0.0891269,0.0605112
4,12,12,917384,118399133,-4.78634,0.0599045,1029,2786,1,0.176068,1,1.93106,1,2.0423,3,3.17207,-0.0791028,0.0428004,0.0317697,0.0899473,-0.119797,0.0888287,0.028686,0.058479,0.0868858,0.0594318
4,12,12,917436,118405732,-4.78818,0.0600167,1028,2085,1,0.173205,1,1.67362,1,1.76068,3,2.71238,-0.078561,0.0426574,0.0327312,0.0903476,-0.119329,0.0877636,0.0283763,0.0591853,0.0880962,0.0595478
4,12,12,917488,118412396,-4.78555,0.0599693,1030,2876,1,0.173205,1,1.92484,1,2.0584,3,3.16954,-0.0792617,0.042704,0.031648,0.0911721,-0.121266,0.0879367,0.0269357,0.0574574,0.087533,0.0599927
4,12,12,917540,118418996,-4.78622,0.060109,1029,2186,1,0.176068,1,1.70088,1,1.68967,3,2.70814,-0.0792601,0.042881,0.0323491,0.0909008,-0.122032,0.0878412,0.0274867,0.0573063,0.0869942,0.0597517
4,12,12,917592,118425611,-4.78537,0.0592489,1037,2977,1,0.197484,1,2.03912,1,2.03372,3,3.26864,-0.0788848,0.0431519,0.0325284,0.0919963,-0.12256,0.0874884,0.0267801,0.0573969,0.0873642,0.0601585
4,12,12,917644,118432358,-4.78527,0.0599499,1037,2212,1,0.197484,1,1.65409,1,1.90499,3,2.79339,-0.0787534,0.0424006,0.0348572,0.0923859,-0.12482,0.0879012,0.024894,0.0558885,0.0894336,0.060407
4,12,12,917696,118439033,-4.78541,0.0599786,1039,3022,1,0.207364,1,1.88812,1,2.1975,3,3.31934,-0.0781282,0.0423343,0.0352885,0.0922776,-0.122599,0.0867627,0.0246681,0.0566934,0.0900996,0.0616828
4,12,12,917748,118445729,-4.78704,0.0602833,1038,2328,1,0.204939,1,1.71172,1,1.76805,3,2.74627,-0.0780128,0.0420359,0.034661,0.0933178,-0.122419,0.0867735,0.0243994,0.0568238,0.0904673,0.0625196
4,12,12,917800,118452462,-4.78601,0.0599594,1041,1631,1,0.216795,1,1.41103,1,1.38203,2,2.28583,-0.0766831,0.0414274,0.0362468,0.0939042,-0.122636,0.0860932,0.0250921,0.0569967,0.0910689,0.0637841
4,12,12,917852,118459146,-4.78569,0.0600355,1040,2473,1,0.209762,1,1.83385,1,1.85095,3,2.93922,-0.0766109,0.0415542,0.0353985,0.0941018,-0.124079,0.0862774,0.0245066,0.0561776,0.0907214,0.063234
4,12,12,917904,118465814,-4.78548,0.0597904,1039,1684,1,0.207364,1,1.37259,1,1.4443,2,2.3143,-0.0765031,0.041459,0.033009,0.0939178,-0.123224,0.0853748,0.0242859,0.0553661,0.0919302,0.0625659
4,12,12,917956,118472533,-4.78603,0.0597322,1039,2494,1,0.207364,1,1.91364,1,1.8868,3,2.99032,-0.0759802,0.0412335,0.0323971,0.0934339,-0.124366,0.0855322,0.0235996,0.0542978,0.0914047,0.0610799
4,12,12,918008,118479259,-4.78442,0.0591747,1040,1710,1,0.214476,1,1.42688,1,1.50133,2,2.42033,-0.0747734,0.0402099,0.0343691,0.0938229,-0.124483,0.0857478,0.0236334,0.0543609,0.0913308,0.0625676
4,12,12,918060,118486043,-4.78531,0.0590583,1042,2564,1,0.219089,1,1.83984,1,2.01718,3,2.98463,-0.0743987,0.0397084,0.0328307,0.0938003,-0.12407,0.0857413,0.0240145,0.0551409,0.0911168,0.0630137
4,12,12,918112,118492773,-4.78542,0.0588692,1040,1848,1,0.209762,1,1.55306,1,1.55724,2,2.54814,-0.074418,0.0398624,0.0331224,0.0946315,-0.124348,0.0850419,0.024749,0.0554519,0.0900043,0.0626742
4,12,12,918164,118499417,-4.78445,0.0583214,1043,2701,1,0.234521,1,1.8636,1,1.90657,3,3.00599,-0.0746724,0.0402982,0.033278,0.0934192,-0.124373,0.0849696,0.022629,0.0549896,0.0891155,0.0620496
4,12,12,918216,118506063,-4.78467,0.0581281,1043,1865,1,0.234521,1,1.54855,1,1.5479,2,2.60038,-0.074741,0.0399559,0.0339977,0.0930328,-0.125319,0.0848754,0.0220342,0.054797,0.0893469,0.0629015
4,12,12,918268,118512784,-4.78518,0.0579956,1046,2668,1,0.256905,1,1.82757,1,1.9718,3,3.00133,-0.0747107,0.0400183,0.0331273,0.092993,-0.127356,0.0853339,0.0221711,0.0549736,0.0885463,0.0622969
4,12,12,918320,118519537,-4.78378,0.058374,1047,1870,1,0.254951,1,1.68879,1,1.62481,2,2.75608,-0.0745719,0.0392511,0.0360596,0.0932143,-0.128615,0.0860492,0.0222943,0.0550829,0.0869523,0.0606032
4,12,12,918372,118526295,-4.78348,0.0588948,1045,2649,1,0.250998,1,1.96291,1,1.95806,3,3.12234,-0.0746537,0.0394293,0.0372641,0.0937001,-0.129133,0.0866208,0.0212854,0.055381,0.0849313,0.0596283
4,12,12,918424,118533043,-4.78393,0.0590355,1048,1881,1,0.282843,1,1.6944,1,1.64286,3,2.63325,-0.0742702,0.0396727,0.0368727,0.0943172,-0.130807,0.0868477,0.0210811,0.0554675,0.0846893,0.0613414
4,12,12,918476,118539732,-4.78482,0.0585863,1044,2688,1,0.260768,1,1.86011,1,1.9383,3,3.06969,-0.0752845,0.0401603,0.0362492,0.0938658,-0.130635,0.0867223,0.0197326,0.0548655,0.0853315,0.061636
4,12,12,918528,118546476,-4.78418,0.058857,1041,1987,1,0.225832,1,1.70909,1,1.6775,3,2.69165,-0.0760972,0.0404967,0.0389212,0.0929562,-0.13007,0.0868606,0.0204583,0.0553381,0.0852934,0.061757
4,12,12,918580,118553192,-4.78317,0.0589648,1037,2834,1,0.225832,1,1.97535,1,2.08758,3,3.24438,-0.0765024,0.0403623,0.0380958,0.0935845,-0.131037,0.0880348,0.0202754,0.0552931,0.0863647,0.062209
4,12,12,918632,118559934,-4.78325,0.0587692,1038,2087,1,0.228035,1,1.76748,1,1.82921,3,2.78998,-0.0761874,0.0403042,0.0396011,0.0936889,-0.131994,0.0890579,0.0204322,0.0551581,0.0866352,0.0617118
4,12,12,918684,118566603,-4.78257,0.0585495,1041,2954,1,0.242899,1,2.06422,1,2.11045,3,3.36259,-0.0759874,0.0405912,0.0404139,0.0930705,-0.131335,0.0888384,0.0194623,0.0551653,0.0868635,0.0609739
4,12,12,918736,118573346,-4.78254,0.0575346,1041,2085,1,0.238747,1,1.84797,1,1.79583,3,2.88964,-0.0760079,0.0405783,0.0398164,0.0922821,-0.132217,0.0890202,0.0183241,0.0553719,0.0864768,0.0612352
4,12,12,918788,118580065,-4.78374,0.0577534,1040,2902,1,0.223607,1,2.04475,1,1.89763,3,3.17711,-0.0768774,0.0416614,0.0405734,0.0935084,-0.129958,0.0889054,0.0172242,0.0552495,0.087195,0.0613611
4,12,12,918840,118586809,-4.78246,0.0573664,1042,2134,1,0.228035,1,1.80028,1,1.78017,3,2.76767,-0.0772336,0.0415127,0.0390166,0.0925151,-0.130985,0.0885884,0.0172414,0.0551641,0.0880645,0.0618853
4,12,12,918892,118593541,-4.78148,0.0570092,1037,2946,1,0.216795,1,2.13401,1,1.97408,3,3.2553,-0.0771992,0.0417348,0.0387497,0.0920451,-0.13024,0.0881011,0.0179096,0.0553516,0.0889871,0.0624961
4,12,12,918944,118600275,-4.78088,0.057445,1040,2151,1,0.214476,1,1.93623,1,1.80582,3,2.95093,-0.0769544,0.0410398,0.0389034,0.0916268,-0.129914,0.0886501,0.0177806,0.0559679,0.0898007,0.061692
4,12,12,918996,118606958,-4.78035,0.0580219,1040,2955,1,0.219089,1,2.14802,1,2.10689,3,3.42301,-0.0765789,0.0410467,0.0376649,0.0909313,-0.129968,0.0888785,0.0167167,0.0550295,0.0904016,0.0616676
4,12,12,919048,118613686,-4.7798,0.0577829,1038,2295,1,0.209762,1,1.87989,1,1.85068,3,2.87037,-0.0758698,0.0415424,0.036452,0.0922476,-0.128698,0.0895545,0.0159986,0.0544873,0.0896221,0.0617886
4,12,12,919100,118620325,-4.781,0.05746,1039,1599,1,0.207364,1,1.38636,1,1.38239,2,2.26914,-0.076239,0.0410127,0.0389624,0.0925936,-0.127128,0.0893358,0.0149771,0.0547051,0.0898031,0.0619371
4,12,12,919152,118627021,-4.78002,0.0577759,1035,2441,1,0.197484,1,1.87377,1,1.90026,3,3.03018,-0.0753507,0.0411366,0.0406291,0.0926678,-0.129269,0.0899267,0.0155489,0.055157,0.0900803,0.0633291
4,12,12,919204,118633703,-4.78156,0.0585368,1032,1706,1,0.189737,1,1.50599,1,1.49164,2,2.47487,-0.0748933,0.0407004,0.0399214,0.0931083,-0.129807,0.0900283,0.0159092,0.0544924,0.090083,0.0638648
4,12,12,919256,118640354,-4.78141,0.0589993,1030,2504,1,0.178885,1,1.83657,1,1.86199,3,2.90964,-0.0752755,0.0405045,0.0426184,0.0925081,-0.129081,0.0898352,0.0161175,0.0548022,0.0904527,0.064017
4,12,12,919308,118646999,-4.78005,0.0590528,1025,1654,1,0.170294,1,1.52643,1,1.44879,2,2.4978,-0.075084,0.0399419,0.0419777,0.0931425,-0.128926,0.0890749,0.0159862,0.0555339,0.0909667,0.0651303
4,12,12,919360,118653736,-4.78016,0.0590486,1027,2429,1,0.176068,1,1.99198,1,1.94808,3,3.08982,-0.0753548,0.0401294,0.0425262,0.0940712,-0.128851,0.0895928,0.0169251,0.0560145,0.091646,0.0648335
4,12,12,919412,118660318,-4.78138,0.0593461,1029,1722,1,0.176068,1,1.52283,1,1.58997,2,2.63078,-0.0751168,0.0401054,0.0430701,0.0937683,-0.128501,0.0896394,0.0167004,0.0557271,0.0923203,0.0641492
4,12,12,919464,118666933,-4.78248,0.0598083,1028,2558,1,0.173205,1,1.90105,1,1.91311,3,3.02688,-0.0749424,0.0400105,0.0427023,0.0942749,-0.130543,0.0904119,0.0168475,0.0550187,0.0915004,0.0634884
4,12,12,919516,118673614,-4.78219,0.0601834,1026,1819,1,0.173205,1,1.5411,1,1.59812,2,2.60864,-0.0741422,0.0396159,0.0411259,0.0949455,-0.12831,0.089236,0.0165666,0.0554644,0.092433,0.0646579
