dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,466,268.081,21,21,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,467,268.087,5,5,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.8239,0,5,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,468,268.131,7,7,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.99173,2,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,469,268.345,15,15,-1,-1,1,-1,1,0,23,10,4,13,0,1,-1,-4.88535,0,4,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,470,268.508,6,6,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.84456,1,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,471,272.034,13,13,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-4.77833,2,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,472,272.081,21,21,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.96416,1,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,473,272.087,5,5,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-4.8239,1,5,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,474,272.251,14,14,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-4.89463,2,4,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,475,272.341,18,18,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,476,272.345,15,15,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-4.88535,1,4,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,477,272.458,1,1,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-4.84383,0,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,478,276.01,20,20,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-4.97525,1,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,479,276.087,5,5,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-4.8239,2,5,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,480,276.251,14,14,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.89463,3,4,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,481,276.345,15,15,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-4.88535,1,5,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,482,276.348,10,10,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-4.92581,3,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,483,276.774,8,8,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,484,276.866,3,3,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.88947,1,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,485,280.251,14,14,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-4.89463,3,5,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,486,280.7,9,9,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.8038,1,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,487,280.866,3,3,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.88947,2,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,488,284.251,14,14,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.89463,3,6,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,489,284.465,22,22,-1,-1,1,-1,1,0,23,11,3,12,0,1,-1,-4.82576,1,3,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,490,284.469,12,12,-1,-1,1,-1,1,0,27,10,7,17,0,1,-1,-4.82848,0,3,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,491,284.7,9,9,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.8038,1,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,492,288.131,7,7,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,493,288.251,14,14,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.89463,3,7,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,494,288.465,22,22,-1,-1,1,-1,0,1,24,12,3,12,0,1,-1,-4.82576,1,4,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,495,288.469,12,12,-1,-1,1,-1,0,1,28,11,7,17,0,1,-1,-4.82848,1,3,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,496,288.508,6,6,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,497,288.7,9,9,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.8038,1,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,498,292.034,13,13,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-4.77833,2,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,499,292.081,21,21,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,500,292.341,18,18,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,501,292.458,1,1,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,502,296.01,20,20,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-4.97525,0,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,503,296.087,5,5,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.8239,2,3,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,504,296.345,15,15,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-4.88535,1,5,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,505,296.348,10,10,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-4.92581,2,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,506,296.458,1,1,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-4.84383,0,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,507,296.774,8,8,-1,-1,1,-1,1,1,18,13,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,508,300.01,20,20,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-4.97525,1,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,509,300.345,15,15,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-4.88535,2,5,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,510,300.348,10,10,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.92581,2,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,511,300.458,1,1,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-4.84383,1,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,512,300.866,3,3,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.88947,1,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,513,304.458,1,1,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,514,308.131,7,7,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,515,308.251,14,14,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-4.89463,1,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,516,308.458,1,1,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,517,308.465,22,22,-1,-1,1,-1,1,1,25,12,3,13,0,1,-1,-4.82576,1,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,518,308.469,12,12,-1,-1,1,-1,1,1,29,11,8,18,0,1,-1,-4.82848,1,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,519,308.508,6,6,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,520,308.7,9,9,-1,-1,1,-1,1,1,29,11,8,18,0,1,-1,-4.8038,1,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,521,312.034,13,13,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,522,312.081,21,21,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,523,312.131,7,7,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-4.99173,2,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,524,312.251,14,14,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-4.89463,2,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,525,312.341,18,18,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,526,312.345,15,15,-1,-1,1,-1,0,0,28,12,6,16,0,0,312.345,-4.88535,2,2,0,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,527,316.087,5,5,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.8239,1,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,528,316.131,7,7,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.99173,3,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,529,316.774,8,8,-1,-1,1,-1,1,0,19,14,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,530,320.01,20,20,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-4.97525,1,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,531,320.131,7,7,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99173,3,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,532,320.348,10,10,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-4.92581,2,2,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,533,320.774,8,8,-1,-1,1,-1,0,0,20,15,2,5,0,1,-1,-5.05212,0,1,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,534,320.866,3,3,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,535,324.01,20,20,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-4.97525,1,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,536,324.774,8,8,-1,-1,1,-1,0,0,21,15,2,6,0,1,-1,-5.05212,0,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,537,324.866,3,3,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-4.88947,1,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,538,328.01,20,20,-1,-1,1,-1,0,1,26,14,6,12,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,539,328.458,1,1,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,540,328.465,22,22,-1,-1,1,-1,1,1,26,13,3,13,0,1,-1,-4.82576,1,1,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,541,328.469,12,12,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,542,328.508,6,6,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,543,328.7,9,9,-1,-1,1,-1,1,0,30,12,8,18,0,1,-1,-4.8038,1,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,544,328.774,8,8,-1,-1,1,-1,0,0,22,15,2,7,0,1,-1,-5.05212,1,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,545,328.866,3,3,-1,-1,1,-1,0,0,30,13,9,17,0,1,-1,-4.88947,2,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,546,332.034,13,13,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,547,332.081,21,21,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,548,332.251,14,14,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,549,332.341,18,18,-1,-1,1,-1,1,1,23,14,3,9,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,550,332.458,1,1,-1,-1,1,-1,0,0,27,14,4,13,0,1,-1,-4.84383,2,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,551,332.7,9,9,-1,-1,1,-1,0,1,31,13,8,18,0,1,-1,-4.8038,1,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,552,332.774,8,8,-1,-1,1,-1,0,0,23,15,3,8,0,1,-1,-5.05212,1,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,553,332.866,3,3,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.88947,3,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,554,336.034,13,13,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,555,336.087,5,5,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.8239,0,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,556,336.458,1,1,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-4.84383,3,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,557,336.774,8,8,-1,-1,1,-1,0,1,24,15,3,9,0,1,-1,-5.05212,2,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,558,340.034,13,13,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-4.77833,2,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,559,340.087,5,5,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.8239,0,2,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,560,340.131,7,7,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.99173,2,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,561,340.348,10,10,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-4.92581,2,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,562,344.034,13,13,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-4.77833,2,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,563,344.087,5,5,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-4.8239,1,2,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,564,344.131,7,7,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.99173,3,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,565,348.01,20,20,-1,-1,1,-1,1,1,27,14,6,13,0,1,-1,-4.97525,0,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,566,348.034,13,13,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-4.77833,2,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,567,348.087,5,5,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-4.8239,1,3,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,568,348.131,7,7,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-4.99173,3,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,569,348.465,22,22,-1,-1,1,-1,1,1,27,14,3,13,0,1,-1,-4.82576,1,0,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,570,348.469,12,12,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,571,348.508,6,6,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,572,352.081,21,21,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,573,352.251,14,14,-1,-1,1,-1,1,0,32,13,9,19,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,574,352.341,18,18,-1,-1,1,-1,1,0,24,15,3,9,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,575,352.469,12,12,-1,-1,1,-1,0,1,32,14,8,18,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,576,352.7,9,9,-1,-1,1,-1,1,0,32,13,8,19,0,1,-1,-4.8038,1,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,577,352.866,3,3,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-4.88947,3,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,578,356.251,14,14,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,579,356.341,18,18,-1,-1,1,-1,0,0,25,16,3,9,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,580,356.458,1,1,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.84383,3,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,581,356.7,9,9,-1,-1,1,-1,0,0,33,14,8,19,0,1,-1,-4.8038,1,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,582,356.774,8,8,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5.05212,2,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,583,356.866,3,3,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,584,360.087,5,5,-1,-1,1,-1,1,1,32,14,8,18,0,0,360.087,-4.8239,1,3,0,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,585,360.341,18,18,-1,-1,1,-1,0,1,26,16,3,10,0,1,-1,-4.90757,0,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,586,360.348,10,10,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.92581,2,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,587,360.7,9,9,-1,-1,1,-1,0,1,34,14,8,20,0,1,-1,-4.8038,2,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,588,360.774,8,8,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5.05212,2,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,589,360.866,3,3,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-4.88947,4,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,590,364.348,10,10,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-4.92581,3,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,591,364.866,3,3,-1,-1,1,-1,0,1,35,14,12,21,0,1,-1,-4.88947,5,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,592,368.01,20,20,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-4.97525,0,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,593,368.034,13,13,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.77833,2,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,594,368.131,7,7,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-4.99173,3,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,595,368.348,10,10,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.92581,4,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,596,368.465,22,22,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-4.82576,0,0,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,597,368.508,6,6,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,598,372.081,21,21,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,599,372.131,7,7,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-4.99173,3,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,600,372.469,12,12,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,601,376.081,21,21,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-4.96416,0,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,602,376.131,7,7,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-4.99173,3,5,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,603,376.251,14,14,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,604,376.458,1,1,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-4.84383,3,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,605,376.469,12,12,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-4.82848,2,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,606,380.081,21,21,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.96416,0,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,607,380.131,7,7,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-4.99173,3,6,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,608,380.341,18,18,-1,-1,1,-1,1,0,27,16,3,11,0,1,-1,-4.90757,0,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,609,380.465,22,22,-1,-1,1,-1,1,1,29,16,3,13,0,0,380.465,-4.82576,0,0,0,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,610,380.469,12,12,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-4.82848,2,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,611,380.7,9,9,-1,-1,1,-1,1,0,35,14,9,21,0,1,-1,-4.8038,2,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,612,380.774,8,8,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-5.05212,1,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,613,384.341,18,18,-1,-1,1,-1,0,0,28,17,3,11,0,1,-1,-4.90757,0,3,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,614,384.469,12,12,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-4.82848,3,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,615,384.7,9,9,-1,-1,1,-1,0,0,36,15,9,21,0,1,-1,-4.8038,2,4,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,616,384.774,8,8,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-5.05212,1,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,617,384.866,3,3,-1,-1,1,-1,1,1,36,14,13,22,0,1,-1,-4.88947,4,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,618,388.01,20,20,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-4.97525,0,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,619,388.034,13,13,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-4.77833,1,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,620,388.341,18,18,-1,-1,1,-1,0,0,29,17,3,12,0,1,-1,-4.90757,1,3,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,621,388.348,10,10,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-4.92581,3,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,622,388.508,6,6,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
