dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,778180,0.555556,2,10,961388,-5.03064,0.119479,0.0412209,-0.0899277,0.00169155,-0.0109921
4,20,12,778752,0.77957,29,70,960724,-4.86514,0.126926,-0.0104633,0.0298383,-0.0471143,-0.0166239
4,20,12,779584,0.857741,41,75,962071,-4.96539,0.201829,0.0546091,-0.0055001,-0.0255623,-0.0440766
4,20,12,781872,0.775862,9,22,965869,-5.067,0.0704328,-0.133181,0.0285202,0.0105684,0.0890299
4,20,12,782548,0.789474,33,77,965999,-5.00274,0.0805222,-0.0511466,-0.0585396,-0.00712876,0.0390429
4,20,12,782964,0.791667,19,44,966955,-5.05657,0.0722839,-0.0889229,-0.0149858,-0.0672535,0.0140925
4,20,12,783900,0.798122,68,154,966633,-4.98488,0.131869,0.135512,0.014598,-0.105395,-0.0412583
4,20,12,784420,0.831354,70,141,967232,-4.89622,0.149731,-0.0320202,-0.0416168,-0.00745457,0.0656797
4,20,12,791544,0.818505,46,97,976894,-4.92453,0.257133,-0.00447531,-0.0570917,-0.0541675,-0.0539982
4,20,12,794872,0.803783,68,151,980394,-5.14184,0.0967805,0.0251959,0.00454622,-0.0421303,-0.0150847
4,20,12,796432,0,0,1,984449,-4.92983,0.214004,0.159223,0.0919814,-0.0337685,-0.0790113
4,20,12,796484,0.763889,11,28,984140,-5.027,0.0950069,-0.117731,-0.0781509,0.0103974,-0.103546
4,20,12,798044,0.798817,27,61,985650,-4.9317,0.0687119,-0.0248932,-0.0597456,-0.0117802,0.0209316
4,20,12,798720,0.833333,8,16,987058,-5.04766,0.116825,-0.0408635,-0.103797,-0.0952036,0.0653063
4,20,12,799136,0.833333,1,2,987798,-5.02917,0.167974,-0.158047,0.0223199,-0.0272001,-0.0342562
4,20,12,801788,0.767544,70,176,988838,-4.91982,0.122523,-0.068662,-0.184133,-0.0594857,-0.0318169
4,20,12,803816,0.85034,50,94,992281,-4.89866,0.194739,-0.00402006,-0.0502574,0.0547955,0.0896822
4,20,12,804284,0.826271,39,80,993173,-5.14208,0.130565,-0.0557521,0.0415659,-0.148336,-0.0949704
4,20,12,804596,0.794393,51,117,993100,-4.97727,0.25535,-0.115932,0.017978,-0.0893276,0.103273
4,20,12,805064,0.851852,23,43,994624,-5.0749,0.201044,-0.112209,-0.0634708,0.0231943,0.0394814
4,20,12,805792,0.833333,11,22,995917,-4.93507,0.104726,-0.0299272,-0.02894,0.0841779,-0.0121079
4,20,12,807040,0.798122,34,77,996699,-4.90789,0.1392,0.0220706,-0.103264,-0.170012,-0.0512114
4,20,12,808496,0.805785,39,86,998321,-4.95565,0.0929395,-0.0504784,-0.113915,-0.0837206,0.0896233
4,20,12,809328,0.777027,46,112,999053,-4.93155,0.0874878,0.0519261,-0.0685193,-0.0868341,0.0746645
4,20,12,811096,0.909091,4,6,1002537,-4.89702,0.1057,0.0326501,-0.231492,-0.101412,-0.0299101
4,20,12,811668,0.878378,13,22,1003005,-4.97323,0.165172,0.102285,-0.112451,0.00391647,0.0262666
4,20,12,811720,0.942029,13,17,1003135,-4.97804,0.0490717,-0.158924,-0.174316,-0.0366167,0.0469153
4,20,12,812136,0.843521,69,133,1001954,-4.934,0.136476,0.162853,-0.101116,-0.129577,0.0689788
4,20,12,812656,0.890411,13,21,1004289,-4.99635,0.201233,-0.0789896,-0.0472702,-0.0566184,0.078518
4,20,12,815360,0.625,1,4,1008005,-5.0222,0.158524,0.0369566,0.0368899,-0.199661,0.00197274
4,20,12,816244,0.833333,18,36,1008691,-5.02191,0.143792,0.00679008,0.0402088,-0.0354609,0.0124488
4,20,12,817908,0.833333,6,12,1011121,-4.97559,0.151695,-0.0305784,-0.0829561,-0.0381742,0.0588625
4,20,12,826696,0.8,4,9,1022312,-5.07894,0.174548,-0.0453786,-0.201321,-0.0317757,0.0657851
4,20,12,827164,0.842105,32,62,1022051,-5.05698,0.066726,0.124851,-0.100015,-0.13946,0.0580116
4,20,12,828880,0.777027,23,56,1024422,-4.96946,0.114544,0.203309,-0.0879624,0.0268267,0.0783248
4,20,12,830336,0.714286,1,3,1026964,-4.87813,0.217821,-0.121698,-0.0600534,-0.0963854,0.0150925
4,20,12,830700,0,0,1,1027396,-5.01134,0.204555,-0.0719366,-0.127244,-0.0335933,0.0321448
4,20,12,831324,0.882353,6,10,1028009,-4.93607,0.125662,0.0299161,-0.0950902,-0.0688043,0.110559
4,20,12,833248,0.847458,10,19,1030320,-5.03873,0.16179,-0.0490284,-0.132489,-0.0219363,0.0324773
4,20,12,833300,0.80292,22,49,1030010,-4.91087,0.144251,-0.0244374,-0.0377595,-0.014033,0.0886625
4,20,12,833716,0.845272,59,113,1029441,-4.98396,0.128842,-0.0869304,-0.169616,-0.043452,-0.0707524
4,20,12,835536,0.862069,10,18,1033231,-4.96507,0.0597435,-0.132752,-0.108969,0.00140658,0.0057111
4,20,12,836004,0.824916,49,101,1032594,-4.93635,0.0896722,-0.124653,-0.0358491,-0.124695,-0.00494354
4,20,12,836784,0.777778,21,51,1034420,-4.95287,0.180947,-0.152792,-0.0954468,-0.00978286,0.149791
4,20,12,839228,0.802469,39,87,1036967,-4.9136,0.0863876,-0.0795557,0.0276023,-0.0404561,-0.102342
4,20,12,839436,0.784314,16,38,1037910,-4.86074,0.127379,-0.162975,-0.229876,-0.0743612,0.0385938
4,20,12,844636,0.795455,14,32,1044371,-4.89247,0.0653433,-0.131165,-0.0670229,-0.0293547,0.00862285
4,20,12,844844,0.833333,4,8,1044980,-4.98856,0.128374,-0.135172,-0.0404054,-0.0245388,0.0875704
4,20,12,848640,0.895522,12,19,1049497,-4.89556,0.133239,-0.0456746,-0.0938665,-0.0621611,0.0608564
4,20,12,850824,0.839695,44,86,1051245,-4.8712,0.114621,-0.0621594,-0.0788006,-0.0315091,-0.0273228
4,20,12,853528,0.75179,63,167,1053836,-4.91873,0.166123,0.0292222,-0.0356914,-0.0854629,0.0913493
4,20,12,854100,0.816993,25,53,1055868,-4.85959,0.0797915,-0.049873,-0.004623,-0.112956,0.0739557
4,20,12,858260,0.791367,22,51,1061077,-4.93216,0.159759,-0.135886,-0.0599597,-0.052748,-0.0273014
4,20,12,859820,0.804598,14,31,1063350,-4.91836,0.144768,-0.156535,-0.175701,-0.13594,0.0307651
4,20,12,862108,0,0,1,1066605,-5.06771,0.106642,-0.0253632,-0.231759,-0.152301,-0.0623528
4,20,12,869544,0.681818,3,10,1075690,-4.88647,0.0960174,-0.126406,-0.0110403,-0.0352495,0.0926088
4,20,12,869544,0.769231,2,5,1075732,-4.98808,0.113708,-0.128845,0.0471558,-0.0466419,-0.0196576
4,20,12,875992,0.828221,27,55,1082953,-4.9498,0.170043,-0.167952,-0.11065,-0.0370679,-0.0205061
4,20,12,879268,0.952381,4,5,1087751,-4.86828,0.088412,-0.0941166,0.0826871,-0.0375714,0.0217556
4,20,12,881400,0.846354,65,124,1088419,-4.86602,0.0996539,-0.150626,0.0599326,-0.0830414,0.112367
4,20,12,882388,0.740741,4,11,1091576,-4.84498,0.167413,-0.03158,-0.165539,-0.0685764,-0.0525572
4,20,12,882700,0.816733,41,87,1090849,-4.89189,0.11973,-0.110812,-0.223739,-0.0353236,0.103545
4,20,12,883636,0.800283,113,254,1089724,-4.82746,0.0999148,0.0559827,0.0738275,-0.0418171,0.0649747
4,20,12,884156,0.87234,41,71,1092752,-4.84934,0.0997082,-0.107218,-0.00964293,-0.0781739,0.0340443
4,20,12,889044,0.882353,3,5,1099920,-4.95253,0.195908,-0.128341,-0.177426,-0.0354989,-0.0282047
4,20,12,889824,0.755396,21,55,1100268,-4.89309,0.118646,-0.0506371,-0.0550855,-0.0468186,-0.0761883
4,20,12,890188,0.807504,99,217,1098426,-4.8858,0.105485,-0.0970557,-0.221884,-0.0321541,0.00651351
4,20,12,892268,0.769231,8,20,1103777,-4.8948,0.160416,0.037632,-0.058084,0.0497847,-0.0461732
4,20,12,892580,0.790816,62,144,1102410,-4.9487,0.141513,0.00266028,-0.182038,-0.0676178,0.0139896
4,20,12,892944,0.714286,5,15,1104705,-4.93011,0.209214,-0.0798278,-0.0255175,-0.0378388,0.0451885
4,20,12,893672,0.851852,23,43,1105060,-4.92002,0.015791,-0.0600035,-0.0898805,-0.0391516,-0.00337089
4,20,12,895128,0.777778,14,34,1107095,-4.95677,0.0676753,0.0683077,-0.0564414,-0.137331,0.0995724
4,20,12,897000,0.793651,10,23,1109455,-4.90715,0.145455,0.097009,-0.0759659,-0.000994631,0.00798079
4,20,12,897156,0.84507,12,23,1109656,-4.98295,0.189901,-0.0387175,0.00944487,0.00495292,0.0368484
4,20,12,897208,0.795455,14,32,1109639,-4.92395,0.207015,-0.0845626,-0.0584299,0.0351696,0.0625772
4,20,12,899912,0.875,7,12,1113160,-4.96642,0.152939,-0.00757543,0.00265218,-0.056314,0.0385716
4,20,12,900536,0.757576,15,39,1113658,-4.94551,0.159887,-0.0352968,-0.0988964,-0.0216022,0.006971
4,20,12,904800,0.759494,24,62,1118595,-4.87603,0.152879,0.138442,0.0266304,-0.0715365,-0.0598321
4,20,12,905736,0.841924,49,95,1119141,-4.89447,0.0277253,-0.0747136,-0.0364396,-0.0666565,0.0382454
4,20,12,908648,0.820513,32,67,1123274,-4.83859,0.121802,-0.117454,-0.0675774,-0.142409,0.0294858
4,20,12,910000,0.785714,11,26,1125606,-4.99658,0.183938,-0.0751187,-0.184116,-0.064806,0.0211888
4,20,12,911352,0.779221,12,29,1127335,-4.93472,0.113846,0.064776,-0.0514888,-0.0598035,0.0497871
4,20,12,912652,0.843137,43,83,1128068,-4.82066,0.151548,-0.110189,-0.227354,0.0331078,0.0854592
4,20,12,916240,0.733333,11,31,1133594,-4.95579,0.134008,-0.0509103,-0.0491531,0.00595964,0.0165974
4,20,12,918164,0.844595,25,48,1135458,-4.85057,0.133457,-0.013148,0.0187613,-0.142703,-0.0158254
4,20,12,918528,0.892857,5,8,1136675,-4.94692,0.157946,0.0539557,-0.176109,-0.109355,0.0558835
4,20,12,918528,0.815789,31,66,1135899,-4.93968,0.0996651,0.037861,-0.222199,-0.0750413,0.0157652
4,20,12,921336,0.851064,8,15,1140121,-4.84699,0.141619,-0.00274061,-0.0954333,-0.0875548,0.055076
4,20,12,924976,0.789474,21,49,1143649,-4.84518,0.158295,0.00245282,-0.206588,-0.0775132,0.103624
4,20,12,925808,0.756303,18,47,1145384,-4.92937,0.220042,-0.0432615,-0.0110379,-0.0515713,-0.0257203
4,20,12,927732,0.833333,5,10,1148263,-4.86362,0.126463,0.106781,-0.0852859,-0.0883769,0.14077
4,20,12,928356,0.735294,10,28,1148857,-4.8779,0.134369,-0.169471,0.119793,0.0126432,0.068571
4,20,12,929500,1,1,1,1150144,-4.83377,0.0681162,0.149648,-0.108406,-0.0234498,0.0337364
4,20,12,930696,0.823245,68,141,1150004,-4.81869,0.192573,-0.153051,-0.139296,-0.0291115,0.0862017
4,20,12,934336,0.735294,15,42,1156080,-4.92309,0.145904,0.0757606,0.0389041,-0.116336,0.062386
4,20,12,936520,0.714286,3,9,1159196,-4.81242,0.0830669,-0.175184,-0.13234,-0.06754,0.0215868
4,20,12,937664,0.769231,10,25,1160423,-4.83059,0.182027,-0.163686,-0.0271706,-0.0729576,0.106968
4,20,12,941824,0.822785,13,27,1165467,-4.93625,0.140451,-0.0990174,0.0372486,-0.0201784,0.0218484
4,20,12,942552,0.830861,56,113,1165042,-4.89655,0.0971181,0.0868721,-0.230753,0.0465787,-0.0630301
4,20,12,943904,0.833333,14,28,1167948,-4.84716,0.13833,-0.162146,0.024182,-0.0227052,0.0313056
4,20,12,948012,0.714286,3,9,1173299,-4.86844,0.188533,-0.105361,-0.102811,-0.0610433,0.0480838
4,20,12,948636,0.829146,33,67,1173128,-4.89322,0.211369,-0.0349459,-0.229672,-0.142755,0.0509646
4,20,12,949624,0.818452,110,232,1172074,-4.94894,0.0758131,-0.0122912,-0.21392,-0.0592473,0.117269
4,20,12,949780,0.638298,6,23,1175343,-4.91932,0.12965,-0.0955707,-0.142637,-0.0411152,-0.0467216
4,20,12,951288,0.777311,111,270,1173877,-4.81267,0.167175,-0.131383,-0.259941,-0.068178,0.0872959
4,20,12,952432,0.875912,24,41,1178188,-4.79393,0.148358,0.248242,-0.203902,-0.0721643,-0.0602053
4,20,12,955604,0.80756,47,103,1180940,-4.82071,0.22147,-0.0464755,-0.0912756,-0.187672,0.0146096
4,20,12,957424,0.848896,100,189,1182147,-4.86539,0.0783268,0.0459221,-0.0465803,0.0172022,0.0635068
4,20,12,958516,0.47619,2,13,1186310,-4.88062,0.209454,-0.182806,-0.105898,-0.105638,0.0542535
4,20,12,959140,0.800781,41,92,1185932,-5.01093,0.107384,-0.0942258,-0.12669,-0.100045,-0.08904
4,20,12,962104,0.756972,38,99,1189637,-4.83452,0.151345,0.213891,-0.200218,-0.0403354,0.0283989
4,20,12,963352,0.755396,21,55,1191724,-4.97813,0.0879622,-0.119591,-0.0883427,-0.0644245,0.0252587
4,20,12,963820,0.859375,22,40,1192430,-4.86272,0.104674,0.0338488,0.111545,-0.076077,-0.0097991
4,20,12,964496,0.819672,10,21,1191283,-4.78685,0.113124,0.0565796,-0.0650499,-0.039388,0.161156
4,20,12,967720,0.867347,17,30,1197413,-4.84438,0.113766,0.157392,-0.20467,0.0775734,0.0844283
4,20,12,967772,0.797546,52,118,1196367,-5.00032,0.186488,0.0601287,-0.0779712,-0.103714,0.0150381
4,20,12,968916,0.833333,9,18,1199159,-4.84683,0.148146,-0.0535308,-0.23276,-0.0276115,0.111109
4,20,12,969540,0.863636,19,34,1199632,-4.82303,0.104807,0.110793,-0.222571,-0.0114079,0.0245213
4,20,12,971516,0.825243,17,35,1202132,-4.83904,0.108504,-0.133327,-0.115471,-0.080032,-0.0175391
4,20,12,972192,0.859031,78,142,1201242,-4.7951,0.0596668,-0.180273,-0.217272,-0.136077,-0.0116564
4,20,12,973856,0.847107,41,78,1204444,-4.84132,0.0880845,0.06556,0.0963818,-0.0464336,-0.0166939
4,20,12,974688,0.829646,75,152,1204462,-4.81206,0.113183,0.0704399,-0.203572,-0.0526544,-0.121042
4,20,12,974844,0.806754,86,189,1204272,-4.84721,0.173326,-0.0912471,0.127842,-0.00483766,-0.0597277
4,20,12,975156,0.770548,45,112,1205847,-4.87252,0.113531,0.0794307,-0.0884938,-0.0661699,-0.0791363
4,20,12,976040,0.806452,20,44,1207872,-4.78941,0.115301,-0.169382,-0.0459668,-0.0333765,0.086781
4,20,12,976820,0.847458,20,38,1208860,-4.84177,0.1984,0.220954,0.128601,-0.229724,-0.0325722
4,20,12,977392,0.759494,12,31,1209753,-4.94683,0.12235,0.083587,-0.258711,-0.0656639,-0.0184341
4,20,12,978536,0.828877,31,63,1210680,-4.83048,0.183951,0.00298666,0.0518067,-0.0243536,0.012088
4,20,12,979316,0.773196,15,37,1212028,-4.946,0.128846,-0.159384,-0.1136,-0.0519715,0.0764323
4,20,12,980564,0.882353,3,5,1214003,-4.8348,0.194365,-0.160719,-0.0954101,-0.111741,-0.0333047
4,20,12,980876,0.830116,43,87,1213147,-4.78385,0.179003,0.0367692,-0.0542517,0.0237122,0.0186279
4,20,12,981812,0.803571,45,100,1214237,-4.77687,0.0482648,-0.067104,0.0788734,0.0546503,-0.0138581
4,20,12,982488,0.666667,4,14,1216363,-4.9833,0.150109,-0.181358,-0.0400252,-0.0601986,-0.0143241
4,20,12,983112,0.813008,40,86,1216043,-4.91263,0.164909,-0.236768,-0.0841847,-0.144393,-0.0496694
4,20,12,983580,0.9,9,14,1217578,-4.90527,0.198157,0.206094,0.0858891,-0.0409284,-0.087155
4,20,12,987012,0.666667,2,7,1221984,-4.80082,0.152447,0.0772639,-0.0964901,-0.0959633,0.0267855
4,20,12,987324,0.800654,49,110,1221039,-4.97338,0.189091,0.04102,0.016046,-0.0977815,0.00465223
4,20,12,987740,0.782967,57,136,1221244,-4.88287,0.170893,-0.128394,0.0274623,-0.0479184,0.0540742
4,20,12,987792,0.744681,21,57,1222314,-5.10789,0.103133,0.0708779,-0.148296,-0.0585668,-0.096041
4,20,12,988260,0.754717,24,63,1222780,-4.88729,0.126025,-0.176557,0.113699,-0.0574083,-0.000297375
4,20,12,988624,0.800525,61,137,1222144,-4.84536,0.149247,0.0251695,-0.0508648,-0.111598,0.00862531
4,20,12,988832,0.769231,6,15,1224118,-4.86185,0.104756,0.0663317,-0.0811028,-0.0447041,-0.0365269
4,20,12,989456,0.857143,12,22,1224725,-4.8344,0.186058,-0.0950906,-0.181302,-0.00198003,0.0273806
4,20,12,989924,0.930233,8,11,1225440,-4.82506,0.12441,0.0543604,-0.0707068,-0.0480232,-0.000826275
4,20,12,993408,0.787402,20,47,1229330,-4.85965,0.140796,-0.0808661,-0.194921,-0.180184,0.0124283
4,20,12,994500,0.860215,32,58,1230371,-4.87695,0.119898,0.0433285,-0.108778,-0.0679697,0.0481956
4,20,12,997828,0.819672,50,105,1233891,-4.85849,0.0836764,0.00648784,-0.186203,-0.0878458,0.0890091
4,20,12,999908,0.785498,104,246,1234706,-5.00315,0.23888,-0.028811,0.112973,-0.115288,0.0878384
4,20,12,999960,0.781991,33,79,1237077,-4.87943,0.0525142,0.000745284,-0.151798,-0.00134808,0.0196231
